Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2022-06-20,THERMAX,EQ,2030.35,2022.0,2036.9,1965.55,1975.65,1990.15,1996.07,31836,6354680200000.0,7367,12740,0.40020000000000006
2022-06-21,THERMAX,EQ,1990.15,1985.0,2009.95,1965.55,1980.0,1981.1,1979.98,35297,6988730600000.0,4619,17342,0.4913
2022-06-22,THERMAX,EQ,1981.1,1971.0,1994.95,1967.2,1981.0,1979.3,1979.2,15385,3045001655000.0,2276,5885,0.3825
2022-06-23,THERMAX,EQ,1979.3,1979.3,2007.45,1979.3,1982.8,1988.8,1998.97,37168,7429788959999.999,2647,22676,0.8706999999999999
2022-06-24,THERMAX,EQ,1988.8,2063.0,2063.0,1960.0,1973.0,1966.9,2001.52,96838,19382343775000.0,9918,42525,0.4391
2022-06-27,THERMAX,EQ,1966.9,1989.95,2046.0,1973.4,2000.95,2000.9,2010.58,60479,12159798005000.0,6672,32983,0.5454
2022-06-28,THERMAX,EQ,2000.9,1990.1,2034.2,1990.1,2029.95,2027.1,2015.36,29026,5849775520000.0,5605,9461,0.3259
2022-06-29,THERMAX,EQ,2027.1,2020.9,2057.75,2005.05,2015.05,2019.55,2039.25,24380,4971692940000.0,4077,7633,0.3131
2022-06-30,THERMAX,EQ,2019.55,2017.9,2140.0,2010.0,2080.0,2097.15,2090.65,88707,18545535720000.0,12127,21677,0.2444
2022-07-01,THERMAX,EQ,2097.15,2060.0,2079.95,2022.35,2036.25,2041.15,2048.39,30977,6345284275000.0,6259,11108,0.3586
2022-07-04,THERMAX,EQ,2041.15,2031.05,2063.45,2022.0,2049.0,2047.55,2044.09,16209,3313257980000.0,3020,7612,0.4696
2022-07-05,THERMAX,EQ,2047.55,2050.4,2050.9,2011.0,2024.7,2024.2,2044.73,38882,7950304275000.0,6846,25168,0.6473000000000001
2022-07-06,THERMAX,EQ,2024.2,2024.65,2124.0,2019.5,2074.0,2066.75,2074.29,79135,16414906725000.0,9358,37347,0.4719
2022-07-07,THERMAX,EQ,2066.75,2089.0,2168.5,2070.0,2100.1,2099.1,2109.38,164725,34746813345000.0,11615,100528,0.6103000000000001
2022-07-08,THERMAX,EQ,2099.1,2119.15,2136.75,2065.0,2069.95,2079.05,2103.22,28744,6045505640000.0,3750,10515,0.3658
2022-07-11,THERMAX,EQ,2079.05,2075.9,2100.0,2069.6,2099.0,2090.55,2088.45,36074,7533887759999.999,3037,26114,0.7239
2022-07-12,THERMAX,EQ,2090.55,2089.7,2100.0,2060.0,2060.0,2072.5,2084.74,27286,5688415015000.0,4094,9038,0.3312
2022-07-13,THERMAX,EQ,2072.5,2100.0,2102.0,2051.0,2068.05,2072.1,2077.4,16681,3465308170000.0005,3163,5942,0.35619999999999996
2022-07-14,THERMAX,EQ,2072.1,2063.0,2089.55,2032.85,2041.05,2042.4,2044.66,330468,67569524985000.0,3414,315834,0.9557
2022-07-15,THERMAX,EQ,2042.4,2045.25,2078.0,2030.0,2046.6,2053.45,2055.65,20834,4282731950000.0,3792,9383,0.4504
2022-07-18,THERMAX,EQ,2053.45,2069.0,2134.0,2049.0,2052.0,2056.35,2078.98,74371,15461570100000.0,7342,40879,0.5497
2022-07-19,THERMAX,EQ,2056.35,2049.95,2112.0,2044.55,2091.0,2097.25,2073.08,82473,17097290480000.002,6866,50536,0.6128
2022-07-20,THERMAX,EQ,2097.25,2110.0,2135.95,2088.55,2106.55,2106.8,2106.21,103754,21852775005000.0,6581,72941,0.703
2022-07-21,THERMAX,EQ,2106.8,2104.0,2200.0,2090.0,2188.0,2186.75,2164.05,143397,31031872235000.004,15176,68376,0.4768
2022-07-22,THERMAX,EQ,2186.75,2187.0,2235.0,2135.55,2143.0,2146.15,2195.77,103083,22634654310000.0,11357,53563,0.5196000000000001
2022-07-25,THERMAX,EQ,2146.15,2144.0,2157.85,2091.35,2091.35,2109.85,2133.09,53960,11510145120000.0,3976,34996,0.6486
2022-07-26,THERMAX,EQ,2109.85,2112.0,2112.0,2060.1,2070.1,2073.8,2088.72,36410,7605042409999.999,4767,19780,0.5433
2022-07-27,THERMAX,EQ,2073.8,2064.0,2100.0,2052.4,2062.15,2064.15,2076.96,39985,8304736584999.999,4504,21359,0.5342
2022-07-28,THERMAX,EQ,2064.15,2082.7,2100.0,2051.0,2066.7,2066.15,2076.41,28426,5902404410000.0,4188,13678,0.48119999999999996
2022-07-29,THERMAX,EQ,2066.15,2076.95,2100.0,2050.0,2055.0,2058.05,2069.15,34321,7101543709999.999,4940,18520,0.5396
2022-08-01,THERMAX,EQ,2058.05,2060.9,2113.05,2059.0,2100.0,2092.6,2083.27,79790,16622427980000.002,5301,55841,0.6998000000000001
2022-08-02,THERMAX,EQ,2092.6,2107.7,2153.5,2080.0,2082.0,2091.95,2111.98,142295,30052483820000.0,10285,97312,0.6839000000000001
2022-08-03,THERMAX,EQ,2091.95,2092.0,2109.0,1985.0,2018.9,2010.4,2014.93,353781,71284355215000.0,21452,245873,0.6950000000000001
2022-08-04,THERMAX,EQ,2010.4,2030.0,2082.95,2014.55,2072.95,2074.35,2052.1,98416,20195967320000.0,12556,42568,0.4325
2022-08-05,THERMAX,EQ,2074.35,2071.0,2089.0,2055.25,2062.95,2064.75,2074.96,104647,21713885070000.0,5378,91070,0.8703000000000001
2022-08-08,THERMAX,EQ,2064.75,2074.0,2097.0,2048.0,2070.5,2067.85,2068.39,40255,8326319084999.999,5312,20944,0.5203
2022-08-10,THERMAX,EQ,2067.85,2070.5,2185.0,2070.5,2103.7,2112.85,2147.41,180609,38784213290000.0,17849,73777,0.40850000000000003
2022-08-11,THERMAX,EQ,2112.85,2124.95,2157.0,2120.0,2128.0,2126.2,2132.63,56889,12132317195000.0,4511,37502,0.6592
2022-08-12,THERMAX,EQ,2126.2,2131.0,2141.6,2099.55,2111.3,2108.6,2117.31,29039,6148459940000.0,3661,15032,0.5176
2022-08-16,THERMAX,EQ,2108.6,2118.95,2167.0,2094.0,2165.0,2158.8,2144.88,54253,11636634030000.0,8078,30729,0.5664
2022-08-17,THERMAX,EQ,2158.8,2157.0,2173.05,2139.2,2143.0,2144.6,2154.75,54502,11743830105000.0,5675,33814,0.6204
2022-08-18,THERMAX,EQ,2144.6,2142.0,2229.7,2142.0,2229.7,2216.2,2204.75,119753,26402554380000.0,12805,41779,0.3489
2022-08-19,THERMAX,EQ,2216.2,2230.0,2299.0,2230.0,2256.0,2263.45,2273.82,206191,46884127850000.0,17194,70636,0.34259999999999996
2022-08-22,THERMAX,EQ,2263.45,2259.05,2340.0,2235.55,2270.0,2268.85,2293.4,173950,39893766205000.0,20140,43473,0.24989999999999998
2022-08-23,THERMAX,EQ,2268.85,2267.45,2286.6,2208.05,2236.0,2241.2,2244.76,44013,9879847320000.0,6734,14680,0.3335
2022-08-24,THERMAX,EQ,2241.2,2220.1,2364.95,2220.1,2341.8,2336.9,2299.3,110183,25334410360000.0,12798,44313,0.4022
2022-08-25,THERMAX,EQ,2336.9,2365.0,2466.6,2315.0,2451.0,2451.1,2407.06,227384,54732781360000.0,21298,73748,0.3243
2022-08-26,THERMAX,EQ,2451.1,2460.05,2525.0,2460.05,2514.95,2492.75,2490.82,291539,72617042560000.0,15019,159018,0.5454
2022-08-29,THERMAX,EQ,2492.75,2479.7,2537.5,2411.3,2461.1,2468.25,2480.14,69546,17248415315000.0,9081,16838,0.2421
2022-08-30,THERMAX,EQ,2468.25,2479.9,2497.35,2386.2,2419.85,2416.35,2422.26,86922,21054760310000.0,10132,38464,0.4425
2022-09-01,THERMAX,EQ,2416.35,2423.0,2464.0,2410.0,2420.0,2421.75,2437.76,57186,13940597094999.998,8219,24759,0.433
2022-09-02,THERMAX,EQ,2421.75,2434.5,2434.5,2384.0,2396.0,2398.75,2402.36,30358,7293090665000.001,4591,10766,0.3546
2022-09-05,THERMAX,EQ,2398.75,2409.95,2448.5,2402.35,2412.0,2419.95,2429.48,51264,12454506550000.0,6875,24572,0.4793
2022-09-06,THERMAX,EQ,2419.95,2417.95,2461.0,2365.2,2373.0,2391.85,2412.42,93464,22547395675000.0,13363,49638,0.5311
2022-09-07,THERMAX,EQ,2391.85,2371.85,2465.0,2341.9,2465.0,2452.4,2405.22,64394,15488146225000.0,13448,33006,0.5126
2022-09-08,THERMAX,EQ,2452.4,2455.05,2529.1,2455.05,2510.0,2510.8,2501.89,92652,23180495790000.0,10281,29784,0.3215
2022-09-09,THERMAX,EQ,2510.8,2521.0,2550.0,2455.0,2474.0,2472.0,2500.93,52645,13166170790000.0,8094,18501,0.3514
2022-09-12,THERMAX,EQ,2472.0,2487.5,2500.9,2440.05,2475.0,2469.3,2469.84,134122,33125936725000.0,4466,112573,0.8393
2022-09-13,THERMAX,EQ,2469.3,2481.6,2494.3,2431.05,2440.1,2442.95,2473.74,130720,32336690925000.0,5042,118426,0.9059999999999999
2022-09-14,THERMAX,EQ,2442.95,2405.0,2518.0,2405.0,2509.9,2498.55,2469.9,40097,9903551305000.0,5851,14719,0.36710000000000004
2022-09-15,THERMAX,EQ,2498.55,2515.0,2562.4,2444.0,2472.5,2469.2,2518.51,94041,23684352720000.0,17208,38756,0.4121
2022-09-16,THERMAX,EQ,2469.2,2469.2,2607.15,2469.2,2571.0,2561.1,2561.45,251420,64400046225000.0,31125,76308,0.30350000000000005
2022-09-19,THERMAX,EQ,2561.1,2579.85,2679.0,2505.0,2520.0,2523.85,2597.07,183280,47599037995000.0,24163,70204,0.383
2022-09-20,THERMAX,EQ,2523.85,2530.5,2575.45,2523.85,2550.0,2553.85,2551.22,36731,9370897165000.0,6614,9776,0.2662
2022-09-21,THERMAX,EQ,2553.85,2570.45,2596.0,2531.15,2560.0,2552.35,2559.51,56861,14553613690000.0,8694,15057,0.26480000000000004
2022-09-22,THERMAX,EQ,2552.35,2560.0,2619.05,2546.95,2590.1,2600.0,2574.62,46119,11873873760000.0,5757,22080,0.47880000000000006
2022-09-23,THERMAX,EQ,2600.0,2600.0,2600.0,2375.0,2387.0,2397.15,2447.49,193552,47371656590000.0,25563,67149,0.3469
2022-09-26,THERMAX,EQ,2397.15,2369.95,2369.95,2171.0,2209.6,2205.85,2218.03,315708,70025049004999.99,40264,109971,0.3483
2022-09-27,THERMAX,EQ,2205.85,2215.0,2271.95,2170.85,2172.0,2177.9,2197.08,158703,34868378155000.0,17830,59190,0.395
2022-09-28,THERMAX,EQ,2177.9,2159.9,2223.95,2135.0,2135.0,2153.45,2180.15,78249,17059478525000.0,13488,30597,0.391
2022-09-29,THERMAX,EQ,2153.45,2171.0,2209.1,2157.05,2174.35,2188.75,2178.25,103360,22514383685000.0,11341,64145,0.6206
2022-09-30,THERMAX,EQ,2188.75,2166.0,2188.15,2151.0,2168.75,2169.5,2169.68,73397,15924770155000.002,11736,45300,0.6172
2022-10-03,THERMAX,EQ,2169.5,2180.3,2207.95,2162.35,2169.0,2174.1,2186.64,54384,11891840510000.0,10699,25490,0.4687
2022-10-04,THERMAX,EQ,2174.1,2200.0,2205.0,2182.0,2199.0,2195.45,2196.18,48822,10722187315000.0,10406,24663,0.5052000000000001
2022-10-06,THERMAX,EQ,2195.45,2218.9,2224.7,2191.4,2201.05,2200.25,2207.59,63747,14072736335000.0,12360,40975,0.6428
2022-10-07,THERMAX,EQ,2200.25,2200.0,2216.0,2174.0,2189.35,2184.7,2188.1,32081,7019651225000.0,9383,18893,0.5889
2022-10-10,THERMAX,EQ,2184.7,2184.7,2184.7,2096.0,2100.0,2143.3,2158.84,100164,21623772485000.0,15905,71142,0.7103
2022-10-11,THERMAX,EQ,2143.3,2110.8,2118.95,2079.55,2096.25,2099.45,2098.99,209311,43934165930000.0,15726,148063,0.7073999999999999
2022-10-12,THERMAX,EQ,2099.45,2092.0,2105.25,1953.75,2060.0,2063.75,2015.45,286459,57734444779999.99,33741,131346,0.4585
2022-10-13,THERMAX,EQ,2063.75,2074.0,2074.0,2010.25,2043.9,2043.3,2042.54,147077,30041094625000.0,18403,89006,0.6052000000000001
2022-10-14,THERMAX,EQ,2043.3,2078.7,2091.8,2014.0,2025.0,2026.25,2060.54,44559,9181560495000.0,12629,17152,0.3849
2022-10-17,THERMAX,EQ,2026.25,2029.95,2045.0,1986.0,2035.0,2032.95,2022.48,141289,28575388780000.0,7544,112182,0.794
2022-10-18,THERMAX,EQ,2032.95,2042.85,2069.6,2015.55,2058.9,2058.05,2047.31,38565,7895443409999.999,7381,17878,0.4636
2022-10-19,THERMAX,EQ,2058.05,2067.0,2111.0,2041.25,2078.8,2080.5,2080.49,85756,17841454575000.0,12734,37807,0.44090000000000007
2022-10-20,THERMAX,EQ,2080.5,2068.35,2098.4,1970.0,1992.05,1996.8,2028.76,128506,26070781565000.0,12350,84482,0.6574
2022-10-21,THERMAX,EQ,1996.8,2005.0,2107.95,1993.1,2089.0,2085.95,2043.24,59506,12158513155000.0,8448,21101,0.4864
2022-10-24,THERMAX,EQ,2085.95,2111.2,2140.0,2096.95,2115.0,2112.9,2122.2,11261,2389811175000.0,1667,5551,0.4929
2022-10-25,THERMAX,EQ,2112.9,2124.0,2124.75,2051.0,2056.0,2073.95,2073.81,32480,6735736759999.999,5266,11596,0.35700000000000004
2022-10-27,THERMAX,EQ,2073.95,2084.9,2142.95,2065.65,2094.0,2096.55,2105.34,35978,7574600500000.0,8273,13974,0.3884
2022-10-28,THERMAX,EQ,2096.55,2093.0,2127.6,2064.0,2089.2,2091.35,2095.65,20426,4280576140000.0,4463,6449,0.42729999999999996
2022-10-31,THERMAX,EQ,2091.35,2101.8,2209.95,2088.55,2185.0,2171.95,2128.24,83975,17871923490000.0,10927,56082,0.6678000000000001
2022-11-01,THERMAX,EQ,2171.95,2174.0,2264.0,2158.55,2260.0,2225.45,2188.22,86941,19024578580000.0,8576,62504,0.7189
2022-11-02,THERMAX,EQ,2225.45,2245.0,2253.0,2172.9,2209.95,2215.85,2215.69,47455,10514568655000.0,8134,19888,0.4191
2022-11-03,THERMAX,EQ,2215.85,2219.9,2238.25,2189.6,2220.0,2227.15,2211.65,56565,12510201775000.0,3093,46658,0.8249
2022-11-04,THERMAX,EQ,2227.15,2238.0,2333.0,2216.75,2317.85,2323.95,2297.8,76575,17595416995000.0,10377,35225,0.46
2022-11-07,THERMAX,EQ,2323.95,2350.0,2366.0,2322.25,2345.1,2346.45,2342.87,57442,13457903905000.002,11830,29301,0.5101
2022-11-09,THERMAX,EQ,2346.45,2336.0,2363.2,2326.6,2340.4,2340.8,2338.72,32850,7682692409999.999,8660,18502,0.5632
2022-11-10,THERMAX,EQ,2340.8,2341.5,2380.0,2331.1,2347.0,2351.15,2344.89,79616,18669046970000.0,10244,52976,0.6654000000000001
2022-11-11,THERMAX,EQ,2351.15,2362.95,2409.8,2347.0,2360.0,2365.65,2373.21,56881,13499033315000.0,6781,34882,0.6132
2022-11-14,THERMAX,EQ,2365.65,2366.0,2399.0,2266.0,2280.0,2276.25,2308.06,93254,21523561320000.0,13044,52258,0.5604
2022-11-15,THERMAX,EQ,2276.25,2291.75,2309.9,2231.0,2255.0,2255.5,2263.06,43267,9791597215000.0,5656,14947,0.3455
2022-11-16,THERMAX,EQ,2255.5,2256.6,2266.8,2188.05,2195.0,2199.35,2214.2,28980,6416741220000.0,4837,11822,0.5151
2022-11-17,THERMAX,EQ,2199.35,2199.35,2200.35,2151.0,2159.5,2160.05,2165.45,19812,4290185454999.9995,3250,9525,0.4808
2022-11-18,THERMAX,EQ,2160.05,2152.05,2165.05,2113.0,2129.3,2131.3,2138.07,19242,4114083365000.0,3802,7832,0.40700000000000003
2022-11-21,THERMAX,EQ,2131.3,2142.0,2178.0,2120.0,2136.0,2132.1,2141.5,22959,4916674785000.0,5398,8677,0.3779
2022-11-22,THERMAX,EQ,2132.1,2132.1,2141.0,2105.55,2127.7,2130.5,2115.92,17720,3749405815000.0,3999,9015,0.5086999999999999
2022-11-23,THERMAX,EQ,2130.5,2141.15,2159.8,2071.2,2076.0,2074.95,2086.52,53316,11124497095000.0,11707,32965,0.6183
2022-11-24,THERMAX,EQ,2074.95,2074.95,2084.95,2054.05,2058.0,2058.3,2061.55,92366,19041721400000.0,7599,74632,0.8079999999999999
2022-11-25,THERMAX,EQ,2058.3,2067.5,2090.0,2046.55,2063.0,2057.75,2065.33,46785,9662627425000.0,9474,24442,0.5224
2022-11-28,THERMAX,EQ,2057.75,2079.7,2079.7,2009.3,2030.0,2030.05,2030.76,99179,20140832185000.0,14813,74145,0.7476
2022-11-29,THERMAX,EQ,2030.05,2037.7,2059.9,2023.35,2032.95,2029.9,2042.47,45373,9267297520000.0,9294,23964,0.5282
2022-11-30,THERMAX,EQ,2029.9,2039.7,2058.1,2030.6,2045.25,2048.9,2048.74,88322,18094906055000.0,6483,68914,0.7803
2022-12-01,THERMAX,EQ,2048.9,2056.85,2064.7,2038.95,2051.9,2051.55,2051.4,36282,7442883609999.999,9504,20579,0.5672
2022-12-02,THERMAX,EQ,2051.55,2060.0,2099.0,2050.7,2088.0,2095.25,2081.28,40378,8403800580000.0,6391,18550,0.4594
2022-12-05,THERMAX,EQ,2095.25,2114.7,2120.0,2053.2,2056.45,2065.65,2092.98,48280,10104895245000.0,8665,23857,0.4941
2022-12-06,THERMAX,EQ,2065.65,2075.9,2096.0,2036.0,2050.0,2040.45,2049.42,69821,14309262350000.0,4934,55492,0.7948000000000001
2022-12-07,THERMAX,EQ,2040.45,2048.4,2064.75,2041.25,2054.05,2054.8,2052.84,19874,4079821720000.0005,3990,9121,0.45890000000000003
2022-12-08,THERMAX,EQ,2054.8,2070.0,2078.95,2051.05,2056.75,2062.5,2063.94,23032,4753672560000.0,3238,11391,0.49460000000000004
2022-12-09,THERMAX,EQ,2062.5,2060.1,2076.45,2036.15,2059.3,2057.2,2058.2,20610,4241945229999.9995,4087,10544,0.5115999999999999
2022-12-12,THERMAX,EQ,2057.2,2057.2,2059.95,1992.0,1993.0,2005.55,2019.97,54178,10943772005000.0,6777,42173,0.7784000000000001
2022-12-13,THERMAX,EQ,2005.55,2013.0,2039.8,2007.05,2035.75,2032.85,2023.32,31039,6280178165000.0,4479,19355,0.6236
2022-12-14,THERMAX,EQ,2032.85,2021.0,2059.0,2021.0,2040.0,2034.35,2041.12,16282,3323345635000.0,3976,7830,0.48090000000000005
2022-12-15,THERMAX,EQ,2034.35,2060.0,2087.9,2007.0,2024.7,2017.4,2049.15,49614,10166639795000.0,7992,20576,0.4147
2022-12-16,THERMAX,EQ,2017.4,2024.95,2043.6,1936.15,1948.65,1954.65,1978.79,47544,9407980080000.0,8785,30034,0.6317
2022-12-19,THERMAX,EQ,1954.65,1962.5,1994.7,1941.45,1984.3,1985.2,1972.71,21963,4332670145000.0005,4748,10774,0.49060000000000004
2022-12-20,THERMAX,EQ,1985.2,2004.95,2004.95,1952.35,1994.05,1991.55,1975.2,51783,10228161390000.0,10079,27827,0.5374
2022-12-21,THERMAX,EQ,1991.55,1981.15,1989.75,1893.1,1914.0,1914.2,1938.04,45423,8803137230000.0,7369,20863,0.4593
