Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2022-05-30,INTELLECT,EQ,623.3,634.75,678.8,630.6,673.8,673.85,665.31,1340188,89164491500000.0,35563,232697,0.1736
2022-05-31,INTELLECT,EQ,673.85,676.0,683.7,665.0,673.1,673.0,675.42,507533,34279718760000.004,17830,144422,0.2846
2022-06-01,INTELLECT,EQ,673.0,680.0,686.95,661.35,669.85,668.75,673.95,527420,35545348885000.0,19558,133936,0.2539
2022-06-02,INTELLECT,EQ,668.75,668.75,687.9,665.1,682.0,681.9,680.71,560907,38181378170000.0,18841,125752,0.2242
2022-06-03,INTELLECT,EQ,681.9,694.4,719.0,673.35,681.0,680.0,702.47,1581153,111071908234999.98,40812,230056,0.14550000000000002
2022-06-06,INTELLECT,EQ,680.0,680.0,683.8,656.3,669.0,668.75,669.39,497504,33302567930000.0,16416,123403,0.24800000000000003
2022-06-07,INTELLECT,EQ,668.75,667.35,667.45,653.0,661.0,661.65,659.68,202755,13375330095000.0,8285,52738,0.2601
2022-06-08,INTELLECT,EQ,661.65,668.0,673.35,653.6,665.2,667.65,665.64,253144,16850230350000.0,11080,47113,0.1861
2022-06-09,INTELLECT,EQ,667.65,666.75,669.95,651.75,661.3,662.1,660.59,306635,20255942965000.0,11024,119601,0.39
2022-06-10,INTELLECT,EQ,662.1,658.0,658.0,643.0,643.0,646.05,649.31,216759,14074350775000.0,6894,75183,0.3469
2022-06-13,INTELLECT,EQ,646.05,628.0,636.35,618.9,621.7,621.5,628.93,366422,23045401110000.0,11672,168513,0.45990000000000003
2022-06-14,INTELLECT,EQ,621.5,615.5,631.95,613.0,626.2,626.5,625.78,289628,18124223280000.0,11568,94417,0.326
2022-06-15,INTELLECT,EQ,626.5,630.0,635.0,615.0,617.0,618.2,623.03,252254,15716293280000.002,9603,97075,0.3848
2022-06-16,INTELLECT,EQ,618.2,628.7,636.85,595.0,603.0,605.6,611.72,584414,35749538915000.0,18371,198470,0.3396
2022-06-17,INTELLECT,EQ,605.6,606.5,634.8,584.65,629.0,629.05,618.87,765559,47378083795000.0,24743,278478,0.3638
2022-06-20,INTELLECT,EQ,629.05,631.0,633.4,602.0,610.25,610.7,614.47,432675,26586469135000.0,13031,80489,0.18600000000000003
2022-06-21,INTELLECT,EQ,610.7,621.9,641.4,612.5,631.0,627.75,630.24,416579,26254570235000.0,12705,112327,0.2696
2022-06-22,INTELLECT,EQ,627.75,629.5,631.25,603.95,613.0,615.2,619.11,271316,16797322210000.0,11328,67063,0.2472
2022-06-23,INTELLECT,EQ,615.2,620.4,652.0,615.6,650.8,649.1,638.09,430740,27485273389999.996,17794,90406,0.32909999999999995
2022-06-24,INTELLECT,EQ,649.1,662.0,662.4,632.1,641.75,641.5,643.5,512056,32950737195000.0,16819,101900,0.19899999999999998
2022-06-27,INTELLECT,EQ,641.5,648.65,671.65,646.9,663.95,665.35,663.75,505509,33553171639999.996,15719,155388,0.3074
2022-06-28,INTELLECT,EQ,665.35,660.0,668.35,648.05,666.05,666.0,658.66,229926,15144342694999.998,7811,53358,0.2321
2022-06-29,INTELLECT,EQ,666.0,658.0,664.0,644.8,645.0,647.8,653.82,176015,11508156250000.0,7021,47540,0.2701
2022-06-30,INTELLECT,EQ,647.8,651.1,658.6,629.55,629.55,633.35,640.7,212117,13590410160000.0,8368,57027,0.2688
2022-07-01,INTELLECT,EQ,633.35,635.6,659.0,623.35,658.95,654.1,641.21,329488,21127189515000.0,12120,67095,0.2036
2022-07-04,INTELLECT,EQ,654.1,654.0,670.9,649.65,660.5,662.35,661.0,256900,16981186230000.002,8258,91351,0.3556
2022-07-05,INTELLECT,EQ,662.35,660.5,678.95,642.25,644.15,644.8,665.25,455885,30327620400000.0,15219,114382,0.2509
2022-07-06,INTELLECT,EQ,644.8,649.3,677.4,641.65,673.0,674.0,662.6,324277,21486568240000.0,11851,97627,0.3011
2022-07-07,INTELLECT,EQ,674.0,679.9,683.15,658.9,663.2,665.0,670.83,297793,19976859415000.0,14876,68315,0.22940000000000002
2022-07-08,INTELLECT,EQ,665.0,669.0,688.4,663.1,669.5,667.5,675.21,402954,27207979089999.996,13882,81088,0.20120000000000002
2022-07-11,INTELLECT,EQ,667.5,669.65,700.35,660.05,697.0,697.85,684.64,529058,36221464885000.0,16479,134283,0.25379999999999997
2022-07-12,INTELLECT,EQ,697.85,691.95,698.5,672.3,675.5,675.6,682.17,362897,24755729685000.0,13981,89552,0.2468
2022-07-13,INTELLECT,EQ,675.6,678.6,688.45,670.1,677.95,676.75,678.03,237137,16078649690000.0,10727,47148,0.1988
2022-07-14,INTELLECT,EQ,676.75,678.0,679.45,650.5,656.05,657.0,662.65,245114,16242390350000.0,10431,67395,0.275
2022-07-15,INTELLECT,EQ,657.0,659.9,671.0,655.5,665.9,666.8,664.13,193593,12857147555000.0,8365,42458,0.2193
2022-07-18,INTELLECT,EQ,666.8,674.0,681.5,668.45,670.0,670.95,674.04,221840,14952805830000.002,11099,79770,0.35960000000000003
2022-07-19,INTELLECT,EQ,670.95,671.0,678.9,662.0,670.5,671.9,670.58,212591,14255887565000.0,8685,65490,0.3081
2022-07-20,INTELLECT,EQ,671.9,677.0,700.0,676.0,681.9,684.95,689.85,635254,43822774845000.0,20578,146400,0.2305
2022-07-21,INTELLECT,EQ,684.95,685.0,706.0,679.05,704.75,700.95,694.06,422947,29354976070000.0,14125,104923,0.2481
2022-07-22,INTELLECT,EQ,700.95,706.5,714.65,685.45,689.0,690.15,697.33,435852,30393135770000.0,15485,112571,0.2583
2022-07-25,INTELLECT,EQ,690.15,689.8,704.95,687.0,693.8,694.8,696.21,369124,25698842415000.0,13261,99044,0.2683
2022-07-26,INTELLECT,EQ,694.8,696.0,699.8,645.25,650.0,653.6,665.38,665410,44275112675000.0,22458,189058,0.2841
2022-07-27,INTELLECT,EQ,653.6,654.2,664.85,638.0,656.0,654.6,651.88,308214,20091997980000.0,10803,69606,0.2258
2022-07-28,INTELLECT,EQ,654.6,667.65,670.45,654.6,667.8,666.85,662.83,551918,36582520070000.0,16989,111708,0.2024
2022-07-29,INTELLECT,EQ,666.85,649.5,651.35,625.0,631.1,630.4,634.77,1455670,92401372955000.0,55568,449139,0.3085
2022-08-01,INTELLECT,EQ,630.4,633.05,645.0,630.0,635.5,635.95,636.4,573519,36498694925000.0,35667,163931,0.2858
2022-08-02,INTELLECT,EQ,635.95,636.0,643.0,625.2,628.35,629.3,631.88,420722,26584688920000.0,15720,141490,0.33630000000000004
2022-08-03,INTELLECT,EQ,629.3,631.5,634.6,612.25,616.1,616.1,620.52,593358,36819279265000.0,32285,245678,0.414
2022-08-04,INTELLECT,EQ,616.1,622.6,624.7,604.1,622.5,620.3,614.86,541368,33286284850000.0,26673,197096,0.3641
2022-08-05,INTELLECT,EQ,620.3,625.4,627.85,609.0,609.5,611.2,615.86,612844,37742771205000.0,18617,290202,0.47350000000000003
2022-08-08,INTELLECT,EQ,611.2,612.0,617.6,598.5,614.75,614.3,606.7,489918,29723373189999.996,15912,181871,0.3712
2022-08-10,INTELLECT,EQ,614.3,613.95,621.0,603.3,613.0,614.0,614.27,456970,28070281614999.996,18603,154792,0.3387
2022-08-11,INTELLECT,EQ,614.0,616.25,628.5,613.65,619.0,618.3,621.16,617425,38351793865000.0,18510,231366,0.3747
2022-08-12,INTELLECT,EQ,618.3,618.8,624.15,608.4,611.5,610.95,614.05,275869,16939820490000.0,13506,115269,0.4178
2022-08-16,INTELLECT,EQ,610.95,615.0,639.9,610.1,630.8,631.1,628.58,734552,46172491920000.0,28327,262921,0.3579
2022-08-17,INTELLECT,EQ,631.1,632.0,643.9,626.1,631.15,634.2,637.17,471399,30036267345000.0,20848,150290,0.3188
2022-08-18,INTELLECT,EQ,634.2,631.15,635.75,622.85,626.95,627.0,627.75,280159,17586880275000.0,14823,122350,0.43670000000000003
2022-08-19,INTELLECT,EQ,627.0,628.0,637.3,607.15,609.0,610.45,619.1,539152,33378904420000.0,21844,207669,0.38520000000000004
2022-08-22,INTELLECT,EQ,610.45,605.3,605.4,580.1,582.3,584.15,592.28,881780,52226487215000.0,23618,459558,0.5212
2022-08-23,INTELLECT,EQ,584.15,575.0,597.0,574.0,597.0,594.9,587.95,548864,32270721145000.0,13183,273449,0.49820000000000003
2022-08-24,INTELLECT,EQ,594.9,596.0,600.15,587.0,596.95,594.05,593.28,278866,16544653760000.0,9403,105921,0.37979999999999997
2022-08-25,INTELLECT,EQ,594.05,596.95,604.3,589.05,591.5,591.1,593.52,383420,22756594050000.0,9896,165743,0.43229999999999996
2022-08-26,INTELLECT,EQ,591.1,593.6,598.1,585.3,587.65,587.15,590.94,329409,19466178045000.0,11272,145217,0.44079999999999997
2022-08-29,INTELLECT,EQ,587.15,575.0,588.95,571.05,581.0,582.45,580.41,451473,26203722345000.0,11466,251630,0.5574
2022-08-30,INTELLECT,EQ,582.45,581.0,596.85,581.0,590.5,591.9,591.62,285613,16897379355000.002,8879,148332,0.5193
2022-09-01,INTELLECT,EQ,591.9,590.0,609.45,587.95,605.0,604.25,600.52,470713,28267389139999.996,14330,215542,0.4579
2022-09-02,INTELLECT,EQ,604.25,605.2,609.65,596.5,598.6,598.0,602.89,230390,13890032094999.998,10358,115056,0.4994
2022-09-05,INTELLECT,EQ,598.0,601.1,617.4,599.0,614.9,614.05,613.35,570121,34968592355000.0,16690,256717,0.45030000000000003
2022-09-06,INTELLECT,EQ,614.05,614.05,620.0,602.7,605.0,604.65,606.74,226569,13746924344999.998,8964,72711,0.3209
2022-09-07,INTELLECT,EQ,604.65,604.9,607.7,592.5,601.3,599.35,597.09,341606,20396840840000.0,15796,139980,0.4098
2022-09-08,INTELLECT,EQ,599.35,607.25,621.8,605.0,605.95,606.15,611.74,470180,28763011430000.0,14589,118861,0.2528
2022-09-09,INTELLECT,EQ,606.15,612.35,620.75,602.0,616.65,616.85,613.42,407208,24979147630000.0,11592,147251,0.3616
2022-09-12,INTELLECT,EQ,616.85,618.0,629.9,617.0,621.45,622.15,623.72,459192,28640704905000.0,15004,188696,0.41090000000000004
2022-09-13,INTELLECT,EQ,622.15,621.95,630.85,614.0,615.0,616.0,619.55,232778,14421865819999.998,11574,105338,0.4525
2022-09-14,INTELLECT,EQ,616.0,609.0,615.3,597.0,597.5,600.1,603.63,433796,26185340435000.0,11183,186650,0.4303
2022-09-15,INTELLECT,EQ,600.1,602.95,606.1,580.55,582.0,585.3,591.36,386227,22839975760000.0,13176,192946,0.49960000000000004
2022-09-16,INTELLECT,EQ,585.3,584.3,584.3,528.9,557.35,558.2,551.53,2282543,125888741370000.0,62980,782891,0.34299999999999997
2022-09-19,INTELLECT,EQ,558.2,558.2,567.5,550.3,554.6,555.7,557.94,434808,24259841575000.0,13228,161068,0.3704
2022-09-20,INTELLECT,EQ,555.7,560.7,571.8,557.2,558.0,558.65,564.1,358854,20242974875000.0,9822,150833,0.4203
2022-09-21,INTELLECT,EQ,558.65,555.0,564.15,552.05,557.0,556.45,558.05,296366,16538707435000.0,9700,90487,0.3053
2022-09-22,INTELLECT,EQ,556.45,557.1,564.75,553.15,563.0,562.1,559.95,250555,14029715850000.0,9522,88191,0.35200000000000004
2022-09-23,INTELLECT,EQ,562.1,566.0,567.95,542.0,543.0,543.95,554.82,399607,22171132265000.0,12850,96627,0.24180000000000001
2022-09-26,INTELLECT,EQ,543.95,535.0,545.75,527.25,537.0,534.35,537.88,491050,26412613315000.0,13622,298532,0.6079
2022-09-27,INTELLECT,EQ,534.35,539.0,554.0,531.1,534.6,535.3,537.69,501373,26958418635000.004,16174,250611,0.5552
2022-09-28,INTELLECT,EQ,535.3,535.0,541.9,528.5,538.2,535.25,534.59,265600,14198634380000.002,10537,85244,0.3209
2022-09-29,INTELLECT,EQ,535.25,545.5,547.0,508.0,512.0,511.5,518.24,796262,41265738545000.0,26729,296700,0.3726
2022-09-30,INTELLECT,EQ,511.5,506.9,520.0,505.5,519.0,517.4,514.84,619684,31903623550000.0,14766,362591,0.5851
2022-10-03,INTELLECT,EQ,517.4,517.4,523.05,508.75,509.1,511.7,514.58,295327,15196924640000.0,24056,130686,0.4425
2022-10-04,INTELLECT,EQ,511.7,518.0,530.5,516.05,528.95,528.5,526.11,311591,16392972040000.0,15523,145871,0.4681
2022-10-06,INTELLECT,EQ,528.5,531.95,535.0,523.0,524.3,525.55,529.66,494297,26180836550000.0,13986,250099,0.506
2022-10-07,INTELLECT,EQ,525.55,522.8,522.8,513.25,518.25,519.55,518.21,242909,12587704110000.0,12845,87742,0.36119999999999997
2022-10-10,INTELLECT,EQ,519.55,513.0,525.0,508.0,524.75,519.9,515.8,234350,12087744905000.0,11354,73410,0.31320000000000003
2022-10-11,INTELLECT,EQ,519.9,522.6,540.0,500.0,501.95,502.65,524.83,1504174,78944220360000.0,39020,512139,0.34049999999999997
2022-10-12,INTELLECT,EQ,502.65,505.1,523.9,503.0,521.95,521.05,515.85,565300,29161117939999.996,14004,137823,0.2438
2022-10-13,INTELLECT,EQ,521.05,521.0,529.0,516.9,525.0,524.9,522.36,297901,15561248285000.0,9865,107565,0.3611
2022-10-14,INTELLECT,EQ,524.9,532.9,544.9,525.0,528.05,528.3,537.16,932391,50084265395000.0,22667,243024,0.2606
2022-10-17,INTELLECT,EQ,528.3,521.05,529.7,517.95,523.9,523.8,524.31,184937,9696514255000.0,7707,60170,0.3254
2022-10-18,INTELLECT,EQ,523.8,531.0,533.5,521.2,523.5,523.4,526.64,210271,11073713635000.0,8882,68223,0.3245
2022-10-19,INTELLECT,EQ,523.4,524.0,524.95,510.2,512.9,512.05,516.9,175519,9072572645000.0,6236,63557,0.36210000000000003
2022-10-20,INTELLECT,EQ,512.05,511.0,519.1,508.05,513.05,512.95,512.74,230320,11809413165000.0,8401,79268,0.3442
2022-10-21,INTELLECT,EQ,512.95,515.55,517.1,504.85,511.3,511.5,510.74,275863,14089523510000.0,8641,96654,0.4164
2022-10-24,INTELLECT,EQ,511.5,516.5,516.5,505.05,513.0,511.7,512.76,51551,2643311820000.0,2212,27932,0.5418000000000001
2022-10-25,INTELLECT,EQ,511.7,510.0,512.55,499.7,500.6,500.65,503.79,255742,12883948710000.0,9993,123980,0.48479999999999995
2022-10-27,INTELLECT,EQ,500.65,504.0,512.4,499.45,507.0,507.1,504.88,317557,16032709400000.0,10659,128239,0.40380000000000005
2022-10-28,INTELLECT,EQ,507.1,507.0,511.8,498.05,501.95,500.6,504.39,265126,13372634665000.0,12688,87471,0.4963
2022-10-31,INTELLECT,EQ,500.6,477.5,477.5,427.35,432.5,431.6,443.05,6384567,282870088030000.0,184176,1933535,0.3028
2022-11-01,INTELLECT,EQ,431.6,437.0,438.0,421.0,424.9,425.1,426.0,3049513,129909795975000.0,107664,1810090,0.5936
2022-11-02,INTELLECT,EQ,425.1,427.0,428.9,421.05,424.1,423.8,424.31,938581,39824840130000.0,41224,487985,0.5199
2022-11-03,INTELLECT,EQ,423.8,421.0,425.75,411.5,411.85,416.3,417.42,1142584,47694051885000.0,54490,501812,0.43920000000000003
2022-11-04,INTELLECT,EQ,416.3,412.0,435.95,407.45,431.9,431.95,427.57,2500183,106899661215000.0,99065,687817,0.2751
2022-11-07,INTELLECT,EQ,431.95,431.95,446.0,430.0,437.3,436.1,437.57,2627357,114965094440000.02,31721,1597722,0.6081000000000001
2022-11-09,INTELLECT,EQ,436.1,440.7,442.0,425.0,426.45,427.0,431.25,570871,24618941105000.0,17529,165379,0.2897
2022-11-10,INTELLECT,EQ,427.0,428.4,431.5,418.5,424.95,424.0,424.94,490698,20851490445000.0,12809,118810,0.2421
2022-11-11,INTELLECT,EQ,424.0,434.45,457.5,429.0,442.0,445.25,440.82,1364971,60170017165000.0,31075,422811,0.3098
2022-11-14,INTELLECT,EQ,445.25,444.95,457.1,443.0,451.05,453.0,451.2,901052,40655595390000.0,23902,248641,0.2759
2022-11-15,INTELLECT,EQ,453.0,453.65,460.3,449.5,458.0,458.05,456.06,420296,19167981955000.0,12941,145652,0.3465
2022-11-16,INTELLECT,EQ,458.05,459.5,463.9,440.5,442.8,443.55,450.7,566127,25515154240000.0,14263,189063,0.3821
2022-11-17,INTELLECT,EQ,443.55,438.1,451.4,438.1,447.0,448.55,446.45,529179,23625382895000.0,16097,158259,0.29910000000000003
2022-11-18,INTELLECT,EQ,448.55,450.65,450.7,435.5,438.0,439.0,441.18,489385,21590842460000.0,19907,198721,0.4061
2022-11-21,INTELLECT,EQ,439.0,441.2,445.9,434.1,443.0,442.35,440.49,293127,12911938240000.0,8893,74053,0.25260000000000005
2022-11-22,INTELLECT,EQ,442.35,442.4,445.9,430.75,434.05,434.45,435.86,354565,15454231019999.998,10567,166032,0.4683
2022-11-23,INTELLECT,EQ,434.45,434.95,440.05,432.35,436.6,438.05,436.82,438066,19135455505000.0,20805,202331,0.4619
2022-11-24,INTELLECT,EQ,438.05,440.25,448.0,437.75,444.2,445.7,442.88,322205,14269800585000.0,7937,103330,0.3207
2022-11-25,INTELLECT,EQ,445.7,447.15,453.7,438.5,442.2,443.8,443.77,345020,15311092565000.0,9319,97957,0.2839
2022-11-28,INTELLECT,EQ,443.8,447.0,458.8,442.25,457.4,457.0,453.78,523569,23758272390000.0,11155,187745,0.3586
2022-11-29,INTELLECT,EQ,457.0,458.0,459.85,449.0,450.0,450.85,454.95,300847,13687134580000.002,9961,109983,0.36560000000000004
2022-11-30,INTELLECT,EQ,450.85,451.95,462.25,449.0,459.0,459.45,457.22,533485,24392104280000.0,10419,207364,0.3887
2022-12-01,INTELLECT,EQ,459.45,462.45,476.8,462.45,465.85,468.0,470.02,1049706,49337801590000.0,24849,268498,0.25579999999999997
2022-12-02,INTELLECT,EQ,468.0,466.5,472.4,461.3,471.85,470.3,467.42,358226,16744282105000.002,9961,123674,0.34520000000000006
2022-12-05,INTELLECT,EQ,470.3,472.0,476.0,460.0,463.6,464.6,465.62,692294,32234599420000.0,18618,306288,0.4424
2022-12-06,INTELLECT,EQ,464.6,462.0,465.55,453.75,456.0,456.4,459.13,313951,14414588635000.0,9404,101421,0.32299999999999995
2022-12-07,INTELLECT,EQ,456.4,455.0,457.8,444.4,446.5,446.65,448.51,362743,16269311244999.998,11407,128670,0.3547
2022-12-08,INTELLECT,EQ,446.65,448.45,454.55,444.65,452.0,452.15,449.8,250141,11251322825000.0,7929,82264,0.3289
2022-12-09,INTELLECT,EQ,452.15,454.0,454.15,424.0,428.0,427.55,433.05,952584,41251336995000.0,20319,358083,0.37590000000000007
2022-12-12,INTELLECT,EQ,427.55,428.0,431.4,423.0,429.75,430.0,429.55,453881,19496358295000.0,9974,207851,0.4579
2022-12-13,INTELLECT,EQ,430.0,432.15,434.0,427.0,429.55,428.85,429.74,385799,16579312925000.0,6316,199843,0.518
2022-12-14,INTELLECT,EQ,428.85,431.0,443.15,429.2,439.0,438.95,435.51,1302030,56705076404999.99,17231,600995,0.46159999999999995
2022-12-15,INTELLECT,EQ,438.95,441.15,441.15,428.75,429.0,430.05,432.74,409349,17714303260000.0,9016,97493,0.2382
2022-12-16,INTELLECT,EQ,430.05,427.0,430.0,413.4,420.75,420.75,421.67,536423,22619354005000.0,14771,154304,0.2877
2022-12-19,INTELLECT,EQ,420.75,420.0,429.2,416.0,426.0,425.5,421.57,299798,12638498820000.0,9885,107178,0.3575
2022-12-20,INTELLECT,EQ,425.5,425.55,435.6,419.0,433.6,433.2,429.03,510512,21902250210000.0,13005,133459,0.2614
2022-12-21,INTELLECT,EQ,433.2,436.35,439.25,424.85,427.15,427.75,431.66,504417,21773677110000.0,15256,158746,0.3147
2022-12-22,INTELLECT,EQ,427.75,429.15,435.65,424.0,431.2,431.95,429.05,454913,19518083855000.0,13573,197151,0.43340000000000006
2022-12-23,INTELLECT,EQ,431.95,427.05,431.2,416.2,425.05,424.9,426.0,643579,27416557210000.004,16022,365194,0.5674
2022-12-26,INTELLECT,EQ,424.9,423.1,442.8,423.1,440.0,437.85,436.24,805727,35149069530000.0,20951,234304,0.2908
2022-12-27,INTELLECT,EQ,437.85,440.05,446.4,436.05,442.1,443.0,441.24,785800,34672633485000.004,17139,228608,0.2909
2022-12-28,INTELLECT,EQ,443.0,440.0,447.75,437.45,441.0,442.0,443.18,300872,13334083725000.0,9560,64416,0.2141
2022-12-29,INTELLECT,EQ,442.0,442.5,442.8,434.0,440.0,440.9,439.03,382036,16772552785000.0,13299,114502,0.2997
2022-12-30,INTELLECT,EQ,440.9,441.0,455.9,441.0,447.95,446.2,449.44,536915,24131108560000.0,15108,131192,0.2443
2023-01-02,INTELLECT,EQ,446.2,448.45,450.85,441.3,448.75,447.7,446.23,190812,8514671200000.0,6133,54155,0.2838
2023-01-03,INTELLECT,EQ,447.7,447.0,452.25,445.2,447.0,447.6,448.03,292101,13086953740000.0,6611,127137,0.4353
2023-01-04,INTELLECT,EQ,447.6,447.6,449.2,436.55,437.8,438.8,442.05,240806,10644799470000.0,8958,83503,0.3468
2023-01-05,INTELLECT,EQ,438.8,440.0,440.45,426.3,429.95,428.85,430.67,251346,10824812905000.0,8484,83204,0.331
2023-01-06,INTELLECT,EQ,428.85,428.4,431.95,419.95,420.0,421.85,425.19,226919,9648275690000.0,6954,89164,0.3929
2023-01-09,INTELLECT,EQ,421.85,423.95,445.0,422.15,439.55,440.05,436.34,882451,38505121130000.0,20997,216116,0.24489999999999998
2023-01-10,INTELLECT,EQ,440.05,440.5,440.5,422.0,426.25,425.85,427.6,540870,23127687680000.0,13828,136207,0.2518
2023-01-11,INTELLECT,EQ,425.85,427.65,435.0,424.25,425.85,427.05,429.55,335688,14419513619999.998,9735,95744,0.2852
2023-01-12,INTELLECT,EQ,427.05,428.95,433.4,415.65,422.8,422.2,423.09,329139,13925702530000.002,12808,103135,0.31329999999999997
