Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2022-06-15,ECLERX,EQ,2044.7,2023.5,2105.45,2023.5,2068.65,2075.5,2088.16,35392,7390430175000.0,3369,26106,0.7376
2022-06-16,ECLERX,EQ,2075.5,2079.0,2091.5,1873.0,1940.0,1917.05,1956.81,126089,24673248245000.0,20637,63051,0.5001
2022-06-17,ECLERX,EQ,1917.05,1939.95,1949.85,1833.95,1880.0,1881.3,1877.68,39852,7482944665000.001,8735,16416,0.4119
2022-06-20,ECLERX,EQ,1881.3,1899.85,1903.0,1869.8,1881.0,1881.4,1880.2,55045,10349534990000.0,10732,37074,0.6735
2022-06-21,ECLERX,EQ,1881.4,1882.0,1902.0,1868.0,1885.0,1878.25,1884.56,33195,6255781900000.0,5976,19008,0.5726
2022-06-22,ECLERX,EQ,1878.25,1890.0,1940.0,1861.0,1882.0,1884.55,1908.59,63902,12196289855000.0,12442,37906,0.5932000000000001
2022-06-23,ECLERX,EQ,1884.55,1889.0,1928.4,1889.0,1907.65,1914.35,1907.58,28424,5422094575000.0,4921,12815,0.5995
2022-06-24,ECLERX,EQ,1914.35,1931.0,1978.45,1909.0,1920.9,1923.45,1953.8,31759,6205085405000.0,4207,15521,0.48869999999999997
2022-06-27,ECLERX,EQ,1923.45,1944.25,2000.0,1944.0,1980.0,1993.15,1978.08,17033,3369272110000.0,3601,8462,0.4968
2022-06-28,ECLERX,EQ,1993.15,1971.0,1987.85,1905.0,1929.0,1933.45,1938.84,29302,5681187690000.0,4150,16278,0.5555
2022-06-29,ECLERX,EQ,1933.45,1902.0,1984.7,1902.0,1919.2,1923.55,1943.45,28597,5557671060000.0,3983,15178,0.5307999999999999
2022-06-30,ECLERX,EQ,1923.55,1905.2,1951.95,1905.2,1911.0,1920.25,1929.16,34728,6699577745000.0,3094,25009,0.7201000000000001
2022-07-01,ECLERX,EQ,1920.25,1920.25,1920.25,1888.8,1905.2,1904.9,1908.27,12475,2380561110000.0,2082,6782,0.5436
2022-07-04,ECLERX,EQ,1904.9,1929.0,1937.85,1900.0,1907.0,1907.05,1911.69,30371,5805994085000.0,2887,23998,0.7902
2022-07-05,ECLERX,EQ,1907.05,1923.25,1984.85,1911.1,1955.0,1953.4,1950.21,24817,4839848305000.0,3126,12838,0.5173
2022-07-06,ECLERX,EQ,1953.4,1978.0,1987.5,1950.0,1987.0,1979.7,1966.26,10551,2074602205000.0,1887,7412,0.7025
2022-07-07,ECLERX,EQ,1979.7,1989.0,2038.7,1986.7,2035.0,2030.2,2016.9,12175,2455576670000.0,2752,6293,0.5169
2022-07-08,ECLERX,EQ,2030.2,2057.0,2070.0,2040.0,2055.0,2061.55,2052.99,16145,3314551370000.0,2172,9633,0.5967
2022-07-11,ECLERX,EQ,2061.55,2042.2,2070.75,2016.9,2026.8,2030.8,2034.14,29751,6051763500000.0,3514,22402,0.753
2022-07-12,ECLERX,EQ,2030.8,2045.9,2082.4,2027.8,2045.0,2054.35,2054.93,15452,3175279075000.0,2355,9331,0.6039
2022-07-13,ECLERX,EQ,2054.35,2078.0,2078.0,2043.2,2070.0,2066.1,2055.59,8259,1697708285000.0002,1452,5835,0.7065
2022-07-14,ECLERX,EQ,2066.1,2068.0,2093.8,2030.9,2065.0,2074.95,2057.97,23438,4823477545000.0,4528,10926,0.4662
2022-07-15,ECLERX,EQ,2074.95,2073.0,2135.0,2050.0,2122.8,2126.5,2086.18,42289,8822257050000.0,6640,20877,0.49369999999999997
2022-07-18,ECLERX,EQ,2126.5,2130.0,2148.9,2092.85,2102.2,2111.15,2113.08,27507,5812461295000.0,5337,8242,0.29960000000000003
2022-07-19,ECLERX,EQ,2111.15,2109.85,2152.8,2096.75,2131.7,2138.9,2132.94,10576,2255801650000.0,2845,6774,0.6405
2022-07-20,ECLERX,EQ,2138.9,2155.0,2220.0,2131.0,2189.65,2186.95,2185.93,21164,4626296385000.0,4439,9150,0.43229999999999996
2022-07-21,ECLERX,EQ,2186.95,2195.0,2294.9,2195.0,2220.0,2227.55,2247.33,40570,9117420125000.0,9416,17247,0.4251
2022-07-22,ECLERX,EQ,2227.55,2238.65,2256.95,2182.0,2214.2,2225.9,2218.02,21484,4765196945000.0,4258,9403,0.43770000000000003
2022-07-25,ECLERX,EQ,2225.9,2220.6,2225.8,2175.55,2188.35,2187.5,2192.12,5778,1266609610000.0,1939,3378,0.5846
2022-07-26,ECLERX,EQ,2187.5,2190.0,2198.45,2121.0,2121.0,2132.7,2147.93,14429,3099250920000.0,2534,8129,0.5634
2022-07-27,ECLERX,EQ,2132.7,2129.9,2150.0,2113.55,2122.65,2125.0,2133.91,12300,2624709480000.0,2345,6345,0.5159
2022-07-28,ECLERX,EQ,2125.0,2139.0,2160.0,2101.1,2107.2,2108.0,2120.77,27183,5764897410000.0,4321,15705,0.5778
2022-07-29,ECLERX,EQ,2108.0,2119.1,2194.95,2118.85,2170.0,2174.1,2166.99,33579,7276545450000.0,9053,18821,0.5605
2022-08-01,ECLERX,EQ,2174.1,2193.0,2193.0,2166.05,2174.95,2172.35,2178.1,16076,3501517590000.0,3370,10939,0.6805
2022-08-02,ECLERX,EQ,2172.35,2172.05,2213.05,2172.05,2186.0,2196.2,2192.56,26736,5862033690000.0,3995,17025,0.6368
2022-08-03,ECLERX,EQ,2196.2,2376.0,2516.0,2262.0,2288.0,2290.5,2374.42,599572,142363611620000.0,74451,142378,0.23750000000000002
2022-08-04,ECLERX,EQ,2290.5,2305.0,2340.0,2262.05,2279.0,2283.65,2301.1,66307,15257916669999.998,10313,25026,0.3774
2022-08-05,ECLERX,EQ,2283.65,2308.2,2308.2,2262.05,2282.0,2275.3,2274.11,34348,7811114980000.0,5111,14676,0.42729999999999996
2022-08-08,ECLERX,EQ,2275.3,2299.0,2339.0,2284.0,2305.0,2304.55,2306.94,50313,11606893635000.0,7098,23693,0.47090000000000004
2022-08-10,ECLERX,EQ,2304.55,2270.0,2275.7,2130.1,2136.0,2144.0,2182.71,138255,30177010775000.0,14951,80535,0.5825
2022-08-11,ECLERX,EQ,2144.0,2169.0,2187.9,2146.0,2163.0,2162.8,2160.42,159765,34516008860000.004,7413,129144,0.8083
2022-08-12,ECLERX,EQ,2162.8,2163.0,2231.7,2148.3,2209.0,2212.25,2197.63,49226,10818072565000.0,7198,24823,0.5043
2022-08-16,ECLERX,EQ,2212.25,2234.45,2245.0,2205.05,2215.0,2219.55,2221.44,22769,5058002430000.0,4547,11987,0.5265
2022-08-17,ECLERX,EQ,2219.55,2201.0,2240.0,2200.6,2239.95,2235.15,2231.17,34106,7609625980000.0,4212,25158,0.7376
2022-08-18,ECLERX,EQ,2235.15,2234.8,2275.05,2204.9,2245.15,2253.45,2244.26,45933,10308566965000.0,8371,30785,0.6702
2022-08-19,ECLERX,EQ,2253.45,2258.0,2295.0,2240.2,2242.55,2254.6,2261.26,27216,6154256825000.0,5981,13544,0.4976
2022-08-22,ECLERX,EQ,2254.6,2240.0,2240.0,2206.35,2235.0,2230.25,2225.26,19525,4344811029999.9995,2635,13640,0.6986
2022-08-23,ECLERX,EQ,2230.25,2215.0,2250.0,2191.75,2230.25,2230.35,2226.33,23132,5149956155000.0,4225,12187,0.5268
2022-08-24,ECLERX,EQ,2230.35,2239.0,2268.0,2230.4,2245.0,2251.25,2244.0,15067,3381030010000.0,3153,8751,0.5808
2022-08-25,ECLERX,EQ,2251.25,2210.0,2236.75,2195.15,2206.25,2203.85,2212.1,77889,17229839580000.002,9400,56133,0.7206999999999999
2022-08-26,ECLERX,EQ,2203.85,2222.25,2227.95,2196.0,2200.0,2199.75,2211.02,18262,4037762570000.0005,2669,12482,0.6835
2022-08-29,ECLERX,EQ,2199.75,2168.0,2189.9,2144.0,2147.85,2149.0,2153.48,36321,7821667550000.0,3853,25567,0.7039
2022-08-30,ECLERX,EQ,2149.0,2149.0,2181.0,2100.0,2106.0,2106.1,2123.96,47323,10051211740000.0,7101,29765,0.629
2022-09-01,ECLERX,EQ,2106.1,2110.0,2142.0,2085.0,2120.75,2121.8,2117.56,28229,5977668730000.0,4144,12500,0.4428
2022-09-02,ECLERX,EQ,2121.8,2135.95,2175.1,2112.7,2158.0,2151.3,2148.39,27513,5910868625000.0,4718,11163,0.4057
2022-09-05,ECLERX,EQ,2151.3,2151.3,2173.0,2131.25,2160.4,2159.2,2154.36,18826,4055805610000.0,4583,10545,0.5601
2022-09-06,ECLERX,EQ,2159.2,2168.0,2170.0,2128.1,2137.5,2147.05,2146.51,21966,4715021560000.0,3248,12256,0.5579999999999999
2022-09-07,ECLERX,EQ,2147.05,2132.0,2187.75,2132.0,2174.0,2175.2,2170.32,17936,3892691650000.0,2841,11816,0.6587999999999999
2022-09-08,ECLERX,EQ,2175.2,2176.0,2226.0,2170.35,2220.0,2215.4,2205.51,21989,4849686545000.0,3720,11434,0.52
2022-09-09,ECLERX,EQ,2215.4,2230.0,2249.95,2201.25,2228.0,2227.25,2230.02,22530,5024224465000.0,4220,12209,0.5418999999999999
2022-09-12,ECLERX,EQ,2227.25,2231.0,2275.05,2220.0,2231.0,2231.05,2252.72,37718,8496816359999.999,4760,23724,0.629
2022-09-13,ECLERX,EQ,2231.05,2284.8,2370.0,2275.7,2310.0,2310.25,2321.22,130378,30263561245000.0,14014,41773,0.3204
2022-09-14,ECLERX,EQ,2310.25,2280.0,2329.0,2272.25,2307.0,2309.4,2299.06,36298,8345136430000.0,4068,19684,0.5423
2022-09-15,ECLERX,EQ,2309.4,2315.0,2329.0,2289.95,2290.0,2303.4,2305.23,27632,6369818335000.0,4103,15278,0.5529000000000001
2022-09-16,ECLERX,EQ,2303.4,2314.0,2323.85,2211.0,2215.0,2240.65,2277.85,46183,10519807475000.0,7493,28520,0.6175
2022-09-19,ECLERX,EQ,2240.65,2239.0,2242.1,2132.45,2155.0,2148.6,2176.93,56118,12216482385000.0,9727,33842,0.6031000000000001
2022-09-20,ECLERX,EQ,2148.6,2169.0,2218.55,2132.9,2171.0,2173.45,2177.78,40301,8776652440000.001,6013,20235,0.5021
2022-09-21,ECLERX,EQ,2173.45,1529.0,1545.0,1512.0,1525.0,1523.1,1522.53,181614,27651220385000.004,8377,115019,0.6333
2022-09-22,ECLERX,EQ,1523.1,1519.0,1521.95,1456.6,1500.0,1492.8,1481.84,48934,7251234925000.0,8301,12319,0.25170000000000003
2022-09-23,ECLERX,EQ,1492.8,1492.8,1499.1,1462.6,1468.0,1472.95,1472.32,15309,2253974160000.0,2994,5914,0.38630000000000003
2022-09-26,ECLERX,EQ,1472.95,1474.0,1495.0,1425.0,1472.0,1469.05,1463.4,45444,6650270440000.0,10769,20984,0.4618
2022-09-27,ECLERX,EQ,1469.05,1489.0,1500.0,1459.3,1499.0,1491.45,1482.81,28631,4245424170000.0005,6777,9284,0.5043
2022-09-28,ECLERX,EQ,1491.45,1490.0,1490.0,1450.0,1460.0,1455.9,1463.72,15629,2287643280000.0,2950,6996,0.4476
2022-09-29,ECLERX,EQ,1455.9,1469.0,1480.0,1440.0,1451.65,1453.95,1458.38,14140,2062151045000.0,3118,7514,0.5314
2022-09-30,ECLERX,EQ,1453.95,1450.0,1454.3,1420.0,1424.15,1424.75,1427.53,36077,5150082345000.0,7088,23681,0.6564
2022-10-03,ECLERX,EQ,1424.75,1424.0,1435.45,1371.95,1403.05,1392.55,1395.77,20476,2857981300000.0,4348,8779,0.42869999999999997
2022-10-04,ECLERX,EQ,1392.55,1402.0,1419.0,1377.9,1391.0,1392.8,1393.09,31963,4452742415000.0,11411,14203,0.44439999999999996
2022-10-06,ECLERX,EQ,1392.8,1399.0,1439.85,1392.8,1423.1,1423.75,1419.54,60308,8560983059999.999,11502,46522,0.7714
2022-10-07,ECLERX,EQ,1423.75,1421.0,1500.0,1393.75,1460.0,1460.65,1457.15,137881,20091363780000.0,11894,68048,0.49350000000000005
2022-10-10,ECLERX,EQ,1460.65,1445.0,1446.1,1420.0,1433.8,1428.45,1431.33,15815,2263651425000.0,4136,7729,0.48869999999999997
2022-10-11,ECLERX,EQ,1428.45,1435.0,1435.6,1350.1,1364.5,1361.5,1386.19,38394,5322134745000.0,6918,19774,0.515
2022-10-12,ECLERX,EQ,1361.5,1368.35,1377.7,1335.0,1352.2,1349.3,1352.4,35105,4747599970000.0,7054,19618,0.5588000000000001
2022-10-13,ECLERX,EQ,1349.3,1349.9,1354.9,1301.0,1321.0,1317.3,1316.76,30759,4050224170000.0005,4978,14839,0.48240000000000005
2022-10-14,ECLERX,EQ,1317.3,1324.95,1339.45,1299.0,1315.0,1310.45,1318.38,51122,6739798909999.999,5763,31678,0.6197
2022-10-17,ECLERX,EQ,1310.45,1310.0,1323.05,1301.05,1307.0,1310.55,1307.62,20799,2719714520000.0,2920,13699,0.6586
2022-10-18,ECLERX,EQ,1310.55,1313.0,1330.0,1301.0,1309.0,1312.4,1313.64,20329,2670503860000.0,4938,8010,0.394
2022-10-19,ECLERX,EQ,1312.4,1312.4,1312.4,1284.05,1290.0,1294.45,1297.41,28272,3668034704999.9995,5217,9850,0.34840000000000004
2022-10-20,ECLERX,EQ,1294.45,1293.8,1323.0,1272.0,1287.8,1278.95,1296.03,25159,3260683440000.0,3750,11958,0.4753
2022-10-21,ECLERX,EQ,1278.95,1285.35,1295.5,1275.35,1287.15,1286.9,1288.45,12660,1631178785000.0,2045,4857,0.49670000000000003
2022-10-24,ECLERX,EQ,1286.9,1278.0,1300.0,1277.0,1297.75,1296.95,1291.59,4155,536656440000.00006,670,2838,0.6829999999999999
2022-10-25,ECLERX,EQ,1296.95,1303.45,1313.0,1286.8,1301.9,1299.9,1298.24,14632,1899583985000.0002,2010,9364,0.64
2022-10-27,ECLERX,EQ,1299.9,1301.0,1310.55,1276.0,1287.65,1285.15,1283.01,36252,4651177620000.0,5595,27034,0.7456999999999999
2022-10-28,ECLERX,EQ,1285.15,1271.0,1281.3,1254.0,1267.05,1272.3,1270.53,11313,1437350530000.0,2485,4890,0.7223999999999999
2022-10-31,ECLERX,EQ,1272.3,1275.0,1326.0,1272.25,1317.45,1319.7,1304.81,31420,4099723300000.0,5522,16428,0.5229
2022-11-01,ECLERX,EQ,1319.7,1326.3,1349.0,1312.05,1325.0,1330.95,1333.83,33237,4433241445000.0,5015,16413,0.4938
2022-11-02,ECLERX,EQ,1330.95,1330.0,1330.0,1296.75,1310.0,1311.5,1309.41,56134,7350225590000.001,8553,43872,0.7816
2022-11-03,ECLERX,EQ,1311.5,1293.0,1333.45,1293.0,1328.0,1321.05,1312.94,21550,2829378455000.0,3393,9935,0.461
2022-11-04,ECLERX,EQ,1321.05,1365.0,1399.9,1337.5,1349.0,1349.25,1361.79,127720,17392729830000.002,11186,38531,0.3017
2022-11-07,ECLERX,EQ,1349.25,1360.0,1362.0,1332.95,1341.05,1340.25,1348.55,17124,2309256425000.0,2887,8447,0.4933
2022-11-09,ECLERX,EQ,1340.25,1359.9,1375.0,1325.7,1372.85,1363.95,1346.22,24306,3272110430000.0,3155,12063,0.4963
2022-11-10,ECLERX,EQ,1363.95,1364.9,1378.75,1350.0,1374.0,1374.35,1367.25,40564,5546108465000.0,4749,25458,0.6276
2022-11-11,ECLERX,EQ,1374.35,1429.9,1494.9,1392.05,1398.0,1402.65,1449.75,457594,66339862985000.0,32450,165055,0.3607
2022-11-14,ECLERX,EQ,1402.65,1409.0,1434.35,1398.4,1417.3,1420.5,1421.17,58144,8263270359999.999,6824,17118,0.2944
2022-11-15,ECLERX,EQ,1420.5,1409.0,1433.5,1409.0,1424.0,1421.8,1422.02,21231,3019093080000.0,3610,9572,0.4509
2022-11-16,ECLERX,EQ,1421.8,1445.0,1468.5,1430.5,1437.25,1438.35,1447.51,67146,9719440750000.0,11421,27596,0.4647
2022-11-17,ECLERX,EQ,1438.35,1435.0,1448.95,1415.0,1420.0,1424.45,1431.66,29225,4184021229999.9995,5486,16006,0.5477000000000001
2022-11-18,ECLERX,EQ,1424.45,1424.0,1438.0,1391.0,1391.0,1399.1,1412.27,34966,4938139120000.0,5109,23480,0.6715000000000001
2022-11-21,ECLERX,EQ,1399.1,1406.05,1413.15,1390.95,1399.8,1399.4,1403.65,59126,8299223365000.001,3701,51238,0.8666
2022-11-22,ECLERX,EQ,1399.4,1404.6,1421.0,1395.25,1399.4,1400.85,1411.16,28329,3997679695000.0005,4913,15672,0.5532
2022-11-23,ECLERX,EQ,1400.85,1405.1,1421.0,1404.3,1408.2,1411.45,1413.59,15880,2244778340000.0,3023,8831,0.5561
2022-11-24,ECLERX,EQ,1411.45,1414.9,1438.85,1414.1,1432.0,1431.9,1430.54,57765,8263517630000.0,3812,42075,0.7284
2022-11-25,ECLERX,EQ,1431.9,1435.0,1468.9,1427.0,1430.0,1429.0,1449.09,76970,11153661655000.0,11502,48281,0.6273
2022-11-28,ECLERX,EQ,1429.0,1436.5,1462.95,1430.05,1459.0,1457.55,1451.84,137205,19920000275000.0,5978,111757,0.8145
2022-11-29,ECLERX,EQ,1457.55,1464.85,1483.0,1421.05,1430.8,1426.3,1451.72,57837,8396286959999.999,5477,34803,0.6017
2022-11-30,ECLERX,EQ,1426.3,1433.8,1457.5,1433.8,1444.15,1448.35,1448.81,42836,6206115435000.0,3324,25787,0.6020000000000001
2022-12-01,ECLERX,EQ,1448.35,1457.9,1469.0,1441.1,1447.9,1447.45,1456.2,50755,7390929259999.999,2547,36776,0.7245999999999999
2022-12-02,ECLERX,EQ,1447.45,1454.0,1471.05,1446.1,1450.0,1450.05,1458.3,44071,6426894415000.0,3006,33370,0.7572
2022-12-05,ECLERX,EQ,1450.05,1464.0,1473.55,1435.0,1436.9,1439.45,1450.13,30812,4468136410000.0,3313,20413,0.6625
2022-12-06,ECLERX,EQ,1439.45,1440.0,1446.9,1414.0,1416.0,1417.95,1422.36,37047,5269400105000.0,3589,26494,0.7151000000000001
2022-12-07,ECLERX,EQ,1417.95,1425.4,1425.4,1408.0,1409.5,1408.7,1411.24,26598,3753603370000.0005,2672,16716,0.6285000000000001
2022-12-08,ECLERX,EQ,1408.7,1410.0,1425.0,1401.2,1410.0,1409.85,1411.2,58400,8241415955000.0,4607,41386,0.7087000000000001
2022-12-09,ECLERX,EQ,1409.85,1410.1,1415.0,1387.65,1394.8,1392.95,1399.25,33357,4667483490000.0,3474,23788,0.7131000000000001
2022-12-12,ECLERX,EQ,1392.95,1391.0,1402.9,1390.0,1394.9,1395.4,1397.64,18074,2526100930000.0,3570,11658,0.645
2022-12-13,ECLERX,EQ,1395.4,1421.85,1421.85,1377.7,1382.0,1381.4,1391.33,38335,5333655540000.0,6446,24178,0.6307
2022-12-14,ECLERX,EQ,1381.4,1388.65,1400.0,1385.75,1399.9,1397.65,1394.74,20827,2904827805000.0,2878,11101,0.533
2022-12-15,ECLERX,EQ,1397.65,1414.9,1418.0,1372.55,1379.0,1378.7,1386.76,161984,22463356810000.0,12369,70393,0.43460000000000004
2022-12-16,ECLERX,EQ,1378.7,1381.0,1383.15,1376.7,1379.6,1378.9,1379.74,37366,5155552035000.0,4095,27291,0.7304
2022-12-19,ECLERX,EQ,1378.9,1386.6,1386.6,1357.0,1360.0,1360.15,1366.71,29368,4013762415000.0,4907,18896,0.6434000000000001
2022-12-20,ECLERX,EQ,1360.15,1364.9,1364.9,1338.0,1339.85,1339.9,1343.75,41653,5597116610000.0,5598,29442,0.7068000000000001
2022-12-21,ECLERX,EQ,1339.9,1345.0,1371.0,1341.0,1362.95,1353.4,1357.49,69164,9388932755000.0,5373,52426,0.758
