Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2022-04-11,ORIENTELEC,EQ,348.25,348.25,351.85,343.0,345.95,344.55,345.91,125231,4331917885000.0,9007,64604,0.5159
2022-04-12,ORIENTELEC,EQ,344.55,347.4,347.95,331.55,336.45,335.85,336.31,269012,9047266875000.0,10394,183271,0.6813
2022-04-13,ORIENTELEC,EQ,335.85,337.55,340.0,332.35,337.2,338.4,337.62,144219,4869085745000.0,15613,63916,0.44320000000000004
2022-04-18,ORIENTELEC,EQ,338.4,340.0,340.0,332.85,335.05,336.8,336.96,120469,4059317854999.9995,13309,70403,0.5844
2022-04-19,ORIENTELEC,EQ,336.8,338.45,338.45,324.0,325.0,329.95,333.73,102010,3404332235000.0,8468,66995,0.6567000000000001
2022-04-20,ORIENTELEC,EQ,329.95,332.8,332.8,325.45,332.75,330.2,330.01,126820,4185123920000.0005,12718,71660,0.5651
2022-04-21,ORIENTELEC,EQ,330.2,331.2,334.45,327.45,332.0,331.55,331.4,100132,3318331490000.0,8991,40005,0.3995
2022-04-22,ORIENTELEC,EQ,331.55,331.95,333.95,325.05,333.95,332.05,329.36,183127,6031405695000.0,10087,124177,0.6781
2022-04-25,ORIENTELEC,EQ,332.05,331.8,335.95,327.05,329.6,330.05,331.31,130636,4328079985000.0,9786,59256,0.4536
2022-04-26,ORIENTELEC,EQ,330.05,330.1,332.5,327.55,329.05,329.0,329.04,360899,11875163775000.0,8308,308388,0.8545
2022-04-27,ORIENTELEC,EQ,329.0,329.0,332.95,324.45,328.1,329.85,328.1,53790,1764832700000.0,3085,17485,0.3251
2022-04-28,ORIENTELEC,EQ,329.85,332.45,332.45,320.25,331.1,330.6,327.33,154922,5071120860000.0,6132,68144,0.4399
2022-04-29,ORIENTELEC,EQ,330.6,333.0,333.0,325.0,330.95,329.55,329.68,157563,5194613805000.0,6386,78159,0.49600000000000005
2022-05-02,ORIENTELEC,EQ,329.55,330.0,330.95,320.35,321.6,323.25,324.36,68302,2215453420000.0,3336,35641,0.5218
2022-05-04,ORIENTELEC,EQ,323.25,324.9,325.6,320.0,323.55,323.4,323.16,97394,3147349315000.0,4192,57754,0.593
2022-05-05,ORIENTELEC,EQ,323.4,326.0,326.5,316.0,319.0,318.4,321.43,39750,1277685175000.0,2548,24342,0.6124
2022-05-06,ORIENTELEC,EQ,318.4,317.2,318.4,306.1,307.0,308.35,311.37,81772,2546106550000.0,5878,41932,0.5128
2022-05-09,ORIENTELEC,EQ,308.35,308.4,322.6,301.05,317.05,317.45,315.33,293345,9249997665000.0,11305,101036,0.3444
2022-05-10,ORIENTELEC,EQ,317.45,319.8,323.0,311.75,319.0,321.0,317.48,312892,9933793735000.0,11029,75638,0.24170000000000003
2022-05-11,ORIENTELEC,EQ,321.0,317.0,319.3,301.5,310.5,309.95,309.65,943103,29203174714999.996,20076,687919,0.7293999999999999
2022-05-12,ORIENTELEC,EQ,309.95,298.0,337.8,280.0,317.3,308.9,294.13,562978,16558843785000.0,28165,180220,0.3201
2022-05-13,ORIENTELEC,EQ,308.9,301.35,308.6,296.1,298.0,299.95,300.21,576924,17319842600000.0,15527,430478,0.7462000000000001
2022-05-16,ORIENTELEC,EQ,299.95,295.25,299.2,286.0,286.45,287.05,290.78,640073,18612319695000.0,22600,475718,0.7432
2022-05-17,ORIENTELEC,EQ,287.05,287.1,288.45,278.8,281.15,282.75,281.99,1783847,50302538070000.0,17438,1390328,0.7794
2022-05-18,ORIENTELEC,EQ,282.75,282.85,286.9,282.0,284.0,283.45,284.05,132429,3761616960000.0,5506,52791,0.3986
2022-05-19,ORIENTELEC,EQ,283.45,277.0,281.0,274.0,280.0,279.3,277.29,96191,2667262060000.0,5210,46532,0.48369999999999996
2022-05-20,ORIENTELEC,EQ,279.3,278.05,294.9,278.05,279.0,279.3,280.52,133462,3743820865000.0,6682,52364,0.3924
2022-05-23,ORIENTELEC,EQ,279.3,281.95,282.05,272.1,275.25,275.05,274.73,1389849,38183606575000.0,11329,1249243,0.8987999999999999
2022-05-24,ORIENTELEC,EQ,275.05,275.15,277.0,269.9,275.0,272.55,272.17,91256,2483724975000.0,4463,42789,0.46890000000000004
2022-05-25,ORIENTELEC,EQ,272.55,274.95,276.9,267.95,269.8,269.7,271.5,53622,1455853250000.0,3013,26029,0.4854
2022-05-26,ORIENTELEC,EQ,269.7,270.0,274.7,263.2,270.0,271.75,268.96,97293,2616791305000.0,4256,35353,0.36340000000000006
2022-05-27,ORIENTELEC,EQ,271.75,273.05,274.45,268.5,269.5,270.25,271.42,58018,1574733800000.0,3724,23894,0.4118
2022-05-30,ORIENTELEC,EQ,270.25,272.1,277.3,271.05,275.6,274.85,273.86,917573,25128850985000.0,4025,843057,0.9188
2022-05-31,ORIENTELEC,EQ,274.85,267.2,281.8,267.2,278.6,279.85,276.16,352633,9738378850000.0,4494,284537,0.8069
2022-06-01,ORIENTELEC,EQ,279.85,281.8,284.45,279.0,279.95,279.85,281.08,60625,1704034625000.0,3269,28776,0.4747
2022-06-02,ORIENTELEC,EQ,279.85,279.85,281.25,277.25,278.1,278.55,278.93,26843,748725650000.0,1478,15530,0.5785
2022-06-03,ORIENTELEC,EQ,278.55,280.1,280.45,271.85,275.0,273.85,277.36,40449,1121889570000.0,2338,18498,0.4573
2022-06-06,ORIENTELEC,EQ,273.85,273.85,281.3,271.6,275.0,274.55,278.55,177311,4939042490000.0,6757,69393,0.3914
2022-06-07,ORIENTELEC,EQ,274.55,270.0,276.25,270.0,273.55,275.1,273.09,63685,1739157060000.0002,2736,28023,0.44
2022-06-08,ORIENTELEC,EQ,275.1,276.5,280.0,272.0,279.0,277.35,275.6,51560,1420995660000.0,2451,21263,0.41240000000000004
2022-06-09,ORIENTELEC,EQ,277.35,275.0,279.0,274.95,275.0,276.4,276.85,38887,1076576840000.0,2063,16780,0.4315
2022-06-10,ORIENTELEC,EQ,276.4,274.8,277.15,273.6,276.0,275.95,275.53,240087,6615171840000.0,1863,220793,0.9196
2022-06-13,ORIENTELEC,EQ,275.95,268.0,274.85,268.0,270.0,269.95,271.62,256395,6964250850000.0,3802,230932,0.9007
2022-06-14,ORIENTELEC,EQ,269.95,268.0,272.1,265.0,268.45,266.7,268.64,39722,1067084844999.9999,2622,16371,0.4121
2022-06-15,ORIENTELEC,EQ,266.7,268.05,275.75,266.05,266.75,268.75,270.94,79252,2147270810000.0002,4685,15609,0.197
2022-06-16,ORIENTELEC,EQ,268.75,270.4,274.65,259.0,260.05,262.35,266.54,96988,2585130495000.0,6237,24394,0.2515
2022-06-17,ORIENTELEC,EQ,262.35,262.05,263.65,251.15,251.95,255.65,255.34,610151,15579455290000.0,4371,554006,0.908
2022-06-20,ORIENTELEC,EQ,255.65,256.2,257.45,244.0,247.85,247.75,250.22,1110584,27789120655000.0,3999,1074959,0.9679000000000001
2022-06-21,ORIENTELEC,EQ,247.75,249.05,260.95,245.0,250.85,253.25,251.58,108800,2737193655000.0,6134,43019,0.3954
2022-06-22,ORIENTELEC,EQ,253.25,251.0,278.1,248.05,263.2,270.9,267.9,193399,5181094740000.0,6837,43848,0.2267
2022-06-23,ORIENTELEC,EQ,270.9,266.35,277.05,261.6,270.0,273.15,264.86,648223,17169053475000.0,5761,566432,0.9151
2022-06-24,ORIENTELEC,EQ,273.15,273.05,273.95,266.35,267.0,268.4,270.23,49637,1341355155000.0,3028,21019,0.42350000000000004
2022-06-27,ORIENTELEC,EQ,268.4,270.0,272.45,269.3,270.2,271.25,271.05,39073,1059082894999.9999,1994,23225,0.5944
2022-06-28,ORIENTELEC,EQ,271.25,271.9,271.9,263.2,264.65,265.85,265.81,100230,2664216210000.0,3433,43584,0.43479999999999996
2022-06-29,ORIENTELEC,EQ,265.85,262.05,272.0,257.0,260.0,259.65,264.73,60798,1609480490000.0,3971,18538,0.3049
2022-06-30,ORIENTELEC,EQ,259.65,260.9,275.95,260.0,269.0,272.05,267.95,142948,3830287029999.9995,7011,66347,0.46409999999999996
2022-07-01,ORIENTELEC,EQ,272.05,272.3,274.95,265.1,274.3,272.75,270.08,43089,1163761590000.0,2874,16468,0.3822
2022-07-04,ORIENTELEC,EQ,272.75,275.0,278.05,270.0,271.8,271.05,273.23,34103,931805480000.0001,2117,13465,0.3948
2022-07-05,ORIENTELEC,EQ,271.05,272.45,273.45,267.5,271.4,270.7,270.48,54581,1476320095000.0,2697,28318,0.5188
2022-07-06,ORIENTELEC,EQ,270.7,272.95,282.55,272.4,277.5,278.2,276.89,247235,6845729815000.001,5781,156836,0.6344
2022-07-07,ORIENTELEC,EQ,278.2,280.65,284.8,276.1,276.1,276.95,280.79,60611,1701920405000.0,3350,24395,0.4025
2022-07-08,ORIENTELEC,EQ,276.95,278.8,279.8,270.0,271.5,272.15,275.29,39971,1100371000000.0,3741,23282,0.5825
2022-07-11,ORIENTELEC,EQ,272.15,273.55,279.25,269.0,269.4,270.6,274.24,81600,2237774265000.0,5997,34580,0.4238
2022-07-12,ORIENTELEC,EQ,270.6,270.4,276.65,265.8,274.05,273.75,272.04,87515,2380726400000.0,5073,28118,0.32130000000000003
2022-07-13,ORIENTELEC,EQ,273.75,275.15,285.0,272.55,283.0,282.65,278.23,275031,7652239650000.0,7098,192950,0.7016
2022-07-14,ORIENTELEC,EQ,282.65,284.9,301.85,275.0,278.5,277.9,289.46,1165944,33749244510000.004,36482,328547,0.2818
2022-07-15,ORIENTELEC,EQ,277.9,278.0,295.0,273.0,283.0,287.25,282.06,265001,7474658940000.001,10974,73910,0.27890000000000004
2022-07-18,ORIENTELEC,EQ,287.25,286.9,293.4,282.15,284.95,286.05,287.15,125220,3595638385000.0,5101,41429,0.3308
2022-07-19,ORIENTELEC,EQ,286.05,284.35,293.0,283.15,289.5,289.55,288.41,155994,4499088975000.0,8036,58498,0.375
2022-07-20,ORIENTELEC,EQ,289.55,291.5,293.0,285.1,286.35,286.4,289.03,110820,3202980355000.0,4613,52029,0.46950000000000003
2022-07-21,ORIENTELEC,EQ,286.4,288.1,295.15,284.5,293.5,292.65,290.04,120823,3504359804999.9995,6132,65327,0.5407000000000001
2022-07-22,ORIENTELEC,EQ,292.65,293.95,296.65,284.9,286.0,286.9,292.01,163846,4784542930000.0,8423,100970,0.6162
2022-07-25,ORIENTELEC,EQ,286.9,286.0,295.0,282.0,285.9,286.9,289.86,551203,15977208740000.0,14100,76355,0.1385
2022-07-26,ORIENTELEC,EQ,286.9,287.15,287.85,272.6,272.75,275.85,277.6,298636,8290113805000.0,10121,204351,0.6843000000000001
2022-07-27,ORIENTELEC,EQ,275.85,278.6,278.6,267.5,270.5,269.65,275.05,334947,9212807980000.0,8637,246981,0.7373999999999999
2022-07-28,ORIENTELEC,EQ,269.65,272.9,276.0,258.35,259.9,260.7,263.48,558493,14715131685000.0,16581,356466,0.6383
2022-07-29,ORIENTELEC,EQ,260.7,264.5,264.5,258.8,260.0,259.9,260.41,213899,5570243095000.0,5555,135180,0.632
2022-08-01,ORIENTELEC,EQ,259.9,261.2,264.5,259.5,260.0,259.95,261.35,221090,5778225695000.0,6963,142277,0.6435
2022-08-02,ORIENTELEC,EQ,259.95,262.8,262.9,253.0,254.9,255.35,257.13,316613,8140987630000.0,10548,240536,0.7597
2022-08-03,ORIENTELEC,EQ,255.35,254.0,261.0,254.0,257.45,257.65,258.26,496512,12822881620000.0,8283,281175,0.5663
2022-08-04,ORIENTELEC,EQ,257.65,259.75,269.5,258.15,264.45,263.0,264.73,915387,24233023405000.0,18498,471050,0.5146000000000001
2022-08-05,ORIENTELEC,EQ,263.0,265.25,266.3,259.5,260.0,259.9,262.54,164260,4312481800000.0,4464,107334,0.6534000000000001
2022-08-08,ORIENTELEC,EQ,259.9,264.6,264.6,258.65,260.55,261.0,261.36,130537,3411751179999.9995,4264,72577,0.556
2022-08-10,ORIENTELEC,EQ,261.0,265.35,265.35,257.0,258.4,257.85,260.59,644285,16789521815000.0,4292,76406,0.1186
2022-08-11,ORIENTELEC,EQ,257.85,258.0,263.95,258.0,263.8,263.25,261.9,335554,8787994815000.001,5238,239549,0.7139
2022-08-12,ORIENTELEC,EQ,263.25,266.0,268.55,262.1,265.1,264.8,266.24,204161,5435602475000.0,5167,115676,0.5666
2022-08-16,ORIENTELEC,EQ,264.8,266.25,272.0,265.0,267.0,265.7,268.29,222844,5978628465000.0,6471,109937,0.4933
2022-08-17,ORIENTELEC,EQ,265.7,267.8,274.0,266.1,273.0,272.65,270.9,290625,7873168400000.0,7845,147053,0.506
2022-08-18,ORIENTELEC,EQ,272.65,274.0,275.0,270.65,272.3,273.1,272.69,151254,4124587845000.0005,5008,83469,0.5518
2022-08-19,ORIENTELEC,EQ,273.1,273.45,275.45,268.1,269.0,270.55,271.19,713617,19352272245000.0,7594,119441,0.1674
2022-08-22,ORIENTELEC,EQ,270.55,269.2,269.2,257.1,262.5,261.6,261.53,224663,5875650885000.0,9586,100484,0.4473
2022-08-23,ORIENTELEC,EQ,261.6,262.85,266.0,261.05,264.95,264.5,263.36,105126,2768547045000.0,3890,39393,0.3747
2022-08-24,ORIENTELEC,EQ,264.5,265.8,269.15,263.45,264.0,264.75,265.9,186012,4946076060000.0,3149,142498,0.7661
2022-08-25,ORIENTELEC,EQ,264.75,264.95,267.5,259.9,262.9,262.55,263.3,149242,3929612765000.0,4417,88538,0.5933
2022-08-26,ORIENTELEC,EQ,262.55,264.0,264.8,261.35,262.9,262.85,261.86,1407983,36869691835000.0,3087,1358033,0.9645
2022-08-29,ORIENTELEC,EQ,262.85,259.0,262.25,257.45,261.0,260.3,259.88,138489,3599035845000.0005,3586,82445,0.5953
2022-08-30,ORIENTELEC,EQ,260.3,261.0,264.5,259.05,260.0,259.7,260.42,246953,6431065665000.0,4408,177891,0.7203
2022-09-01,ORIENTELEC,EQ,259.7,259.05,261.4,254.15,256.3,256.15,256.91,243905,6266182840000.0,7246,148552,0.6091
2022-09-02,ORIENTELEC,EQ,256.15,257.45,259.7,253.0,254.9,254.0,256.01,239952,6142981475000.0,8427,150469,0.6271
2022-09-05,ORIENTELEC,EQ,254.0,256.9,258.0,252.3,257.1,257.0,255.33,197359,5039257955000.0,5442,91431,0.4633
2022-09-06,ORIENTELEC,EQ,257.0,257.0,261.3,255.0,257.1,257.15,257.89,174112,4490106595000.0,5346,76524,0.43950000000000006
2022-09-07,ORIENTELEC,EQ,257.15,258.6,260.05,255.6,257.8,257.35,256.91,97365,2501380945000.0,4308,52826,0.5426
2022-09-08,ORIENTELEC,EQ,257.35,258.9,259.5,257.0,259.0,258.15,258.26,93821,2422987500000.0,3211,51863,0.5528000000000001
2022-09-09,ORIENTELEC,EQ,258.15,259.8,259.8,256.0,257.6,257.2,257.27,87188,2243125825000.0,3521,46016,0.5278
2022-09-12,ORIENTELEC,EQ,257.2,259.75,264.7,258.05,263.5,262.8,262.1,382487,10025036440000.0,6256,149789,0.39159999999999995
2022-09-13,ORIENTELEC,EQ,262.8,264.7,268.85,262.8,266.0,266.25,266.41,1308178,34851441185000.004,10016,1097675,0.8391
2022-09-14,ORIENTELEC,EQ,266.25,265.0,278.0,263.65,275.0,273.95,270.43,1578335,42683099890000.0,16328,1046232,0.6629
2022-09-15,ORIENTELEC,EQ,273.95,277.9,280.25,270.75,277.65,278.15,276.9,460845,12760790945000.0,9535,218472,0.47409999999999997
2022-09-16,ORIENTELEC,EQ,278.15,278.8,284.35,269.85,270.4,270.55,275.57,419660,11564768755000.0,10675,212981,0.5075000000000001
2022-09-19,ORIENTELEC,EQ,270.55,271.95,272.7,266.45,268.5,267.85,267.92,243191,6515506250000.0,6856,148011,0.6086
2022-09-20,ORIENTELEC,EQ,267.85,269.9,274.85,267.3,268.55,269.0,271.5,120895,3282265925000.0,3995,49336,0.4081
2022-09-21,ORIENTELEC,EQ,269.0,270.0,276.6,267.0,275.2,273.15,269.05,512824,13797376630000.002,6298,420166,0.8193000000000001
2022-09-22,ORIENTELEC,EQ,273.15,275.1,277.0,270.35,275.0,273.5,273.44,571436,15625487600000.0,6935,400790,0.7014
2022-09-23,ORIENTELEC,EQ,273.5,275.45,281.0,270.35,271.85,272.35,275.53,437686,12059445365000.0,9177,230256,0.5261
2022-09-26,ORIENTELEC,EQ,272.35,271.8,274.3,262.9,270.0,270.75,269.69,248979,6714748580000.0,8718,128737,0.5171
2022-09-27,ORIENTELEC,EQ,270.75,272.1,274.75,268.0,268.0,269.3,271.67,159112,4322654685000.0,6781,75784,0.5354
2022-09-28,ORIENTELEC,EQ,269.3,269.3,277.35,266.35,274.0,275.8,273.66,176974,4843036675000.0,5424,92772,0.5242
2022-09-29,ORIENTELEC,EQ,275.8,278.9,284.0,273.3,275.0,275.1,275.66,340744,9392976595000.0,8264,240734,0.7065
2022-09-30,ORIENTELEC,EQ,275.1,273.3,276.0,271.0,273.7,272.9,273.27,142729,3900402265000.0,4217,81552,0.5714
2022-10-03,ORIENTELEC,EQ,272.9,274.3,274.95,271.0,272.05,272.9,272.51,108295,2951197200000.0,5036,65358,0.6035
2022-10-04,ORIENTELEC,EQ,272.9,276.0,276.0,272.0,273.0,272.25,273.0,117119,3197336815000.0,3319,70837,0.6048
2022-10-06,ORIENTELEC,EQ,272.25,277.0,277.0,272.0,274.5,274.5,273.92,123886,3393429890000.0,5939,64447,0.5202
2022-10-07,ORIENTELEC,EQ,274.5,273.65,278.95,268.0,269.7,270.15,272.75,229210,6251640785000.0,8120,112371,0.4903
2022-10-10,ORIENTELEC,EQ,270.15,268.0,274.0,266.7,273.0,272.95,270.19,136932,3699746700000.0,7750,68946,0.5035000000000001
2022-10-11,ORIENTELEC,EQ,272.95,270.1,274.6,269.6,270.0,270.8,271.44,118389,3213529785000.0,4533,59319,0.5011
2022-10-12,ORIENTELEC,EQ,270.8,270.8,273.3,262.5,268.05,268.95,267.83,129356,3464527735000.0,4899,51968,0.4017
2022-10-13,ORIENTELEC,EQ,268.95,269.7,273.0,267.5,270.8,270.4,270.09,53869,1454929205000.0,2686,28481,0.5287
2022-10-14,ORIENTELEC,EQ,270.4,271.95,274.45,266.6,269.0,268.0,270.8,103226,2795367740000.0,3919,49637,0.48090000000000005
2022-10-17,ORIENTELEC,EQ,268.0,269.0,269.9,267.05,268.45,268.45,268.63,77198,2073773055000.0,3226,41778,0.5412
2022-10-18,ORIENTELEC,EQ,268.45,268.0,274.3,268.0,271.8,272.7,272.05,85991,2339406915000.0,3036,57166,0.6648000000000001
2022-10-19,ORIENTELEC,EQ,272.7,270.65,275.0,270.65,272.15,272.3,272.75,62932,1716475220000.0,2479,36425,0.5788000000000001
2022-10-20,ORIENTELEC,EQ,272.3,269.6,273.7,267.7,268.95,268.7,270.88,148034,4009915725000.0,4568,110728,0.748
2022-10-21,ORIENTELEC,EQ,268.7,270.05,272.65,268.0,268.1,269.15,270.35,80950,2188449920000.0,2738,54008,0.7444
2022-10-24,ORIENTELEC,EQ,269.15,269.15,274.95,269.15,273.5,272.0,272.14,27824,757203250000.0,1494,17106,0.6148
2022-10-25,ORIENTELEC,EQ,272.0,273.0,273.95,269.0,270.95,271.85,272.0,138079,3755779454999.9995,3452,92639,0.6709
2022-10-27,ORIENTELEC,EQ,271.85,270.25,272.75,268.15,270.15,271.15,271.63,92999,2526127240000.0,3843,65341,0.7026000000000001
2022-10-28,ORIENTELEC,EQ,271.15,272.0,273.8,268.0,269.0,268.85,270.74,115647,3131034140000.0,4196,57976,0.6496
2022-10-31,ORIENTELEC,EQ,268.85,270.2,271.5,267.65,269.5,268.8,268.99,77171,2075844300000.0,3649,51313,0.6648999999999999
2022-11-01,ORIENTELEC,EQ,268.8,270.15,272.9,269.25,272.0,271.2,271.55,66698,1811207160000.0002,3320,35436,0.5313
2022-11-02,ORIENTELEC,EQ,271.2,271.95,278.7,270.7,271.7,272.25,273.88,139279,3814635140000.0,6102,67954,0.4879
2022-11-03,ORIENTELEC,EQ,272.25,269.55,272.35,268.0,269.5,268.65,270.22,83617,2259510925000.0,3127,61226,0.7322
2022-11-04,ORIENTELEC,EQ,268.65,257.2,267.95,254.0,262.0,262.9,261.05,638832,16676722275000.0,27900,269483,0.4218
2022-11-07,ORIENTELEC,EQ,262.9,263.5,265.85,260.25,263.4,263.45,263.64,200333,5281517830000.0,5528,131650,0.6572
2022-11-09,ORIENTELEC,EQ,263.45,263.75,265.5,259.5,259.85,260.65,263.23,153891,4050860165000.0,6725,97003,0.6303
2022-11-10,ORIENTELEC,EQ,260.65,260.35,265.45,260.0,265.0,264.85,263.41,150357,3960536220000.0005,4396,81708,0.5434
2022-11-11,ORIENTELEC,EQ,264.85,266.2,269.2,261.1,263.45,263.35,266.6,208422,5556540395000.0,3068,172628,0.8283
2022-11-14,ORIENTELEC,EQ,263.35,262.0,265.3,261.05,262.45,262.4,263.42,77041,2029433160000.0002,2606,52521,0.6817000000000001
2022-11-15,ORIENTELEC,EQ,262.4,263.7,266.15,261.45,264.95,264.85,264.65,183301,4851065865000.0,4848,131123,0.7153
2022-11-16,ORIENTELEC,EQ,264.85,264.95,267.65,263.5,265.8,265.15,265.1,201761,5348726565000.0,3573,167119,0.8506
2022-11-17,ORIENTELEC,EQ,265.15,266.0,269.0,265.65,268.45,267.65,267.9,160640,4303516285000.0,5007,113919,0.7092
2022-11-18,ORIENTELEC,EQ,267.65,269.0,272.2,266.15,267.3,267.2,270.04,152288,4112453654999.9995,3898,104149,0.6839000000000001
2022-11-21,ORIENTELEC,EQ,267.2,267.2,277.8,266.3,276.1,276.3,272.98,490169,13380620630000.0,7141,312848,0.6382
2022-11-22,ORIENTELEC,EQ,276.3,277.7,278.0,272.0,276.4,276.75,275.44,224972,6196662230000.0,5223,147194,0.6543000000000001
2022-11-23,ORIENTELEC,EQ,276.75,279.5,281.0,273.7,279.5,279.15,278.66,177304,4940792460000.0,5720,105329,0.5941
2022-11-24,ORIENTELEC,EQ,279.15,280.55,286.8,278.3,285.9,285.95,284.66,296615,8443469059999.999,6935,174296,0.5876
2022-11-25,ORIENTELEC,EQ,285.95,285.85,288.0,284.0,285.15,285.7,286.11,152190,4354276435000.0,5763,90465,0.5944
2022-11-28,ORIENTELEC,EQ,285.7,286.5,291.0,281.25,286.1,286.1,287.06,89136,2558774990000.0,3401,49731,0.5579
2022-11-29,ORIENTELEC,EQ,286.1,285.0,288.5,280.35,281.55,281.85,284.23,377369,10725893595000.0,7392,310860,0.8238
2022-11-30,ORIENTELEC,EQ,281.85,281.9,286.0,280.0,281.5,281.9,282.87,231389,6545406410000.0,8221,186514,0.8061
2022-12-01,ORIENTELEC,EQ,281.9,282.2,283.35,277.0,278.4,278.4,280.62,166582,4674611480000.0,8649,122211,0.7336
2022-12-02,ORIENTELEC,EQ,278.4,278.35,282.5,278.0,278.6,279.5,279.66,278143,7778483590000.001,7248,224404,0.8068000000000001
2022-12-05,ORIENTELEC,EQ,279.5,280.9,281.85,275.25,278.0,276.6,279.21,152990,4271620140000.0,6675,115767,0.7567
2022-12-06,ORIENTELEC,EQ,276.6,276.3,279.6,273.05,273.95,274.0,274.94,172317,4737648605000.0,4652,133120,0.7725
2022-12-07,ORIENTELEC,EQ,274.0,274.95,277.7,273.55,273.85,275.15,275.39,84105,2316152765000.0,2926,56508,0.6718999999999999
2022-12-08,ORIENTELEC,EQ,275.15,276.5,277.45,273.0,274.0,275.7,275.25,67919,1869466589999.9998,2333,43368,0.6385000000000001
2022-12-09,ORIENTELEC,EQ,275.7,277.1,277.1,274.05,274.5,275.25,275.83,25782,711135705000.0,1374,16061,0.623
2022-12-12,ORIENTELEC,EQ,275.25,272.5,280.0,272.5,275.8,276.25,278.78,206650,5761076425000.0,2692,169657,0.821
2022-12-13,ORIENTELEC,EQ,276.25,277.65,277.65,272.05,275.0,274.75,274.64,377648,10371566205000.0,8382,319440,0.8459000000000001
2022-12-14,ORIENTELEC,EQ,274.75,276.05,276.95,273.0,273.1,273.2,275.21,53688,1477554865000.0,3319,38672,0.7203
2022-12-15,ORIENTELEC,EQ,273.2,274.55,278.05,273.65,274.0,275.15,275.9,75670,2087760295000.0,4321,43135,0.5700000000000001
2022-12-16,ORIENTELEC,EQ,275.15,271.35,277.55,266.95,274.55,274.25,271.31,192964,5235275800000.0,9574,113647,0.589
