Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2022-04-20,BATAINDIA,EQ,1925.6,1932.5,1969.0,1913.6,1920.0,1923.9,1940.76,258550,50178248490000.0,10765,117926,0.4561
2022-04-21,BATAINDIA,EQ,1923.9,1930.0,1966.25,1925.0,1952.0,1948.4,1947.53,296931,57828238250000.0,9551,151753,0.5111
2022-04-22,BATAINDIA,EQ,1948.4,1937.0,1944.0,1908.65,1917.0,1913.0,1922.31,189031,36337539865000.0,13483,89901,0.4756
2022-04-25,BATAINDIA,EQ,1913.0,1900.0,1919.0,1874.9,1905.05,1910.2,1902.09,450443,85678133520000.0,17574,142344,0.316
2022-04-26,BATAINDIA,EQ,1910.2,1919.0,1983.0,1898.05,1973.3,1975.45,1949.06,310081,60436718865000.0,15511,74591,0.24059999999999998
2022-04-27,BATAINDIA,EQ,1975.45,1968.0,1979.35,1912.35,1921.0,1919.05,1932.26,207039,40005373220000.0,12801,68630,0.3315
2022-04-28,BATAINDIA,EQ,1919.05,1930.0,1945.45,1906.05,1938.95,1936.7,1928.57,197978,38181492350000.0,10330,68252,0.3447
2022-04-29,BATAINDIA,EQ,1936.7,1936.7,1992.55,1931.15,1956.6,1948.65,1961.2,210005,41186198670000.0,13688,40919,0.1948
2022-05-02,BATAINDIA,EQ,1948.65,1940.0,1971.0,1913.05,1961.4,1967.8,1946.9,139236,27107873920000.0,10639,29356,0.2108
2022-05-04,BATAINDIA,EQ,1967.8,1978.1,1987.0,1892.85,1913.45,1905.1,1940.9,202203,39245674100000.0,14070,60251,0.298
2022-05-05,BATAINDIA,EQ,1905.1,1928.0,1935.0,1875.2,1879.0,1881.65,1904.61,93482,17804700525000.0,7135,18423,0.19710000000000003
2022-05-06,BATAINDIA,EQ,1881.65,1855.0,1872.5,1831.5,1858.75,1856.8,1856.99,254583,47275812115000.0,17591,120411,0.473
2022-05-09,BATAINDIA,EQ,1856.8,1845.0,1852.85,1800.9,1807.0,1810.25,1826.61,145634,26601719905000.0,14468,42184,0.2897
2022-05-10,BATAINDIA,EQ,1810.25,1805.1,1833.0,1742.3,1753.1,1759.65,1803.85,346419,62488670535000.0,14113,201746,0.5824
2022-05-11,BATAINDIA,EQ,1759.65,1761.0,1776.95,1716.75,1734.0,1725.4,1732.88,249355,43210199770000.0,17156,106165,0.4258
2022-05-12,BATAINDIA,EQ,1725.4,1709.0,1710.0,1655.55,1681.9,1684.15,1679.31,359930,60443396685000.0,25879,171313,0.47600000000000003
2022-05-13,BATAINDIA,EQ,1684.15,1700.0,1730.5,1668.2,1677.3,1679.3,1708.85,210158,35912885910000.0,15181,41810,0.19890000000000002
2022-05-16,BATAINDIA,EQ,1679.3,1699.0,1724.0,1679.95,1696.0,1690.9,1703.08,214472,36526268765000.0,12417,62499,0.2914
2022-05-17,BATAINDIA,EQ,1690.9,1704.0,1768.4,1691.1,1762.85,1763.1,1735.36,184658,32044854239999.996,10880,68638,0.37170000000000003
2022-05-18,BATAINDIA,EQ,1763.1,1765.0,1779.45,1746.4,1752.05,1754.45,1760.78,215424,37931463870000.0,15827,99182,0.4604
2022-05-19,BATAINDIA,EQ,1754.45,1729.8,1746.35,1705.0,1737.0,1735.8,1726.38,187757,32413965435000.004,12411,38891,0.2071
2022-05-20,BATAINDIA,EQ,1735.8,1745.0,1767.15,1729.25,1750.0,1752.95,1749.86,532638,93204128845000.0,21298,331035,0.6215
2022-05-23,BATAINDIA,EQ,1752.95,1760.0,1815.0,1760.0,1768.0,1765.0,1784.41,276021,49253575630000.0,15231,50674,0.18359999999999999
2022-05-24,BATAINDIA,EQ,1765.0,1788.85,1794.45,1738.35,1785.0,1783.2,1767.72,297989,52676257025000.0,16793,65118,0.21850000000000003
2022-05-25,BATAINDIA,EQ,1783.2,1785.0,1807.2,1730.0,1731.05,1745.75,1764.7,240581,42455253395000.0,13852,60483,0.2514
2022-05-26,BATAINDIA,EQ,1745.75,1765.0,1784.0,1671.5,1773.0,1770.75,1735.82,941378,163406512225000.0,52468,193613,0.2057
2022-05-27,BATAINDIA,EQ,1770.75,1771.4,1816.0,1771.4,1799.35,1802.5,1800.76,448224,80714342640000.0,23644,139136,0.3104
2022-05-30,BATAINDIA,EQ,1802.5,1817.35,1899.0,1813.2,1895.15,1884.25,1862.31,425691,79276782700000.0,18454,149771,0.3518
2022-05-31,BATAINDIA,EQ,1884.25,1887.9,1895.0,1839.25,1870.9,1877.3,1861.84,358743,66792264995000.01,22773,111544,0.3109
2022-06-01,BATAINDIA,EQ,1877.3,1875.0,1899.0,1826.0,1846.35,1852.3,1854.24,1240297,229980589090000.0,47116,295019,0.2379
2022-06-02,BATAINDIA,EQ,1852.3,1852.95,1876.55,1839.0,1843.95,1843.85,1854.9,298899,55442872575000.0,16172,66826,0.2236
2022-06-03,BATAINDIA,EQ,1843.85,1862.0,1869.65,1835.0,1845.0,1839.9,1850.11,215175,39809827515000.0,11751,77668,0.36100000000000004
2022-06-06,BATAINDIA,EQ,1839.9,1839.9,1839.9,1806.3,1826.15,1828.8,1824.55,172126,31405303939999.996,10859,67617,0.39280000000000004
2022-06-07,BATAINDIA,EQ,1828.8,1818.8,1821.15,1773.1,1781.65,1785.25,1790.18,371212,66453491204999.99,20651,171982,0.4633
2022-06-08,BATAINDIA,EQ,1785.25,1794.15,1795.15,1717.05,1739.0,1736.65,1744.65,540585,94313135660000.0,30826,301049,0.5569
2022-06-09,BATAINDIA,EQ,1736.65,1736.65,1748.1,1710.7,1747.85,1744.9,1729.33,203902,35261423170000.0,11467,86228,0.4229
2022-06-10,BATAINDIA,EQ,1744.9,1731.9,1748.0,1722.6,1731.7,1736.95,1734.59,173190,30041309335000.004,11082,75174,0.4341
2022-06-13,BATAINDIA,EQ,1736.95,1719.9,1719.9,1680.55,1698.5,1701.95,1698.59,269521,45780597260000.0,23659,123536,0.45840000000000003
2022-06-14,BATAINDIA,EQ,1701.95,1698.5,1743.3,1687.05,1722.0,1720.15,1725.63,289872,50021247545000.0,14156,124726,0.4303
2022-06-15,BATAINDIA,EQ,1720.15,1728.7,1744.0,1714.65,1717.05,1722.3,1729.35,92114,15929760985000.0,9653,25400,0.2757
2022-06-16,BATAINDIA,EQ,1722.3,1748.7,1748.7,1670.0,1676.0,1677.8,1699.19,157965,26841269855000.0,10032,57142,0.3617
2022-06-17,BATAINDIA,EQ,1677.8,1674.9,1683.55,1607.45,1635.5,1636.6,1641.11,398106,65333751850000.0,26547,129504,0.32530000000000003
2022-06-20,BATAINDIA,EQ,1636.6,1646.0,1651.0,1611.55,1634.0,1628.9,1632.05,199179,32507034450000.0,20856,76747,0.38530000000000003
2022-06-21,BATAINDIA,EQ,1628.9,1620.25,1677.5,1620.25,1660.0,1658.35,1657.08,298719,49500086060000.0,22098,130918,0.43829999999999997
2022-06-22,BATAINDIA,EQ,1658.35,1653.0,1665.95,1616.95,1645.0,1643.3,1636.18,182132,29800129730000.0,13762,66307,0.3641
2022-06-23,BATAINDIA,EQ,1643.3,1652.0,1694.1,1643.3,1694.0,1689.15,1676.77,254536,42679958760000.0,17960,80002,0.52
2022-06-24,BATAINDIA,EQ,1689.15,1700.0,1743.6,1694.0,1743.1,1739.45,1726.06,332342,57364191204999.99,15860,84128,0.2531
2022-06-27,BATAINDIA,EQ,1739.45,1752.6,1775.0,1741.8,1750.0,1749.05,1765.63,480442,84828148330000.0,23420,281185,0.5853
2022-06-28,BATAINDIA,EQ,1749.05,1740.05,1746.8,1704.9,1711.5,1712.45,1721.07,148720,25595725510000.0,9953,35481,0.2386
2022-06-29,BATAINDIA,EQ,1712.45,1691.55,1699.0,1664.1,1677.0,1679.65,1683.37,341820,57540832420000.01,19348,135913,0.3976
2022-06-30,BATAINDIA,EQ,1679.65,1684.0,1693.0,1659.2,1663.05,1668.7,1672.18,125576,20998537310000.0,7047,41851,0.3333
2022-07-01,BATAINDIA,EQ,1668.7,1665.0,1706.95,1650.0,1705.0,1701.6,1681.17,122583,20608253880000.0,9625,45948,0.37479999999999997
2022-07-04,BATAINDIA,EQ,1701.6,1705.0,1729.9,1692.25,1722.95,1724.9,1710.41,114515,19586722675000.0,7855,37306,0.3258
2022-07-05,BATAINDIA,EQ,1724.9,1730.0,1749.9,1714.75,1715.0,1725.05,1735.92,156607,27185774600000.0,9904,59977,0.383
2022-07-06,BATAINDIA,EQ,1725.05,1725.1,1799.9,1725.1,1796.0,1783.8,1766.95,313276,55354438800000.0,11887,125796,0.40159999999999996
2022-07-07,BATAINDIA,EQ,1783.8,1807.0,1807.0,1771.5,1783.85,1784.5,1787.13,126254,22563273935000.0,7455,30554,0.242
2022-07-08,BATAINDIA,EQ,1784.5,1789.0,1805.0,1782.45,1792.0,1791.85,1793.67,133391,23925916710000.0,8112,58580,0.43920000000000003
2022-07-11,BATAINDIA,EQ,1791.85,1787.0,1840.0,1781.85,1839.35,1836.35,1824.24,359554,65591184020000.01,19473,104201,0.2898
2022-07-12,BATAINDIA,EQ,1836.35,1839.0,1850.0,1795.2,1801.0,1801.85,1820.87,342789,62417563465000.0,19749,134444,0.3922
2022-07-13,BATAINDIA,EQ,1801.85,1806.15,1826.3,1780.0,1785.0,1784.3,1793.07,185800,33315213855000.0,12422,85919,0.46240000000000003
2022-07-14,BATAINDIA,EQ,1784.3,1790.0,1809.9,1772.0,1789.0,1785.05,1791.86,156614,28062966560000.004,10800,34250,0.2187
2022-07-15,BATAINDIA,EQ,1785.05,1790.05,1817.4,1790.05,1806.6,1812.5,1805.11,133256,24054115750000.0,8585,23041,0.1729
2022-07-18,BATAINDIA,EQ,1812.5,1820.0,1837.55,1804.05,1815.3,1810.6,1817.47,347874,63225107220000.01,14290,134921,0.38780000000000003
2022-07-19,BATAINDIA,EQ,1810.6,1815.0,1829.55,1806.05,1821.95,1824.1,1816.62,239021,43421068910000.0,12121,102909,0.4305
2022-07-20,BATAINDIA,EQ,1824.1,1844.0,1869.0,1812.3,1815.0,1818.75,1843.22,485969,89574956690000.0,20848,166447,0.3425
2022-07-21,BATAINDIA,EQ,1818.75,1824.0,1840.05,1801.8,1822.0,1827.15,1818.66,334766,60882661895000.01,17556,115228,0.3442
2022-07-22,BATAINDIA,EQ,1827.15,1829.95,1864.75,1820.15,1824.35,1825.9,1841.99,413688,76201009485000.0,18047,124622,0.3012
2022-07-25,BATAINDIA,EQ,1825.9,1828.95,1843.85,1808.0,1834.7,1835.8,1821.37,251631,45831281590000.0,14670,111837,0.44439999999999996
2022-07-26,BATAINDIA,EQ,1835.8,1832.0,1840.0,1801.05,1810.0,1808.3,1815.18,251029,45566366020000.0,11749,103263,0.4114
2022-07-27,BATAINDIA,EQ,1808.3,1801.55,1832.0,1773.0,1829.85,1828.9,1811.81,348955,63224146020000.01,16421,152177,0.4361
2022-07-28,BATAINDIA,EQ,1828.9,1848.0,1887.0,1837.5,1879.0,1881.45,1865.77,451542,84247341390000.0,19846,136475,0.30219999999999997
2022-07-29,BATAINDIA,EQ,1881.45,1905.0,1975.8,1889.25,1965.0,1961.65,1943.06,777753,151121823940000.0,37954,306910,0.3946
2022-08-01,BATAINDIA,EQ,1961.65,1977.95,1986.35,1946.0,1985.95,1980.85,1967.5,369705,72739282490000.0,17810,115380,0.3121
2022-08-02,BATAINDIA,EQ,1980.85,1985.95,2004.9,1970.0,1994.0,1999.55,1991.0,383638,76382156440000.0,18125,172957,0.4508
2022-08-03,BATAINDIA,EQ,1999.55,1999.0,2000.15,1932.15,1989.0,1977.55,1964.62,373312,73341656735000.0,20993,122109,0.3271
2022-08-04,BATAINDIA,EQ,1977.55,1940.0,1960.0,1891.0,1905.0,1913.85,1916.78,950410,182172772985000.0,36894,410368,0.4318
2022-08-05,BATAINDIA,EQ,1913.85,1918.7,1930.8,1894.55,1901.0,1901.5,1912.25,176656,33781011900000.0,11954,45202,0.2559
2022-08-08,BATAINDIA,EQ,1901.5,1905.6,1918.7,1886.5,1901.0,1902.2,1901.71,233732,44449141575000.0,9806,118462,0.5068
2022-08-10,BATAINDIA,EQ,1902.2,1890.0,1905.8,1872.1,1876.7,1881.2,1889.43,298757,56448192675000.0,17677,203738,0.682
2022-08-11,BATAINDIA,EQ,1881.2,1900.0,1931.0,1890.0,1912.0,1914.0,1913.55,931607,178268082365000.0,40539,235845,0.2532
2022-08-12,BATAINDIA,EQ,1914.0,1925.0,1931.0,1884.0,1911.0,1911.7,1911.34,622237,118930739225000.0,32458,170072,0.2733
2022-08-16,BATAINDIA,EQ,1911.7,1915.05,1985.0,1915.05,1969.1,1971.25,1966.76,842905,165779547540000.0,40058,192896,0.2288
2022-08-17,BATAINDIA,EQ,1971.25,1971.25,1989.0,1891.0,1938.0,1936.45,1938.01,1043579,202246465510000.0,42163,298483,0.28600000000000003
2022-08-18,BATAINDIA,EQ,1936.45,1934.0,1957.4,1917.15,1924.0,1922.05,1932.35,388271,75027388220000.0,17371,129347,0.3331
2022-08-19,BATAINDIA,EQ,1922.05,1926.95,1975.0,1905.05,1915.85,1916.85,1941.73,639439,124161670365000.02,28973,136331,0.2132
2022-08-22,BATAINDIA,EQ,1916.85,1912.0,1914.85,1850.1,1858.0,1856.1,1878.1,404163,75905828995000.0,19978,116278,0.2877
2022-08-23,BATAINDIA,EQ,1856.1,1852.05,1892.45,1839.05,1885.0,1880.4,1872.8,429017,80346200875000.0,14256,202603,0.4722
2022-08-24,BATAINDIA,EQ,1880.4,1882.9,1903.4,1849.0,1860.0,1859.1,1864.82,358665,66884435890000.0,17554,159820,0.44560000000000005
2022-08-25,BATAINDIA,EQ,1859.1,1869.0,1881.9,1860.4,1865.1,1868.35,1868.93,239161,44697619020000.0,8361,89995,0.3763
2022-08-26,BATAINDIA,EQ,1868.35,1880.0,1899.0,1865.55,1873.0,1870.4,1881.18,222283,41815443020000.0,8813,64424,0.2898
2022-08-29,BATAINDIA,EQ,1870.4,1840.6,1887.65,1833.2,1884.95,1882.65,1873.91,322814,60492553475000.0,18198,155853,0.4828
2022-08-30,BATAINDIA,EQ,1882.65,1890.0,1945.05,1887.9,1941.0,1941.25,1929.14,531892,102609552990000.0,22084,271368,0.5102
2022-09-01,BATAINDIA,EQ,1941.25,1939.95,1962.35,1902.0,1914.65,1917.2,1923.86,329028,63300395835000.0,14911,156893,0.4768
2022-09-02,BATAINDIA,EQ,1917.2,1924.55,1937.65,1904.0,1910.0,1908.45,1920.97,229513,44088700560000.0,11021,115165,0.5018
2022-09-05,BATAINDIA,EQ,1908.45,1908.5,1920.0,1880.0,1885.0,1885.0,1892.44,242977,45981873765000.0,20889,122637,0.5047
2022-09-06,BATAINDIA,EQ,1885.0,1891.55,1909.7,1876.0,1888.2,1881.75,1886.14,200730,37860466060000.0,13989,85515,0.42600000000000005
2022-09-07,BATAINDIA,EQ,1881.75,1875.0,1930.0,1867.0,1928.0,1927.25,1905.08,470293,89594593990000.0,19859,261848,0.5568
2022-09-08,BATAINDIA,EQ,1927.25,1940.0,1946.95,1907.65,1915.0,1913.15,1922.96,261528,50290906500000.0,21044,106765,0.4082
2022-09-09,BATAINDIA,EQ,1913.15,1920.25,1938.7,1891.45,1897.0,1899.2,1911.85,166806,31890818620000.0,12572,52194,0.3129
2022-09-12,BATAINDIA,EQ,1899.2,1908.0,1927.95,1905.0,1912.7,1912.3,1915.2,275750,52811618370000.0,8303,179343,0.6504000000000001
2022-09-13,BATAINDIA,EQ,1912.3,1921.9,1984.8,1917.3,1943.4,1941.8,1959.84,1134230,222290475735000.0,48849,329535,0.29050000000000004
2022-09-14,BATAINDIA,EQ,1941.8,1921.0,1935.0,1882.0,1899.75,1900.4,1911.72,415010,79338149745000.0,21320,174388,0.4202
2022-09-15,BATAINDIA,EQ,1900.4,1910.0,1923.1,1881.1,1889.5,1888.9,1895.84,269534,51099213580000.0,14623,103478,0.3839
2022-09-16,BATAINDIA,EQ,1888.9,1889.5,1901.95,1815.8,1838.0,1840.2,1854.92,411390,76309492430000.0,29705,126091,0.3065
2022-09-19,BATAINDIA,EQ,1840.2,1848.9,1855.5,1821.2,1850.5,1850.0,1843.4,313306,57754764145000.01,16453,131741,0.4205
2022-09-20,BATAINDIA,EQ,1850.0,1859.25,1899.85,1851.1,1859.0,1854.25,1875.75,346883,65066526435000.0,18934,139647,0.4026
2022-09-21,BATAINDIA,EQ,1854.25,1862.5,1904.2,1846.95,1876.0,1877.35,1880.99,381671,71792095205000.0,24367,87798,0.23
2022-09-22,BATAINDIA,EQ,1877.35,1877.9,1931.95,1868.55,1909.6,1906.1,1904.9,536390,102176723120000.0,26699,191721,0.35740000000000005
2022-09-23,BATAINDIA,EQ,1906.1,1908.9,1921.95,1847.15,1856.0,1854.35,1871.08,246590,46139048515000.0,20078,81107,0.3289
2022-09-26,BATAINDIA,EQ,1854.35,1848.0,1848.0,1778.0,1810.0,1811.75,1808.14,230886,41747366505000.0,18875,76454,0.3311
2022-09-27,BATAINDIA,EQ,1811.75,1820.85,1827.35,1783.0,1799.0,1796.65,1799.78,180106,32415102055000.0,12959,47324,0.3329
2022-09-28,BATAINDIA,EQ,1796.65,1785.0,1791.75,1764.0,1780.0,1780.45,1780.34,278234,49535200565000.0,12603,126010,0.4529
2022-09-29,BATAINDIA,EQ,1780.45,1789.95,1805.15,1756.55,1790.0,1787.1,1781.3,198449,35349662925000.0,15533,65280,0.329
2022-09-30,BATAINDIA,EQ,1787.1,1787.0,1827.95,1772.5,1820.5,1821.5,1803.51,160766,28994328614999.996,14831,39893,0.2481
2022-10-03,BATAINDIA,EQ,1821.5,1818.4,1820.05,1775.35,1783.8,1783.25,1796.15,122197,21948441155000.0,10646,38024,0.31120000000000003
2022-10-04,BATAINDIA,EQ,1783.25,1820.0,1824.0,1792.8,1815.0,1817.55,1810.47,145939,26421756960000.0,11479,53128,0.364
2022-10-06,BATAINDIA,EQ,1817.55,1826.65,1838.7,1797.4,1799.95,1800.8,1814.07,200844,36434433120000.0,13442,103680,0.5162
2022-10-07,BATAINDIA,EQ,1800.8,1800.8,1819.0,1778.25,1783.0,1784.65,1787.96,275557,49268498940000.0,14868,147207,0.5342
2022-10-10,BATAINDIA,EQ,1784.65,1770.0,1788.0,1755.0,1788.0,1781.15,1772.23,267904,47478641565000.0,10216,161518,0.6029
2022-10-11,BATAINDIA,EQ,1781.15,1770.0,1821.0,1769.9,1813.5,1810.3,1808.09,656495,118700283095000.0,25609,295243,0.4497
2022-10-12,BATAINDIA,EQ,1810.3,1820.0,1836.0,1786.6,1796.7,1799.15,1806.6,392865,70975036455000.0,20080,52103,0.1326
2022-10-13,BATAINDIA,EQ,1799.15,1802.0,1825.0,1781.75,1820.0,1822.25,1804.95,284505,51351816900000.0,14708,112589,0.3957
2022-10-14,BATAINDIA,EQ,1822.25,1839.15,1842.8,1780.0,1783.0,1785.35,1811.66,232613,42141629200000.0,14925,52911,0.2275
2022-10-17,BATAINDIA,EQ,1785.35,1782.0,1844.65,1764.05,1838.1,1840.1,1816.68,391653,71150904815000.0,20561,159106,0.4062
2022-10-18,BATAINDIA,EQ,1840.1,1846.05,1875.0,1823.55,1861.0,1867.5,1848.76,327812,60604547920000.01,16558,102203,0.3118
2022-10-19,BATAINDIA,EQ,1867.5,1867.5,1868.7,1834.75,1836.0,1838.55,1854.33,215195,39904295790000.0,13354,68672,0.3191
2022-10-20,BATAINDIA,EQ,1838.55,1835.0,1847.6,1800.35,1820.95,1817.35,1820.19,136812,24902379315000.0,9449,31594,0.2309
2022-10-21,BATAINDIA,EQ,1817.35,1817.35,1840.05,1796.0,1802.0,1812.15,1814.32,139389,25289576235000.0,7851,42855,0.42869999999999997
2022-10-24,BATAINDIA,EQ,1812.15,1830.0,1830.0,1805.05,1814.35,1814.55,1818.56,17333,3152103490000.0,2026,8091,0.4668
2022-10-25,BATAINDIA,EQ,1814.55,1814.55,1818.85,1792.05,1795.0,1804.2,1806.16,149646,27028464020000.0,7115,82144,0.5489
2022-10-27,BATAINDIA,EQ,1804.2,1805.15,1814.15,1795.4,1807.0,1808.35,1804.71,136583,24649223255000.0,10301,66284,0.4853
2022-10-28,BATAINDIA,EQ,1808.35,1812.9,1821.2,1786.0,1806.0,1813.35,1804.25,279268,50386960200000.0,10924,66461,0.47990000000000005
2022-10-31,BATAINDIA,EQ,1813.35,1815.4,1832.0,1810.05,1820.65,1828.35,1821.88,246552,44918906150000.0,10287,145768,0.5912
2022-11-01,BATAINDIA,EQ,1828.35,1831.0,1843.95,1819.0,1828.0,1837.75,1831.14,152680,27957862435000.004,11015,56706,0.3714
2022-11-02,BATAINDIA,EQ,1837.75,1835.0,1866.1,1822.7,1856.0,1860.65,1850.15,460343,85170546975000.0,16685,244044,0.5301
2022-11-03,BATAINDIA,EQ,1860.65,1852.45,1866.7,1826.1,1826.1,1832.1,1843.82,216610,39938931590000.0,13773,81054,0.37420000000000003
2022-11-04,BATAINDIA,EQ,1832.1,1831.7,1839.4,1800.0,1809.0,1811.6,1813.56,211896,38428621445000.0,15398,112545,0.5311
2022-11-07,BATAINDIA,EQ,1811.6,1820.0,1826.1,1801.45,1808.05,1808.0,1810.77,122076,22105132775000.0,10277,52441,0.42960000000000004
2022-11-09,BATAINDIA,EQ,1808.0,1825.0,1828.5,1797.5,1805.0,1811.6,1814.87,273450,49627721920000.0,15242,159157,0.5820000000000001
2022-11-10,BATAINDIA,EQ,1811.6,1800.95,1811.45,1765.25,1783.0,1780.7,1780.67,267655,47660654450000.0,16706,99379,0.3713
2022-11-11,BATAINDIA,EQ,1780.7,1778.8,1785.0,1733.05,1750.0,1749.85,1762.13,1168262,205863348020000.0,45209,600017,0.5136000000000001
2022-11-14,BATAINDIA,EQ,1749.85,1758.6,1764.3,1725.0,1740.75,1739.35,1740.74,366836,63856621645000.01,21815,167722,0.4572
2022-11-15,BATAINDIA,EQ,1739.35,1744.7,1754.9,1685.8,1707.2,1704.55,1704.61,590637,100680710370000.0,45525,303363,0.5136000000000001
2022-11-16,BATAINDIA,EQ,1704.55,1705.0,1718.7,1692.35,1701.0,1699.35,1704.38,312669,53290537225000.0,20058,124682,0.48310000000000003
2022-11-17,BATAINDIA,EQ,1699.35,1700.0,1700.0,1679.1,1686.0,1683.25,1690.47,479923,81129732090000.0,20673,320626,0.6681
2022-11-18,BATAINDIA,EQ,1683.25,1687.1,1692.0,1670.1,1675.0,1677.6,1679.09,260297,43706232820000.0,15722,145321,0.5583
2022-11-21,BATAINDIA,EQ,1677.6,1679.95,1687.55,1666.5,1676.0,1675.35,1674.57,328682,55040105635000.0,15521,199499,0.6070000000000001
2022-11-22,BATAINDIA,EQ,1675.35,1675.35,1686.7,1675.35,1684.0,1680.25,1679.53,167324,28102563125000.0,8615,96493,0.5767
2022-11-23,BATAINDIA,EQ,1680.25,1684.95,1709.45,1684.05,1695.0,1696.8,1699.47,448427,76208677740000.0,23229,173719,0.3874
2022-11-24,BATAINDIA,EQ,1696.8,1705.3,1705.9,1684.0,1689.0,1689.45,1692.07,245390,41521611055000.0,9905,113148,0.4611
2022-11-25,BATAINDIA,EQ,1689.45,1689.45,1712.25,1683.0,1711.0,1710.3,1701.21,195917,33329533995000.0,10024,75630,0.386
