Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2022-05-17,BASF,EQ,2413.6,2425.7,2474.9,2401.0,2463.9,2456.5,2426.64,27993,6792906805000.0,6264,12100,0.43229999999999996
2022-05-18,BASF,EQ,2456.5,2460.0,2541.85,2459.9,2493.15,2520.6,2505.49,25934,6497744970000.0,4479,9250,0.3567
2022-05-19,BASF,EQ,2520.6,2425.25,2489.9,2425.25,2463.0,2458.4,2461.67,11728,2887052030000.0,2302,4097,0.3493
2022-05-20,BASF,EQ,2458.4,2493.0,2517.95,2455.05,2465.0,2473.15,2489.74,10926,2720287360000.0,2607,4992,0.4569
2022-05-23,BASF,EQ,2473.15,2473.0,2500.0,2421.15,2422.0,2436.35,2458.18,13873,3410238920000.0005,2474,7191,0.5183
2022-05-24,BASF,EQ,2436.35,2440.0,2484.35,2430.05,2451.5,2455.45,2453.7,9909,2431376170000.0,2087,4680,0.4723
2022-05-25,BASF,EQ,2455.45,2442.2,2470.0,2351.0,2387.0,2386.0,2397.02,13416,3215843165000.0,3130,6923,0.516
2022-05-26,BASF,EQ,2386.0,2397.7,2438.6,2355.0,2414.4,2423.35,2399.77,10714,2571112035000.0,2517,4589,0.4283
2022-05-27,BASF,EQ,2423.35,2426.0,2461.0,2376.8,2430.0,2429.15,2434.71,11063,2693522370000.0,2748,6281,0.5677000000000001
2022-05-30,BASF,EQ,2429.15,2470.0,2619.0,2455.0,2562.0,2558.8,2574.23,48846,12574076495000.0,9044,15751,0.3225
2022-05-31,BASF,EQ,2558.8,2551.05,2573.0,2528.35,2560.0,2554.7,2560.75,28071,7188289125000.0,4549,17694,0.6303
2022-06-01,BASF,EQ,2554.7,2554.7,2649.0,2540.0,2589.0,2585.95,2589.43,31124,8059343580000.0,5707,13015,0.4182
2022-06-02,BASF,EQ,2585.95,2572.0,2795.0,2572.0,2669.0,2676.75,2717.19,114774,31186292905000.0,18198,17565,0.153
2022-06-03,BASF,EQ,2676.75,2678.0,2741.0,2652.05,2699.9,2697.7,2706.02,23219,6283100575000.0,3992,7642,0.32909999999999995
2022-06-06,BASF,EQ,2697.7,2638.0,2759.05,2638.0,2704.6,2712.55,2724.42,21689,5908983835000.0,4151,6849,0.31579999999999997
2022-06-07,BASF,EQ,2712.55,2723.45,2723.45,2651.05,2655.0,2665.0,2671.82,9269,2476505780000.0,1839,3443,0.3715
2022-06-08,BASF,EQ,2665.0,2650.05,2678.2,2580.0,2600.0,2604.8,2633.26,12917,3401382090000.0,2835,5185,0.40140000000000003
2022-06-09,BASF,EQ,2604.8,2563.0,2615.9,2563.0,2571.0,2576.8,2591.09,8732,2262543935000.0,1743,3673,0.42060000000000003
2022-06-10,BASF,EQ,2576.8,2584.0,2584.0,2505.0,2527.0,2520.6,2541.79,11161,2836895725000.0,2495,4266,0.3822
2022-06-13,BASF,EQ,2520.6,2519.7,2520.0,2436.65,2483.0,2466.15,2480.98,10125,2511989810000.0,2438,4107,0.4056
2022-06-14,BASF,EQ,2466.15,2444.05,2500.0,2435.05,2479.0,2470.75,2472.43,18926,4679311805000.0,3943,7137,0.3771
2022-06-15,BASF,EQ,2470.75,2483.15,2535.7,2465.0,2515.0,2510.15,2500.38,16040,4010616120000.0005,2912,7861,0.4901
2022-06-16,BASF,EQ,2510.15,2522.75,2569.25,2460.0,2508.0,2526.4,2511.81,17061,4285405895000.0005,3703,6606,0.3872
2022-06-17,BASF,EQ,2526.4,2526.4,2534.7,2473.05,2485.05,2497.9,2495.51,16138,4027256590000.0,3043,8125,0.5035000000000001
2022-06-20,BASF,EQ,2497.9,2495.05,2495.05,2371.0,2401.0,2407.4,2404.86,50289,12093810035000.0,10411,32358,0.6434000000000001
2022-06-21,BASF,EQ,2407.4,2450.0,2563.85,2376.5,2550.0,2488.45,2431.42,80052,19463988865000.0,9416,54347,0.6789000000000001
2022-06-22,BASF,EQ,2488.45,2501.5,2561.2,2485.05,2542.0,2535.25,2527.89,18815,4756226875000.0,3891,5154,0.27390000000000003
2022-06-23,BASF,EQ,2535.25,2520.05,2520.05,2447.35,2477.0,2471.35,2479.98,29705,7366784950000.0,5032,9720,0.4911
2022-06-24,BASF,EQ,2471.35,2496.0,2506.8,2460.05,2460.05,2467.45,2478.2,8652,2144140010000.0002,1550,3744,0.43270000000000003
2022-06-27,BASF,EQ,2467.45,2490.0,2580.0,2461.3,2568.0,2544.85,2517.25,19362,4873898750000.0,4047,7557,0.39030000000000004
2022-06-28,BASF,EQ,2544.85,2544.85,2650.0,2521.75,2610.0,2630.4,2596.44,19925,5173407505000.0,3680,7234,0.36310000000000003
2022-06-29,BASF,EQ,2630.4,2606.5,2699.0,2590.0,2659.0,2676.45,2655.76,19016,5050184435000.0,3573,7221,0.3797
2022-06-30,BASF,EQ,2676.45,2653.7,2748.75,2641.0,2717.95,2728.55,2701.13,24396,6589674275000.0,4041,11636,0.47700000000000004
2022-07-01,BASF,EQ,2728.55,2727.0,2759.95,2626.95,2720.0,2735.25,2702.1,19400,5242076535000.0,4041,6495,0.3348
2022-07-04,BASF,EQ,2735.25,2745.0,2754.75,2651.1,2672.2,2678.25,2698.38,21513,5805021020000.0,4058,6864,0.3191
2022-07-05,BASF,EQ,2678.25,2678.25,2694.9,2601.0,2602.0,2620.1,2649.78,11989,3176821080000.0,2267,5720,0.4771
2022-07-06,BASF,EQ,2620.1,2615.05,2635.55,2587.0,2610.05,2609.85,2603.56,11980,3119058995000.0,2212,4845,0.4044
2022-07-07,BASF,EQ,2609.85,2622.9,2710.0,2607.85,2698.0,2694.7,2674.74,20505,5484549255000.0,3307,8281,0.40390000000000004
2022-07-08,BASF,EQ,2694.7,2702.15,2740.0,2661.0,2662.2,2671.85,2699.53,12389,3344446055000.0,2676,5551,0.44810000000000005
2022-07-11,BASF,EQ,2671.85,2680.0,2697.7,2645.0,2658.0,2653.8,2669.4,8548,2281807045000.0,1944,3891,0.45520000000000005
2022-07-12,BASF,EQ,2653.8,2665.0,2699.0,2645.0,2649.0,2654.1,2663.67,12188,3246484950000.0,2064,5671,0.46530000000000005
2022-07-13,BASF,EQ,2654.1,2654.1,2836.0,2654.1,2775.0,2767.45,2790.11,165770,46251607935000.0,20385,35326,0.21309999999999998
2022-07-14,BASF,EQ,2767.45,2798.0,2804.0,2721.75,2736.05,2744.35,2756.52,20192,5565961970000.0,3747,7815,0.387
2022-07-15,BASF,EQ,2744.35,2761.0,2764.45,2732.25,2735.0,2738.9,2747.42,10748,2952930995000.0,1981,4394,0.40880000000000005
2022-07-18,BASF,EQ,2738.9,2759.0,2810.0,2745.05,2765.9,2781.7,2778.62,37328,10372027115000.0,6226,9097,0.24370000000000003
2022-07-19,BASF,EQ,2781.7,2770.0,2809.95,2710.1,2720.0,2717.35,2737.13,43305,11853144725000.0,5836,18946,0.4375
2022-07-20,BASF,EQ,2717.35,2740.0,2754.35,2660.0,2672.45,2681.1,2705.6,21692,5868990815000.0,3564,9761,0.45
2022-07-21,BASF,EQ,2681.1,2680.0,2707.95,2668.7,2689.3,2678.4,2684.39,10640,2856186570000.0,1838,4697,0.4414
2022-07-22,BASF,EQ,2678.4,2692.5,2778.5,2675.0,2685.3,2682.55,2723.48,50222,13677881044999.998,7237,21714,0.4324
2022-07-25,BASF,EQ,2682.55,2696.7,2710.0,2655.0,2664.45,2664.3,2671.81,16806,4490242105000.0,3731,9286,0.5525
2022-07-26,BASF,EQ,2664.3,2679.0,2744.0,2664.3,2690.05,2693.3,2705.21,20237,5474536385000.0,4430,7316,0.3615
2022-07-27,BASF,EQ,2693.3,2685.0,2713.45,2664.35,2665.05,2675.45,2683.95,15986,4290555565000.0,2778,3572,0.22340000000000002
2022-07-28,BASF,EQ,2675.45,2689.0,2698.95,2661.8,2665.3,2673.55,2679.58,11054,2962009390000.0,1707,4392,0.3973
2022-07-29,BASF,EQ,2673.55,2684.0,2698.95,2670.35,2682.55,2691.9,2683.45,10239,2747582430000.0,1863,5293,0.5169
2022-08-01,BASF,EQ,2691.9,2699.0,2774.0,2695.2,2753.0,2758.7,2747.32,30226,8304056505000.0,4859,15773,0.5218
2022-08-02,BASF,EQ,2758.7,2751.0,2812.05,2730.2,2777.0,2787.15,2789.58,32820,9155386710000.0,5633,14578,0.44420000000000004
2022-08-03,BASF,EQ,2787.15,2820.0,2910.0,2805.0,2855.25,2869.4,2866.52,216349,62016881379999.99,28738,40472,0.18710000000000002
2022-08-04,BASF,EQ,2869.4,2901.0,2985.15,2870.15,2924.0,2913.7,2928.35,120715,35349587265000.0,14889,37623,0.31170000000000003
2022-08-05,BASF,EQ,2913.7,2944.7,2962.35,2909.0,2922.0,2929.6,2933.67,31569,9261317000000.0,5217,14824,0.4696
2022-08-08,BASF,EQ,2929.6,2929.0,3188.0,2905.15,3085.0,3089.1,3116.07,418122,130289869120000.0,45503,73335,0.1754
2022-08-10,BASF,EQ,3089.1,3110.05,3175.0,3081.2,3144.6,3137.5,3126.63,60069,18781379615000.0,8707,20947,0.34869999999999995
2022-08-11,BASF,EQ,3137.5,3155.0,3167.75,3065.0,3125.0,3111.5,3105.15,45676,14183093115000.0,6993,20369,0.4459
2022-08-12,BASF,EQ,3111.5,3145.0,3148.9,3055.0,3065.0,3071.7,3081.45,38499,11863283810000.0,4769,20819,0.5408
2022-08-16,BASF,EQ,3071.7,3099.3,3297.7,3069.95,3270.0,3268.7,3235.48,205168,66381665410000.0,23337,53498,0.2608
2022-08-17,BASF,EQ,3268.7,3288.0,3345.05,3206.65,3263.0,3269.45,3285.61,79114,25993747850000.0,11201,27465,0.3472
2022-08-18,BASF,EQ,3269.45,3268.95,3331.0,3222.9,3285.0,3287.0,3279.46,51538,16901702780000.002,6821,21875,0.4244
2022-08-19,BASF,EQ,3287.0,3265.0,3350.0,3265.0,3265.25,3283.45,3299.38,45592,15042554155000.002,6310,22851,0.5012
2022-08-22,BASF,EQ,3283.45,3264.0,3334.0,3239.0,3245.0,3245.25,3285.17,51395,16884110815000.0,6862,30406,0.5916
2022-08-23,BASF,EQ,3245.25,3245.25,3297.0,3202.3,3229.0,3217.7,3234.67,32572,10535954920000.0,6079,17224,0.5288
2022-08-24,BASF,EQ,3217.7,3230.0,3389.0,3217.0,3345.0,3337.85,3294.31,56492,18610189360000.0,5401,29973,0.5306000000000001
2022-08-25,BASF,EQ,3337.85,3369.0,3526.1,3350.0,3352.05,3365.15,3441.9,136354,46931676945000.0,15380,43965,0.3224
2022-08-26,BASF,EQ,3365.15,3397.9,3449.0,3333.3,3380.0,3362.9,3384.13,39464,13355112480000.0,6214,16079,0.40740000000000004
2022-08-29,BASF,EQ,3362.9,3299.65,3372.0,3268.85,3286.05,3288.85,3315.61,31162,10332118660000.0,5218,12088,0.3879
2022-08-30,BASF,EQ,3288.85,3306.25,3361.55,3260.0,3340.0,3320.2,3297.07,40765,13440504735000.0,5808,17241,0.4229
2022-09-01,BASF,EQ,3320.2,3318.0,3345.3,3271.0,3271.15,3273.6,3300.84,19319,6376895410000.0,3607,10539,0.5455
2022-09-02,BASF,EQ,3273.6,3300.0,3314.0,3185.0,3229.0,3210.25,3253.2,27943,9090413960000.0,5255,15538,0.5561
2022-09-05,BASF,EQ,3210.25,3225.0,3272.0,3174.0,3194.95,3179.75,3221.16,22173,7142276675000.0,4151,10556,0.4761
2022-09-06,BASF,EQ,3179.75,3193.25,3232.65,3182.55,3205.0,3196.25,3201.59,17490,5599583105000.0,2538,9079,0.5191
2022-09-07,BASF,EQ,3196.25,3208.0,3245.0,3149.95,3230.0,3231.95,3193.8,29344,9371900375000.0,5056,12386,0.42210000000000003
2022-09-08,BASF,EQ,3231.95,3250.0,3275.0,3185.0,3190.0,3189.65,3216.45,19971,6423568860000.0,3496,9273,0.4643
2022-09-09,BASF,EQ,3189.65,3219.0,3219.0,3170.0,3180.0,3179.3,3181.28,15831,5036285665000.0,2482,10683,0.6748000000000001
2022-09-12,BASF,EQ,3179.3,3195.2,3209.2,3157.55,3165.0,3168.6,3175.78,18391,5840582345000.0,3400,12359,0.672
2022-09-13,BASF,EQ,3168.6,3184.45,3265.0,3169.6,3230.5,3228.3,3231.35,56488,18253230265000.0,6669,23194,0.4106
2022-09-14,BASF,EQ,3228.3,3200.0,3243.95,3163.25,3164.2,3171.55,3187.59,27309,8705002234999.999,3366,13933,0.5102
2022-09-15,BASF,EQ,3171.55,3195.0,3202.05,3135.0,3155.05,3163.75,3163.67,18716,5921118970000.0,2556,11346,0.6062
2022-09-16,BASF,EQ,3163.75,3163.8,3165.0,2981.0,3000.0,2995.5,3053.37,48641,14851891460000.0,6541,27713,0.5697
2022-09-19,BASF,EQ,2995.5,3014.0,3072.0,2951.15,2991.0,2981.4,3005.22,36444,10952226660000.0,4972,18392,0.5047
2022-09-20,BASF,EQ,2981.4,3000.05,3038.5,2971.35,2971.35,2983.55,3002.15,16584,4978762030000.0,2601,9788,0.5902000000000001
2022-09-21,BASF,EQ,2983.55,3000.0,3000.0,2921.15,2925.0,2933.25,2961.68,46691,13828357019999.998,8714,8453,0.18100000000000002
2022-09-22,BASF,EQ,2933.25,2906.0,2967.95,2900.05,2920.0,2916.05,2930.73,36258,10626245315000.0,7267,8557,0.23600000000000002
2022-09-23,BASF,EQ,2916.05,2929.95,2939.95,2840.0,2846.0,2854.8,2881.69,15772,4545008075000.0,2704,7952,0.5042
2022-09-26,BASF,EQ,2854.8,2846.0,2917.0,2781.25,2857.5,2881.95,2857.87,35221,10065695275000.0,6599,15872,0.45060000000000006
2022-09-27,BASF,EQ,2881.95,2874.0,2923.95,2833.25,2895.0,2907.25,2896.61,20939,6065212920000.0,4094,8196,0.5401
2022-09-28,BASF,EQ,2907.25,2888.8,2965.0,2870.05,2935.5,2937.35,2923.77,35243,10304242920000.0,6159,10926,0.31
2022-09-29,BASF,EQ,2937.35,2952.05,3009.3,2950.05,2993.0,2990.35,2987.47,51225,15303323875000.0,7614,16762,0.3272
2022-09-30,BASF,EQ,2990.35,3019.0,3019.0,2957.0,2975.0,2980.75,2979.58,16806,5007478415000.0,2606,8160,0.4855
2022-10-03,BASF,EQ,2980.75,3010.0,3010.0,2920.05,2995.0,2992.05,2978.18,12287,3659283795000.0005,3103,4783,0.3893
2022-10-04,BASF,EQ,2992.05,3000.0,3015.0,2935.9,2953.0,2951.25,2961.62,27519,8150071365000.001,4534,14311,0.52
2022-10-06,BASF,EQ,2951.25,2970.0,2995.3,2955.0,2955.05,2963.35,2977.69,10903,3246580760000.0,2063,6125,0.5618
2022-10-07,BASF,EQ,2963.35,2962.0,2967.4,2942.6,2945.0,2945.0,2951.65,7274,2147030939999.9998,1513,4391,0.6037
2022-10-10,BASF,EQ,2945.0,2911.0,2949.0,2907.05,2920.0,2917.2,2923.78,9721,2842210605000.0,2924,5227,0.5377000000000001
2022-10-11,BASF,EQ,2917.2,2930.9,2930.9,2845.15,2853.8,2853.7,2892.43,24620,7121167765000.001,4219,12658,0.5141
2022-10-12,BASF,EQ,2853.7,2853.8,2886.8,2845.5,2876.0,2878.45,2868.32,7692,2206308170000.0,1676,3875,0.5038
2022-10-13,BASF,EQ,2878.45,2855.0,2885.55,2845.45,2868.0,2874.5,2865.31,6603,1891963750000.0,1391,3856,0.584
2022-10-14,BASF,EQ,2874.5,2890.0,2961.6,2854.35,2885.0,2878.6,2891.0,18140,5244270105000.0,3310,6116,0.3372
2022-10-17,BASF,EQ,2878.6,2855.05,2899.0,2850.0,2852.0,2856.1,2879.38,15352,4420417300000.0,4297,4659,0.30350000000000005
2022-10-18,BASF,EQ,2856.1,2869.0,2899.6,2865.8,2885.0,2884.3,2882.21,8215,2367738495000.0,1588,4085,0.49729999999999996
2022-10-19,BASF,EQ,2884.3,2874.35,2894.9,2845.4,2845.4,2847.8,2861.22,8113,2321311505000.0,1873,5241,0.6459999999999999
2022-10-20,BASF,EQ,2847.8,2855.0,2856.75,2794.0,2818.0,2811.55,2817.49,20764,5850241960000.0,2639,14284,0.6879000000000001
2022-10-21,BASF,EQ,2811.55,2811.55,2829.9,2807.55,2811.9,2815.0,2818.32,4889,1377876400000.0,942,2406,0.6059
2022-10-24,BASF,EQ,2815.0,2834.0,2890.3,2815.0,2880.0,2879.35,2872.66,5230,1502402960000.0,1187,2786,0.5327000000000001
2022-10-25,BASF,EQ,2879.35,2893.75,2893.75,2825.0,2826.65,2833.6,2845.19,8988,2557259020000.0,2372,4493,0.4999
2022-10-27,BASF,EQ,2833.6,2875.0,2875.0,2803.05,2814.95,2813.8,2828.3,8965,2535571845000.0,2367,5002,0.5579
2022-10-28,BASF,EQ,2813.8,2815.0,2820.05,2750.0,2765.0,2758.9,2776.18,13916,3863336145000.0005,2792,6862,0.7419
2022-10-31,BASF,EQ,2758.9,2772.7,2894.9,2766.4,2870.0,2868.8,2839.78,31921,9064849620000.0,5707,17068,0.5347
2022-11-01,BASF,EQ,2868.8,2880.0,3001.25,2825.65,2934.0,2943.55,2922.5,79730,23301107345000.0,12729,18687,0.23440000000000003
2022-11-02,BASF,EQ,2943.55,2935.0,2971.45,2872.05,2892.0,2887.85,2913.2,22000,6409045715000.0,3390,13674,0.6215
2022-11-03,BASF,EQ,2887.85,2887.0,2909.6,2836.6,2855.0,2846.8,2863.59,13865,3970372695000.0005,2265,7227,0.5212
2022-11-04,BASF,EQ,2846.8,2855.0,2878.0,2735.0,2755.0,2747.6,2768.63,48754,13498165240000.0,9125,28173,0.5779
2022-11-07,BASF,EQ,2747.6,2755.0,2789.55,2720.0,2760.0,2736.2,2737.25,29468,8066133625000.0,5184,16931,0.5746
2022-11-09,BASF,EQ,2736.2,2758.0,2800.0,2741.0,2781.0,2781.45,2773.06,12390,3435819029999.9995,2566,7161,0.578
2022-11-10,BASF,EQ,2781.45,2787.0,2791.45,2630.0,2645.0,2655.15,2682.17,62857,16859341800000.0,7536,32596,0.5186
2022-11-11,BASF,EQ,2655.15,2651.0,2680.0,2635.0,2655.0,2666.2,2650.08,79182,20983871010000.0,5428,63064,0.7964
2022-11-14,BASF,EQ,2666.2,2669.0,2705.95,2655.0,2698.0,2696.9,2691.05,11639,3132114525000.0,2450,6011,0.5165
2022-11-15,BASF,EQ,2696.9,2698.0,2699.95,2627.05,2656.5,2654.4,2649.68,13618,3608332960000.0,3007,7626,0.56
2022-11-16,BASF,EQ,2654.4,2659.9,2669.0,2644.8,2651.0,2654.8,2657.43,7646,2031873130000.0,1746,3092,0.49590000000000006
2022-11-17,BASF,EQ,2654.8,2623.0,2659.4,2590.0,2615.0,2602.1,2620.51,20676,5418169575000.0,4560,12899,0.6239
2022-11-18,BASF,EQ,2602.1,2614.0,2642.85,2602.1,2642.0,2636.85,2628.05,10167,2671940425000.0,2434,5835,0.5739
2022-11-21,BASF,EQ,2636.85,2665.95,2742.0,2635.65,2730.0,2723.5,2714.55,43793,11887849215000.0,7024,17026,0.38880000000000003
2022-11-22,BASF,EQ,2723.5,2737.15,2765.65,2692.05,2715.0,2715.15,2738.18,28669,7850078620000.0,5175,10071,0.35130000000000006
2022-11-23,BASF,EQ,2715.15,2725.25,2727.0,2695.05,2700.0,2701.9,2709.26,7503,2032758220000.0,1604,3967,0.5287
2022-11-24,BASF,EQ,2701.9,2715.45,2716.1,2652.8,2667.0,2663.05,2682.63,25465,6831307850000.0,3114,17414,0.6838
2022-11-25,BASF,EQ,2663.05,2663.05,2686.9,2651.0,2660.0,2658.6,2665.82,8494,2264350930000.0,1478,4926,0.5799000000000001
2022-11-28,BASF,EQ,2658.6,2665.0,2676.0,2635.8,2654.0,2639.95,2649.25,11753,3113668025000.0,1821,7498,0.638
2022-11-29,BASF,EQ,2639.95,2650.0,2660.0,2616.0,2633.0,2623.45,2631.81,15854,4172469165000.0,2161,10244,0.6461
2022-11-30,BASF,EQ,2623.45,2633.95,2665.0,2631.55,2664.0,2661.25,2650.2,8615,2283148635000.0,1765,5115,0.5937
2022-12-01,BASF,EQ,2661.25,2674.6,2675.0,2642.1,2660.1,2666.45,2659.66,10924,2905414380000.0,2222,6030,0.552
2022-12-02,BASF,EQ,2666.45,2671.0,2701.45,2639.95,2669.0,2664.0,2665.82,9004,2400306480000.0,2039,5124,0.5690999999999999
2022-12-05,BASF,EQ,2664.0,2666.0,2698.2,2641.0,2645.0,2651.75,2666.77,12663,3376927740000.0,3066,6784,0.5357000000000001
2022-12-06,BASF,EQ,2651.75,2665.0,2735.95,2654.05,2730.8,2728.7,2712.85,30583,8296716309999.999,5811,11125,0.3638
2022-12-07,BASF,EQ,2728.7,2744.0,2759.95,2705.0,2730.0,2736.0,2734.28,11940,3264730665000.0,2812,4991,0.418
2022-12-08,BASF,EQ,2736.0,2749.0,2749.7,2700.0,2717.05,2717.3,2714.79,10541,2861664320000.0,2439,4498,0.4267
2022-12-09,BASF,EQ,2717.3,2730.9,2743.1,2654.0,2670.0,2670.75,2695.62,11871,3199966180000.0,2252,8028,0.6763
2022-12-12,BASF,EQ,2670.75,2684.75,2740.0,2650.0,2734.9,2723.7,2712.92,12038,3265807860000.0,2855,6111,0.5075999999999999
2022-12-13,BASF,EQ,2723.7,2700.15,2732.0,2700.0,2715.0,2712.8,2713.62,9230,2504671180000.0,2551,3889,0.4213
2022-12-14,BASF,EQ,2712.8,2727.1,2737.45,2700.0,2709.65,2707.3,2719.54,9268,2520473190000.0,2194,4616,0.49810000000000004
2022-12-15,BASF,EQ,2707.3,2720.0,2725.0,2679.0,2685.0,2692.75,2705.31,7621,2061713495000.0,1474,4120,0.5406000000000001
2022-12-16,BASF,EQ,2692.75,2675.0,2714.95,2670.0,2698.0,2683.8,2691.52,6567,1767522695000.0,1755,3396,0.5171
2022-12-19,BASF,EQ,2683.8,2690.05,2704.4,2667.9,2680.0,2680.95,2686.69,5191,1394661310000.0,1451,2383,0.45909999999999995
2022-12-20,BASF,EQ,2680.95,2670.0,2698.0,2654.2,2685.05,2681.1,2670.18,25375,6775589765000.001,2189,18519,0.7298
2022-12-21,BASF,EQ,2681.1,2694.55,2718.7,2639.95,2700.0,2702.2,2682.41,33671,9031930640000.0,6122,16188,0.4808
2022-12-22,BASF,EQ,2702.2,2705.0,2731.0,2640.1,2720.0,2706.85,2680.68,24514,6571422745000.0,3484,15119,0.6167
2022-12-23,BASF,EQ,2706.85,2699.0,2700.0,2651.0,2677.0,2693.75,2678.87,25228,6758257584999.999,3933,15634,0.6197
2022-12-26,BASF,EQ,2693.75,2693.9,2718.0,2655.7,2699.25,2697.45,2687.33,25073,6737948475000.0,3322,15084,0.6016
2022-12-27,BASF,EQ,2697.45,2702.0,2748.3,2674.0,2715.05,2729.05,2717.02,15257,4145352370000.0005,3130,8185,0.5365
2022-12-28,BASF,EQ,2729.05,2727.0,2799.0,2706.55,2761.0,2772.1,2767.62,23276,6441917070000.0,4187,11432,0.4911
