Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2022-06-28,ASTRAL,EQ,1696.35,1681.0,1694.0,1615.5,1631.05,1632.55,1655.51,758198,125520676034999.98,37551,240456,0.3171
2022-06-29,ASTRAL,EQ,1632.55,1623.0,1673.0,1605.2,1665.4,1668.35,1635.31,342419,55996246850000.0,25004,147378,0.4304
2022-06-30,ASTRAL,EQ,1668.35,1660.0,1697.55,1631.5,1651.5,1655.5,1666.27,204038,33998143360000.004,16701,51864,0.25420000000000004
2022-07-01,ASTRAL,EQ,1655.5,1651.0,1664.95,1639.9,1657.0,1657.65,1652.37,125312,20706195895000.0,14214,46932,0.37450000000000006
2022-07-04,ASTRAL,EQ,1657.65,1660.0,1736.8,1658.1,1727.0,1729.95,1706.77,248259,42372128420000.0,23574,103101,0.4153
2022-07-05,ASTRAL,EQ,1729.95,1729.95,1735.0,1691.0,1700.0,1696.5,1717.84,305806,52532429620000.0,23903,183898,0.6014
2022-07-06,ASTRAL,EQ,1696.5,1706.8,1710.45,1668.65,1704.0,1701.3,1697.18,181000,30718971485000.004,14576,70337,0.3886
2022-07-07,ASTRAL,EQ,1701.3,1715.75,1727.65,1690.0,1704.0,1700.75,1706.6,205178,35015713530000.0,15822,113058,0.551
2022-07-08,ASTRAL,EQ,1700.75,1714.45,1721.95,1694.0,1699.0,1700.7,1701.5,265152,45115515600000.0,15940,202711,0.7645000000000001
2022-07-11,ASTRAL,EQ,1700.7,1706.2,1727.0,1690.5,1718.95,1714.95,1709.78,261975,44792006210000.0,12894,163713,0.6249
2022-07-12,ASTRAL,EQ,1714.95,1714.95,1740.0,1683.0,1716.95,1718.7,1711.68,201956,34568407460000.004,17181,59882,0.2965
2022-07-13,ASTRAL,EQ,1718.7,1727.05,1785.8,1690.2,1779.0,1773.2,1766.25,386176,68208328235000.0,27908,129746,0.336
2022-07-14,ASTRAL,EQ,1773.2,1782.0,1782.0,1750.0,1765.0,1764.3,1762.64,175319,30902486060000.004,14095,82358,0.4698
2022-07-15,ASTRAL,EQ,1764.3,1775.0,1793.05,1759.2,1789.4,1787.55,1774.76,134074,23794949780000.0,12348,54622,0.40740000000000004
2022-07-18,ASTRAL,EQ,1787.55,1800.0,1805.0,1768.75,1779.9,1775.8,1782.55,291913,52034964840000.0,23959,175233,0.6003000000000001
2022-07-19,ASTRAL,EQ,1775.8,1762.1,1793.0,1752.0,1779.1,1779.35,1777.74,192380,34200108945000.0,15854,87270,0.4536
2022-07-20,ASTRAL,EQ,1779.35,1799.0,1801.0,1758.05,1760.0,1762.85,1782.03,446845,79629134225000.0,31460,246956,0.5527000000000001
2022-07-21,ASTRAL,EQ,1762.85,1765.0,1786.85,1747.5,1762.85,1754.6,1763.81,313959,55376451775000.0,27190,149062,0.4748
2022-07-22,ASTRAL,EQ,1754.6,1765.0,1772.0,1749.0,1750.0,1752.7,1760.01,116223,20455407045000.0,10487,49046,0.42200000000000004
2022-07-25,ASTRAL,EQ,1752.7,1763.0,1767.3,1713.15,1754.0,1759.75,1740.82,216077,37615197015000.0,19875,77129,0.35700000000000004
2022-07-26,ASTRAL,EQ,1759.75,1760.0,1764.95,1732.05,1743.65,1750.0,1747.33,154682,27027989880000.0,12264,65964,0.4264
2022-07-27,ASTRAL,EQ,1750.0,1750.0,1798.95,1728.0,1796.0,1793.8,1771.56,235473,41715400430000.0,16949,96419,0.40950000000000003
2022-07-28,ASTRAL,EQ,1793.8,1810.0,1835.95,1785.15,1795.0,1791.7,1813.93,443187,80391235775000.0,25807,214201,0.4833
2022-07-29,ASTRAL,EQ,1791.7,1807.75,1835.0,1800.05,1817.25,1815.5,1819.4,165587,30126871610000.004,14767,76043,0.45920000000000005
2022-08-01,ASTRAL,EQ,1815.5,1829.55,1895.0,1805.05,1889.5,1886.2,1869.67,385815,72134743650000.0,27000,103094,0.2672
2022-08-02,ASTRAL,EQ,1886.2,1885.0,1905.0,1860.0,1878.65,1890.6,1889.11,223573,42235321555000.0,17365,94635,0.4233
2022-08-03,ASTRAL,EQ,1890.6,1875.5,1893.45,1857.75,1883.0,1884.6,1877.44,332712,62464789220000.01,16610,66301,0.1993
2022-08-04,ASTRAL,EQ,1884.6,1909.0,1978.8,1901.55,1965.2,1963.2,1954.15,623440,121829423565000.02,42483,143122,0.22960000000000003
2022-08-05,ASTRAL,EQ,1963.2,1980.4,2001.95,1958.2,1989.0,1994.2,1982.48,315181,62483951485000.0,20068,95968,0.3045
2022-08-08,ASTRAL,EQ,1994.2,1999.95,2014.5,1963.45,1977.0,1972.75,1987.52,194276,38612770165000.0,15413,57783,0.2974
2022-08-10,ASTRAL,EQ,1972.75,1984.0,1996.8,1932.0,1945.1,1943.2,1952.44,196312,38328674475000.0,14196,104169,0.5306000000000001
2022-08-11,ASTRAL,EQ,1943.2,1965.0,2029.0,1960.2,1985.95,1978.85,1995.69,427300,85275826225000.0,29463,179731,0.42060000000000003
2022-08-12,ASTRAL,EQ,1978.85,1990.6,2008.85,1972.95,2000.0,1985.55,1993.18,224673,44781415685000.0,20170,76161,0.33899999999999997
2022-08-16,ASTRAL,EQ,1985.55,1999.0,2011.0,1868.0,2009.0,2000.0,1942.65,906807,176161185000000.0,59380,385692,0.4253
2022-08-17,ASTRAL,EQ,2000.0,2012.0,2035.0,1999.5,2012.9,2014.25,2014.91,315242,63518396960000.0,19895,128445,0.40740000000000004
2022-08-18,ASTRAL,EQ,2014.25,2021.95,2051.0,2003.95,2038.0,2040.8,2023.73,223392,45208463375000.0,21361,103117,0.46159999999999995
2022-08-19,ASTRAL,EQ,2040.8,2050.0,2077.0,2030.0,2050.0,2053.8,2054.56,290875,59762022765000.0,29463,124331,0.4274
2022-08-22,ASTRAL,EQ,2053.8,2049.0,2070.0,2015.1,2038.15,2034.85,2037.95,229617,46794740285000.0,20967,104721,0.4561
2022-08-23,ASTRAL,EQ,2034.85,2005.0,2095.0,2005.0,2069.3,2063.15,2070.41,322069,66681445200000.0,29582,87978,0.2732
2022-08-24,ASTRAL,EQ,2063.15,2070.0,2117.35,2052.35,2110.0,2106.35,2098.03,314128,65905115004999.99,25005,112431,0.3579
2022-08-25,ASTRAL,EQ,2106.35,2118.6,2150.0,2081.0,2091.0,2095.65,2124.55,282331,59982574940000.0,24310,101063,0.358
2022-08-26,ASTRAL,EQ,2095.65,2118.8,2138.0,2097.0,2115.0,2108.7,2115.18,138474,29289782570000.0,12121,48972,0.35369999999999996
2022-08-29,ASTRAL,EQ,2108.7,2000.05,2089.45,2000.05,2072.75,2064.4,2068.13,177096,36625800605000.0,22352,69084,0.3901
2022-08-30,ASTRAL,EQ,2064.4,2089.6,2109.0,2074.0,2088.0,2092.4,2089.97,214068,44739625385000.0,21968,84435,0.3944
2022-09-01,ASTRAL,EQ,2092.4,2083.6,2198.5,2080.0,2186.4,2180.9,2144.9,506960,108737841300000.0,56319,175730,0.34659999999999996
2022-09-02,ASTRAL,EQ,2180.9,2196.9,2325.0,2184.7,2316.0,2314.45,2296.09,1487705,341590432730000.0,76982,192451,0.1294
2022-09-05,ASTRAL,EQ,2314.45,2319.75,2387.0,2288.0,2296.0,2305.1,2324.66,947342,220224561400000.0,60181,215191,0.22719999999999999
2022-09-06,ASTRAL,EQ,2305.1,2317.95,2344.8,2301.65,2336.0,2339.5,2331.11,366583,85454647920000.0,28264,136010,0.371
2022-09-07,ASTRAL,EQ,2339.5,2339.0,2463.6,2320.65,2439.0,2439.4,2394.19,740618,177318039450000.0,52950,289287,0.39060000000000006
2022-09-08,ASTRAL,EQ,2439.4,2456.1,2533.5,2439.4,2472.0,2471.4,2496.93,1325701,331017842230000.0,91615,435487,0.3285
2022-09-09,ASTRAL,EQ,2471.4,2495.0,2654.8,2479.9,2580.0,2594.15,2573.5,1722541,443295458845000.0,98749,369593,0.2146
2022-09-12,ASTRAL,EQ,2594.15,2584.1,2590.5,2525.0,2549.0,2552.2,2548.26,603602,153813259450000.0,59775,214457,0.3553
2022-09-13,ASTRAL,EQ,2552.2,2580.0,2580.0,2424.6,2450.5,2445.8,2473.2,1025704,253677092210000.0,80886,480452,0.46840000000000004
2022-09-14,ASTRAL,EQ,2445.8,2410.0,2445.8,2371.0,2408.0,2412.15,2404.3,1072316,257816431594999.97,65931,427939,0.39909999999999995
2022-09-15,ASTRAL,EQ,2412.15,2429.0,2537.95,2412.1,2503.0,2505.45,2495.72,1120523,279650964890000.0,71502,322497,0.2878
2022-09-16,ASTRAL,EQ,2505.45,2505.45,2509.0,2310.5,2347.7,2338.8,2374.11,1135491,269577796990000.0,75418,433746,0.38200000000000006
2022-09-19,ASTRAL,EQ,2338.8,2350.0,2397.8,2295.05,2376.0,2374.6,2361.15,673670,159063723530000.0,46215,180478,0.26789999999999997
2022-09-20,ASTRAL,EQ,2374.6,2400.0,2483.5,2400.0,2410.0,2417.95,2445.84,607406,148561789150000.0,45734,168576,0.2775
2022-09-21,ASTRAL,EQ,2417.95,2414.05,2427.95,2348.7,2361.0,2355.55,2379.11,447838,106545549085000.0,31812,154715,0.3455
2022-09-22,ASTRAL,EQ,2355.55,2355.0,2449.9,2330.0,2340.0,2342.75,2377.36,696079,165483107035000.0,45951,228208,0.32780000000000004
2022-09-23,ASTRAL,EQ,2342.75,2349.6,2354.0,2280.25,2312.0,2315.95,2324.2,370285,86061486835000.0,31007,151731,0.4098
2022-09-26,ASTRAL,EQ,2315.95,2280.0,2305.0,2190.2,2203.05,2208.65,2219.37,641576,142389768835000.0,64011,300120,0.4678
2022-09-27,ASTRAL,EQ,2208.65,2220.2,2238.8,2131.4,2160.0,2161.5,2173.47,1093396,237645916185000.0,73909,458216,0.4733
2022-09-28,ASTRAL,EQ,2161.5,2148.0,2204.0,2136.5,2185.4,2185.25,2181.18,426300,92983809520000.0,33837,198034,0.4645
2022-09-29,ASTRAL,EQ,2185.25,2230.0,2238.85,2145.4,2170.0,2155.65,2174.08,578343,125736498200000.0,44750,294882,0.5099
2022-09-30,ASTRAL,EQ,2155.65,2144.0,2241.85,2129.0,2222.0,2232.45,2189.3,489778,107226893590000.0,41319,178693,0.36479999999999996
2022-10-03,ASTRAL,EQ,2232.45,2222.0,2256.85,2184.05,2205.0,2200.55,2227.38,409149,91133226710000.0,31078,157179,0.38420000000000004
2022-10-04,ASTRAL,EQ,2200.55,2222.0,2303.7,2222.0,2254.8,2243.05,2262.69,693584,156936756350000.0,40246,359318,0.5181
2022-10-06,ASTRAL,EQ,2243.05,2265.65,2289.95,2243.6,2250.0,2249.9,2257.15,420464,94905161120000.0,31799,189345,0.45030000000000003
2022-10-07,ASTRAL,EQ,2249.9,2255.0,2270.0,2208.15,2267.0,2266.0,2242.59,328957,73771714055000.0,29642,98929,0.3007
2022-10-10,ASTRAL,EQ,2266.0,2250.0,2250.0,2188.0,2201.0,2199.9,2202.4,391080,86131645450000.0,35273,168709,0.4314
2022-10-11,ASTRAL,EQ,2199.9,2204.1,2260.0,2160.0,2167.0,2175.0,2217.92,481935,106889349955000.0,33633,173643,0.3603
2022-10-12,ASTRAL,EQ,2175.0,2188.0,2207.05,2160.0,2199.0,2197.6,2182.95,232908,50842539110000.0,27444,72102,0.30960000000000004
2022-10-13,ASTRAL,EQ,2197.6,2197.95,2197.95,2138.3,2153.0,2152.3,2162.32,289960,62698611529999.99,24152,117041,0.4036
2022-10-14,ASTRAL,EQ,2152.3,2189.8,2201.25,2145.0,2145.15,2150.0,2175.45,234235,50956544990000.0,21936,79354,0.33880000000000005
2022-10-17,ASTRAL,EQ,2150.0,2142.05,2160.0,2093.0,2152.0,2148.35,2127.26,273269,58131495825000.0,27178,61663,0.2256
2022-10-18,ASTRAL,EQ,2148.35,2165.0,2189.05,2153.05,2170.3,2170.75,2168.33,303416,65790612620000.01,35923,123321,0.40640000000000004
2022-10-19,ASTRAL,EQ,2170.75,2170.3,2174.7,2053.05,2057.0,2057.45,2085.39,766407,159825656990000.0,74671,359828,0.46950000000000003
2022-10-20,ASTRAL,EQ,2057.45,2031.0,2062.75,2009.0,2040.0,2040.15,2033.15,742637,150989388060000.0,49229,352391,0.47450000000000003
2022-10-21,ASTRAL,EQ,2040.15,2050.0,2078.85,1995.85,2005.0,2003.0,2023.72,578004,116971749330000.0,50719,208196,0.4053
2022-10-24,ASTRAL,EQ,2003.0,2025.0,2025.4,2006.05,2018.0,2016.6,2016.43,55216,11133894540000.0,8434,29976,0.5429
2022-10-25,ASTRAL,EQ,2016.6,2017.0,2028.0,1981.3,1985.0,1986.65,2000.62,267260,53468461270000.0,29700,118544,0.4436
2022-10-27,ASTRAL,EQ,1986.65,1989.0,1996.9,1941.25,1964.0,1959.2,1962.76,672697,132034541945000.0,68572,381920,0.5677000000000001
2022-10-28,ASTRAL,EQ,1959.2,1968.0,1991.0,1939.0,1960.0,1951.55,1963.58,313873,61631351250000.0,29729,86707,0.4183
2022-10-31,ASTRAL,EQ,1951.55,1966.35,2044.8,1962.7,2037.0,2031.15,2006.35,451563,90599540380000.0,32445,164849,0.3651
2022-11-01,ASTRAL,EQ,2031.15,2042.0,2076.9,2020.8,2064.95,2067.05,2051.04,493822,101284847560000.0,33934,191396,0.3876
2022-11-02,ASTRAL,EQ,2067.05,2074.9,2100.0,2052.25,2073.0,2070.05,2077.97,428427,89025941605000.0,33435,216424,0.5052000000000001
2022-11-03,ASTRAL,EQ,2070.05,2060.0,2085.75,2054.7,2076.0,2075.55,2075.69,226529,47020401235000.0,20066,83303,0.3677
2022-11-04,ASTRAL,EQ,2075.55,2076.0,2109.3,2063.55,2088.5,2087.3,2085.94,308390,64328449820000.01,24003,111633,0.36200000000000004
2022-11-07,ASTRAL,EQ,2087.3,2097.75,2121.5,2079.15,2098.0,2097.05,2102.48,256716,53973988090000.0,24541,89379,0.3482
2022-11-09,ASTRAL,EQ,2097.05,2110.0,2118.8,2082.2,2088.75,2092.5,2098.54,179747,37720590985000.0,17125,66907,0.3722
2022-11-10,ASTRAL,EQ,2092.5,2088.75,2103.5,2045.45,2064.0,2064.45,2071.56,204334,42329081395000.0,21490,86517,0.42340000000000005
2022-11-11,ASTRAL,EQ,2064.45,2080.55,2114.25,2047.0,2060.0,2061.95,2070.61,313168,64845009340000.0,32251,133830,0.42729999999999996
2022-11-14,ASTRAL,EQ,2061.95,1994.75,2030.0,1882.65,1985.5,1982.3,1972.47,1449097,285830298075000.0,108510,374391,0.2584
2022-11-15,ASTRAL,EQ,1982.3,1991.55,1992.4,1930.0,1938.95,1937.05,1941.69,687177,133428670634999.98,56554,346935,0.5049
2022-11-16,ASTRAL,EQ,1937.05,1937.05,1948.0,1900.05,1918.55,1922.65,1922.07,677784,130274515934999.98,54723,274971,0.43450000000000005
2022-11-17,ASTRAL,EQ,1922.65,1915.8,1921.75,1876.25,1883.85,1885.15,1893.58,295159,55890712945000.01,29759,124701,0.4225
2022-11-18,ASTRAL,EQ,1885.15,1890.0,1923.6,1866.5,1884.4,1882.0,1894.13,401923,76129287430000.0,32943,151786,0.3776
2022-11-21,ASTRAL,EQ,1882.0,1881.0,1907.0,1868.85,1890.0,1889.4,1889.24,157326,29722735864999.996,19446,55095,0.3502
2022-11-22,ASTRAL,EQ,1889.4,1885.1,1907.0,1870.0,1904.1,1897.85,1886.73,206849,39026767015000.0,20183,85655,0.41409999999999997
2022-11-23,ASTRAL,EQ,1897.85,1912.25,1914.55,1884.65,1892.6,1896.35,1894.6,189718,35943930565000.0,14152,76654,0.40399999999999997
2022-11-24,ASTRAL,EQ,1896.35,1908.95,1908.95,1871.0,1875.7,1873.85,1881.37,292819,55090157320000.01,26521,141361,0.4828
2022-11-25,ASTRAL,EQ,1873.85,1880.0,1902.4,1875.7,1894.3,1894.0,1889.52,260993,49315051650000.0,20438,143472,0.5497
2022-11-28,ASTRAL,EQ,1894.0,1904.0,1909.0,1880.1,1899.95,1895.9,1894.89,254701,48263016015000.0,23481,123474,0.48479999999999995
