Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2022-03-25,ABB,EQ,2038.65,2049.4,2054.85,1983.0,1985.1,1989.3,2013.15,100470,20226149010000.0,13471,37554,0.3738
2022-03-28,ABB,EQ,1989.3,1985.0,2019.0,1944.6,1997.75,2002.9,1989.51,184576,36721522565000.0,16739,52587,0.2849
2022-03-29,ABB,EQ,2002.9,2009.9,2055.0,2000.0,2052.55,2038.8,2029.55,149014,30243139589999.996,16610,68572,0.46020000000000005
2022-03-30,ABB,EQ,2038.8,2051.95,2095.45,2035.65,2076.1,2083.5,2072.31,149949,31074129235000.004,13835,72772,0.4853
2022-03-31,ABB,EQ,2083.5,2065.0,2179.0,2032.0,2140.0,2157.95,2069.53,1052222,217760563890000.0,30661,168338,0.16
2022-04-01,ABB,EQ,2157.95,2155.0,2155.0,2101.0,2111.0,2114.3,2128.7,180591,38442343365000.0,18730,87905,0.4868
2022-04-04,ABB,EQ,2114.3,2096.0,2143.9,2096.0,2125.0,2130.55,2129.86,105731,22519186595000.0,10415,47282,0.4472
2022-04-05,ABB,EQ,2130.55,2140.0,2264.95,2127.95,2193.0,2207.55,2191.95,350006,76719420270000.0,25046,180092,0.5145000000000001
2022-04-06,ABB,EQ,2207.55,2219.0,2243.95,2173.85,2208.35,2209.45,2206.9,202906,44779344675000.0,20258,72131,0.3555
2022-04-07,ABB,EQ,2209.45,2210.0,2237.85,2181.65,2196.0,2192.15,2213.68,98294,21759141625000.0,11183,29649,0.30160000000000003
2022-04-08,ABB,EQ,2192.15,2208.75,2246.65,2187.95,2234.0,2238.95,2229.34,161106,35915967555000.0,15776,82077,0.5095000000000001
2022-04-11,ABB,EQ,2238.95,2240.0,2257.9,2202.6,2218.35,2214.8,2231.37,178038,39726807335000.0,11997,94554,0.5311
2022-04-12,ABB,EQ,2214.8,2213.8,2231.75,2150.0,2201.0,2206.5,2187.75,103405,22622444120000.0,12515,45406,0.4391
2022-04-13,ABB,EQ,2206.5,2201.0,2231.95,2200.0,2223.7,2226.7,2222.23,65098,14466267700000.0,10330,25544,0.3924
2022-04-18,ABB,EQ,2226.7,2224.0,2224.0,2141.6,2199.85,2183.5,2174.42,127137,27644959185000.004,18576,51296,0.4035
2022-04-19,ABB,EQ,2183.5,2200.1,2250.0,2125.0,2134.05,2152.2,2180.63,76918,16772947625000.0,10762,26299,0.3419
2022-04-20,ABB,EQ,2152.2,2165.0,2177.85,2127.7,2135.0,2137.45,2152.19,55650,11976939545000.0,5213,26204,0.47090000000000004
2022-04-21,ABB,EQ,2137.45,2145.1,2169.7,2123.2,2146.55,2143.5,2145.1,122239,26221444200000.0,9176,76771,0.628
2022-04-22,ABB,EQ,2143.5,2140.2,2203.85,2135.05,2181.9,2161.1,2174.88,163274,35510113195000.0,11035,73584,0.4507
2022-04-25,ABB,EQ,2161.1,2150.0,2158.95,2095.05,2100.0,2100.0,2105.45,171418,36091166070000.0,7284,126554,0.7383
2022-04-26,ABB,EQ,2100.0,2111.1,2128.95,2062.5,2094.95,2087.85,2090.83,132818,27769923020000.0,11547,69204,0.521
2022-04-27,ABB,EQ,2087.85,2082.0,2094.9,2038.0,2080.0,2084.65,2067.42,111258,23001691470000.0,13140,50682,0.45549999999999996
2022-04-28,ABB,EQ,2084.65,2100.0,2110.0,2053.2,2090.3,2097.85,2078.36,115355,23974869620000.0,11601,61015,0.5289
2022-04-29,ABB,EQ,2097.85,2092.0,2128.65,2060.0,2107.0,2096.55,2099.73,101104,21229117395000.0,6743,55612,0.55
2022-05-02,ABB,EQ,2096.55,2090.0,2096.5,2041.45,2042.15,2051.35,2064.32,48561,10024564375000.0,5862,17000,0.35009999999999997
2022-05-04,ABB,EQ,2051.35,2066.7,2072.9,2000.0,2020.85,2014.45,2035.2,70125,14271806569999.998,8110,31711,0.4522
2022-05-05,ABB,EQ,2014.45,2098.95,2294.0,2088.05,2220.05,2221.1,2203.09,2654230,584751503180000.0,129498,467934,0.17629999999999998
2022-05-06,ABB,EQ,2221.1,2187.0,2275.0,2178.0,2251.1,2254.2,2237.6,1542537,345158016525000.0,68929,602446,0.39060000000000006
2022-05-09,ABB,EQ,2254.2,2253.9,2359.7,2226.3,2300.0,2305.7,2312.22,1109904,256634526515000.0,69812,221327,0.19940000000000002
2022-05-10,ABB,EQ,2305.7,2295.0,2306.0,2077.4,2229.05,2230.55,2225.45,495998,110382080920000.0,36003,101170,0.204
2022-05-11,ABB,EQ,2230.55,2235.0,2290.0,2185.0,2282.0,2270.0,2239.3,425040,95179298940000.0,27753,170529,0.4012
2022-05-12,ABB,EQ,2270.0,2255.0,2273.05,2220.05,2235.0,2233.45,2240.53,185292,41515212445000.0,22915,57885,0.3124
2022-05-13,ABB,EQ,2233.45,2249.0,2307.55,2245.2,2295.0,2290.6,2281.11,234536,53500250735000.0,15419,56004,0.23879999999999998
2022-05-16,ABB,EQ,2290.6,2308.0,2349.0,2224.6,2252.7,2251.8,2271.59,154711,35143973035000.004,12403,39581,0.25579999999999997
2022-05-17,ABB,EQ,2251.8,2275.7,2319.25,2260.0,2295.0,2294.35,2297.54,139859,32133143820000.0,16088,43723,0.31260000000000004
2022-05-18,ABB,EQ,2294.35,2312.65,2345.0,2256.45,2274.6,2279.0,2307.18,270494,62407945425000.0,22361,77588,0.2868
2022-05-19,ABB,EQ,2279.0,2249.0,2298.0,2228.1,2273.0,2275.05,2266.52,147689,33473977755000.0,17499,42364,0.2868
2022-05-20,ABB,EQ,2275.05,2292.3,2323.0,2275.0,2282.15,2289.15,2298.68,142509,32758291605000.0,15648,51877,0.364
2022-05-23,ABB,EQ,2289.15,2301.2,2338.0,2268.0,2290.0,2297.05,2311.32,131873,30480055335000.004,11125,29001,0.21989999999999998
2022-05-24,ABB,EQ,2297.05,2290.05,2314.35,2237.05,2285.9,2283.1,2278.26,113498,25857831665000.0,13409,37499,0.33039999999999997
2022-05-25,ABB,EQ,2283.1,2283.9,2299.0,2199.05,2199.45,2214.5,2233.02,144343,32232009445000.0,16816,78386,0.5431
2022-05-26,ABB,EQ,2214.5,2205.95,2210.6,2172.2,2196.25,2191.2,2191.46,105221,23058759640000.0,15019,32804,0.3118
2022-05-27,ABB,EQ,2191.2,2198.0,2306.3,2183.9,2285.0,2284.15,2256.45,171237,38638709590000.0,13541,47983,0.2802
2022-05-30,ABB,EQ,2284.15,2306.95,2392.0,2294.0,2391.0,2385.75,2360.1,411157,97037338710000.0,27855,128352,0.3122
2022-05-31,ABB,EQ,2385.75,2392.0,2468.0,2345.0,2429.9,2427.25,2410.63,474302,114336511009999.98,32802,112368,0.23690000000000003
2022-06-01,ABB,EQ,2427.25,2427.25,2487.85,2400.0,2440.65,2456.35,2454.28,351443,86254113100000.0,25706,152991,0.4353
2022-06-02,ABB,EQ,2456.35,2460.0,2465.0,2392.1,2419.0,2418.4,2418.52,164924,39887153195000.0,23009,75658,0.4587
2022-06-03,ABB,EQ,2418.4,2427.0,2449.95,2307.85,2313.0,2315.75,2372.83,195149,46305509670000.0,20920,61207,0.3136
2022-06-06,ABB,EQ,2315.75,2315.75,2376.95,2291.05,2359.5,2363.45,2346.2,193033,45289333240000.0,16797,41631,0.2157
2022-06-07,ABB,EQ,2363.45,2346.0,2372.95,2311.05,2347.1,2351.6,2341.57,54080,12663203940000.0,6259,11355,0.21
2022-06-08,ABB,EQ,2351.6,2369.25,2369.25,2270.5,2318.0,2305.3,2317.82,113410,26286374855000.0,12544,35017,0.3088
2022-06-09,ABB,EQ,2305.3,2306.75,2355.9,2289.8,2347.65,2352.4,2325.65,101910,23700719870000.0,14862,40499,0.39740000000000003
2022-06-10,ABB,EQ,2352.4,2320.0,2362.9,2297.2,2327.8,2333.35,2325.25,175206,40739838410000.0,15079,85771,0.48950000000000005
2022-06-13,ABB,EQ,2333.35,2295.0,2354.3,2252.0,2327.0,2337.45,2309.6,157963,36483121950000.0,20497,49958,0.31629999999999997
2022-06-14,ABB,EQ,2337.45,2330.0,2364.0,2303.3,2317.1,2321.35,2335.93,151551,35401322920000.0,20683,40231,0.2655
2022-06-15,ABB,EQ,2321.35,2339.75,2339.75,2295.0,2300.1,2304.7,2313.96,283896,65692457845000.01,14206,60163,0.2119
2022-06-16,ABB,EQ,2304.7,2322.15,2358.0,2185.55,2236.0,2243.95,2267.22,359448,81494750590000.0,29765,121574,0.3382
2022-06-17,ABB,EQ,2243.95,2230.1,2279.05,2132.0,2191.0,2173.15,2213.13,188864,41797983425000.0,21289,84611,0.44799999999999995
2022-06-20,ABB,EQ,2173.15,2148.0,2204.1,2120.0,2175.0,2187.95,2169.25,184960,40122377535000.0,21104,62830,0.3397
2022-06-21,ABB,EQ,2187.95,2190.0,2264.4,2178.05,2218.9,2227.85,2228.23,160680,35803152875000.0,16072,76121,0.4737
2022-06-22,ABB,EQ,2227.85,2231.05,2245.5,2188.0,2210.0,2215.95,2219.39,95802,21262206595000.0,11658,38652,0.4035
2022-06-23,ABB,EQ,2215.95,2233.0,2310.0,2213.65,2267.0,2290.75,2277.46,292754,66673440970000.01,22313,68980,0.6181
2022-06-24,ABB,EQ,2290.75,2292.95,2310.0,2250.05,2284.0,2290.35,2281.87,190440,43455866685000.0,22128,57169,0.3002
2022-06-27,ABB,EQ,2290.35,2304.0,2360.0,2273.05,2288.0,2292.55,2308.0,289818,66890030390000.0,22623,57527,0.1985
2022-06-28,ABB,EQ,2292.55,2291.95,2302.25,2272.9,2285.0,2284.8,2287.13,72430,16565709435000.0,6364,20985,0.2897
2022-06-29,ABB,EQ,2284.8,2279.95,2325.0,2230.0,2300.0,2310.2,2295.5,248063,56942758120000.01,23524,138445,0.5581
2022-06-30,ABB,EQ,2310.2,2314.0,2328.95,2276.75,2290.0,2300.9,2303.02,122566,28227184085000.004,13174,52548,0.42869999999999997
2022-07-01,ABB,EQ,2300.9,2260.35,2311.5,2260.35,2280.0,2275.45,2278.07,97053,22109362530000.0,11611,28519,0.2938
2022-07-04,ABB,EQ,2275.45,2278.4,2372.7,2266.1,2358.8,2361.5,2341.66,192539,45086160100000.0,20245,44626,0.2318
2022-07-05,ABB,EQ,2361.5,2381.0,2405.0,2344.25,2366.0,2364.75,2373.85,376434,89359877425000.0,32006,101729,0.2702
2022-07-06,ABB,EQ,2364.75,2374.8,2530.0,2370.0,2528.1,2517.0,2488.54,1037060,258076418230000.03,61809,263149,0.25370000000000004
2022-07-07,ABB,EQ,2517.0,2540.0,2589.45,2526.55,2572.0,2562.45,2561.5,667857,171071424365000.0,53623,249510,0.3736
2022-07-08,ABB,EQ,2562.45,2569.95,2612.3,2554.0,2598.0,2589.1,2588.54,534204,138280992970000.0,47245,191873,0.3592
2022-07-11,ABB,EQ,2589.1,2600.0,2630.0,2576.1,2598.05,2610.85,2607.68,187883,48993949955000.0,15069,45888,0.24420000000000003
2022-07-12,ABB,EQ,2610.85,2607.0,2609.0,2529.1,2530.0,2540.8,2570.53,204632,52601232515000.0,16823,61437,0.3002
2022-07-13,ABB,EQ,2540.8,2542.0,2572.25,2515.0,2544.0,2544.7,2545.1,187311,47672510645000.0,25129,81326,0.43420000000000003
2022-07-14,ABB,EQ,2544.7,2544.0,2571.0,2502.7,2542.9,2548.35,2535.04,204252,51778705085000.0,23716,100952,0.4943
2022-07-15,ABB,EQ,2548.35,2530.1,2575.15,2521.0,2563.05,2559.45,2556.74,389496,99584128140000.0,17454,265336,0.6812
2022-07-18,ABB,EQ,2559.45,2579.0,2597.5,2554.1,2581.4,2586.55,2586.54,205877,53250960815000.0,19017,96278,0.4676
2022-07-19,ABB,EQ,2586.55,2570.0,2638.7,2556.0,2570.0,2590.9,2610.21,210716,55001402354999.99,24420,93293,0.44270000000000004
2022-07-20,ABB,EQ,2590.9,2586.1,2626.8,2575.15,2600.0,2598.55,2595.21,258551,67099505754999.99,16481,172088,0.6656000000000001
2022-07-21,ABB,EQ,2598.55,2600.0,2835.0,2594.0,2764.9,2772.75,2731.45,1136196,310346011335000.0,68373,308281,0.2713
2022-07-22,ABB,EQ,2772.75,2800.4,2800.4,2686.85,2705.0,2696.4,2727.99,355041,96854715125000.0,34285,121910,0.34340000000000004
2022-07-25,ABB,EQ,2696.4,2713.0,2713.0,2636.5,2659.5,2662.9,2662.85,292148,77794628675000.0,18141,181779,0.6222
2022-07-26,ABB,EQ,2662.9,2676.55,2762.95,2635.4,2717.0,2713.4,2696.26,544688,146862291515000.0,38492,195955,0.35979999999999995
2022-07-27,ABB,EQ,2713.4,2713.4,2750.0,2690.4,2720.05,2728.15,2731.4,250057,68300674535000.0,16678,126350,0.5053
2022-07-28,ABB,EQ,2728.15,2744.95,2748.0,2685.95,2737.0,2722.25,2714.29,335265,91000500955000.0,12374,219479,0.6546
2022-07-29,ABB,EQ,2722.25,2758.55,2811.0,2701.35,2735.0,2736.15,2760.46,248397,68569080704999.99,19901,127513,0.5133
2022-08-01,ABB,EQ,2736.15,2744.0,2808.2,2724.0,2735.15,2745.65,2765.7,363460,100522249835000.0,27667,223927,0.6161
2022-08-02,ABB,EQ,2745.65,2744.9,2824.35,2729.35,2747.95,2759.55,2785.57,366158,101996000060000.0,28748,191384,0.5227
2022-08-03,ABB,EQ,2759.55,2759.9,2768.0,2666.75,2672.85,2671.6,2691.98,461656,124276718984999.98,29505,289662,0.6274000000000001
2022-08-04,ABB,EQ,2671.6,2689.0,2716.0,2642.0,2670.0,2668.35,2673.72,303228,81074798845000.0,19175,187303,0.6177
2022-08-05,ABB,EQ,2668.35,2683.6,2742.0,2675.35,2684.8,2688.2,2713.2,272399,73907258115000.0,27497,133439,0.48990000000000006
2022-08-08,ABB,EQ,2688.2,2694.95,2797.0,2676.1,2716.0,2721.1,2740.76,382934,104952932495000.0,28575,156807,0.40950000000000003
2022-08-10,ABB,EQ,2721.1,2850.0,2850.0,2745.0,2771.0,2770.4,2797.55,1043450,291910352230000.0,67766,341071,0.32689999999999997
2022-08-11,ABB,EQ,2770.4,2794.95,2836.95,2780.0,2798.8,2798.3,2805.16,326247,91517446470000.0,23514,151023,0.4629
2022-08-12,ABB,EQ,2798.3,2811.8,2837.7,2786.1,2794.2,2797.25,2804.25,386571,108404113280000.0,32915,244285,0.6319
2022-08-16,ABB,EQ,2797.25,2819.95,2905.0,2807.0,2900.0,2898.0,2877.49,833499,239838723575000.0,66042,521629,0.6258
2022-08-17,ABB,EQ,2898.0,2909.1,2924.1,2870.0,2875.95,2891.75,2908.35,481683,140090044615000.02,31769,309901,0.6434000000000001
2022-08-18,ABB,EQ,2891.75,2878.95,2935.0,2874.0,2891.95,2890.5,2907.08,459776,133660698930000.0,29277,326901,0.711
2022-08-19,ABB,EQ,2890.5,2903.95,2924.75,2813.5,2884.85,2888.35,2871.85,335377,96315409025000.0,25162,158110,0.47140000000000004
2022-08-22,ABB,EQ,2888.35,2875.0,2917.1,2852.1,2864.0,2869.55,2880.31,232574,66988579029999.99,21444,109788,0.4721
2022-08-23,ABB,EQ,2869.55,2845.0,2910.9,2845.0,2858.15,2868.1,2878.06,574029,165208735255000.0,32493,256272,0.4464
2022-08-24,ABB,EQ,2868.1,2870.0,3089.9,2868.1,3065.0,3060.45,2974.04,843342,250813216505000.03,53055,317293,0.3762
2022-08-25,ABB,EQ,3060.45,3050.0,3174.0,3041.0,3143.0,3144.4,3117.97,810380,252674256115000.0,54294,253692,0.3131
2022-08-26,ABB,EQ,3144.4,3151.0,3209.7,3106.0,3170.0,3170.65,3172.92,519283,164764185900000.0,37932,153296,0.2952
2022-08-29,ABB,EQ,3170.65,3140.0,3221.95,3085.55,3199.0,3196.45,3157.82,501630,158405556520000.0,32142,227570,0.4537
2022-08-30,ABB,EQ,3196.45,3200.95,3273.25,3155.9,3261.3,3262.75,3226.03,574816,185437198875000.0,46733,304994,0.5306000000000001
2022-09-01,ABB,EQ,3262.75,3254.9,3429.35,3244.8,3392.0,3403.7,3367.22,1034069,348194070120000.0,93477,462402,0.4472
2022-09-02,ABB,EQ,3403.7,3390.0,3446.3,3360.0,3369.9,3368.9,3397.51,560330,190372893020000.0,45429,229220,0.40909999999999996
2022-09-05,ABB,EQ,3368.9,3350.0,3388.0,3253.65,3291.0,3289.2,3292.12,587410,193382163245000.0,66571,274162,0.4667
2022-09-06,ABB,EQ,3289.2,3317.9,3376.0,3306.55,3357.25,3362.05,3351.97,407055,136443453625000.0,48116,137149,0.3369
2022-09-07,ABB,EQ,3362.05,3351.0,3380.0,3265.0,3311.25,3310.3,3311.4,382798,126759861115000.02,42729,145053,0.3789
2022-09-08,ABB,EQ,3310.3,3336.65,3379.0,3312.0,3317.0,3318.25,3345.37,363161,121490708720000.0,30125,194804,0.5364
2022-09-09,ABB,EQ,3318.25,3333.0,3356.95,3305.0,3315.0,3314.65,3332.33,215708,71881123280000.0,22705,105785,0.4904
2022-09-12,ABB,EQ,3314.65,3330.0,3350.0,3310.25,3343.0,3329.6,3332.8,179592,59854406390000.0,23288,99620,0.5547
2022-09-13,ABB,EQ,3329.6,3360.0,3433.65,3341.25,3350.0,3358.85,3390.12,435755,147725977465000.0,37633,127816,0.2933
2022-09-14,ABB,EQ,3358.85,3309.9,3355.95,3271.0,3296.05,3288.65,3303.32,299457,98920232665000.0,33831,137496,0.45920000000000005
2022-09-15,ABB,EQ,3288.65,3316.7,3346.95,3267.05,3290.0,3296.95,3294.68,288585,95079471375000.0,29585,122494,0.42450000000000004
2022-09-16,ABB,EQ,3296.95,3304.0,3315.8,3100.0,3165.0,3180.15,3181.48,482246,153425547405000.0,57256,236142,0.4897
2022-09-19,ABB,EQ,3180.15,3188.0,3223.3,3106.05,3152.8,3157.8,3155.03,342412,108031916820000.0,36340,151265,0.4418
2022-09-20,ABB,EQ,3157.8,3184.2,3218.8,3131.1,3150.0,3150.55,3175.71,252096,80058502695000.0,21154,118045,0.4683
2022-09-21,ABB,EQ,3150.55,3162.65,3200.0,3125.0,3139.0,3129.65,3148.12,199589,62832946045000.01,24808,99381,0.4979
2022-09-22,ABB,EQ,3129.65,3136.3,3219.95,3100.0,3158.1,3144.1,3153.49,334012,105330387700000.0,33852,112325,0.33630000000000004
2022-09-23,ABB,EQ,3144.1,3172.4,3172.4,3110.45,3137.0,3124.65,3133.58,162047,50778768445000.0,19877,69360,0.428
2022-09-26,ABB,EQ,3124.65,3124.0,3125.45,2966.05,3000.0,3002.2,3021.2,295539,89288294790000.0,24779,126498,0.428
2022-09-27,ABB,EQ,3002.2,3001.0,3050.0,2968.0,3040.0,3032.75,3014.24,398174,120019350095000.0,30381,186485,0.5165
2022-09-28,ABB,EQ,3032.75,3027.0,3069.5,2991.6,3020.0,3009.7,3035.21,344491,104560274220000.0,26873,229713,0.6668000000000001
2022-09-29,ABB,EQ,3009.7,3050.0,3050.0,2973.0,3007.25,2996.2,3005.63,291653,87660171405000.0,35351,137951,0.473
2022-09-30,ABB,EQ,2996.2,3014.85,3155.0,2992.0,3074.75,3088.4,3074.77,310742,95545951295000.0,35038,124406,0.4004
2022-10-03,ABB,EQ,3088.4,3074.75,3125.1,2983.45,2998.1,2994.8,3050.49,388862,118622059280000.0,34559,245438,0.6312
2022-10-04,ABB,EQ,2994.8,3059.45,3115.0,3040.0,3079.85,3080.8,3077.69,313948,96623419175000.0,36529,166889,0.5316
2022-10-06,ABB,EQ,3080.8,3108.75,3237.3,3080.8,3195.9,3188.85,3184.44,507339,161559089145000.0,48386,225209,0.4439
2022-10-07,ABB,EQ,3188.85,3204.0,3309.9,3177.7,3300.0,3296.1,3257.46,601549,195952166295000.0,44767,246041,0.409
2022-10-10,ABB,EQ,3296.1,3281.95,3281.95,3209.05,3240.05,3230.55,3234.32,204689,66203037240000.0,27802,82994,0.40549999999999997
2022-10-11,ABB,EQ,3230.55,3239.0,3291.0,3185.0,3185.1,3197.05,3236.1,294944,95446867650000.0,29985,120620,0.409
2022-10-12,ABB,EQ,3197.05,3217.0,3259.85,3173.0,3247.7,3247.5,3218.95,223256,71865033595000.0,26948,111816,0.5008
2022-10-13,ABB,EQ,3247.5,3259.0,3306.7,3238.2,3269.25,3265.85,3261.83,393950,128499735370000.0,34967,222528,0.5649000000000001
2022-10-14,ABB,EQ,3265.85,3312.0,3335.0,3175.0,3205.4,3194.3,3264.47,307787,100476276110000.0,29180,143124,0.465
2022-10-17,ABB,EQ,3194.3,3190.05,3231.75,3153.3,3196.1,3196.55,3190.17,303859,96936053115000.0,33017,181912,0.5987
2022-10-18,ABB,EQ,3196.55,3230.0,3273.9,3185.6,3217.95,3211.6,3223.1,210090,67714089325000.0,29331,71489,0.3403
2022-10-19,ABB,EQ,3211.6,3227.0,3248.7,3203.15,3235.0,3238.3,3227.34,263584,85067588405000.0,41363,125518,0.47619999999999996
2022-10-20,ABB,EQ,3238.3,3235.0,3235.0,3070.5,3126.3,3132.8,3150.06,438628,138170608380000.0,45591,212187,0.48380000000000006
2022-10-21,ABB,EQ,3132.8,3145.55,3175.35,3020.0,3027.0,3041.25,3079.03,364038,112088302080000.0,45857,110944,0.3579
2022-10-24,ABB,EQ,3041.25,3060.0,3076.9,3046.8,3051.0,3052.8,3056.69,16594,5072271680000.0,2314,8924,0.5378000000000001
2022-10-25,ABB,EQ,3052.8,3074.95,3086.25,3020.6,3049.9,3055.25,3050.68,263091,80260537615000.0,36958,133628,0.5079
2022-10-27,ABB,EQ,3055.25,3074.0,3078.0,3006.15,3043.15,3039.4,3042.53,250705,76277688265000.0,30559,151790,0.6055
2022-10-28,ABB,EQ,3039.4,3035.0,3035.0,2945.0,2961.05,2962.1,2975.67,336034,99992565640000.0,36567,133123,0.4968
2022-10-31,ABB,EQ,2962.1,2962.0,3061.85,2961.6,3059.95,3049.75,3023.19,319759,96669220575000.0,31557,161739,0.5058
2022-11-01,ABB,EQ,3049.75,3072.45,3194.2,3060.0,3146.3,3152.15,3145.33,504156,158573459330000.0,44226,209949,0.4164
2022-11-02,ABB,EQ,3152.15,3161.0,3185.0,3136.95,3172.0,3170.85,3163.94,199216,63030780554999.99,17320,77724,0.3901
2022-11-03,ABB,EQ,3170.85,3159.15,3288.2,3135.1,3223.0,3225.25,3229.72,362379,117038188905000.0,33480,96715,0.2669
2022-11-04,ABB,EQ,3225.25,3235.0,3267.5,3201.0,3220.0,3219.9,3228.7,226208,73035775845000.0,29480,104153,0.4604
2022-11-07,ABB,EQ,3219.9,3240.0,3283.0,3208.0,3268.0,3262.35,3255.59,289197,94150631210000.0,32939,121307,0.41950000000000004
2022-11-09,ABB,EQ,3262.35,3292.0,3292.0,3090.0,3092.0,3103.9,3162.25,251189,79432317715000.0,33309,93550,0.3724
2022-11-10,ABB,EQ,3103.9,3103.9,3240.0,3054.5,3173.85,3166.9,3177.56,507653,161309599655000.0,56208,121898,0.2401
2022-11-11,ABB,EQ,3166.9,3200.0,3222.0,3105.1,3139.9,3155.85,3151.56,692497,218244564355000.03,63536,313690,0.45299999999999996
2022-11-14,ABB,EQ,3155.85,3156.0,3213.55,3011.1,3024.6,3025.2,3072.57,560133,172104663385000.0,53359,176556,0.3152
2022-11-15,ABB,EQ,3025.2,3027.0,3080.0,3014.4,3020.0,3027.85,3037.03,383627,116508634465000.02,35314,175258,0.4568
2022-11-16,ABB,EQ,3027.85,3043.95,3090.0,3012.0,3023.9,3035.65,3052.52,468068,142878466675000.0,45973,168830,0.42
2022-11-17,ABB,EQ,3035.65,3030.0,3135.0,3013.9,3110.0,3122.2,3088.79,632485,195361621790000.0,50764,290925,0.46
2022-11-18,ABB,EQ,3122.2,3125.0,3158.25,3062.75,3097.0,3092.65,3113.95,485570,151203958370000.0,34488,250202,0.5153
2022-11-21,ABB,EQ,3092.65,3098.0,3120.0,3055.0,3076.8,3082.95,3085.02,374330,115481590715000.02,37186,152885,0.40840000000000004
2022-11-22,ABB,EQ,3082.95,3089.0,3115.5,3043.05,3068.0,3059.45,3069.74,318799,97862904535000.0,39186,173250,0.5434
2022-11-23,ABB,EQ,3059.45,3071.0,3108.85,3056.4,3097.35,3099.3,3086.36,331230,102229469370000.0,30663,159176,0.4806
2022-11-24,ABB,EQ,3099.3,3114.0,3170.0,3101.05,3127.95,3124.95,3132.82,549566,172168892490000.0,44764,207319,0.3772
2022-11-25,ABB,EQ,3124.95,3140.1,3159.0,3080.0,3100.0,3090.85,3115.66,340177,105987578875000.0,35037,170550,0.5014000000000001
2022-11-28,ABB,EQ,3090.85,3100.0,3131.9,3087.15,3111.4,3103.35,3105.65,321071,99713571605000.0,21300,203580,0.6341
2022-11-29,ABB,EQ,3103.35,3105.0,3113.5,3010.0,3013.95,3015.2,3039.55,383945,116701837255000.0,38531,214643,0.559
2022-11-30,ABB,EQ,3015.2,3021.9,3074.0,2979.0,3005.0,3000.7,3003.56,6409415,1925105021695000.0,99522,4476152,0.6984
2022-12-01,ABB,EQ,3000.7,3009.95,3030.0,2964.45,2988.95,2993.85,3006.93,499243,150118698315000.0,40734,268629,0.5381
2022-12-02,ABB,EQ,2993.85,2995.35,3009.0,2922.2,2976.2,2978.1,2958.21,440688,130364725025000.0,37453,239828,0.5442
2022-12-05,ABB,EQ,2978.1,2975.0,3001.95,2947.0,2974.95,2975.6,2973.92,216805,64475967625000.0,19399,102092,0.47090000000000004
2022-12-06,ABB,EQ,2975.6,2974.95,2994.9,2936.7,2942.0,2944.1,2957.13,238124,70416405525000.0,23691,124709,0.5236999999999999
2022-12-07,ABB,EQ,2944.1,2925.0,2995.0,2921.0,2971.5,2969.05,2964.3,428075,126894315625000.0,35416,198569,0.46390000000000003
2022-12-08,ABB,EQ,2969.05,2989.9,2994.45,2960.3,2989.0,2988.35,2978.91,224644,66919525240000.0,17506,101008,0.4496
