Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2022-06-23,ZENSARTECH,EQ,264.95,264.55,270.95,263.0,269.45,268.7,267.47,280579,7504543009999.999,7561,90203,0.4365
2022-06-24,ZENSARTECH,EQ,268.7,274.0,276.3,270.6,272.4,272.05,272.83,199898,5453799695000.0,5662,68294,0.34159999999999996
2022-06-27,ZENSARTECH,EQ,272.05,280.0,285.8,276.85,278.5,278.2,281.69,519116,14623111969999.998,12162,182068,0.3507
2022-06-28,ZENSARTECH,EQ,278.2,276.0,276.0,269.0,271.25,270.65,271.34,456976,12399517670000.0,16286,241138,0.5277000000000001
2022-06-29,ZENSARTECH,EQ,270.65,268.8,274.8,266.7,271.0,270.95,270.33,364343,9849338705000.0,12668,151375,0.4155
2022-06-30,ZENSARTECH,EQ,270.95,270.0,273.8,268.8,273.5,272.1,271.44,229906,6240524460000.0,6013,88230,0.38380000000000003
2022-07-01,ZENSARTECH,EQ,272.1,273.15,273.55,268.4,270.0,270.0,270.5,186578,5046918650000.0,5887,84850,0.4548
2022-07-04,ZENSARTECH,EQ,270.0,270.0,274.4,266.05,272.5,272.1,272.35,230806,6286059120000.0,5028,107427,0.4654
2022-07-05,ZENSARTECH,EQ,272.1,272.55,275.8,271.55,272.0,272.5,273.87,310117,8493059259999.999,9353,159690,0.5149
2022-07-06,ZENSARTECH,EQ,272.5,272.0,273.8,268.0,270.0,269.6,270.05,192872,5208577175000.0,8664,94026,0.4875
2022-07-07,ZENSARTECH,EQ,269.6,272.4,274.6,266.5,267.0,267.1,269.4,402881,10853486680000.0,10091,236669,0.5874
2022-07-08,ZENSARTECH,EQ,267.1,269.0,271.9,267.6,270.0,269.7,269.5,373314,10060688100000.0,7430,184679,0.4947
2022-07-11,ZENSARTECH,EQ,269.7,268.85,269.8,259.25,261.4,261.1,262.49,724751,19024161375000.0,17110,363896,0.5021
2022-07-12,ZENSARTECH,EQ,261.1,260.0,260.6,254.05,255.45,255.2,256.22,598143,15325830055000.002,13328,344554,0.5760000000000001
2022-07-13,ZENSARTECH,EQ,255.2,256.0,258.95,254.55,255.3,255.6,256.56,262398,6732168175000.0,7445,142240,0.5421
2022-07-14,ZENSARTECH,EQ,255.6,253.0,257.9,250.0,253.9,252.4,253.21,291271,7375259330000.0,7969,156290,0.5366
2022-07-15,ZENSARTECH,EQ,252.4,253.0,255.0,248.0,250.0,249.85,249.97,243023,6074814305000.0,6343,126506,0.5206000000000001
2022-07-18,ZENSARTECH,EQ,249.85,252.8,259.75,250.05,256.0,255.05,255.45,559695,14297673119999.998,12408,252547,0.4512
2022-07-19,ZENSARTECH,EQ,255.05,254.0,258.4,253.1,256.0,255.95,256.19,399848,10243578140000.0,8878,209218,0.5232
2022-07-20,ZENSARTECH,EQ,255.95,258.8,260.7,255.45,255.95,255.85,257.77,1414147,36451913220000.0,34140,870740,0.6157
2022-07-21,ZENSARTECH,EQ,255.85,256.4,268.5,255.65,261.45,260.85,263.89,1355321,35765397725000.0,23828,474969,0.3504
2022-07-22,ZENSARTECH,EQ,260.85,263.0,264.45,257.25,257.8,258.0,260.01,448855,11670593540000.0,7606,219836,0.48979999999999996
2022-07-25,ZENSARTECH,EQ,258.0,258.0,259.05,250.4,254.15,253.95,254.0,433374,11007753430000.0,8821,211124,0.4872
2022-07-26,ZENSARTECH,EQ,253.95,254.8,255.0,248.35,249.4,249.65,250.24,529247,13244055805000.0,11258,344584,0.6511
2022-07-27,ZENSARTECH,EQ,249.65,249.7,251.4,245.8,246.75,246.65,247.64,459093,11368810585000.0,11545,267966,0.5837
2022-07-28,ZENSARTECH,EQ,246.65,251.0,251.0,245.1,246.0,245.9,246.86,931857,23003700715000.0,19355,604945,0.6492
2022-07-29,ZENSARTECH,EQ,245.9,248.85,252.0,245.95,246.85,247.55,249.01,1095292,27273411705000.0,18498,646585,0.5903
2022-08-01,ZENSARTECH,EQ,247.55,250.0,253.5,248.45,250.2,250.1,250.97,1411334,35420625655000.0,18250,891606,0.6317
2022-08-02,ZENSARTECH,EQ,250.1,250.1,252.35,248.85,249.95,249.95,250.53,1456251,36483360105000.0,15040,977632,0.6713
2022-08-03,ZENSARTECH,EQ,249.95,250.9,255.5,248.95,250.7,249.9,252.19,1707339,43056916275000.0,18403,947289,0.5548
2022-08-04,ZENSARTECH,EQ,249.9,252.0,252.0,243.6,247.7,246.7,247.77,1687599,41813683840000.0,28076,1007921,0.5972999999999999
2022-08-05,ZENSARTECH,EQ,246.7,249.0,251.45,247.1,247.45,247.45,249.73,1257326,31399408085000.004,15427,873687,0.6949
2022-08-08,ZENSARTECH,EQ,247.45,239.75,239.75,226.2,229.9,229.35,231.86,3522811,81678704390000.0,63238,1781669,0.5058
2022-08-10,ZENSARTECH,EQ,229.35,234.0,237.7,221.75,234.6,234.55,231.3,4842628,112008972084999.98,66839,1816246,0.3751
2022-08-11,ZENSARTECH,EQ,234.55,237.9,238.55,229.15,231.95,231.5,232.53,2007511,46681079735000.0,31404,1003966,0.5001
2022-08-12,ZENSARTECH,EQ,231.5,233.25,233.75,228.1,232.75,231.3,230.8,1633561,37702286660000.0,19703,770971,0.47200000000000003
2022-08-16,ZENSARTECH,EQ,231.3,234.0,245.8,230.35,243.7,243.1,239.92,3046063,73081340450000.0,41148,1243524,0.4082
2022-08-17,ZENSARTECH,EQ,243.1,244.0,245.5,239.2,241.8,241.7,241.92,1484538,35913434315000.0,27351,744700,0.5015999999999999
2022-08-18,ZENSARTECH,EQ,241.7,241.8,242.35,237.35,239.7,239.3,239.28,951099,22757648505000.0,23157,518925,0.5456000000000001
2022-08-19,ZENSARTECH,EQ,239.3,240.3,243.9,236.3,237.6,237.9,239.59,1264342,30292222655000.0,24875,598454,0.4733
2022-08-22,ZENSARTECH,EQ,237.9,237.9,237.9,230.55,231.95,231.5,233.26,972302,22679982300000.0,21813,563043,0.5791
2022-08-23,ZENSARTECH,EQ,231.5,229.0,231.9,227.0,229.0,229.5,229.5,744310,17081606369999.998,20237,346045,0.46490000000000004
2022-08-24,ZENSARTECH,EQ,229.5,230.5,233.4,229.5,230.9,230.95,231.11,648499,14987531355000.002,12427,353504,0.5451
2022-08-25,ZENSARTECH,EQ,230.95,233.7,235.75,229.7,231.5,231.5,232.7,782756,18214801600000.0,13237,377989,0.4829
2022-08-26,ZENSARTECH,EQ,231.5,233.0,235.4,231.0,233.35,232.9,232.38,555854,12917211705000.0,12451,310703,0.559
2022-08-29,ZENSARTECH,EQ,232.9,225.0,231.95,224.2,230.6,230.0,228.73,657455,15037681640000.0,14989,311555,0.4739
2022-08-30,ZENSARTECH,EQ,230.0,230.85,232.75,229.25,230.7,230.9,231.15,671926,15531612694999.998,14298,334671,0.49810000000000004
2022-09-01,ZENSARTECH,EQ,230.9,230.0,232.5,229.1,231.25,230.95,230.91,569369,13147039610000.0,16067,287979,0.5058
2022-09-02,ZENSARTECH,EQ,230.95,231.45,235.25,229.95,230.6,230.3,231.67,560494,12984831005000.0,11763,228960,0.40850000000000003
2022-09-05,ZENSARTECH,EQ,230.3,231.2,232.5,230.25,230.8,230.75,231.1,424350,9806677255000.0,10991,229759,0.5414
2022-09-06,ZENSARTECH,EQ,230.75,231.0,232.75,229.1,229.8,229.75,230.62,480453,11079997285000.0,11790,221491,0.461
2022-09-07,ZENSARTECH,EQ,229.75,229.4,230.55,226.1,230.5,228.95,227.92,794028,18097741370000.0,20140,393459,0.4955
2022-09-08,ZENSARTECH,EQ,228.95,231.7,245.95,231.65,234.95,235.2,239.8,3680847,88267506115000.0,52672,1256849,0.34149999999999997
2022-09-09,ZENSARTECH,EQ,235.2,237.9,239.75,232.5,235.5,235.25,235.73,1839692,43366177125000.0,27742,808449,0.4394
2022-09-12,ZENSARTECH,EQ,235.25,238.3,239.55,235.25,237.35,237.35,237.47,1476978,35074181105000.0,23196,806221,0.5459
2022-09-13,ZENSARTECH,EQ,237.35,238.6,239.3,234.6,237.15,236.65,236.81,1009637,23909432725000.0,31112,566996,0.5616
2022-09-14,ZENSARTECH,EQ,236.65,232.0,232.85,229.8,230.0,231.1,231.75,930093,21554609335000.0,15283,599602,0.6447
2022-09-15,ZENSARTECH,EQ,231.1,231.95,233.1,227.55,229.0,228.7,229.2,953019,21842734030000.0,15759,474566,0.498
2022-09-16,ZENSARTECH,EQ,228.7,228.0,232.4,223.6,225.45,225.15,228.3,1154786,26364050645000.0,25699,587015,0.5083
2022-09-19,ZENSARTECH,EQ,225.15,226.0,228.8,221.5,222.05,222.3,224.2,860946,19302429065000.0,19256,418487,0.48610000000000003
2022-09-20,ZENSARTECH,EQ,222.3,224.2,228.5,223.85,226.25,226.1,226.97,666973,15138587530000.002,14898,285923,0.42869999999999997
2022-09-21,ZENSARTECH,EQ,226.1,225.8,227.15,222.2,222.6,222.7,224.06,492875,11043323295000.0,11723,243992,0.495
2022-09-22,ZENSARTECH,EQ,222.7,221.8,223.65,218.75,220.8,220.05,220.66,815278,17989580850000.0,17547,406041,0.498
2022-09-23,ZENSARTECH,EQ,220.05,219.1,224.15,215.55,221.0,221.6,220.02,1122961,24707878500000.0,23546,466577,0.4155
2022-09-26,ZENSARTECH,EQ,221.6,219.9,220.65,212.25,216.7,217.3,215.8,959410,20703949030000.0,20962,451232,0.4703
2022-09-27,ZENSARTECH,EQ,217.3,218.0,220.45,215.15,217.8,217.1,217.98,387882,8455142109999.999,9535,142777,0.42960000000000004
2022-09-28,ZENSARTECH,EQ,217.1,215.1,218.95,213.75,214.2,214.9,216.7,334702,7253017750000.0,10634,163028,0.48710000000000003
2022-09-29,ZENSARTECH,EQ,214.9,216.3,218.7,208.25,210.5,210.0,211.37,1080159,22831771085000.0,20690,653352,0.6049
2022-09-30,ZENSARTECH,EQ,210.0,210.05,212.9,208.0,212.5,211.65,210.38,816685,17181582830000.002,20708,429064,0.5254
2022-10-03,ZENSARTECH,EQ,211.65,212.4,213.4,208.65,210.45,209.85,210.63,459475,9678022660000.0,13757,184336,0.4012
2022-10-04,ZENSARTECH,EQ,209.85,213.9,224.8,211.9,221.5,221.65,221.38,2320864,51378523200000.0,29720,939460,0.4048
2022-10-06,ZENSARTECH,EQ,221.65,224.5,225.8,221.0,223.95,224.25,223.7,662898,14829260135000.0,14540,279682,0.4219
2022-10-07,ZENSARTECH,EQ,224.25,222.6,229.5,222.5,226.0,225.8,226.11,802663,18148720930000.0,17827,321545,0.4006
2022-10-10,ZENSARTECH,EQ,225.8,225.4,229.1,223.0,227.0,227.15,226.99,801924,18203169955000.0,16468,337672,0.42110000000000003
2022-10-11,ZENSARTECH,EQ,227.15,229.0,229.0,220.0,220.5,220.65,224.09,480857,10775531755000.0,13384,234965,0.4886
2022-10-12,ZENSARTECH,EQ,220.65,220.4,224.5,215.3,222.5,222.3,220.39,727180,16026439880000.002,16525,239819,0.3298
2022-10-13,ZENSARTECH,EQ,222.3,221.45,222.95,215.6,218.5,218.3,218.8,474599,10384332715000.0,14116,199970,0.4213
2022-10-14,ZENSARTECH,EQ,218.3,221.2,225.7,217.5,218.3,218.95,221.83,758248,16820058250000.0,18313,266719,0.3518
2022-10-17,ZENSARTECH,EQ,218.95,216.0,217.9,213.5,214.8,214.4,215.54,460586,9927572070000.0,12096,254811,0.5532
2022-10-18,ZENSARTECH,EQ,214.4,217.5,219.9,214.8,215.5,215.5,216.2,496464,10733786145000.0,16043,206148,0.4152
2022-10-19,ZENSARTECH,EQ,215.5,216.1,218.0,214.55,216.55,215.55,215.9,314336,6786564170000.0,10060,142362,0.4529
2022-10-20,ZENSARTECH,EQ,215.55,214.5,224.4,214.5,223.9,221.75,219.18,649625,14238760040000.0,12861,321385,0.4947
2022-10-21,ZENSARTECH,EQ,221.75,215.1,220.95,213.3,217.0,217.55,216.86,1310158,28411505225000.0,24871,476557,0.38520000000000004
2022-10-24,ZENSARTECH,EQ,217.55,219.0,219.0,212.0,213.7,213.7,213.91,303015,6481939685000.0,7473,202597,0.6686
2022-10-25,ZENSARTECH,EQ,213.7,214.9,214.9,210.6,212.5,212.8,212.42,574764,12209134450000.0,16960,248883,0.433
2022-10-27,ZENSARTECH,EQ,212.8,214.0,216.4,212.0,214.5,214.05,213.87,609212,13029194590000.0,14618,257626,0.4229
2022-10-28,ZENSARTECH,EQ,214.05,214.0,229.95,214.0,218.8,218.8,223.44,2496425,55780405390000.0,42395,804317,0.3588
2022-10-31,ZENSARTECH,EQ,218.8,219.9,226.9,219.85,222.05,223.4,222.92,985523,21969415240000.0,22161,406582,0.41259999999999997
2022-11-01,ZENSARTECH,EQ,223.4,223.4,224.5,220.55,222.45,221.7,222.13,310351,6893762290000.001,8586,131460,0.4236
2022-11-02,ZENSARTECH,EQ,221.7,221.65,221.65,215.25,218.0,218.35,218.42,521067,11380937280000.0,11306,247199,0.4744
2022-11-03,ZENSARTECH,EQ,218.35,216.15,220.0,214.7,216.45,215.9,216.78,470323,10195455115000.0,8837,230939,0.49100000000000005
2022-11-04,ZENSARTECH,EQ,215.9,216.0,218.8,215.0,216.8,217.0,216.85,359445,7794436825000.0,9028,173144,0.4817
2022-11-07,ZENSARTECH,EQ,217.0,217.1,218.7,215.1,217.1,216.7,216.92,356544,7734191720000.0,8652,189719,0.5321
2022-11-09,ZENSARTECH,EQ,216.7,216.95,222.15,215.0,215.9,215.6,216.95,519541,11271665790000.0,11288,240774,0.46340000000000003
2022-11-10,ZENSARTECH,EQ,215.6,214.7,220.65,213.7,214.0,214.05,216.46,556158,12038645620000.0,10413,255531,0.4595
2022-11-11,ZENSARTECH,EQ,214.05,219.95,221.85,217.1,218.8,218.6,219.37,1423003,31216890389999.996,20969,672978,0.4729
2022-11-14,ZENSARTECH,EQ,218.6,219.45,223.8,218.15,219.0,219.3,220.73,692418,15283839660000.0,11642,311199,0.44939999999999997
2022-11-15,ZENSARTECH,EQ,219.3,219.95,220.7,217.1,219.0,218.4,218.41,270396,5905843300000.0,6361,122823,0.45420000000000005
2022-11-16,ZENSARTECH,EQ,218.4,218.0,219.85,217.0,217.95,217.9,218.14,336849,7347871525000.0,7537,166411,0.5544
2022-11-17,ZENSARTECH,EQ,217.9,215.5,217.4,214.7,216.35,216.05,215.87,389205,8401619750000.0,8913,207880,0.5341
2022-11-18,ZENSARTECH,EQ,216.05,216.9,217.5,213.5,215.15,214.65,214.65,432757,9288931230000.0,9812,198595,0.45890000000000003
2022-11-21,ZENSARTECH,EQ,214.65,213.7,216.5,212.45,213.0,213.05,214.13,537471,11508808650000.0,7451,340274,0.6331
2022-11-22,ZENSARTECH,EQ,213.05,213.05,213.6,209.5,210.5,210.35,211.1,395669,8352455440000.001,8810,233211,0.5894
2022-11-23,ZENSARTECH,EQ,210.35,211.25,217.4,210.95,214.45,213.8,214.17,401876,8607003225000.0,6668,184171,0.4583
2022-11-24,ZENSARTECH,EQ,213.8,214.3,219.7,213.2,216.5,217.35,215.92,792449,17110929569999.998,9592,407819,0.5146000000000001
2022-11-25,ZENSARTECH,EQ,217.35,218.55,219.45,216.0,216.8,216.7,217.34,436049,9476947130000.0,7183,206077,0.47259999999999996
2022-11-28,ZENSARTECH,EQ,216.7,216.7,223.5,216.65,220.95,220.6,221.03,658064,14545473985000.0,10424,300458,0.45659999999999995
2022-11-29,ZENSARTECH,EQ,220.6,220.5,225.0,219.0,221.65,222.1,222.61,852334,18974078330000.0,12045,366975,0.43060000000000004
2022-11-30,ZENSARTECH,EQ,222.1,223.25,224.85,221.2,223.0,222.9,223.07,693454,15469164755000.002,10072,340082,0.4904
2022-12-01,ZENSARTECH,EQ,222.9,225.45,233.75,225.45,228.0,228.4,230.13,3036732,69884518395000.01,39653,1109772,0.3654
2022-12-02,ZENSARTECH,EQ,228.4,230.0,238.9,227.65,236.7,236.75,236.03,2878523,67940754629999.99,35280,944833,0.3282
2022-12-05,ZENSARTECH,EQ,236.75,239.3,247.4,237.0,237.7,238.25,242.72,4870475,118218131670000.0,62401,2595030,0.5328
2022-12-06,ZENSARTECH,EQ,238.25,237.0,237.5,231.6,234.25,233.7,234.15,715839,16761337950000.0,11722,332244,0.46409999999999996
2022-12-07,ZENSARTECH,EQ,233.7,234.8,234.8,230.0,231.0,231.35,231.53,524481,12143096585000.0,8895,253627,0.48360000000000003
2022-12-08,ZENSARTECH,EQ,231.35,231.0,237.0,229.2,230.0,230.65,232.53,622905,14484381815000.0,11399,311234,0.49960000000000004
2022-12-09,ZENSARTECH,EQ,230.65,231.2,233.4,226.6,229.95,229.65,229.39,1434977,32917221535000.004,24252,920995,0.6418
2022-12-12,ZENSARTECH,EQ,229.65,227.8,228.4,224.25,225.9,225.5,225.89,677068,15293983600000.0,10499,432581,0.6389
2022-12-13,ZENSARTECH,EQ,225.5,226.0,230.0,223.0,224.1,223.55,225.53,853360,19245534525000.0,11936,466173,0.5463
2022-12-14,ZENSARTECH,EQ,223.55,224.9,228.25,224.25,224.9,224.85,226.14,570208,12894603390000.0,8597,279589,0.4903
2022-12-15,ZENSARTECH,EQ,224.85,224.4,225.9,220.05,220.7,221.0,222.24,401221,8916685825000.0,9089,221557,0.5522
2022-12-16,ZENSARTECH,EQ,221.0,220.7,220.7,217.8,220.15,219.8,219.53,461325,10127267230000.0,7964,238871,0.5178
2022-12-19,ZENSARTECH,EQ,219.8,219.2,219.2,215.0,217.1,216.7,216.75,469933,10185807790000.0,8142,265484,0.5649000000000001
2022-12-20,ZENSARTECH,EQ,216.7,215.75,219.35,213.9,215.0,215.0,215.55,679926,14656039965000.0,12124,425700,0.6261
2022-12-21,ZENSARTECH,EQ,215.0,216.0,218.7,211.15,212.85,212.25,214.77,536548,11523267145000.0,10544,246481,0.4594
2022-12-22,ZENSARTECH,EQ,212.25,213.9,215.2,208.1,212.4,212.1,211.01,631729,13330050535000.0,10350,266230,0.4214
2022-12-23,ZENSARTECH,EQ,212.1,210.7,211.0,201.5,202.75,202.9,205.19,1026037,21053625790000.0,21484,622219,0.6064
2022-12-26,ZENSARTECH,EQ,202.9,202.9,212.0,202.75,211.35,211.25,209.58,1212450,25410718575000.0,9888,909935,0.7505
2022-12-27,ZENSARTECH,EQ,211.25,211.45,215.7,210.8,215.2,215.1,213.13,300431,6403134585000.0,6219,127794,0.4254
2022-12-28,ZENSARTECH,EQ,215.1,213.2,217.0,212.6,216.5,216.25,214.95,302883,6510377460000.0,5877,128220,0.4233
2022-12-29,ZENSARTECH,EQ,216.25,214.8,215.2,211.75,214.2,214.25,213.23,413753,8822418255000.0,9496,192160,0.4644
2022-12-30,ZENSARTECH,EQ,214.25,217.55,219.5,212.2,213.5,213.0,214.91,800539,17204175190000.0,23891,336172,0.41990000000000005
2023-01-02,ZENSARTECH,EQ,213.0,213.7,215.2,211.75,214.8,214.5,213.6,323167,6902872205000.0,9264,145649,0.4507
2023-01-03,ZENSARTECH,EQ,214.5,215.9,219.2,215.05,215.6,215.7,216.46,533417,11546381080000.0,9587,246701,0.4625
2023-01-04,ZENSARTECH,EQ,215.7,215.6,215.6,211.5,212.6,213.3,212.96,405826,8642309425000.0,11438,208172,0.513
