Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2022-04-11,MGL,EQ,828.8,834.45,844.0,830.0,830.5,832.55,835.65,285936,23894235290000.0,9355,74260,0.2597
2022-04-12,MGL,EQ,832.55,831.0,837.0,811.0,815.0,816.3,818.78,244357,20007506245000.0,9679,61797,0.2529
2022-04-13,MGL,EQ,816.3,841.0,847.6,817.1,827.0,829.1,829.97,943933,78343981605000.0,29205,122295,0.12960000000000002
2022-04-18,MGL,EQ,829.1,828.7,835.95,815.05,825.05,823.85,825.77,278139,22967811550000.0,9315,65096,0.23399999999999999
2022-04-19,MGL,EQ,823.85,825.05,837.15,797.95,802.4,809.6,825.77,363125,29985900664999.996,12964,130863,0.3604
2022-04-20,MGL,EQ,809.6,809.55,822.0,799.1,814.75,811.5,811.91,246222,19990999175000.0,11388,74157,0.3012
2022-04-21,MGL,EQ,811.5,819.4,828.75,813.5,827.0,825.55,822.16,282912,23259871230000.0,9747,146264,0.517
2022-04-22,MGL,EQ,825.55,820.0,838.65,818.0,823.5,823.85,829.75,380976,31611531950000.0,17271,123987,0.3254
2022-04-25,MGL,EQ,823.85,817.95,823.15,804.75,808.9,808.0,812.11,217422,17657092800000.0,9434,61882,0.2846
2022-04-26,MGL,EQ,808.0,812.0,824.95,810.45,822.15,822.4,818.99,231222,18936741590000.0,11890,112232,0.4854
2022-04-27,MGL,EQ,822.4,817.3,847.2,814.9,833.0,834.8,837.63,1588067,133021051430000.0,43515,412420,0.2597
2022-04-28,MGL,EQ,834.8,842.8,842.8,821.35,823.0,825.85,827.4,382538,31651208735000.004,13139,108043,0.2824
2022-04-29,MGL,EQ,825.85,808.0,819.75,766.0,769.2,769.2,781.22,1348564,105352825790000.0,46276,523884,0.3885
2022-05-02,MGL,EQ,769.2,765.95,774.85,756.5,770.2,771.4,767.56,410970,31544301700000.0,15293,100236,0.2439
2022-05-04,MGL,EQ,771.4,775.0,780.0,763.2,766.6,766.8,772.78,295843,22862165985000.0,14113,81944,0.277
2022-05-05,MGL,EQ,766.8,768.0,779.5,761.2,766.5,766.3,772.25,198200,15305995685000.0,11017,54340,0.2742
2022-05-06,MGL,EQ,766.3,761.5,769.0,752.55,769.0,763.95,762.32,206813,15765826830000.002,13597,70542,0.3411
2022-05-09,MGL,EQ,763.95,757.0,778.9,754.8,763.75,762.4,767.23,587204,45052246070000.0,18621,204453,0.3482
2022-05-10,MGL,EQ,762.4,757.0,776.05,743.0,743.1,747.2,758.62,378683,28727663989999.996,14623,82866,0.2188
2022-05-11,MGL,EQ,747.2,775.0,799.0,755.95,769.8,764.6,780.4,2702074,210869120590000.0,69479,211218,0.0782
2022-05-12,MGL,EQ,764.6,764.6,764.6,739.05,749.65,748.15,750.1,529217,39696421210000.0,22230,132470,0.2503
2022-05-13,MGL,EQ,748.15,755.3,766.35,737.3,738.15,740.5,754.74,569239,42962614575000.0,23545,142245,0.24989999999999998
2022-05-16,MGL,EQ,740.5,741.55,762.7,735.0,760.6,760.1,753.25,284058,21396727100000.0,10067,48201,0.1697
2022-05-17,MGL,EQ,760.1,765.95,769.0,754.0,766.7,766.7,762.82,351782,26834732195000.0,11333,90579,0.2575
2022-05-18,MGL,EQ,766.7,770.7,776.5,763.3,764.7,765.4,768.85,264514,20337094985000.0,9691,80665,0.305
2022-05-19,MGL,EQ,765.4,760.0,760.0,741.4,748.0,745.55,751.23,235068,17658961725000.0,11769,53830,0.22899999999999998
2022-05-20,MGL,EQ,745.55,754.7,765.0,752.6,761.35,762.7,758.78,210032,15936888065000.0,7227,39951,0.1902
2022-05-23,MGL,EQ,762.7,765.0,768.15,753.0,753.0,755.75,761.54,145441,11075962005000.0,7110,31819,0.2188
2022-05-24,MGL,EQ,755.75,756.0,756.15,730.2,732.4,732.8,740.42,308592,22848789035000.0,12267,105907,0.3432
2022-05-25,MGL,EQ,732.8,730.0,736.45,721.3,724.6,724.8,728.9,333379,24300081865000.0,9967,100805,0.3024
2022-05-26,MGL,EQ,724.8,724.8,745.0,712.4,743.65,742.85,728.38,241264,17573118130000.002,10077,69154,0.2866
2022-05-27,MGL,EQ,742.85,742.85,749.75,730.35,735.55,733.95,738.32,146270,10799416395000.0,6563,42059,0.28750000000000003
2022-05-30,MGL,EQ,733.95,736.0,753.1,736.0,750.0,749.5,747.46,163028,12185765325000.0,6055,46404,0.2846
2022-05-31,MGL,EQ,749.5,750.0,762.45,746.45,756.0,756.4,757.11,219678,16632057610000.0,9936,60559,0.2757
2022-06-01,MGL,EQ,756.4,763.0,766.0,755.0,765.4,764.1,760.92,157351,11973073705000.0,7631,53180,0.33799999999999997
2022-06-02,MGL,EQ,764.1,764.1,773.0,757.2,767.05,770.2,765.82,217781,16678118855000.002,9217,46541,0.2137
2022-06-03,MGL,EQ,770.2,774.3,775.2,760.2,762.95,762.1,767.51,116986,8978744190000.0,4083,23404,0.20010000000000003
2022-06-06,MGL,EQ,762.1,764.0,766.4,753.15,763.2,763.55,761.33,101112,7697963900000.0,4696,28046,0.2774
2022-06-07,MGL,EQ,763.55,761.0,770.4,756.1,764.85,761.8,762.61,168767,12870408640000.0,6549,37656,0.2231
2022-06-08,MGL,EQ,761.8,764.95,771.0,755.0,761.4,762.1,763.87,221767,16940156740000.0,8372,29476,0.1329
2022-06-09,MGL,EQ,762.1,762.1,781.8,759.05,769.2,771.45,774.62,705204,54626558660000.0,19635,45454,0.0645
2022-06-10,MGL,EQ,771.45,758.0,770.0,756.3,764.5,765.65,762.7,291862,22260397345000.0,6906,30138,0.1033
2022-06-13,MGL,EQ,765.65,758.0,758.55,735.1,741.8,740.95,745.77,272300,20307246970000.0,10225,47589,0.1748
2022-06-14,MGL,EQ,740.95,740.9,759.95,738.15,752.55,750.25,752.65,443183,33356342714999.996,13667,43257,0.0976
2022-06-15,MGL,EQ,750.25,759.0,784.55,756.55,761.1,762.85,770.39,1431765,110301711880000.0,35479,109089,0.0762
2022-06-16,MGL,EQ,762.85,772.0,772.95,716.35,721.15,720.85,737.46,460376,33950860235000.004,17433,107089,0.23260000000000003
2022-06-17,MGL,EQ,720.85,721.9,724.45,696.0,699.0,698.95,707.08,427277,30211893860000.004,17426,103411,0.242
2022-06-20,MGL,EQ,698.95,700.0,701.8,665.8,681.05,677.5,682.97,460388,31443030105000.0,20867,117207,0.2546
2022-06-21,MGL,EQ,677.5,682.0,718.85,682.0,715.05,716.9,706.23,482148,34050833814999.996,13695,161549,0.3351
2022-06-22,MGL,EQ,716.9,716.0,742.0,709.8,737.0,737.65,731.84,902930,66079666850000.0,27668,135360,0.1499
2022-06-23,MGL,EQ,737.65,737.65,746.7,727.5,738.95,739.1,737.5,330754,24393243090000.0,14702,61649,0.2409
2022-06-24,MGL,EQ,739.1,742.0,760.15,740.0,751.2,756.0,751.94,643391,48379308995000.0,22165,159683,0.2482
2022-06-27,MGL,EQ,756.0,765.0,768.0,757.2,762.0,763.25,763.05,267452,20407793330000.0,10472,60200,0.22510000000000002
2022-06-28,MGL,EQ,763.25,761.0,770.95,750.05,763.4,764.4,762.41,651004,49632950545000.0,23783,116595,0.1791
2022-06-29,MGL,EQ,764.4,759.75,771.2,748.4,763.4,762.4,764.54,333316,25483348255000.0,16494,78210,0.2346
2022-06-30,MGL,EQ,762.4,758.4,771.75,755.0,755.0,760.6,763.62,377663,28839124430000.0,19065,74693,0.1978
2022-07-01,MGL,EQ,760.6,760.55,771.0,757.05,770.7,769.9,765.65,170132,13026211080000.0,7049,30286,0.17800000000000002
2022-07-04,MGL,EQ,769.9,765.0,788.25,765.0,775.55,777.0,778.51,544035,42353739685000.0,19405,59979,0.11019999999999999
2022-07-05,MGL,EQ,777.0,784.15,787.0,765.0,765.05,767.15,776.76,243167,18888299615000.0,8152,57180,0.23510000000000003
2022-07-06,MGL,EQ,767.15,767.2,784.35,763.6,783.8,782.05,775.24,289857,22470899240000.0,14341,97854,0.3376
2022-07-07,MGL,EQ,782.05,783.8,799.75,782.55,787.0,789.15,791.79,355641,28159411970000.0,11448,67281,0.18920000000000003
2022-07-08,MGL,EQ,789.15,793.0,812.45,787.45,802.5,803.05,801.68,505460,40521676735000.0,21237,157072,0.31079999999999997
2022-07-11,MGL,EQ,803.05,803.05,807.2,793.85,803.55,803.6,800.98,162595,13023535530000.0,6093,35295,0.21710000000000002
2022-07-12,MGL,EQ,803.6,798.0,809.95,788.2,789.0,791.1,798.61,158546,12661567930000.0,6546,31122,0.1963
2022-07-13,MGL,EQ,791.1,807.0,810.0,794.3,800.35,800.05,802.08,440554,35335966235000.0,13299,40903,0.0928
2022-07-14,MGL,EQ,800.05,795.1,804.25,790.25,796.8,795.3,797.1,152922,12189341200000.0,8056,53361,0.3489
2022-07-15,MGL,EQ,795.3,795.55,801.9,791.5,797.6,796.4,796.26,72515,5774079140000.0,3724,22536,0.31079999999999997
2022-07-18,MGL,EQ,796.4,795.0,806.8,794.1,800.5,799.7,799.69,239266,19133804750000.0,7482,76976,0.32170000000000004
2022-07-19,MGL,EQ,799.7,792.0,802.0,780.1,786.0,785.0,789.76,371251,29319983010000.004,14766,137125,0.3694
2022-07-20,MGL,EQ,785.0,788.5,797.0,782.3,783.7,784.35,789.38,255400,20160754185000.0,15560,93365,0.36560000000000004
2022-07-21,MGL,EQ,784.35,784.5,787.95,770.2,772.0,771.85,774.46,308866,23920486550000.0,21308,116149,0.376
2022-07-22,MGL,EQ,771.85,774.0,776.0,750.0,750.0,752.0,757.27,486933,36873773840000.0,24316,199626,0.41000000000000003
2022-07-25,MGL,EQ,752.0,745.0,753.15,737.25,742.0,743.45,742.94,454286,33750790945000.0,25478,140097,0.3084
2022-07-26,MGL,EQ,743.45,745.1,748.15,727.0,729.4,729.05,735.21,353890,26018500360000.0,22645,153596,0.434
2022-07-27,MGL,EQ,729.05,725.05,749.95,725.0,749.45,747.9,741.66,453505,33634745870000.0,28443,178943,0.3946
2022-07-28,MGL,EQ,747.9,751.8,756.5,738.4,745.2,747.65,746.26,255680,19080436655000.0,21163,86453,0.3381
2022-07-29,MGL,EQ,747.65,757.0,759.5,748.5,754.0,753.7,753.05,267784,20165344935000.0,20619,135293,0.5052000000000001
2022-08-01,MGL,EQ,753.7,760.0,784.0,756.55,780.0,781.8,774.42,556380,43087091725000.0,35536,234694,0.4218
2022-08-02,MGL,EQ,781.8,781.0,788.95,775.0,785.4,787.35,785.06,258003,20254793040000.0,17370,111499,0.4322
2022-08-03,MGL,EQ,787.35,790.0,795.45,777.55,786.0,785.3,786.07,428392,33674609089999.996,21478,177715,0.4148
2022-08-04,MGL,EQ,785.3,789.0,792.9,770.25,780.65,780.35,782.61,417498,32673779805000.0,18646,176736,0.4233
2022-08-05,MGL,EQ,780.35,782.5,794.85,759.35,777.0,785.2,786.45,694452,54615253629999.99,16442,407412,0.5867
2022-08-08,MGL,EQ,785.2,790.1,829.0,790.1,818.0,817.7,819.17,2814483,230554538100000.0,72670,570026,0.2025
2022-08-10,MGL,EQ,817.7,822.0,822.75,797.35,811.5,812.3,808.94,1077234,87141288315000.0,26545,480694,0.4462
2022-08-11,MGL,EQ,812.3,812.75,863.6,799.0,860.1,860.35,848.55,3346586,283973922925000.0,72407,801939,0.2396
2022-08-12,MGL,EQ,860.35,860.0,902.0,853.35,886.05,889.75,882.09,2036194,179610157745000.0,48904,390117,0.1916
2022-08-16,MGL,EQ,889.75,892.25,925.0,890.1,922.0,921.65,912.1,1373922,125315822530000.0,34062,447885,0.326
2022-08-17,MGL,EQ,921.65,908.0,912.0,887.0,903.25,906.1,901.52,1598775,144133052875000.0,46625,228968,0.1432
2022-08-18,MGL,EQ,906.1,905.0,920.0,886.0,892.0,891.75,899.58,656371,59045530615000.0,23411,152306,0.23199999999999998
2022-08-19,MGL,EQ,891.75,891.75,902.0,863.95,864.0,867.65,880.0,738043,64947646535000.0,27811,282133,0.3823
2022-08-22,MGL,EQ,867.65,868.9,870.7,850.0,853.05,852.45,862.08,356784,30757799745000.0,22209,107690,0.3018
2022-08-23,MGL,EQ,852.45,846.0,865.4,840.95,861.0,860.1,859.36,444861,38229379310000.0,23170,136124,0.306
2022-08-24,MGL,EQ,860.1,865.0,867.1,852.5,861.7,863.0,860.35,338925,29159341185000.004,16676,95096,0.2806
2022-08-25,MGL,EQ,863.0,864.0,872.0,852.6,858.9,855.85,861.72,273897,23602305815000.0,14731,67851,0.2477
2022-08-26,MGL,EQ,855.85,860.0,865.0,851.8,854.0,854.7,857.58,142147,12190291550000.0,6280,32415,0.228
2022-08-29,MGL,EQ,854.7,847.5,866.7,840.0,859.0,861.2,857.21,371261,31825031775000.0,16427,81973,0.2208
2022-08-30,MGL,EQ,861.2,862.0,870.6,859.0,866.8,868.45,866.13,253442,21951419670000.0,10513,82479,0.3254
2022-09-01,MGL,EQ,868.45,864.4,884.0,862.05,874.3,871.65,875.73,423334,37072590835000.0,16206,139338,0.32909999999999995
2022-09-02,MGL,EQ,871.65,875.75,892.0,868.85,872.0,872.05,880.65,709597,62490311415000.0,26369,293655,0.41380000000000006
2022-09-05,MGL,EQ,872.05,872.5,876.3,865.1,871.5,873.75,871.18,163704,14261611015000.0,7248,54267,0.3315
2022-09-06,MGL,EQ,873.75,878.8,884.55,861.35,863.0,864.2,869.59,188644,16404272735000.0,7576,59309,0.3144
2022-09-07,MGL,EQ,864.2,856.0,880.5,856.0,877.85,876.8,873.13,198269,17311419955000.002,9281,61509,0.3102
2022-09-08,MGL,EQ,876.8,884.0,889.75,874.4,874.55,876.9,880.94,184137,16221419235000.0,10400,65310,0.3547
2022-09-09,MGL,EQ,876.9,881.5,897.6,874.9,878.3,880.25,886.45,494949,43874660145000.0,15913,113096,0.2285
2022-09-12,MGL,EQ,880.25,884.55,892.5,879.05,888.85,888.2,886.72,187786,16651384610000.0,8032,62992,0.3354
2022-09-13,MGL,EQ,888.2,889.0,896.4,876.0,878.95,879.6,883.98,157066,13884340480000.002,8288,59365,0.378
2022-09-14,MGL,EQ,879.6,872.8,875.9,865.1,874.1,873.5,871.47,224856,19595511355000.0,8680,92391,0.41090000000000004
2022-09-15,MGL,EQ,873.5,875.75,904.0,871.05,895.35,895.55,892.68,686474,61279828985000.0,21037,155921,0.22710000000000002
2022-09-16,MGL,EQ,895.55,900.05,904.55,847.0,849.0,850.25,870.13,559134,48652161565000.0,19264,163853,0.29300000000000004
2022-09-19,MGL,EQ,850.25,852.0,864.5,834.0,857.0,858.35,853.37,386054,32944716145000.0,14694,105310,0.27280000000000004
2022-09-20,MGL,EQ,858.35,862.9,878.35,858.5,870.0,869.1,870.84,320874,27943006310000.004,11698,127129,0.3962
2022-09-21,MGL,EQ,869.1,872.9,906.0,855.1,856.0,856.9,880.1,1605224,141275038900000.0,46050,169590,0.10560000000000001
2022-09-22,MGL,EQ,856.9,854.9,874.95,850.9,873.0,872.5,866.4,346184,29993440300000.0,15638,75677,0.2186
2022-09-23,MGL,EQ,872.5,871.9,878.2,836.0,839.7,837.95,849.41,399595,33942033820000.0,15492,125157,0.31320000000000003
2022-09-26,MGL,EQ,837.95,835.0,836.95,790.0,794.6,798.15,802.31,473138,37960491180000.0,24059,129610,0.27390000000000003
2022-09-27,MGL,EQ,798.15,800.0,857.8,798.15,857.5,851.35,836.33,1273738,106526912505000.0,43401,199276,0.1881
2022-09-28,MGL,EQ,851.35,846.15,870.8,839.85,862.0,862.5,861.74,880394,75867152260000.0,30809,236736,0.26890000000000003
2022-09-29,MGL,EQ,862.5,866.85,885.0,866.05,878.2,874.05,877.15,968857,84983316705000.0,36252,389573,0.4021
2022-09-30,MGL,EQ,874.05,865.0,875.0,826.6,833.1,832.15,835.63,1244113,103961828710000.0,34540,395010,0.3175
2022-10-03,MGL,EQ,832.15,821.95,824.95,796.05,806.0,802.1,804.38,1228043,98781052270000.0,49138,355919,0.2898
2022-10-04,MGL,EQ,802.1,822.1,830.0,812.05,823.45,823.55,821.04,653825,53681614740000.0,46407,208227,0.3185
2022-10-06,MGL,EQ,823.55,827.65,841.0,825.0,826.4,827.55,831.79,433502,36058411645000.0,34950,171416,0.3954
2022-10-07,MGL,EQ,827.55,829.4,838.0,810.9,820.0,819.15,821.6,349269,28695981735000.004,22922,119786,0.34299999999999997
2022-10-10,MGL,EQ,819.15,819.15,820.4,802.1,807.0,806.85,807.64,222756,17990710495000.0,10479,77191,0.3465
2022-10-11,MGL,EQ,806.85,809.9,810.85,779.65,780.05,781.8,790.5,450932,35646196385000.0,22797,216782,0.4807
2022-10-12,MGL,EQ,781.8,787.25,787.25,771.4,781.8,779.75,777.63,286061,22245043015000.0,13749,96757,0.3382
2022-10-13,MGL,EQ,779.75,779.75,792.2,779.75,784.1,782.7,785.17,234859,18440510085000.0,14401,75900,0.3232
2022-10-14,MGL,EQ,782.7,786.8,814.4,786.8,811.45,808.4,804.26,609841,49047093365000.0,18638,208430,0.3418
2022-10-17,MGL,EQ,808.4,811.45,816.15,792.0,796.55,794.95,800.24,323902,25919975195000.0,12512,68729,0.2122
2022-10-18,MGL,EQ,794.95,802.0,805.7,787.15,797.9,796.35,796.38,635158,50582779620000.0,24811,324547,0.511
2022-10-19,MGL,EQ,796.35,800.35,809.0,783.65,786.6,785.35,795.54,510978,40650487725000.0,30555,227157,0.4446
2022-10-20,MGL,EQ,785.35,786.7,788.6,773.0,783.5,783.05,780.64,322222,25154070880000.0,21362,130844,0.4061
2022-10-21,MGL,EQ,783.05,786.8,792.6,774.0,783.95,783.65,782.69,335668,26272348355000.0,26586,104942,0.3578
2022-10-24,MGL,EQ,783.65,790.0,795.0,785.0,785.9,785.95,787.07,38887,3060698540000.0,1916,20444,0.5257000000000001
2022-10-25,MGL,EQ,785.95,780.3,840.7,780.3,834.0,838.3,824.21,1335509,110074220680000.0,35450,330803,0.2477
2022-10-27,MGL,EQ,838.3,839.0,874.9,836.25,874.9,868.95,857.9,1480704,127029498025000.0,39538,537366,0.3629
2022-10-28,MGL,EQ,868.95,868.95,875.0,851.5,855.7,855.95,862.9,453346,39119336915000.0,16459,100428,0.27390000000000003
2022-10-31,MGL,EQ,855.95,856.2,865.9,847.0,859.7,861.65,856.56,248279,21266566860000.0,11568,60538,0.2438
2022-11-01,MGL,EQ,861.65,861.65,868.0,857.15,866.0,865.8,862.79,155387,13406618555000.0,7115,53878,0.3467
2022-11-02,MGL,EQ,865.8,865.95,881.75,862.9,878.0,876.3,877.08,352269,30896909089999.996,14743,92554,0.2627
2022-11-03,MGL,EQ,876.3,876.3,889.0,872.45,884.75,887.15,884.07,305686,27024888245000.0,14314,105037,0.3436
2022-11-04,MGL,EQ,887.15,887.5,894.0,882.1,888.1,889.85,889.86,209665,18657152435000.0,9770,67715,0.32299999999999995
2022-11-07,MGL,EQ,889.85,894.5,897.95,876.95,883.55,889.2,887.82,369529,32807601900000.0,12020,148402,0.40159999999999996
2022-11-09,MGL,EQ,889.2,886.0,892.45,875.0,876.0,877.15,882.2,255050,22500479055000.0,11887,94484,0.3705
2022-11-10,MGL,EQ,877.15,879.95,897.45,873.3,877.35,878.0,885.78,415229,36780062395000.0,15179,107943,0.26
2022-11-11,MGL,EQ,878.0,894.0,894.0,867.8,880.0,876.05,875.22,261566,22892903185000.0,8896,108878,0.41630000000000006
2022-11-14,MGL,EQ,876.05,861.0,888.0,837.05,876.0,880.3,866.1,674481,58416909629999.99,25374,190154,0.28190000000000004
2022-11-15,MGL,EQ,880.3,884.7,907.8,877.25,900.1,899.75,899.7,1192127,107255919245000.0,30295,299657,0.2514
2022-11-16,MGL,EQ,899.75,899.65,913.0,886.4,889.2,891.95,902.84,731864,66075264760000.0,24718,252657,0.4368
2022-11-17,MGL,EQ,891.95,889.2,893.85,874.4,877.0,879.05,880.8,293047,25811671005000.0,7964,113941,0.38880000000000003
2022-11-18,MGL,EQ,879.05,882.0,903.7,874.5,893.1,896.75,894.36,641035,57331413660000.0,18465,59216,0.09240000000000001
2022-11-21,MGL,EQ,896.75,899.35,906.0,891.0,898.25,901.15,898.74,512073,46022115700000.0,19192,93351,0.18230000000000002
2022-11-22,MGL,EQ,901.15,895.0,917.0,864.05,870.0,871.35,884.32,908116,80306889845000.0,28511,253135,0.2787
2022-11-23,MGL,EQ,871.35,868.25,879.45,860.85,877.4,876.6,872.08,334291,29152982305000.0,11429,31658,0.0947
2022-11-24,MGL,EQ,876.6,877.95,880.75,845.05,871.0,870.7,864.16,592668,51215907100000.0,16787,219275,0.37
2022-11-25,MGL,EQ,870.7,873.95,892.65,868.05,891.35,891.2,884.16,318083,28123565814999.996,10449,87906,0.27640000000000003
2022-11-28,MGL,EQ,891.2,891.0,914.5,882.0,908.25,910.45,905.94,524462,47512936565000.0,15198,142143,0.271
2022-11-29,MGL,EQ,910.45,914.8,916.1,892.05,895.0,897.45,900.16,485497,43702583140000.0,11910,107698,0.2218
2022-11-30,MGL,EQ,897.45,897.95,922.5,893.05,904.0,902.75,908.14,551670,50099156870000.0,18738,104363,0.18920000000000003
2022-12-01,MGL,EQ,902.75,909.0,922.45,897.0,897.0,899.75,911.83,544761,49672689800000.0,19813,107325,0.197
2022-12-02,MGL,EQ,899.75,904.5,918.0,899.0,905.0,907.25,911.09,489400,44588547445000.0,12433,101666,0.2077
2022-12-05,MGL,EQ,907.25,909.0,911.7,897.4,905.0,904.15,903.11,160208,14468611190000.0,6311,26660,0.16640000000000002
2022-12-06,MGL,EQ,904.15,907.8,912.55,894.25,897.95,899.2,901.71,486374,43857039930000.0,15642,211608,0.4351
2022-12-07,MGL,EQ,899.2,897.0,901.75,881.0,881.8,883.75,891.28,275679,24570822255000.0,10899,96394,0.3497
2022-12-08,MGL,EQ,883.75,884.9,889.55,876.4,880.65,882.35,883.04,218167,19264991560000.0,8949,77316,0.3544
2022-12-09,MGL,EQ,882.35,883.1,894.1,863.0,870.0,871.15,878.27,313052,27494344745000.0,13248,88651,0.2832
2022-12-12,MGL,EQ,871.15,873.45,880.0,860.0,876.35,878.2,872.43,209819,18305283930000.0,8776,74802,0.3565
2022-12-13,MGL,EQ,878.2,878.85,884.8,870.0,874.95,873.6,874.26,254450,22245557705000.0,14145,136925,0.5381
2022-12-14,MGL,EQ,873.6,876.0,888.4,875.0,886.15,885.25,882.51,270146,23840673570000.0,11571,64715,0.2396
2022-12-15,MGL,EQ,885.25,887.0,905.0,880.4,898.5,898.75,897.22,376492,33779669595000.0,13843,100237,0.2662
2022-12-16,MGL,EQ,898.75,898.5,909.0,883.55,889.0,889.2,895.84,563698,50498092660000.0,19623,193879,0.34390000000000004
2022-12-19,MGL,EQ,889.2,890.6,910.7,888.05,905.0,906.85,904.65,587354,53135090235000.0,18615,228789,0.3895
2022-12-20,MGL,EQ,906.85,909.7,915.0,890.55,906.85,909.75,907.22,622422,56467391985000.0,20514,71785,0.1153
2022-12-21,MGL,EQ,909.75,910.0,918.85,878.35,884.5,887.5,898.08,518030,46523431460000.0,15026,145307,0.2805
2022-12-22,MGL,EQ,887.5,887.0,891.8,856.4,865.55,865.75,867.58,608905,52827656310000.0,19942,160761,0.264
2022-12-23,MGL,EQ,865.75,862.95,863.5,825.0,833.55,828.8,841.23,361062,30373469264999.996,14008,102719,0.2845
2022-12-26,MGL,EQ,828.8,830.0,851.0,820.1,851.0,848.1,840.89,257126,21621510655000.0,9063,61951,0.2409
2022-12-27,MGL,EQ,848.1,851.0,857.8,841.2,849.0,847.15,846.67,200068,16939086669999.998,7117,51438,0.2571
2022-12-28,MGL,EQ,847.15,848.0,852.5,839.0,842.0,843.1,843.27,119276,10058198400000.0,5176,29589,0.2481
2022-12-29,MGL,EQ,843.1,842.0,842.85,833.65,840.0,837.75,838.3,243113,20380128020000.0,8405,87369,0.3594
2022-12-30,MGL,EQ,837.75,838.2,849.35,834.35,841.65,838.25,841.38,225363,18961493125000.0,9091,81640,0.36229999999999996
2023-01-02,MGL,EQ,838.25,842.7,847.25,834.3,845.5,845.2,842.14,128988,10862623050000.0,6269,47070,0.3649
2023-01-03,MGL,EQ,845.2,845.2,862.95,842.35,859.9,856.6,855.27,273557,23396470850000.0,10855,108380,0.3962
2023-01-04,MGL,EQ,856.6,857.1,860.0,845.0,850.0,851.45,852.29,328598,28006136010000.004,7526,211683,0.6442
2023-01-05,MGL,EQ,851.45,851.45,869.0,845.5,868.5,867.35,859.69,205112,17633370490000.0,9900,58375,0.2846
