Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2022-05-04,GRANULES,EQ,277.45,278.85,279.8,266.45,269.0,268.2,272.15,683768,18608903540000.0,10812,236104,0.3453
2022-05-05,GRANULES,EQ,268.2,270.2,275.6,267.6,268.9,268.5,271.05,566352,15350914044999.998,7240,201273,0.3554
2022-05-06,GRANULES,EQ,268.5,266.8,267.7,262.4,266.5,265.65,265.17,689683,18288425210000.0,9846,266558,0.3865
2022-05-09,GRANULES,EQ,265.65,262.0,266.95,258.7,261.9,261.25,261.84,670965,17568741644999.998,17085,267906,0.3993
2022-05-10,GRANULES,EQ,261.25,260.5,265.0,250.4,251.9,252.45,257.89,634472,16362375369999.998,9675,215617,0.3398
2022-05-11,GRANULES,EQ,252.45,252.0,254.1,238.95,246.0,245.65,245.95,784418,19292968660000.0,11768,209463,0.267
2022-05-12,GRANULES,EQ,245.65,239.6,242.55,232.1,235.5,235.2,237.35,815563,19357298085000.0,12971,207455,0.2544
2022-05-13,GRANULES,EQ,235.2,236.1,244.0,236.1,239.45,239.1,241.17,438170,10567307715000.0,7586,95220,0.21730000000000002
2022-05-16,GRANULES,EQ,239.1,243.55,245.4,239.05,243.55,241.9,241.78,455308,11008341995000.0,6974,139161,0.3056
2022-05-17,GRANULES,EQ,241.9,244.1,252.55,239.35,251.7,250.75,246.34,766824,18889851940000.0,10576,120721,0.1574
2022-05-18,GRANULES,EQ,250.75,251.0,265.45,251.0,264.3,263.1,260.36,2343577,61017424779999.99,26222,387370,0.1653
2022-05-19,GRANULES,EQ,263.1,253.3,260.0,243.0,246.4,245.4,250.02,1703921,42602165890000.0,21857,379603,0.22280000000000003
2022-05-20,GRANULES,EQ,245.4,250.8,272.9,247.0,270.95,271.2,265.93,5393671,143436388830000.0,47074,650055,0.12050000000000001
2022-05-23,GRANULES,EQ,271.2,273.0,281.65,269.1,278.4,280.3,276.41,1986457,54907028950000.0,22884,334060,0.16820000000000002
2022-05-24,GRANULES,EQ,280.3,278.9,285.0,275.8,280.0,280.45,281.75,1648349,46442101545000.0,21751,488961,0.29660000000000003
2022-05-25,GRANULES,EQ,280.45,281.4,281.9,252.45,254.35,254.0,263.54,1550157,40852211810000.0,19419,401456,0.259
2022-05-26,GRANULES,EQ,254.0,256.95,259.95,250.4,259.1,258.65,256.07,1051098,26915561220000.0,13575,234473,0.2231
2022-05-27,GRANULES,EQ,258.65,262.9,276.5,260.15,266.15,267.3,270.45,2637183,71322586810000.0,30493,366794,0.1391
2022-05-30,GRANULES,EQ,267.3,267.0,275.6,267.0,272.15,271.4,272.07,1020761,27771362614999.996,24307,374260,0.3666
2022-05-31,GRANULES,EQ,271.4,271.9,277.85,268.05,269.6,269.95,272.51,1078705,29396113095000.0,12017,354567,0.3287
2022-06-01,GRANULES,EQ,269.95,269.65,273.45,265.7,271.0,270.0,268.94,696035,18718940405000.0,9229,163529,0.2349
2022-06-02,GRANULES,EQ,270.0,270.0,273.9,263.05,271.65,272.45,269.96,548740,14813876530000.002,8069,175109,0.3191
2022-06-03,GRANULES,EQ,272.45,273.5,278.5,268.2,268.2,269.2,273.28,645492,17640227905000.0,9049,106663,0.16519999999999999
2022-06-06,GRANULES,EQ,269.2,269.2,273.9,265.15,271.5,272.4,269.2,532504,14335106750000.0,7300,110929,0.20829999999999999
2022-06-07,GRANULES,EQ,272.4,270.5,272.45,267.2,270.1,270.8,269.5,458313,12351700390000.0,6001,88742,0.1936
2022-06-08,GRANULES,EQ,270.8,270.1,275.9,268.0,272.2,273.5,272.42,518495,14125045455000.002,7265,172262,0.3322
2022-06-09,GRANULES,EQ,273.5,272.9,275.35,270.1,274.15,274.15,273.1,270348,7383282470000.0,4022,80792,0.2988
2022-06-10,GRANULES,EQ,274.15,272.9,274.2,269.7,274.0,273.8,272.39,351087,9563185285000.0,4198,102330,0.2915
2022-06-13,GRANULES,EQ,273.8,269.55,271.65,257.0,259.5,258.7,262.87,590172,15514106600000.0,8975,122377,0.2074
2022-06-14,GRANULES,EQ,258.7,255.0,265.95,255.0,260.85,259.45,260.55,586186,15273010265000.0,8022,108058,0.1843
2022-06-15,GRANULES,EQ,259.45,260.0,260.0,253.1,254.05,255.55,256.2,633065,16219441044999.998,7099,247493,0.3909
2022-06-16,GRANULES,EQ,255.55,257.2,259.0,237.7,242.6,239.45,245.45,986405,24211090625000.0,15210,229465,0.23260000000000003
2022-06-17,GRANULES,EQ,239.45,239.45,245.65,235.25,242.85,242.25,241.54,887526,21437674485000.0,11650,180695,0.2036
2022-06-20,GRANULES,EQ,242.25,241.7,243.15,226.95,234.0,233.35,232.17,1299766,30177311910000.004,18621,377319,0.2903
2022-06-21,GRANULES,EQ,233.35,233.95,248.55,233.95,246.8,246.3,244.21,940995,22979751185000.0,12804,210799,0.22399999999999998
2022-06-22,GRANULES,EQ,246.3,246.3,247.55,237.05,238.95,238.9,240.66,738982,17784040100000.0,11893,191619,0.2593
2022-06-23,GRANULES,EQ,238.9,238.5,246.55,238.5,243.85,244.4,244.52,1332756,32588393700000.0,14956,200609,0.2632
2022-06-24,GRANULES,EQ,244.4,247.35,258.1,241.7,256.0,256.75,251.45,1177267,29602605585000.004,12214,398146,0.3382
2022-06-27,GRANULES,EQ,256.75,260.0,270.95,256.75,267.3,268.15,266.46,1963275,52313481250000.0,21992,458876,0.23370000000000002
2022-06-28,GRANULES,EQ,268.15,265.05,282.0,259.65,275.15,275.25,274.32,4296675,117864559159999.98,48104,523188,0.1218
2022-06-29,GRANULES,EQ,275.25,272.95,277.85,270.05,276.5,276.75,276.01,1314134,36271747830000.0,18658,301643,0.2295
2022-06-30,GRANULES,EQ,276.75,277.0,279.35,270.6,273.3,272.25,274.12,1358538,37239861920000.0,16293,406577,0.2993
2022-07-01,GRANULES,EQ,272.25,272.1,279.75,268.9,278.2,278.7,275.93,879548,24268996615000.0,15512,157743,0.1793
2022-07-04,GRANULES,EQ,278.7,280.0,282.3,273.15,279.2,280.45,279.7,1198664,33526688380000.0,16091,348595,0.2908
2022-07-05,GRANULES,EQ,280.45,281.0,285.3,275.0,277.45,277.35,280.56,1120157,31426668789999.996,16174,224947,0.20079999999999998
2022-07-06,GRANULES,EQ,277.35,277.0,277.0,273.2,276.0,275.25,275.32,851760,23450288570000.0,7827,392870,0.4612
2022-07-07,GRANULES,EQ,275.25,277.35,281.4,273.6,277.2,278.85,275.96,1043124,28786393364999.996,8221,103995,0.09970000000000001
2022-07-08,GRANULES,EQ,278.85,280.0,282.0,275.6,279.4,279.25,279.03,455752,12716706230000.0,6704,88204,0.1935
2022-07-11,GRANULES,EQ,279.25,279.25,299.0,277.5,296.25,297.05,294.04,4062730,119460612105000.0,45295,811088,0.1996
2022-07-12,GRANULES,EQ,297.05,294.75,298.65,292.75,295.3,294.75,295.21,1234265,36436674690000.0,14438,199911,0.162
2022-07-13,GRANULES,EQ,294.75,295.3,304.15,292.85,301.1,301.6,300.44,1942050,58347400945000.01,21673,476842,0.24550000000000002
2022-07-14,GRANULES,EQ,301.6,301.1,311.0,301.05,305.0,305.3,306.83,3804212,116726521725000.0,33441,1319927,0.34700000000000003
2022-07-15,GRANULES,EQ,305.3,305.3,306.5,300.0,303.5,303.65,302.85,1129422,34204422814999.996,11520,551232,0.48810000000000003
2022-07-18,GRANULES,EQ,303.65,305.45,310.05,302.3,307.4,308.5,307.49,1210026,37207029835000.0,12884,603531,0.4988
2022-07-19,GRANULES,EQ,308.5,307.45,312.7,305.4,307.5,308.25,309.06,1359316,42010604365000.0,15302,602585,0.44329999999999997
2022-07-20,GRANULES,EQ,308.25,309.0,312.4,306.0,307.2,308.1,309.08,908371,28075624110000.004,13023,348190,0.3833
2022-07-21,GRANULES,EQ,308.1,307.0,313.3,305.1,307.75,308.8,309.21,1431531,44264573640000.0,15450,599411,0.41869999999999996
2022-07-22,GRANULES,EQ,308.8,309.9,310.5,297.85,301.9,302.85,303.26,1621955,49186921950000.0,15419,621468,0.3832
2022-07-25,GRANULES,EQ,302.85,301.3,307.0,297.2,303.9,302.85,302.52,1662322,50289086940000.0,16088,707226,0.4254
2022-07-26,GRANULES,EQ,302.85,303.0,303.9,295.0,299.0,296.85,298.63,752389,22468248840000.0,11092,214970,0.2857
2022-07-27,GRANULES,EQ,296.85,298.1,302.7,293.4,301.15,301.65,299.09,1412218,42237592385000.0,13363,672142,0.47590000000000005
2022-07-28,GRANULES,EQ,301.65,299.25,302.75,295.7,299.0,300.15,298.89,1243470,37165715175000.0,14549,542843,0.4366
2022-07-29,GRANULES,EQ,300.15,300.15,311.8,296.9,297.0,299.65,304.98,3361080,102507271310000.0,32999,1165293,0.3467
2022-08-01,GRANULES,EQ,299.65,299.95,305.45,295.8,304.5,304.3,299.66,1991727,59683305095000.01,16058,1055500,0.5299
2022-08-02,GRANULES,EQ,304.3,306.0,312.8,301.85,311.25,311.8,308.62,2182599,67359945515000.0,21095,530968,0.2433
2022-08-03,GRANULES,EQ,311.8,313.8,319.25,311.0,314.0,314.4,315.02,3520131,110889792730000.0,36446,436507,0.12400000000000001
2022-08-04,GRANULES,EQ,314.4,314.4,317.7,303.1,309.05,309.5,309.04,1437298,44418972805000.0,16843,195018,0.13570000000000002
2022-08-05,GRANULES,EQ,309.5,309.5,314.9,308.9,309.5,310.95,311.96,671106,20936135505000.0,8175,180612,0.2691
2022-08-08,GRANULES,EQ,310.95,309.3,316.8,309.0,313.2,314.1,313.73,869074,27265149905000.0,9829,260226,0.2994
2022-08-10,GRANULES,EQ,314.1,321.0,321.0,300.05,301.8,301.75,307.37,5151664,158347880090000.0,52759,1930216,0.3747
2022-08-11,GRANULES,EQ,301.75,304.0,308.55,295.35,306.0,306.5,302.31,2151083,65029933165000.0,22001,515581,0.2397
2022-08-12,GRANULES,EQ,306.5,306.0,313.0,305.0,310.0,310.65,310.6,1838206,57094153504999.99,24373,562568,0.306
2022-08-16,GRANULES,EQ,310.65,311.0,319.9,310.8,315.75,316.25,316.49,2232414,70652943485000.0,21238,943142,0.4225
2022-08-17,GRANULES,EQ,316.25,317.0,327.7,313.95,327.0,326.95,321.7,4206669,135330044409999.98,38899,1794765,0.4266
2022-08-18,GRANULES,EQ,326.95,327.4,330.7,324.1,325.0,325.45,326.74,2099201,68590172745000.01,21344,961167,0.4579
2022-08-19,GRANULES,EQ,325.45,325.0,326.15,310.5,311.0,312.65,316.52,3163291,100125838620000.0,26213,1816753,0.5743
2022-08-22,GRANULES,EQ,312.65,308.05,314.55,306.0,306.45,306.8,309.47,1192323,36898398355000.0,11154,443715,0.37210000000000004
2022-08-23,GRANULES,EQ,306.8,305.0,309.4,303.0,307.15,306.15,307.09,746236,22916155010000.0,8901,233133,0.3124
2022-08-24,GRANULES,EQ,306.15,306.1,309.95,304.8,308.1,308.7,306.91,1184574,36355330600000.0,10829,599993,0.5065
2022-08-25,GRANULES,EQ,308.7,311.8,312.4,305.8,306.5,306.3,308.65,870949,26881487760000.004,9899,389251,0.44689999999999996
2022-08-26,GRANULES,EQ,306.3,308.9,312.9,307.25,308.0,308.4,309.71,1086692,33655577555000.0,19078,425340,0.3914
2022-08-29,GRANULES,EQ,308.4,303.6,309.95,300.65,302.25,302.0,303.59,1026433,31161515125000.0,13898,332191,0.3236
2022-08-30,GRANULES,EQ,302.0,304.5,307.9,302.6,306.0,306.1,305.63,1044837,31933710320000.0,12149,272812,0.2611
2022-09-01,GRANULES,EQ,306.1,306.0,307.65,303.5,306.9,306.2,305.72,441244,13489743919999.998,10329,145295,0.3293
2022-09-02,GRANULES,EQ,306.2,307.75,311.65,304.4,304.5,305.15,307.75,1175529,36176755140000.0,14913,470986,0.4007
2022-09-05,GRANULES,EQ,305.15,305.15,307.4,303.25,306.9,306.05,305.57,396343,12110974515000.0,5628,140807,0.3553
2022-09-06,GRANULES,EQ,306.05,307.0,309.0,303.0,303.65,304.65,305.08,422639,12893989840000.0,8657,155692,0.36840000000000006
2022-09-07,GRANULES,EQ,304.65,304.55,314.4,303.1,310.4,311.75,311.05,1467415,45643628445000.0,17498,547303,0.373
2022-09-08,GRANULES,EQ,311.75,312.1,313.3,305.7,307.85,308.6,308.34,975371,30074739439999.996,12646,439015,0.4501
2022-09-09,GRANULES,EQ,308.6,310.1,326.6,308.0,309.0,309.65,316.59,4508783,142745279740000.0,41741,722951,0.16030000000000003
2022-09-12,GRANULES,EQ,309.65,309.65,311.55,306.3,307.45,307.6,308.2,770650,23751283055000.0,8563,287203,0.37270000000000003
2022-09-13,GRANULES,EQ,307.6,308.6,312.4,306.7,307.8,307.8,309.08,746187,23063029660000.0,10235,255071,0.3418
2022-09-14,GRANULES,EQ,307.8,303.7,309.7,303.1,306.35,306.7,306.96,1121684,34431519885000.004,16532,357067,0.31829999999999997
2022-09-15,GRANULES,EQ,306.7,306.55,320.25,303.25,319.1,318.2,314.37,3476336,109284218125000.0,28648,1060392,0.305
2022-09-16,GRANULES,EQ,318.2,320.0,325.95,313.35,316.9,316.05,319.1,3469138,110700315825000.0,37578,993092,0.2863
2022-09-19,GRANULES,EQ,316.05,320.95,327.0,317.1,321.9,320.25,322.78,4636090,149644764440000.0,52418,855593,0.18460000000000001
2022-09-20,GRANULES,EQ,320.25,322.6,325.15,301.85,308.0,308.0,310.24,2993808,92880401645000.0,34101,840020,0.2806
2022-09-21,GRANULES,EQ,308.0,308.5,317.5,307.15,314.1,314.5,313.74,2850704,89437302940000.0,33123,603804,0.2118
2022-09-22,GRANULES,EQ,314.5,314.0,326.0,307.75,325.35,324.9,321.29,2709295,87046534235000.0,29107,891564,0.32909999999999995
2022-09-23,GRANULES,EQ,324.9,326.0,331.95,321.0,321.75,323.45,326.13,3646211,118912552795000.0,36794,947987,0.26
2022-09-26,GRANULES,EQ,323.45,321.6,322.85,304.65,310.0,308.3,311.26,2051071,63841505660000.0,23301,572290,0.27899999999999997
2022-09-27,GRANULES,EQ,308.3,309.85,319.6,309.15,318.4,318.2,315.17,2031035,64012605685000.0,27272,655018,0.3722
2022-09-28,GRANULES,EQ,318.2,322.0,323.0,311.4,318.0,318.2,317.57,2432825,77258590600000.0,22133,646226,0.2656
2022-09-29,GRANULES,EQ,318.2,320.0,329.3,319.25,326.0,324.3,324.17,2985532,96782858190000.0,37231,950869,0.3185
2022-09-30,GRANULES,EQ,324.3,331.95,347.0,325.05,346.3,345.35,338.7,9384379,317852744340000.0,98537,1740139,0.18539999999999998
2022-10-03,GRANULES,EQ,345.35,348.0,358.0,345.25,349.2,347.75,352.18,5716345,201316017400000.0,60120,1233749,0.2158
2022-10-04,GRANULES,EQ,347.75,351.0,358.55,347.5,356.7,357.3,352.63,2749343,96951438125000.0,28573,633242,0.2303
2022-10-06,GRANULES,EQ,357.3,359.0,359.2,348.25,349.5,349.65,350.84,2129625,74716459970000.0,33346,727187,0.34149999999999997
2022-10-07,GRANULES,EQ,349.65,349.2,353.0,342.0,348.0,348.2,346.8,1927329,66839291540000.0,26782,557726,0.28940000000000005
2022-10-10,GRANULES,EQ,348.2,343.9,348.2,340.05,347.1,347.05,345.44,857427,29619149825000.0,10141,219935,0.2565
2022-10-11,GRANULES,EQ,347.05,347.05,351.85,341.9,342.5,343.0,345.69,1412961,48845088280000.0,15331,502814,0.35590000000000005
2022-10-12,GRANULES,EQ,343.0,343.0,345.65,341.1,343.1,343.1,342.7,809347,27736471660000.004,9958,309100,0.38189999999999996
2022-10-13,GRANULES,EQ,343.1,343.1,349.25,340.4,346.2,344.65,344.24,1256799,43264186365000.0,13840,333855,0.2656
2022-10-14,GRANULES,EQ,344.65,351.0,351.9,341.4,343.1,342.9,346.5,749555,25972187230000.0,9799,206583,0.2756
2022-10-17,GRANULES,EQ,342.9,340.0,351.5,339.1,350.9,350.1,348.15,1347644,46917557490000.0,19114,424701,0.31510000000000005
2022-10-18,GRANULES,EQ,350.1,351.9,357.6,344.8,357.0,357.15,352.91,2532108,89361182670000.0,32341,1017871,0.402
2022-10-19,GRANULES,EQ,357.15,357.15,358.45,351.7,355.0,356.1,355.15,2011800,71450044355000.0,25796,829397,0.4123
2022-10-20,GRANULES,EQ,356.1,354.0,361.0,342.6,347.5,347.95,351.42,4444677,156194241120000.0,51474,880695,0.1981
2022-10-21,GRANULES,EQ,347.95,350.85,352.55,340.8,344.65,344.45,345.72,1257578,43476879510000.0,17381,340732,0.3171
2022-10-24,GRANULES,EQ,344.45,346.3,348.0,342.55,343.25,343.5,344.41,282006,9712428370000.0,4432,124501,0.4415
2022-10-25,GRANULES,EQ,343.5,343.75,357.95,342.25,355.1,354.45,352.68,2261821,79770131565000.0,27979,894974,0.3957
2022-10-27,GRANULES,EQ,354.45,355.5,370.0,352.8,369.2,369.15,363.36,3672599,133447043955000.0,45342,1334370,0.3633
2022-10-28,GRANULES,EQ,369.15,372.4,372.5,362.6,367.1,367.6,366.94,2015669,73962163915000.0,23244,503909,0.3417
2022-10-31,GRANULES,EQ,367.6,369.45,373.85,365.3,372.8,372.65,370.17,1661482,61502378545000.01,19661,588953,0.35450000000000004
2022-11-01,GRANULES,EQ,372.65,374.0,375.8,370.25,371.8,373.65,373.22,1176881,43923828610000.0,18805,380656,0.3234
2022-11-02,GRANULES,EQ,373.65,373.0,377.75,368.05,376.5,376.7,374.0,1782542,66667358245000.01,22112,798552,0.44799999999999995
2022-11-03,GRANULES,EQ,376.7,376.5,381.0,374.8,378.5,378.65,378.33,1570984,59434796815000.0,19734,592961,0.3774
2022-11-04,GRANULES,EQ,378.65,379.0,381.0,367.65,370.2,369.8,372.84,933313,34797175814999.996,12546,351350,0.3765
2022-11-07,GRANULES,EQ,369.8,370.95,372.95,362.45,365.05,365.4,366.39,1116298,40900306990000.0,17307,390732,0.35000000000000003
2022-11-09,GRANULES,EQ,365.4,365.0,374.9,364.9,366.55,367.45,369.27,1041094,38444548220000.0,16330,360920,0.3467
2022-11-10,GRANULES,EQ,367.45,367.45,372.8,354.7,359.1,360.7,364.02,1067492,38858776790000.0,18571,316903,0.2969
2022-11-11,GRANULES,EQ,360.7,362.0,372.0,359.35,363.15,366.05,367.32,1016245,37329143300000.0,14253,238913,0.23510000000000003
2022-11-14,GRANULES,EQ,366.05,366.9,374.35,363.7,368.65,369.65,369.89,934576,34569304210000.004,14785,288722,0.3089
2022-11-15,GRANULES,EQ,369.65,370.9,372.5,364.5,368.5,369.55,369.0,878137,32403567610000.004,13527,309062,0.35200000000000004
2022-11-16,GRANULES,EQ,369.55,369.7,373.35,362.15,364.3,363.9,367.52,707446,26000161545000.0,13797,230502,0.3815
2022-11-17,GRANULES,EQ,363.9,362.8,368.4,362.45,364.0,364.75,365.35,505198,18457278510000.0,11442,115968,0.2295
2022-11-18,GRANULES,EQ,364.75,365.05,367.1,358.55,363.95,360.55,360.97,409306,14774855630000.002,8462,140222,0.34259999999999996
2022-11-21,GRANULES,EQ,360.55,360.0,361.95,356.15,358.55,359.4,358.96,414210,14868491190000.0,9170,158351,0.3823
2022-11-22,GRANULES,EQ,359.4,358.55,363.9,353.8,363.9,362.6,358.7,821822,29478959905000.0,19252,246686,0.3002
2022-11-23,GRANULES,EQ,362.6,364.3,366.6,359.35,361.7,362.6,361.44,978610,35371218390000.0,7695,607338,0.6206
2022-11-24,GRANULES,EQ,362.6,364.0,365.35,356.25,357.75,357.85,359.05,483531,17361048215000.0,8837,126752,0.2621
2022-11-25,GRANULES,EQ,357.85,357.85,360.4,356.0,356.25,356.6,358.07,341096,12213725465000.0,6302,125854,0.369
2022-11-28,GRANULES,EQ,356.6,359.85,364.0,353.5,356.7,356.35,358.7,825698,29617527525000.0,10358,268710,0.3254
2022-11-29,GRANULES,EQ,356.35,356.2,357.8,346.0,346.45,347.35,350.9,583338,20469206790000.0,10173,250904,0.4301
2022-11-30,GRANULES,EQ,347.35,347.0,350.3,344.0,346.85,345.95,346.22,665681,23047167000000.0,10973,302863,0.455
2022-12-01,GRANULES,EQ,345.95,346.45,348.0,339.0,340.0,340.8,341.62,1145495,39132738940000.0,20484,569410,0.49710000000000004
2022-12-02,GRANULES,EQ,340.8,341.55,342.8,335.65,339.6,339.6,338.48,841191,28472624860000.004,11938,275635,0.32770000000000005
2022-12-05,GRANULES,EQ,339.6,341.2,346.4,340.05,341.5,341.15,343.31,1010015,34674487230000.0,13955,228727,0.22649999999999998
2022-12-06,GRANULES,EQ,341.15,342.55,343.85,335.25,335.7,336.55,337.68,512421,17303618675000.0,9379,156770,0.3059
2022-12-07,GRANULES,EQ,336.55,335.0,339.3,333.0,336.0,334.7,335.1,405715,13595543119999.998,7546,128818,0.3175
2022-12-08,GRANULES,EQ,334.7,334.7,338.8,333.15,333.45,334.35,335.68,615115,20648084180000.0,9320,251115,0.4082
2022-12-09,GRANULES,EQ,334.35,335.7,337.0,328.15,329.7,329.7,331.98,662436,21991822345000.0,9503,229722,0.3468
2022-12-12,GRANULES,EQ,329.7,329.7,339.5,329.1,338.0,337.45,336.39,1080092,36333505185000.0,16986,307225,0.28440000000000004
2022-12-13,GRANULES,EQ,337.45,338.5,341.2,333.2,334.75,334.45,335.69,693564,23282060700000.0,13227,294590,0.4247
2022-12-14,GRANULES,EQ,334.45,334.75,338.95,334.75,335.5,335.95,336.66,500396,16846414810000.0,8789,241268,0.4822
2022-12-15,GRANULES,EQ,335.95,334.35,338.0,331.1,332.8,333.8,333.45,682018,22742027870000.0,9830,342836,0.5027
2022-12-16,GRANULES,EQ,333.8,333.15,334.75,324.95,326.0,326.2,327.63,607205,19894076810000.0,12132,217666,0.35850000000000004
2022-12-19,GRANULES,EQ,326.2,327.85,329.5,320.35,325.3,325.4,324.11,610945,19801155945000.0,9213,203732,0.3335
2022-12-20,GRANULES,EQ,325.4,324.1,325.45,320.1,322.7,322.75,322.17,434326,13992533355000.002,6944,157397,0.3624
2022-12-21,GRANULES,EQ,322.75,324.9,338.45,323.15,334.0,335.65,334.26,2368710,79176030030000.0,26790,612553,0.2586
2022-12-22,GRANULES,EQ,335.65,337.0,338.0,325.5,327.0,327.25,329.63,753315,24831251185000.0,11797,196065,0.26030000000000003
2022-12-23,GRANULES,EQ,327.25,326.15,343.15,323.55,329.8,328.35,335.59,4164898,139768671945000.0,54763,836749,0.2009
2022-12-26,GRANULES,EQ,328.35,331.1,332.85,322.5,329.6,329.65,327.99,1715760,56275493510000.0,19929,309805,0.18059999999999998
2022-12-27,GRANULES,EQ,329.65,329.65,332.65,325.75,330.0,328.85,328.32,696653,22872688690000.0,11699,200862,0.2883
2022-12-28,GRANULES,EQ,328.85,329.5,330.95,326.8,327.7,328.3,328.85,495362,16289918155000.002,7907,135520,0.2736
2022-12-29,GRANULES,EQ,328.3,327.8,331.95,320.25,321.6,321.3,323.96,1177700,38152897965000.0,16615,285056,0.242
2022-12-30,GRANULES,EQ,321.3,324.5,324.5,317.05,318.75,318.8,319.3,822206,26252897160000.0,14570,168250,0.2046
2023-01-02,GRANULES,EQ,318.8,319.35,322.65,313.9,320.5,320.25,318.33,618759,19697017215000.0,11013,150113,0.2426
2023-01-03,GRANULES,EQ,320.25,322.0,329.7,322.0,326.8,326.45,326.12,1639299,53460393810000.0,20629,215443,0.13140000000000002
2023-01-04,GRANULES,EQ,326.45,328.0,328.9,321.55,322.65,323.1,324.14,458664,14867336915000.0,7772,111767,0.24370000000000003
2023-01-05,GRANULES,EQ,323.1,324.3,327.8,320.75,325.65,326.15,325.04,508679,16534064425000.0,9433,190202,0.3739
2023-01-06,GRANULES,EQ,326.15,327.05,328.0,316.65,319.2,319.6,321.24,473890,15223335065000.0,8775,135166,0.2852
2023-01-09,GRANULES,EQ,319.6,322.0,329.35,317.3,327.1,327.35,324.15,599350,19428043385000.0,14070,197395,0.3293
2023-01-10,GRANULES,EQ,327.35,326.9,330.85,323.6,329.9,329.45,327.81,557878,18287704835000.0,9744,132347,0.2372
2023-01-11,GRANULES,EQ,329.45,330.0,335.35,327.55,331.0,331.35,331.66,1109817,36808450730000.0,16095,343011,0.3091
2023-01-12,GRANULES,EQ,331.35,332.0,333.0,317.2,318.8,318.05,322.24,1030251,33198470164999.996,19008,369412,0.3586
2023-01-13,GRANULES,EQ,318.05,319.9,321.0,312.6,318.3,318.35,316.64,666459,21103021730000.0,13890,130156,0.19530000000000003
2023-01-16,GRANULES,EQ,318.35,316.5,318.85,312.4,314.9,314.55,314.58,666051,20952677725000.0,11066,186312,0.2797
