Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2022-06-07,CENTRALBK,EQ,18.45,18.35,18.45,17.95,18.05,18.05,18.17,1449615,2633563275000.0,7916,712925,0.4918
2022-06-08,CENTRALBK,EQ,18.05,18.35,18.35,18.0,18.1,18.05,18.12,1079890,1957236195000.0,7374,298871,0.2768
2022-06-09,CENTRALBK,EQ,18.05,18.15,18.15,17.95,18.1,18.05,18.05,601734,1086336340000.0,6839,303831,0.5049
2022-06-10,CENTRALBK,EQ,18.05,18.0,18.25,17.75,18.0,17.95,17.98,1351482,2430164710000.0,7737,554486,0.4103
2022-06-13,CENTRALBK,EQ,17.95,17.8,17.8,17.4,17.5,17.5,17.53,1177099,2063306475000.0,8549,564429,0.47950000000000004
2022-06-14,CENTRALBK,EQ,17.5,17.1,17.85,16.95,17.0,17.0,17.26,2089487,3605909229999.9995,8713,1032759,0.4943
2022-06-15,CENTRALBK,EQ,17.0,16.9,17.15,16.9,16.95,17.0,17.01,1156789,1967372345000.0,7275,578142,0.49979999999999997
2022-06-16,CENTRALBK,EQ,17.0,17.2,17.3,16.3,16.45,16.45,16.69,2160094,3605634795000.0005,10726,1098129,0.5084000000000001
2022-06-17,CENTRALBK,EQ,16.45,16.5,17.0,16.25,16.8,16.85,16.61,1699479,2823508865000.0,8913,599779,0.3529
2022-06-20,CENTRALBK,EQ,16.85,16.7,16.9,16.25,16.6,16.45,16.44,1346625,2214228730000.0,8634,533999,0.3965
2022-06-21,CENTRALBK,EQ,16.45,16.35,16.9,16.35,16.7,16.65,16.64,1025714,1706776464999.9998,7778,421250,0.4107
2022-06-22,CENTRALBK,EQ,16.65,16.45,17.8,16.45,17.2,17.3,17.28,5358956,9258414820000.0,12462,1411000,0.2633
2022-06-23,CENTRALBK,EQ,17.3,17.3,17.35,16.8,17.0,17.05,17.06,1193828,2036330400000.0,7594,356088,0.4045
2022-06-24,CENTRALBK,EQ,17.05,17.05,17.35,16.95,17.3,17.3,17.2,1717411,2953138845000.0,8442,793562,0.4621
2022-06-27,CENTRALBK,EQ,17.3,17.45,17.6,17.2,17.2,17.25,17.34,970055,1682359200000.0,6587,554915,0.5720000000000001
2022-06-28,CENTRALBK,EQ,17.25,17.25,17.4,17.0,17.2,17.15,17.26,1224345,2112630030000.0,7324,580122,0.47380000000000005
2022-06-29,CENTRALBK,EQ,17.15,17.15,17.2,16.95,17.0,17.0,17.06,959141,1636237850000.0,7123,504037,0.5255
2022-06-30,CENTRALBK,EQ,17.0,17.0,17.1,16.85,16.95,16.9,16.96,721780,1224379580000.0,6857,396538,0.5494
2022-07-01,CENTRALBK,EQ,16.9,16.9,17.0,16.25,16.8,16.8,16.82,891053,1498563125000.0,7036,426006,0.4781
2022-07-04,CENTRALBK,EQ,16.8,16.9,18.3,16.85,18.15,17.85,17.5,2901529,5076610360000.0,8982,1653639,0.5699000000000001
2022-07-05,CENTRALBK,EQ,17.85,18.55,18.95,17.95,18.1,18.1,18.45,8922814,16464601940000.0,14237,2473613,0.2772
2022-07-06,CENTRALBK,EQ,18.1,18.15,18.25,17.65,17.85,17.85,17.84,1800430,3211436795000.0,8272,600994,0.33380000000000004
2022-07-07,CENTRALBK,EQ,17.85,17.9,18.15,17.85,18.1,18.0,18.0,1623178,2922404710000.0,8148,682861,0.4207
2022-07-08,CENTRALBK,EQ,18.0,18.2,18.25,17.8,17.95,17.95,17.96,1091293,1960284050000.0,7416,485857,0.44520000000000004
2022-07-11,CENTRALBK,EQ,17.95,17.95,19.15,17.55,18.3,18.3,18.38,4597385,8450782530000.0,10518,1182782,0.25730000000000003
2022-07-12,CENTRALBK,EQ,18.3,18.3,18.5,18.2,18.25,18.3,18.36,1585910,2911951015000.0,7911,603524,0.38060000000000005
2022-07-13,CENTRALBK,EQ,18.3,18.3,18.55,18.25,18.3,18.3,18.35,1152113,2114126105000.0,7081,493549,0.42840000000000006
2022-07-14,CENTRALBK,EQ,18.3,18.3,18.35,17.95,18.1,18.05,18.15,741214,1345179095000.0,6775,388941,0.5246999999999999
2022-07-15,CENTRALBK,EQ,18.05,18.05,18.15,17.9,18.1,18.05,18.01,560809,1010150185000.0,6639,300011,0.535
2022-07-18,CENTRALBK,EQ,18.05,18.1,18.35,17.75,18.1,18.1,18.14,1934030,3508473154999.9995,7791,758937,0.3924
2022-07-19,CENTRALBK,EQ,18.1,18.1,18.25,18.0,18.15,18.2,18.16,1212100,2200904650000.0,5791,624178,0.515
2022-07-20,CENTRALBK,EQ,18.2,18.3,18.35,18.0,18.1,18.05,18.16,970622,1762308439999.9998,6870,556030,0.5729
2022-07-21,CENTRALBK,EQ,18.05,18.1,18.75,18.0,18.5,18.6,18.43,3185632,5871487930000.0,8857,1536828,0.48240000000000005
2022-07-22,CENTRALBK,EQ,18.6,18.5,18.8,18.4,18.5,18.5,18.61,1536223,2858803755000.0,8160,739223,0.48119999999999996
2022-07-25,CENTRALBK,EQ,18.5,18.6,18.8,17.7,18.25,18.2,18.25,4148233,7568476940000.001,10901,1407365,0.3393
2022-07-26,CENTRALBK,EQ,18.2,18.2,18.25,17.7,17.8,17.8,17.93,1013085,1816749150000.0,7854,542983,0.536
2022-07-27,CENTRALBK,EQ,17.8,17.7,17.9,17.7,17.8,17.8,17.8,776318,1381501940000.0,7133,420370,0.5415
2022-07-28,CENTRALBK,EQ,17.8,17.85,18.1,17.65,17.7,17.75,17.86,1311701,2342338955000.0,7689,636481,0.4852
2022-07-29,CENTRALBK,EQ,17.75,18.0,18.0,17.75,17.9,17.85,17.85,1213344,2165356505000.0,7405,627680,0.5173
2022-08-01,CENTRALBK,EQ,17.85,17.95,18.3,17.85,18.1,18.15,18.1,1999884,3619543110000.0,7944,1198993,0.5995
2022-08-02,CENTRALBK,EQ,18.15,18.0,18.9,17.95,18.6,18.6,18.56,4530202,8407653845000.0,11685,1921676,0.4242
2022-08-03,CENTRALBK,EQ,18.6,18.6,18.7,18.2,18.55,18.5,18.43,2103557,3877125335000.0,8213,678227,0.3224
2022-08-04,CENTRALBK,EQ,18.5,18.5,18.75,18.25,18.35,18.35,18.46,1833581,3385075290000.0,7761,774171,0.4222
2022-08-05,CENTRALBK,EQ,18.35,18.4,18.6,18.25,18.35,18.3,18.41,1632191,3005234030000.0,7660,645370,0.3954
2022-08-08,CENTRALBK,EQ,18.3,18.35,18.45,18.05,18.05,18.1,18.22,1044975,1903665805000.0,7324,551587,0.5278
2022-08-10,CENTRALBK,EQ,18.1,18.1,18.15,17.65,17.8,17.75,17.87,1752541,3131508805000.0,8357,1039866,0.5933
2022-08-11,CENTRALBK,EQ,17.75,17.8,18.1,17.8,17.9,17.85,17.95,1408057,2526951500000.0,7796,692798,0.49200000000000005
2022-08-12,CENTRALBK,EQ,17.85,17.9,18.0,17.75,17.8,17.8,17.84,1339518,2390359420000.0,7385,655219,0.4891
2022-08-16,CENTRALBK,EQ,17.8,17.95,18.0,17.8,17.9,17.85,17.86,1001057,1788010720000.0,2540,657911,0.6572
2022-08-17,CENTRALBK,EQ,17.85,17.85,18.2,17.75,18.05,18.1,17.99,2903830,5224932250000.0,3819,1329648,0.4579
2022-08-18,CENTRALBK,EQ,18.1,18.15,18.65,18.0,18.4,18.4,18.37,3933753,7225376405000.0,5372,1995331,0.5072
2022-08-19,CENTRALBK,EQ,18.4,18.6,18.6,17.85,17.9,17.9,18.11,2757783,4993507310000.0,4131,1294685,0.46950000000000003
2022-08-22,CENTRALBK,EQ,17.9,18.55,18.95,18.1,18.25,18.3,18.52,9278381,17185474185000.0,14398,2634721,0.284
2022-08-23,CENTRALBK,EQ,18.3,18.2,18.35,18.1,18.2,18.15,18.18,1842153,3348248555000.0,3980,811923,0.44070000000000004
2022-08-24,CENTRALBK,EQ,18.15,18.35,18.35,18.15,18.3,18.25,18.23,1796450,3275104935000.0,5235,850970,0.4737
2022-08-25,CENTRALBK,EQ,18.25,18.3,20.55,18.3,20.05,20.05,19.71,31460303,61994194504999.99,28375,9513720,0.3024
2022-08-26,CENTRALBK,EQ,20.05,20.25,20.25,19.5,19.65,19.6,19.96,8613900,17191778940000.0,13557,2950490,0.3425
2022-08-29,CENTRALBK,EQ,19.6,19.1,19.65,18.7,19.4,19.4,19.28,4338582,8366487115000.001,7180,1541772,0.3554
2022-08-30,CENTRALBK,EQ,19.4,19.6,19.9,19.35,19.45,19.45,19.62,2475787,4857317695000.0,4398,1096554,0.4429
2022-09-01,CENTRALBK,EQ,19.45,19.45,19.7,19.25,19.4,19.35,19.48,2183936,4254052460000.0,3768,996981,0.4565
2022-09-02,CENTRALBK,EQ,19.35,19.5,19.5,19.0,19.1,19.05,19.19,1562170,2998226980000.0,3625,896824,0.5740999999999999
2022-09-05,CENTRALBK,EQ,19.05,19.2,19.7,19.0,19.3,19.3,19.34,2745852,5310207405000.0,4848,967545,0.35240000000000005
2022-09-06,CENTRALBK,EQ,19.3,19.45,20.9,19.4,20.7,20.6,20.38,15302147,31182596975000.0,17255,5840386,0.38170000000000004
2022-09-07,CENTRALBK,EQ,20.6,20.6,20.8,20.25,20.4,20.4,20.55,5458749,11215602410000.0,7978,2266573,0.4152
2022-09-08,CENTRALBK,EQ,20.4,20.45,21.1,20.45,20.55,20.7,20.74,5300326,10990688170000.0,8061,2358019,0.4449
2022-09-09,CENTRALBK,EQ,20.7,20.85,20.9,20.35,20.5,20.45,20.64,3599381,7428362180000.0,5247,1326926,0.36869999999999997
2022-09-12,CENTRALBK,EQ,20.45,20.8,20.8,20.5,20.6,20.6,20.61,3835187,7903970505000.0,6516,1691650,0.4411
2022-09-13,CENTRALBK,EQ,20.6,20.7,20.8,20.45,20.7,20.6,20.6,3240041,6674332465000.0,4550,1675661,0.5172
2022-09-14,CENTRALBK,EQ,20.6,20.3,21.4,20.1,20.95,21.05,21.05,11874660,25000085205000.0,14067,4830255,0.4068
2022-09-15,CENTRALBK,EQ,21.05,21.1,21.95,21.0,21.05,21.15,21.4,8974118,19201925370000.0,9936,3146715,0.3506
2022-09-16,CENTRALBK,EQ,21.15,21.15,21.15,19.95,20.55,20.35,20.43,6895395,14088497319999.998,10140,3426577,0.4969
2022-09-19,CENTRALBK,EQ,20.35,20.35,20.65,20.15,20.3,20.25,20.43,3441467,7029374470000.0,5135,1055986,0.3068
2022-09-20,CENTRALBK,EQ,20.25,20.5,20.7,20.3,20.35,20.35,20.49,3853135,7896146475000.0,6328,1248425,0.324
2022-09-21,CENTRALBK,EQ,20.35,23.4,23.4,21.55,21.65,21.7,22.16,69024414,152971794470000.0,59272,14210205,0.2059
2022-09-22,CENTRALBK,EQ,21.7,21.65,21.65,21.15,21.3,21.3,21.37,10232092,21870041895000.0,11697,2674943,0.2614
2022-09-23,CENTRALBK,EQ,21.3,21.35,21.4,20.5,20.6,20.6,20.82,5378658,11195782250000.0,7754,1991538,0.3703
2022-09-26,CENTRALBK,EQ,20.6,20.45,20.45,19.0,19.2,19.45,19.73,7137689,14080551055000.002,9247,2254603,0.3159
2022-09-27,CENTRALBK,EQ,19.45,19.4,19.8,19.25,19.65,19.6,19.54,3768420,7362321740000.001,6057,937222,0.2861
2022-09-28,CENTRALBK,EQ,19.6,19.4,19.7,19.15,19.3,19.35,19.42,2857438,5549789850000.0,4739,799531,0.2798
2022-09-29,CENTRALBK,EQ,19.35,19.5,20.4,19.2,20.15,19.75,19.6,4077261,7989976695000.0,7074,1654062,0.4057
2022-09-30,CENTRALBK,EQ,19.75,19.9,20.3,19.55,20.05,20.1,19.97,4702683,9393582070000.0,6647,1073767,0.22829999999999998
2022-10-03,CENTRALBK,EQ,20.1,20.1,20.2,19.5,19.7,19.65,19.83,2861532,5674787225000.0,5342,974922,0.3407
2022-10-04,CENTRALBK,EQ,19.65,20.0,20.2,19.8,19.95,19.9,20.0,4026178,8052929805000.0,4666,1414462,0.35130000000000006
2022-10-06,CENTRALBK,EQ,19.9,20.05,20.45,20.05,20.1,20.1,20.17,2835522,5718305910000.0,5101,999055,0.3523
2022-10-07,CENTRALBK,EQ,20.1,20.05,20.1,19.8,20.05,20.0,19.95,2485324,4958683135000.0,3214,808703,0.3254
2022-10-10,CENTRALBK,EQ,20.0,19.8,20.2,19.65,19.95,19.9,20.0,2712071,5423769475000.0,4620,849395,0.31320000000000003
2022-10-11,CENTRALBK,EQ,19.9,19.9,20.05,19.5,19.7,19.65,19.77,2173174,4296849900000.0,3727,1075013,0.4947
2022-10-12,CENTRALBK,EQ,19.65,19.7,19.85,19.5,19.6,19.6,19.66,2136927,4200786740000.0,3315,862796,0.40380000000000005
2022-10-13,CENTRALBK,EQ,19.6,19.5,19.7,19.3,19.4,19.4,19.43,1459465,2836200515000.0,2980,581465,0.39840000000000003
2022-10-14,CENTRALBK,EQ,19.4,19.55,19.7,19.25,19.4,19.35,19.53,1300569,2539412645000.0,3449,504980,0.3883
2022-10-17,CENTRALBK,EQ,19.35,18.95,19.65,18.95,19.35,19.45,19.32,2747267,5308177055000.0,4485,706719,0.2572
2022-10-18,CENTRALBK,EQ,19.45,19.6,20.05,19.5,19.8,19.75,19.79,3975749,7866987340000.001,5610,1519340,0.3822
2022-10-19,CENTRALBK,EQ,19.75,20.0,20.2,19.8,19.9,19.9,19.97,3929445,7848375925000.0,5990,1257443,0.32
2022-10-20,CENTRALBK,EQ,19.9,19.9,20.55,19.7,20.05,20.0,20.18,10477311,21146692950000.0,10058,2192072,0.20920000000000002
2022-10-21,CENTRALBK,EQ,20.0,20.1,20.4,19.1,19.85,19.8,20.07,6549938,13144677470000.0,7477,2282881,0.4021
2022-10-24,CENTRALBK,EQ,19.8,20.2,20.2,19.9,20.0,20.0,20.04,984647,1972884320000.0,2586,616019,0.6256
2022-10-25,CENTRALBK,EQ,20.0,20.05,21.2,19.8,20.85,20.9,20.68,14577062,30146487335000.004,13458,5569626,0.3821
2022-10-27,CENTRALBK,EQ,20.9,21.1,21.15,20.65,20.8,20.8,20.9,6998245,14624665119999.998,7319,2627840,0.3755
2022-10-28,CENTRALBK,EQ,20.8,20.85,21.15,20.4,20.7,20.65,20.73,5367222,11126312070000.0,6425,1735545,0.39590000000000003
2022-10-31,CENTRALBK,EQ,20.65,20.7,20.85,20.3,20.4,20.35,20.47,3132788,6413479820000.0,5284,1455779,0.4647
2022-11-01,CENTRALBK,EQ,20.35,20.4,20.65,20.2,20.3,20.3,20.41,2991951,6107699150000.0,4790,959552,0.3207
2022-11-02,CENTRALBK,EQ,20.3,20.3,20.45,20.2,20.25,20.3,20.34,2331016,4742123490000.0,3442,884282,0.37939999999999996
2022-11-03,CENTRALBK,EQ,20.3,20.25,21.7,20.1,21.65,21.5,21.14,16915926,35766273100000.0,16245,6144629,0.3632
2022-11-04,CENTRALBK,EQ,21.5,21.6,23.1,21.5,22.65,22.65,22.57,32875796,74194708610000.0,32038,12280896,0.3736
2022-11-07,CENTRALBK,EQ,22.65,22.95,23.5,22.45,22.6,22.6,22.94,18598794,42662414115000.0,19651,6964720,0.37450000000000006
2022-11-09,CENTRALBK,EQ,22.6,22.7,24.5,22.65,24.1,24.05,23.7,44033236,104378671410000.0,42621,15074074,0.3423
2022-11-10,CENTRALBK,EQ,24.05,24.1,24.1,22.9,23.0,23.0,23.32,16883676,39379510195000.0,17464,6652646,0.394
2022-11-11,CENTRALBK,EQ,23.0,23.35,23.7,22.8,23.05,22.9,23.1,10522810,24310349730000.0,10946,3579701,0.34020000000000006
2022-11-14,CENTRALBK,EQ,22.9,23.0,23.0,22.4,22.6,22.55,22.6,4607741,10414226150000.0,6830,1795467,0.3897
2022-11-15,CENTRALBK,EQ,22.55,22.65,22.9,22.4,22.8,22.7,22.66,5271106,11941960750000.0,6353,1844779,0.35000000000000003
2022-11-16,CENTRALBK,EQ,22.7,22.8,23.25,22.05,22.4,22.4,22.79,9114267,20773371150000.0,9560,2819519,0.35840000000000005
2022-11-17,CENTRALBK,EQ,22.4,22.45,23.25,22.25,22.85,22.85,22.77,7790532,17739400820000.0,8414,2735984,0.35119999999999996
2022-11-18,CENTRALBK,EQ,22.85,23.0,24.3,22.95,23.5,23.55,23.79,36672086,87253818485000.0,33471,9252917,0.2523
2022-11-21,CENTRALBK,EQ,23.55,23.6,26.45,23.55,25.85,25.75,25.3,85500770,216328542280000.03,72507,20603926,0.24100000000000002
2022-11-22,CENTRALBK,EQ,25.75,26.2,27.2,25.9,26.1,26.35,26.48,65177649,172602227350000.0,57157,15040281,0.23079999999999998
2022-11-23,CENTRALBK,EQ,26.35,27.05,27.05,25.2,25.55,25.6,26.19,27282208,71444832320000.0,27935,7405835,0.2715
2022-11-24,CENTRALBK,EQ,25.6,25.75,26.4,24.85,24.95,25.0,25.49,25185635,64197306020000.01,24059,8099430,0.3216
2022-11-25,CENTRALBK,EQ,25.0,25.2,26.35,24.9,25.6,25.65,25.68,31159980,80013663460000.0,27686,7459192,0.23940000000000003
2022-11-28,CENTRALBK,EQ,25.65,25.7,26.2,25.4,25.6,25.55,25.8,14101618,36388245685000.0,15485,4454857,0.3159
2022-11-29,CENTRALBK,EQ,25.55,25.75,25.8,25.0,25.2,25.15,25.26,13908108,35125722625000.0,14086,3892705,0.2799
2022-11-30,CENTRALBK,EQ,25.15,25.3,25.4,24.4,24.65,24.55,24.82,11509474,28570203514999.996,13941,4162836,0.3617
2022-12-01,CENTRALBK,EQ,24.55,24.65,25.6,24.2,25.5,25.35,24.87,13182465,32785753545000.0,14812,4501281,0.34149999999999997
2022-12-02,CENTRALBK,EQ,25.35,25.45,26.1,25.1,25.5,25.5,25.63,15391683,39446548195000.0,16303,4548815,0.29550000000000004
2022-12-05,CENTRALBK,EQ,25.5,25.7,25.95,25.35,25.85,25.85,25.68,9852093,25302379525000.0,11370,3377166,0.3428
2022-12-06,CENTRALBK,EQ,25.85,25.6,26.95,25.6,26.3,26.35,26.41,30730239,81162651130000.0,29282,8036866,0.2615
2022-12-07,CENTRALBK,EQ,26.35,26.4,28.8,26.3,28.2,28.15,28.01,108065947,302724797405000.0,92097,22630396,0.20940000000000003
2022-12-08,CENTRALBK,EQ,28.15,28.5,33.25,28.45,32.45,31.55,30.09,138188776,415822807880000.0,117335,25418532,0.1839
2022-12-09,CENTRALBK,EQ,31.55,33.0,34.5,30.4,32.85,33.15,33.03,227325153,750827287420000.0,191676,28789045,0.1266
2022-12-12,CENTRALBK,EQ,33.15,33.0,33.95,31.3,33.7,33.75,32.81,110910813,363883481340000.0,104807,13849525,0.12490000000000001
2022-12-13,CENTRALBK,EQ,33.75,33.95,40.2,33.1,39.95,39.6,37.13,215850847,801515495230000.0,197378,31586979,0.1463
2022-12-14,CENTRALBK,EQ,39.6,39.95,41.8,37.25,39.5,39.75,39.81,174139710,693226317070000.0,194803,30401265,0.1746
