Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2022-12-20,EDELWEISS,EQ,67.35,67.35,67.9,65.65,66.25,66.05,66.79,1357924,9069548725000.0,17788,605701,0.446
2022-12-21,EDELWEISS,EQ,66.05,66.5,67.5,62.95,63.8,63.6,64.84,2199445,14261582425000.0,10779,766999,0.34869999999999995
2022-12-22,EDELWEISS,EQ,63.6,63.8,64.55,61.8,62.75,62.9,62.67,1030153,6455914930000.0,6663,465606,0.452
2022-12-23,EDELWEISS,EQ,62.9,62.05,62.6,57.1,61.0,59.8,61.03,1437581,8773456645000.0,7827,834383,0.5804
2022-12-26,EDELWEISS,EQ,59.8,60.05,62.25,59.85,61.9,61.75,61.37,1060052,6505946045000.0,5632,378543,0.35710000000000003
2022-12-27,EDELWEISS,EQ,61.75,62.5,63.4,61.9,62.55,62.55,62.61,490383,3070461925000.0,3098,179858,0.3668
2022-12-28,EDELWEISS,EQ,62.55,62.55,65.25,62.35,62.8,62.6,63.92,2169863,13868740405000.002,12461,729264,0.3361
2022-12-29,EDELWEISS,EQ,62.6,62.55,63.4,61.8,62.8,62.95,62.67,518832,3251730170000.0,4018,224178,0.43210000000000004
2022-12-30,EDELWEISS,EQ,62.95,63.5,67.4,63.35,64.0,64.05,65.1,2568825,16723935140000.0,17965,901973,0.3511
2023-01-02,EDELWEISS,EQ,64.05,64.3,65.2,63.55,64.1,64.05,64.41,1351600,8705009270000.0,18780,599977,0.4439
2023-01-03,EDELWEISS,EQ,64.05,64.45,65.65,64.0,64.4,64.25,64.51,1220166,7871219159999.999,23327,541188,0.4435
2023-01-04,EDELWEISS,EQ,64.25,65.25,65.9,62.35,64.1,63.95,64.57,1882431,12155518400000.0,22367,802897,0.4265
2023-01-05,EDELWEISS,EQ,63.95,64.45,65.2,63.75,64.85,64.5,64.22,1189597,7639049600000.0,14889,555590,0.467
2023-01-06,EDELWEISS,EQ,64.5,64.9,65.6,62.6,63.15,63.3,64.05,1099673,7043556534999.999,13677,501513,0.4561
2023-01-09,EDELWEISS,EQ,63.3,63.8,64.4,63.4,63.95,63.9,63.98,901638,5768592120000.0,8179,447517,0.4963
2023-01-10,EDELWEISS,EQ,63.9,64.1,64.55,63.75,64.45,64.35,64.17,1099605,7056025680000.0,14053,729132,0.6631
2023-01-11,EDELWEISS,EQ,64.35,64.35,69.4,64.35,68.1,67.7,67.94,10001361,67951960204999.99,30199,1580135,0.158
2023-01-12,EDELWEISS,EQ,67.7,68.15,71.5,67.75,69.25,68.9,69.92,7971532,55738234454999.99,28905,1446901,0.1815
2023-01-13,EDELWEISS,EQ,68.9,69.75,74.4,68.75,74.15,73.05,71.75,10367291,74381902160000.0,33599,3034651,0.2927
2023-01-16,EDELWEISS,EQ,73.05,74.15,75.85,72.7,73.0,73.65,74.35,7048783,52405428085000.0,20901,1796473,0.2549
2023-01-17,EDELWEISS,EQ,73.65,73.5,74.65,72.1,73.8,73.8,73.57,4067686,29926261214999.996,15355,1065879,0.262
2023-01-18,EDELWEISS,EQ,73.8,74.4,77.4,73.45,74.85,75.25,75.84,6617260,50188331345000.0,20228,1605014,0.2425
2023-01-19,EDELWEISS,EQ,75.25,75.9,76.7,74.1,75.4,75.3,75.7,3411818,25829116720000.0,10766,890847,0.2611
2023-01-20,EDELWEISS,EQ,75.3,75.7,75.9,70.8,71.8,71.25,72.79,2847512,20727324305000.0,10853,835940,0.2936
2023-01-23,EDELWEISS,EQ,71.25,71.5,72.5,68.65,69.1,69.25,70.45,2253078,15874028500000.0,11364,685585,0.3043
2023-01-24,EDELWEISS,EQ,69.25,69.65,69.85,67.6,68.0,68.1,68.38,1239693,8476615440000.001,6469,426297,0.34390000000000004
2023-01-25,EDELWEISS,EQ,68.1,68.0,69.4,65.1,69.2,69.0,67.36,2217756,14939511000000.0,14680,897565,0.4047
2023-01-27,EDELWEISS,EQ,69.0,69.35,69.6,65.8,66.75,67.35,67.16,2228006,14963849144999.998,15209,1022388,0.45890000000000003
2023-01-30,EDELWEISS,EQ,67.35,66.5,66.65,63.75,64.55,64.5,64.95,1702200,11055736220000.0,11740,658244,0.38670000000000004
2023-01-31,EDELWEISS,EQ,64.5,65.1,67.0,64.15,66.75,66.55,65.62,1900574,12472318170000.0,18915,1029252,0.5415
2023-02-01,EDELWEISS,EQ,66.55,67.55,68.55,63.45,65.75,65.15,66.82,1747221,11674398705000.0,13821,725609,0.4153
2023-02-02,EDELWEISS,EQ,65.15,64.1,67.0,64.1,65.3,65.7,65.89,1136821,7490651315000.001,13981,393697,0.34630000000000005
2023-02-03,EDELWEISS,EQ,65.7,66.4,66.4,64.0,65.2,65.3,64.8,915429,5931816100000.0,7661,416778,0.45530000000000004
2023-02-06,EDELWEISS,EQ,65.3,65.3,65.5,63.7,64.55,64.45,64.67,648865,4196283010000.0,5914,290183,0.4472
2023-02-07,EDELWEISS,EQ,64.45,64.7,68.05,64.45,66.95,67.35,66.53,2017407,13421213420000.0,17904,859457,0.42600000000000005
2023-02-08,EDELWEISS,EQ,67.35,67.25,68.25,66.05,67.25,67.35,67.02,1564689,10486317965000.0,13359,629015,0.402
2023-02-09,EDELWEISS,EQ,67.35,67.25,68.15,66.3,66.7,67.5,67.48,889097,5999216070000.0,10371,431536,0.4854
2023-02-10,EDELWEISS,EQ,67.5,66.95,68.4,66.6,67.1,67.2,67.45,747589,5042203395000.0,7169,371706,0.4972
2023-02-13,EDELWEISS,EQ,67.2,67.1,67.2,64.8,65.45,65.45,65.57,729174,4781288315000.0,8001,313505,0.4299
2023-02-14,EDELWEISS,EQ,65.45,65.5,65.8,64.5,65.15,65.0,65.06,760694,4948727290000.0,8094,405149,0.5326
2023-02-15,EDELWEISS,EQ,65.0,64.9,65.6,64.55,65.1,65.2,64.99,435792,2832038165000.0,5263,189081,0.4339
2023-02-16,EDELWEISS,EQ,65.2,65.2,66.85,65.1,65.15,65.7,65.83,1293399,8514049965000.001,11517,738353,0.5709000000000001
2023-02-17,EDELWEISS,EQ,65.7,65.65,65.65,64.5,64.9,64.85,64.94,573723,3725709879999.9995,3869,341836,0.5958
2023-02-20,EDELWEISS,EQ,64.85,65.55,65.55,62.4,63.3,63.65,63.64,1189202,7567572320000.0,6699,564047,0.4743
2023-02-21,EDELWEISS,EQ,63.65,64.0,64.65,62.2,63.0,63.4,63.62,639228,4066783610000.0,5548,360810,0.5644
2023-02-22,EDELWEISS,EQ,63.4,63.5,63.95,62.5,63.5,63.5,63.31,932423,5903173175000.0,3430,604124,0.6479
2023-02-23,EDELWEISS,EQ,63.5,63.5,64.3,62.45,63.65,63.95,63.64,615163,3914948340000.0,3752,330541,0.5373
2023-02-24,EDELWEISS,EQ,63.95,63.9,64.6,62.2,64.35,64.1,63.41,861160,5460607755000.0,4446,459250,0.5333
2023-02-27,EDELWEISS,EQ,64.1,66.2,66.3,62.35,62.8,63.3,63.77,1788740,11406655910000.0,9447,589103,0.3293
2023-02-28,EDELWEISS,EQ,63.3,64.25,64.9,63.0,63.9,64.5,64.15,1048448,6725478150000.0,5618,498025,0.47500000000000003
2023-03-01,EDELWEISS,EQ,64.5,64.6,65.1,64.2,64.35,64.35,64.61,449189,2902151290000.0,3185,225971,0.5031
2023-03-02,EDELWEISS,EQ,64.35,64.35,64.35,62.7,63.95,63.6,63.5,1341111,8516099770000.0,7646,403139,0.3006
2023-03-03,EDELWEISS,EQ,63.6,59.0,63.5,58.9,62.6,62.5,62.03,3281855,20358292710000.0,15148,915581,0.27899999999999997
