Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2023-01-03,OIL,EQ,214.8,213.75,214.55,210.6,211.35,211.3,212.4,682928,14505423725000.0,9505,335267,0.49090000000000006
2023-01-04,OIL,EQ,211.3,209.0,211.2,206.8,208.8,207.9,208.75,707475,14768759825000.0,9191,412453,0.583
2023-01-05,OIL,EQ,207.9,206.8,211.45,205.5,210.3,210.4,208.43,752732,15689544485000.0,12123,321437,0.42700000000000005
2023-01-06,OIL,EQ,210.4,210.45,211.5,208.05,208.8,208.8,209.68,437045,9163833635000.0,8497,260840,0.5968
2023-01-09,OIL,EQ,208.8,209.75,213.75,209.3,212.3,211.75,210.91,993345,20950909545000.0,18477,534416,0.538
2023-01-10,OIL,EQ,211.75,211.0,214.7,211.0,213.95,213.95,213.56,1087614,23227584525000.0,16103,516016,0.4744
2023-01-11,OIL,EQ,213.95,213.95,224.9,213.95,222.8,222.85,221.89,2945773,65363495485000.0,36891,1118074,0.3796
2023-01-12,OIL,EQ,222.85,225.0,228.95,223.4,224.2,225.1,225.69,2309329,52118176225000.0,32334,1007212,0.4361
2023-01-13,OIL,EQ,225.1,226.25,227.45,221.65,223.5,223.35,224.22,1342089,30092463389999.996,18677,524542,0.3908
2023-01-16,OIL,EQ,223.35,224.75,226.65,224.1,224.6,225.2,225.37,641752,14463113725000.0,10542,256308,0.3994
2023-01-17,OIL,EQ,225.2,225.8,228.0,223.0,226.0,225.9,225.89,964110,21778169370000.0,14887,393508,0.4082
2023-01-18,OIL,EQ,225.9,226.0,236.0,226.0,233.5,233.15,232.33,2149168,49931998315000.0,26050,700151,0.3258
2023-01-19,OIL,EQ,233.15,231.25,235.8,229.6,234.5,234.6,233.03,752751,17541325175000.0,13317,298943,0.3971
2023-01-20,OIL,EQ,234.6,234.5,237.5,231.8,236.55,235.55,234.27,768126,17995020375000.0,11943,402920,0.5245000000000001
2023-01-23,OIL,EQ,235.55,236.75,242.0,235.15,240.0,240.15,238.87,1042330,24898020075000.0,17524,524850,0.5035000000000001
2023-01-24,OIL,EQ,240.15,241.4,242.3,238.25,239.05,239.25,240.11,495787,11904244085000.0,8722,269316,0.5432
2023-01-25,OIL,EQ,239.25,239.75,239.75,233.7,235.8,235.8,236.61,482688,11420934430000.0,8054,234745,0.4863
2023-01-27,OIL,EQ,235.8,235.9,242.7,226.0,238.6,239.1,232.86,953122,22194850415000.0,17825,420017,0.44070000000000004
2023-01-30,OIL,EQ,239.1,238.0,239.0,232.25,238.2,237.45,235.53,591549,13932576585000.0,17668,238070,0.4025
2023-01-31,OIL,EQ,237.45,235.0,237.35,232.0,233.1,232.95,234.03,753939,17644356800000.0,17454,393034,0.5213
2023-02-01,OIL,EQ,232.95,234.9,235.3,220.1,225.8,224.8,228.58,1593746,36430582605000.0,21764,815585,0.5117
2023-02-02,OIL,EQ,224.8,224.8,227.9,220.35,226.05,225.35,224.06,1161178,26017622845000.0,34102,649108,0.559
2023-02-03,OIL,EQ,225.35,225.0,226.2,214.0,216.15,216.3,216.77,1622719,35176407964999.996,22305,944910,0.5822999999999999
2023-02-06,OIL,EQ,216.3,214.6,217.5,210.2,217.5,215.3,212.95,1178140,25088273190000.0,20866,605925,0.5143
2023-02-07,OIL,EQ,215.3,216.4,226.0,215.85,225.0,225.0,222.56,1595242,35504431450000.0,39924,743585,0.4661
2023-02-08,OIL,EQ,225.0,226.15,233.35,226.1,231.6,231.75,230.19,1391969,32041886060000.004,19367,549974,0.3951
2023-02-09,OIL,EQ,231.75,231.7,234.35,227.05,228.0,229.1,230.57,1165964,26883538800000.0,16497,611757,0.5246999999999999
2023-02-10,OIL,EQ,229.1,228.7,228.7,223.0,223.9,223.55,224.3,876530,19660262980000.0,16927,484919,0.5532
2023-02-13,OIL,EQ,223.55,235.0,243.0,233.15,242.95,241.0,239.5,10054388,240798048480000.03,83496,2615257,0.2601
2023-02-14,OIL,EQ,241.0,245.0,262.8,245.0,255.65,257.8,254.12,12116861,307912143690000.0,95319,3450599,0.2848
2023-02-15,OIL,EQ,257.8,254.0,254.15,246.1,247.75,247.9,249.44,3842795,95855520875000.0,41488,1341234,0.349
2023-02-16,OIL,EQ,247.9,252.5,262.7,250.25,260.25,260.4,258.24,7666005,197969067465000.0,88764,2013790,0.2627
2023-02-17,OIL,EQ,260.4,260.75,264.8,258.0,260.5,260.8,260.86,3293959,85925930790000.0,39127,889703,0.2701
2023-02-20,OIL,EQ,260.8,263.0,263.8,254.9,258.15,259.15,258.16,1955276,50476608305000.0,28061,635164,0.3248
2023-02-21,OIL,EQ,259.15,258.05,258.1,253.85,254.5,254.8,255.83,1400141,35819754005000.0,18127,658422,0.4703
2023-02-22,OIL,EQ,254.8,245.9,251.65,242.55,249.85,248.7,246.61,2874767,70895937445000.0,29667,1007379,0.3504
2023-02-23,OIL,EQ,248.7,247.0,248.7,244.0,245.0,245.8,245.8,1957275,48110681165000.0,21009,786850,0.402
2023-02-24,OIL,EQ,245.8,247.8,247.8,242.05,242.3,243.15,244.34,900959,22013634060000.0,11698,450871,0.5004
2023-02-27,OIL,EQ,243.15,242.9,246.0,238.45,245.95,245.35,243.14,1510429,36725307300000.0,22274,651298,0.43119999999999997
2023-02-28,OIL,EQ,245.35,246.45,250.75,242.3,246.6,247.05,247.21,1891450,46758684005000.0,21492,1051034,0.5557
2023-03-01,OIL,EQ,247.05,247.0,260.0,246.45,258.8,258.45,255.11,2831230,72228206975000.0,36582,1444528,0.5102
2023-03-02,OIL,EQ,258.45,258.8,259.5,252.95,257.7,257.55,256.75,1479720,37991228960000.0,31671,554464,0.3747
2023-03-03,OIL,EQ,257.55,257.5,258.9,255.15,256.4,256.45,257.05,761320,19569392400000.0,15864,332196,0.4363
