Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2022-07-11,TANLA,EQ,1010.7,1008.7,1008.7,987.0,996.1,996.6,995.12,181740,18085371970000.0,12864,61085,0.3361
2022-07-12,TANLA,EQ,996.6,993.7,1004.25,977.0,980.0,985.1,992.1,130925,12989014735000.0,11274,69340,0.5296000000000001
2022-07-13,TANLA,EQ,985.1,988.1,995.8,969.0,974.0,973.05,979.17,124233,12164465140000.0,9320,50504,0.4065
2022-07-14,TANLA,EQ,973.05,971.0,975.4,929.55,940.0,937.9,949.67,245513,23315524220000.0,16857,114292,0.46549999999999997
2022-07-15,TANLA,EQ,937.9,941.9,951.95,893.2,906.05,907.9,910.77,376809,34318780470000.0,24950,175463,0.4657
2022-07-18,TANLA,EQ,907.9,905.0,1012.0,904.95,962.0,961.4,976.23,1540770,150414661025000.0,57287,304610,0.1977
2022-07-19,TANLA,EQ,961.4,959.0,972.95,943.25,966.0,962.25,959.18,327470,31410298395000.0,16866,77129,0.23550000000000001
2022-07-20,TANLA,EQ,962.25,980.45,1016.2,974.5,1005.0,1003.35,999.59,598306,59805887740000.0,27342,206883,0.3458
2022-07-21,TANLA,EQ,1003.35,1006.0,1014.1,976.8,993.0,988.85,996.21,318489,31728301820000.0,16987,131751,0.41369999999999996
2022-07-22,TANLA,EQ,988.85,988.5,1005.0,935.0,948.0,943.6,960.76,555685,53388072920000.0,28684,270293,0.4864
2022-07-25,TANLA,EQ,943.6,954.0,970.0,907.0,920.0,913.25,934.85,723753,67660057195000.01,30447,307154,0.4244
2022-07-26,TANLA,EQ,913.25,870.0,870.0,730.6,730.6,730.6,753.68,5052805,380821075140000.0,123720,2167109,0.4289
2022-07-27,TANLA,EQ,730.6,700.0,709.0,584.5,584.5,585.2,618.49,12912353,798622236475000.0,420985,2978420,0.23070000000000002
2022-07-28,TANLA,EQ,585.2,608.2,643.7,585.0,634.5,636.45,614.1,7002722,430035439130000.0,218224,1604235,0.2291
2022-07-29,TANLA,EQ,636.45,647.0,699.9,636.2,692.0,694.5,667.38,3512419,234411727285000.0,124156,886309,0.2523
2022-08-01,TANLA,EQ,694.5,703.0,755.55,691.1,753.9,750.0,726.38,3609178,262163416155000.03,115807,958131,0.2655
2022-08-02,TANLA,EQ,750.0,751.0,787.5,735.0,787.5,787.5,769.99,1258574,96908603700000.0,32791,484773,0.38520000000000004
2022-08-03,TANLA,EQ,787.5,805.0,825.0,753.3,763.95,763.9,781.89,2642965,206650944665000.0,104367,956273,0.3618
2022-08-04,TANLA,EQ,763.9,771.9,795.0,741.2,765.0,766.05,771.0,1593025,122822790290000.02,62389,441663,0.2772
2022-08-05,TANLA,EQ,766.05,780.0,780.0,740.0,748.5,749.9,760.68,698194,53110566970000.0,29817,256602,0.3675
2022-08-08,TANLA,EQ,749.9,750.45,760.0,716.0,720.1,720.2,728.66,916001,66745451290000.0,40131,337068,0.368
2022-08-10,TANLA,EQ,720.2,722.7,756.2,720.05,756.2,756.2,741.07,886269,65678600279999.99,25161,325832,0.3676
2022-08-11,TANLA,EQ,756.2,772.0,778.0,747.0,752.0,750.55,765.09,814123,62287538700000.0,28358,367701,0.45170000000000005
2022-08-12,TANLA,EQ,750.55,752.0,764.05,747.35,751.6,750.7,754.85,396496,29929637555000.0,14699,174477,0.44
2022-08-16,TANLA,EQ,750.7,756.05,759.7,741.0,751.85,750.4,748.49,389820,29177732820000.0,15159,199599,0.512
2022-08-17,TANLA,EQ,750.4,754.0,765.0,746.05,752.85,752.2,754.47,457623,34526269850000.0,16798,255394,0.5581
2022-08-18,TANLA,EQ,752.2,748.9,754.35,734.0,738.5,738.25,741.15,472715,35035494370000.0,19624,291019,0.6156
2022-08-19,TANLA,EQ,738.25,739.7,751.2,725.0,727.95,728.2,738.18,384661,28394896520000.0,18639,198640,0.5164
2022-08-22,TANLA,EQ,728.2,730.0,744.0,710.0,710.8,710.9,725.13,385472,27951716220000.0,18508,176193,0.4571
2022-08-23,TANLA,EQ,710.9,705.0,707.75,684.0,697.45,694.7,693.05,500546,34690146355000.0,25651,230552,0.4606
2022-08-24,TANLA,EQ,694.7,696.0,710.0,696.0,700.0,699.6,703.41,297533,20928763005000.0,11055,136153,0.4576
2022-08-25,TANLA,EQ,699.6,706.9,713.0,696.1,700.0,698.8,703.24,262727,18476119490000.0,11265,135286,0.5149
2022-08-26,TANLA,EQ,698.8,703.7,733.7,699.9,733.7,730.55,722.77,720533,52077732155000.0,15526,358750,0.4979
2022-08-29,TANLA,EQ,730.55,702.05,739.45,701.1,717.0,717.45,721.08,676351,48770105570000.0,19697,238389,0.3525
2022-08-30,TANLA,EQ,717.45,722.0,729.0,715.1,722.45,719.95,722.76,283711,20505516040000.0,12491,165058,0.5818
2022-09-01,TANLA,EQ,719.95,718.0,737.8,715.1,721.2,721.2,722.67,359049,25947564670000.0,16038,171668,0.4781
2022-09-02,TANLA,EQ,721.2,725.7,754.8,710.2,739.95,742.55,740.75,1271516,94188149230000.0,40527,411113,0.3233
2022-09-05,TANLA,EQ,742.55,753.5,756.8,740.0,745.0,744.15,748.93,590834,44249196235000.0,25047,332151,0.5622
2022-09-06,TANLA,EQ,744.15,750.0,763.4,740.1,759.8,759.1,753.21,548517,41315117600000.0,17850,269695,0.4917
2022-09-07,TANLA,EQ,759.1,757.6,797.05,754.5,797.05,797.05,786.88,1065597,83849629180000.0,40120,609464,0.5719
2022-09-08,TANLA,EQ,797.05,824.0,836.9,807.0,836.9,834.2,829.17,1672281,138661053355000.0,38773,530417,0.3172
2022-09-09,TANLA,EQ,834.2,870.0,875.9,850.0,875.9,873.6,872.95,2788951,243461130250000.0,54110,1236141,0.44320000000000004
2022-09-12,TANLA,EQ,873.6,889.9,893.8,845.0,858.0,858.95,865.71,994595,86103381840000.0,38155,468406,0.47100000000000003
2022-09-13,TANLA,EQ,858.95,864.0,864.0,825.0,826.95,828.45,837.89,632306,52980308610000.0,30602,367231,0.5808
2022-09-14,TANLA,EQ,828.45,809.0,823.45,800.0,811.0,811.1,813.36,369315,30038525655000.0,19649,187222,0.5069
2022-09-15,TANLA,EQ,811.1,811.1,834.6,805.1,808.9,810.05,817.54,289078,23633261335000.0,15456,141265,0.48869999999999997
2022-09-16,TANLA,EQ,810.05,808.9,809.0,777.05,798.0,796.55,791.8,442892,35068105620000.0,21091,246327,0.5562
2022-09-19,TANLA,EQ,796.55,795.0,809.05,765.7,770.0,771.4,781.34,296461,23163637405000.0,17510,174289,0.5879
2022-09-20,TANLA,EQ,771.4,784.4,796.8,775.25,778.15,778.3,784.55,250047,19617409095000.0,12784,93566,0.37420000000000003
2022-09-21,TANLA,EQ,778.3,779.0,782.35,755.0,757.5,757.9,766.07,217189,16638202080000.002,12080,120289,0.5538000000000001
2022-09-22,TANLA,EQ,757.9,760.0,770.0,753.0,761.15,758.75,761.04,317927,24195583075000.0,17337,165565,0.5208
2022-09-23,TANLA,EQ,758.75,764.8,764.8,738.25,741.75,740.75,748.15,256032,19155119090000.0,14482,152820,0.5969
2022-09-26,TANLA,EQ,740.75,738.0,738.0,710.35,714.95,717.35,722.81,320501,23166176885000.0,21043,188719,0.5888
2022-09-27,TANLA,EQ,717.35,721.0,736.0,719.1,727.0,725.35,727.37,204847,14899910675000.0,13790,106462,0.5883
2022-09-28,TANLA,EQ,725.35,725.35,761.6,720.25,761.6,761.6,754.49,241755,18240091170000.0,6898,149307,0.6176
2022-09-29,TANLA,EQ,761.6,780.0,799.65,763.05,774.7,772.3,787.96,795610,62690696310000.0,33286,296390,0.3725
2022-09-30,TANLA,EQ,772.3,770.2,794.8,762.35,786.8,787.1,784.04,322075,25251843890000.0,15142,148522,0.4611
2022-10-03,TANLA,EQ,787.1,788.0,804.4,781.6,788.35,788.45,792.56,292081,23149148260000.0,15092,159902,0.5475
2022-10-04,TANLA,EQ,788.45,797.8,806.8,789.95,798.1,797.1,797.91,210482,16794590680000.002,11465,121895,0.5791
2022-10-06,TANLA,EQ,797.1,804.0,804.85,788.0,789.0,791.05,793.8,203935,16188422669999.998,10128,122577,0.6011
2022-10-07,TANLA,EQ,791.05,788.7,823.35,777.0,806.0,811.5,800.6,399460,31980645114999.996,16628,138446,0.34659999999999996
2022-10-10,TANLA,EQ,811.5,796.0,814.9,796.0,800.0,802.0,804.77,379810,30565791305000.0,20901,149578,0.39380000000000004
2022-10-11,TANLA,EQ,802.0,806.0,809.5,775.0,780.35,780.3,791.97,217872,17254897215000.0,14865,117533,0.5395000000000001
2022-10-12,TANLA,EQ,780.3,784.0,798.0,775.1,784.0,783.75,789.04,267172,21080836810000.0,15474,114241,0.4276
2022-10-13,TANLA,EQ,783.75,794.0,872.3,791.25,814.0,812.15,837.05,3452310,288976912725000.0,101710,567430,0.16440000000000002
2022-10-14,TANLA,EQ,812.15,829.0,837.85,814.5,821.7,820.8,825.78,785568,64870303750000.0,32649,221312,0.2817
2022-10-17,TANLA,EQ,820.8,820.7,820.7,800.2,804.0,802.6,806.79,221280,17852691580000.0,12181,86731,0.392
2022-10-18,TANLA,EQ,802.6,809.0,817.6,800.1,801.55,801.85,807.0,259634,20952444160000.0,12900,107579,0.4143
2022-10-19,TANLA,EQ,801.85,806.0,809.25,786.55,796.6,793.05,800.13,234238,18742086515000.0,14351,120924,0.5162
2022-10-20,TANLA,EQ,793.05,793.75,830.0,792.05,814.75,818.0,809.8,537659,43539875115000.0,26484,199951,0.3719
2022-10-21,TANLA,EQ,818.0,800.0,800.0,775.1,782.5,781.25,787.76,585725,46141232125000.0,25428,245295,0.46880000000000005
2022-10-24,TANLA,EQ,781.25,795.0,795.0,767.2,772.7,774.05,778.85,108864,8478842195000.0,6602,62286,0.5721
2022-10-25,TANLA,EQ,774.05,773.8,773.8,738.0,743.0,742.95,750.01,411846,30888883210000.004,21792,196763,0.4778
2022-10-27,TANLA,EQ,742.95,742.0,758.0,740.1,745.4,744.75,747.09,251628,18798815115000.0,13035,95964,0.3814
2022-10-28,TANLA,EQ,744.75,743.7,748.6,731.1,739.9,736.25,739.04,180122,13311714805000.0,11179,72470,0.601
2022-10-31,TANLA,EQ,736.25,739.95,744.6,737.8,743.25,742.05,741.55,173731,12883109010000.0,7797,92611,0.5331
2022-11-01,TANLA,EQ,742.05,748.0,748.0,738.45,743.9,741.8,741.99,172564,12804039250000.0,11130,87390,0.5064
2022-11-02,TANLA,EQ,741.8,743.2,775.0,742.3,766.8,766.15,765.96,540066,41367149720000.0,22157,174960,0.324
2022-11-03,TANLA,EQ,766.15,764.4,778.7,755.55,760.5,765.45,766.64,200750,15390324125000.0,13225,70596,0.3517
2022-11-04,TANLA,EQ,765.45,769.0,776.8,760.6,766.0,764.75,767.78,149325,11464948085000.0,9436,69762,0.4672
2022-11-07,TANLA,EQ,764.75,768.6,779.0,763.0,765.0,764.6,769.8,150999,11623928790000.0,10902,71713,0.47490000000000004
2022-11-09,TANLA,EQ,764.6,764.95,777.95,763.0,769.7,767.5,769.73,110180,8480837145000.0,7306,59274,0.538
2022-11-10,TANLA,EQ,767.5,767.5,768.2,741.9,744.95,744.8,748.19,141866,10614228460000.0,8128,86496,0.6097
2022-11-11,TANLA,EQ,744.8,754.8,763.6,750.1,754.0,753.15,756.37,482485,36493920075000.0,8404,377804,0.783
2022-11-14,TANLA,EQ,753.15,753.15,762.6,747.75,750.0,748.95,753.92,128174,9663270295000.0,7108,68033,0.5307999999999999
2022-11-15,TANLA,EQ,748.95,750.0,768.0,745.1,761.0,756.6,759.18,179363,13616889205000.002,9772,75536,0.42110000000000003
2022-11-16,TANLA,EQ,756.6,756.4,767.0,754.55,758.1,756.9,760.33,146141,11111518535000.0,7706,74503,0.5928
2022-11-17,TANLA,EQ,756.9,755.9,757.8,743.75,747.0,748.25,751.12,80285,6030335560000.0,3963,46968,0.585
2022-11-18,TANLA,EQ,748.25,750.65,752.25,737.0,744.25,742.75,743.36,121244,9012769095000.0,8049,58924,0.48600000000000004
2022-11-21,TANLA,EQ,742.75,744.0,744.7,735.5,739.0,738.0,739.08,97136,7179098170000.0,7113,56212,0.5787
2022-11-22,TANLA,EQ,738.0,738.0,741.65,720.0,727.8,724.4,729.83,206755,15089564019999.998,10432,102944,0.4979
2022-11-23,TANLA,EQ,724.4,725.0,738.3,725.0,729.9,731.45,730.19,141360,10321998070000.0,5657,81781,0.5785
2022-11-24,TANLA,EQ,731.45,734.7,734.7,728.55,732.95,732.35,731.8,81293,5948984480000.0,4651,42782,0.5263
2022-11-25,TANLA,EQ,732.35,736.4,742.0,730.5,737.7,737.5,737.12,85253,6284172940000.0,4521,47133,0.5529000000000001
2022-11-28,TANLA,EQ,737.5,736.2,849.0,736.15,816.5,818.4,822.43,5591154,459831147714999.94,131418,704265,0.126
2022-11-29,TANLA,EQ,818.4,823.0,834.8,780.15,792.95,788.85,804.4,1140061,91706000500000.0,34944,182232,0.1598
2022-11-30,TANLA,EQ,788.85,791.4,808.8,780.8,791.9,791.65,797.46,446894,35638134375000.0,17455,85920,0.1923
2022-12-01,TANLA,EQ,791.65,797.0,801.7,786.0,788.0,790.1,792.17,322708,25564116115000.0,12403,112532,0.34869999999999995
2022-12-02,TANLA,EQ,790.1,790.0,811.0,785.15,792.8,792.8,798.01,297663,23753891405000.0,12396,67113,0.2255
2022-12-05,TANLA,EQ,792.8,792.85,818.45,792.35,805.0,803.85,804.39,476596,38337090290000.0,15813,120481,0.2528
2022-12-06,TANLA,EQ,803.85,800.05,803.95,786.25,790.0,792.3,796.36,174953,13932528400000.0,7438,71408,0.4082
2022-12-07,TANLA,EQ,792.3,793.0,797.2,781.0,784.4,783.35,787.33,127448,10034424110000.0,6497,49430,0.38780000000000003
2022-12-08,TANLA,EQ,783.35,786.0,786.5,761.7,765.9,766.15,773.2,167515,12952332485000.0,8841,83344,0.4975
2022-12-09,TANLA,EQ,766.15,769.5,792.0,765.0,770.5,768.6,775.85,272213,21119564090000.0,12072,65562,0.2408
2022-12-12,TANLA,EQ,768.6,779.5,781.45,756.2,762.7,763.5,767.39,261552,20071142920000.0,12396,81188,0.3104
2022-12-13,TANLA,EQ,763.5,766.5,770.25,751.0,757.85,755.85,760.16,200583,15247509275000.0,10282,79087,0.3943
2022-12-14,TANLA,EQ,755.85,757.95,762.0,750.1,751.0,751.8,753.8,169179,12752683245000.0,9038,68721,0.4062
2022-12-15,TANLA,EQ,751.8,751.8,758.65,747.0,749.0,749.15,751.42,154886,11638413615000.0,8055,74351,0.48
2022-12-16,TANLA,EQ,749.15,747.75,752.45,738.0,741.95,741.0,742.87,203239,15098022050000.0,10010,93310,0.45909999999999995
2022-12-19,TANLA,EQ,741.0,744.0,749.9,732.55,743.0,736.2,738.44,159119,11749940640000.0,10427,79584,0.5002000000000001
2022-12-20,TANLA,EQ,736.2,738.8,761.3,738.65,754.85,751.6,749.81,276506,20732791730000.0,11706,67176,0.2429
2022-12-21,TANLA,EQ,751.6,758.95,759.1,726.0,727.0,728.6,739.87,220030,16279333690000.0,12223,90315,0.4105
