Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2022-06-20,SHYAMMETL,EQ,300.5,300.0,305.0,273.1,279.0,278.1,286.25,158072,4524756565000.0,6587,75833,0.4797
2022-06-21,SHYAMMETL,EQ,278.1,289.0,289.1,277.8,281.95,282.2,282.92,98643,2790791915000.0,3396,38936,0.3947
2022-06-22,SHYAMMETL,EQ,282.2,283.2,283.2,279.8,280.1,281.1,281.32,64601,1817327335000.0002,2134,25936,0.40149999999999997
2022-06-23,SHYAMMETL,EQ,281.1,282.8,284.45,279.25,283.0,281.45,281.43,63003,1773063470000.0,2087,24767,0.6351
2022-06-24,SHYAMMETL,EQ,281.45,282.0,288.8,281.15,286.0,286.45,285.75,49714,1420573665000.0,1854,23230,0.4673
2022-06-27,SHYAMMETL,EQ,286.45,292.0,292.2,286.8,287.95,288.35,289.85,81021,2348365035000.0,2672,30054,0.37090000000000006
2022-06-28,SHYAMMETL,EQ,288.35,286.0,290.25,284.6,289.3,289.1,288.02,53012,1526839365000.0,1883,24045,0.4536
2022-06-29,SHYAMMETL,EQ,289.1,288.95,289.0,285.0,285.7,285.25,286.91,29602,849318755000.0001,1606,16971,0.5733
2022-06-30,SHYAMMETL,EQ,285.25,285.55,288.9,280.05,280.5,280.45,282.24,44608,1258999075000.0,1814,25678,0.5756
2022-07-01,SHYAMMETL,EQ,280.45,282.0,282.45,275.7,277.0,276.85,277.83,62789,1744490089999.9998,2678,44547,0.7095
2022-07-04,SHYAMMETL,EQ,276.85,277.1,280.95,276.05,276.15,276.45,277.64,60066,1667691060000.0,2125,30421,0.5065
2022-07-05,SHYAMMETL,EQ,276.45,278.8,282.0,277.0,277.55,277.8,279.71,47725,1334927735000.0,1635,25421,0.5327000000000001
2022-07-06,SHYAMMETL,EQ,277.8,278.85,279.75,274.25,278.0,277.05,276.32,46038,1272114665000.0,2491,23940,0.52
2022-07-07,SHYAMMETL,EQ,277.05,279.25,287.95,279.25,285.0,285.0,283.08,120879,3421841760000.0,5177,57993,0.4798
2022-07-08,SHYAMMETL,EQ,285.0,288.5,288.8,283.05,284.0,284.4,285.37,69393,1980275575000.0,2345,44901,0.6470999999999999
2022-07-11,SHYAMMETL,EQ,284.4,286.0,304.85,280.0,296.75,297.45,295.21,219655,6484402495000.0,6485,86390,0.3933
2022-07-12,SHYAMMETL,EQ,297.45,295.0,300.0,288.1,290.1,291.1,294.18,77680,2285182975000.0,3121,31819,0.4096
2022-07-13,SHYAMMETL,EQ,291.1,293.4,295.0,289.05,290.5,290.5,291.53,49051,1429968800000.0,2256,17550,0.3578
2022-07-14,SHYAMMETL,EQ,290.5,290.5,291.7,285.1,288.1,287.85,288.34,60332,1739642035000.0002,2103,32909,0.5455
2022-07-15,SHYAMMETL,EQ,287.85,290.7,291.75,285.95,286.85,287.15,288.35,35821,1032883994999.9999,1394,18695,0.5219
2022-07-18,SHYAMMETL,EQ,287.15,290.8,292.95,289.35,291.8,291.25,291.63,57536,1677936180000.0,1681,27202,0.4728
2022-07-19,SHYAMMETL,EQ,291.25,290.0,295.95,289.95,293.7,294.0,293.26,66633,1954053885000.0002,2265,34931,0.5242
2022-07-20,SHYAMMETL,EQ,294.0,297.8,306.6,295.5,298.2,298.55,300.13,113343,3401777135000.0,3444,54932,0.4847
2022-07-21,SHYAMMETL,EQ,298.55,298.0,303.8,298.0,300.0,299.4,300.22,52298,1570088115000.0,3831,28420,0.5434
2022-07-22,SHYAMMETL,EQ,299.4,303.45,303.45,295.7,296.95,296.85,299.05,52696,1575872005000.0,1918,28395,0.5388000000000001
2022-07-25,SHYAMMETL,EQ,296.85,300.0,301.8,290.0,293.45,294.75,296.27,81506,2414815595000.0,2842,30647,0.376
2022-07-26,SHYAMMETL,EQ,294.75,295.25,297.75,280.4,290.65,288.35,292.52,63571,1859576260000.0002,2063,23149,0.3641
2022-07-27,SHYAMMETL,EQ,288.35,290.65,300.15,288.0,290.95,290.5,292.45,75381,2204533725000.0,2503,30219,0.40090000000000003
2022-07-28,SHYAMMETL,EQ,290.5,292.95,296.0,290.1,295.95,295.4,293.14,59273,1737540689999.9998,2254,32986,0.5565
2022-07-29,SHYAMMETL,EQ,295.4,298.5,304.0,297.0,303.0,301.85,301.36,149605,4508519590000.0,4252,69961,0.4676
2022-08-01,SHYAMMETL,EQ,301.85,303.8,314.05,303.8,312.0,311.5,309.09,167969,5191676345000.0,5049,94031,0.5598
2022-08-02,SHYAMMETL,EQ,311.5,314.0,314.0,308.65,309.25,310.25,311.11,112922,3513091304999.9995,3791,53853,0.4769
2022-08-03,SHYAMMETL,EQ,310.25,307.5,307.9,299.85,305.75,304.9,304.02,189913,5773822955000.0,6492,82425,0.434
2022-08-04,SHYAMMETL,EQ,304.9,306.9,308.0,300.0,300.5,300.9,302.98,91592,2775066910000.0,3381,50915,0.5559000000000001
2022-08-05,SHYAMMETL,EQ,300.9,303.9,304.0,298.25,301.1,301.05,301.13,61999,1866951885000.0002,2253,28126,0.4537
2022-08-08,SHYAMMETL,EQ,301.05,300.0,302.95,299.35,302.5,301.65,301.58,58572,1766418864999.9998,2366,33955,0.5797
2022-08-10,SHYAMMETL,EQ,301.65,304.75,304.75,300.25,300.65,300.9,301.28,73212,2205755945000.0,3261,46833,0.6397
2022-08-11,SHYAMMETL,EQ,300.9,322.0,322.0,285.3,299.85,297.0,304.49,179857,5476469900000.0,4503,70191,0.39030000000000004
2022-08-12,SHYAMMETL,EQ,297.0,297.95,303.8,297.05,300.0,298.6,300.3,109919,3300919315000.0,3504,50133,0.4561
2022-08-16,SHYAMMETL,EQ,298.6,300.0,300.7,298.0,300.0,299.55,299.49,81878,2452203095000.0,2472,50464,0.6163000000000001
2022-08-17,SHYAMMETL,EQ,299.55,299.55,302.9,299.55,301.0,300.7,301.23,89268,2689004540000.0,2538,55911,0.6263000000000001
2022-08-18,SHYAMMETL,EQ,300.7,300.0,303.0,296.5,302.15,301.5,300.24,148674,4463833960000.0,5220,85389,0.5743
2022-08-19,SHYAMMETL,EQ,301.5,304.35,304.35,299.0,300.0,299.2,300.72,67031,2015749805000.0,2386,37989,0.5667
2022-08-22,SHYAMMETL,EQ,299.2,299.0,299.2,293.0,294.65,294.15,294.43,73297,2158055110000.0002,2754,38710,0.5281
2022-08-23,SHYAMMETL,EQ,294.15,290.15,298.0,290.15,297.2,296.85,294.5,70563,2078081030000.0,2451,31049,0.44
2022-08-24,SHYAMMETL,EQ,296.85,296.85,303.5,295.9,299.2,299.3,300.02,73393,2201938130000.0,2677,33189,0.4522
2022-08-25,SHYAMMETL,EQ,299.3,300.8,302.6,284.95,298.8,296.15,299.63,107761,3228834435000.0,2557,46356,0.4302
2022-08-26,SHYAMMETL,EQ,296.15,298.9,306.35,295.1,303.45,301.1,302.88,141868,4296927720000.0005,4833,57674,0.4065
2022-08-29,SHYAMMETL,EQ,301.1,292.7,299.5,292.0,298.0,297.45,296.52,74285,2202728065000.0,2430,33495,0.4509
2022-08-30,SHYAMMETL,EQ,297.45,299.8,303.35,299.05,301.4,302.1,301.68,130204,3928050110000.0,2593,81510,0.626
2022-09-01,SHYAMMETL,EQ,302.1,302.1,306.0,299.0,299.5,299.75,302.09,103040,3112763335000.0,3275,56940,0.5526
2022-09-02,SHYAMMETL,EQ,299.75,299.75,302.1,293.25,295.9,294.95,296.73,169073,5016946350000.0,4655,89749,0.5307999999999999
2022-09-05,SHYAMMETL,EQ,294.95,296.7,300.95,295.75,299.0,298.85,298.95,80397,2403461810000.0,2930,46057,0.5729
2022-09-06,SHYAMMETL,EQ,298.85,301.5,308.0,297.1,304.85,304.1,303.46,164611,4995278285000.0,4385,81942,0.4978
2022-09-07,SHYAMMETL,EQ,304.1,303.5,305.8,299.1,301.0,300.75,301.32,157908,4758009320000.0,5441,90398,0.5725
2022-09-08,SHYAMMETL,EQ,300.75,302.0,305.0,299.5,300.8,300.15,301.02,144820,4359345600000.0,4454,107318,0.741
2022-09-09,SHYAMMETL,EQ,300.15,301.0,307.9,301.0,305.8,305.45,305.3,153814,4695898035000.0,3658,95795,0.6228
2022-09-12,SHYAMMETL,EQ,305.45,307.45,308.5,301.0,303.75,303.0,303.77,227658,6915491465000.001,3697,175717,0.7718
2022-09-13,SHYAMMETL,EQ,303.0,305.05,306.25,303.0,303.1,303.4,304.45,93566,2848607855000.0,2825,65276,0.6976000000000001
2022-09-14,SHYAMMETL,EQ,303.4,301.0,306.3,300.1,305.0,304.7,304.06,188062,5718301800000.0,4408,103128,0.5484
2022-09-15,SHYAMMETL,EQ,304.7,305.0,307.0,302.05,303.15,304.0,304.96,150910,4602197640000.0,4456,86611,0.5739
2022-09-16,SHYAMMETL,EQ,304.0,303.35,303.35,295.45,297.3,297.6,297.95,223651,6663574910000.0,5666,156244,0.6986
2022-09-19,SHYAMMETL,EQ,297.6,303.0,303.0,292.1,301.0,298.25,296.35,206699,6125622185000.0,4944,101737,0.4922
2022-09-20,SHYAMMETL,EQ,298.25,300.1,303.0,297.9,301.0,300.45,299.98,110614,3318194550000.0,3769,56660,0.5122
2022-09-21,SHYAMMETL,EQ,300.45,300.0,302.4,293.25,295.15,294.8,295.59,186630,5516523245000.0,6290,109234,0.5853
2022-09-22,SHYAMMETL,EQ,294.8,292.4,296.55,292.4,294.15,293.25,293.47,139461,4092748840000.0,2556,102130,0.7323000000000001
2022-09-23,SHYAMMETL,EQ,293.25,293.25,297.0,292.25,294.95,293.4,294.47,112367,3308859055000.0,2751,64630,0.5752
2022-09-26,SHYAMMETL,EQ,293.4,285.55,295.75,285.0,293.9,293.85,291.17,158127,4604142550000.0,4525,77181,0.48810000000000003
2022-09-27,SHYAMMETL,EQ,293.85,292.5,300.8,292.5,296.3,296.15,296.82,166630,4945839365000.0,3511,92600,0.5998
2022-09-28,SHYAMMETL,EQ,296.15,292.9,293.65,290.3,290.3,291.4,292.05,192751,5629378145000.0,3646,152455,0.7909
2022-09-29,SHYAMMETL,EQ,291.4,294.9,296.0,287.0,288.75,287.65,291.93,122341,3571530545000.0005,3139,85443,0.6984
2022-09-30,SHYAMMETL,EQ,287.65,286.0,293.45,285.05,286.7,286.3,289.84,278847,8082131780000.0,4997,140766,0.5048
2022-10-03,SHYAMMETL,EQ,286.3,288.0,289.95,284.0,284.9,284.6,286.13,137429,3932245670000.0005,2558,110305,0.8026000000000001
2022-10-04,SHYAMMETL,EQ,284.6,286.5,290.2,285.35,287.2,286.95,287.7,121694,3501110390000.0,3161,81545,0.6701
2022-10-06,SHYAMMETL,EQ,286.95,289.7,294.6,288.0,289.3,289.25,289.77,121391,3517487635000.0,2078,83149,0.685
2022-10-07,SHYAMMETL,EQ,289.25,289.0,294.25,285.55,287.9,287.65,289.34,121174,3506071450000.0,2925,63308,0.5225
2022-10-10,SHYAMMETL,EQ,287.65,287.65,289.2,280.75,282.65,282.3,285.39,180025,5137682495000.0,3083,122830,0.6823
2022-10-11,SHYAMMETL,EQ,282.3,283.8,285.6,281.1,282.85,282.15,283.11,96100,2720653515000.0,2452,61977,0.6448999999999999
2022-10-12,SHYAMMETL,EQ,282.15,281.95,285.0,280.05,283.5,284.05,282.23,65855,1858644400000.0,1608,32244,0.48960000000000004
2022-10-13,SHYAMMETL,EQ,284.05,284.6,287.45,282.0,284.85,285.45,285.03,82372,2347820310000.0,2068,50053,0.6076
2022-10-14,SHYAMMETL,EQ,285.45,289.85,291.35,284.35,290.0,290.0,288.42,100158,2888767220000.0,2315,65662,0.6556000000000001
2022-10-17,SHYAMMETL,EQ,290.0,287.55,292.35,284.5,289.95,290.4,288.77,57505,1660570525000.0,1992,30625,0.5326
2022-10-18,SHYAMMETL,EQ,290.4,293.0,302.0,288.45,298.0,298.3,297.89,189559,5646712780000.0,3443,127029,0.6701
2022-10-19,SHYAMMETL,EQ,298.3,298.3,301.95,296.35,300.2,300.0,299.56,105330,3155296280000.0,2496,66347,0.6299
2022-10-20,SHYAMMETL,EQ,300.0,300.0,309.8,296.95,304.25,304.35,303.99,182815,5557434850000.0,4125,111448,0.6096
2022-10-21,SHYAMMETL,EQ,304.35,304.35,306.0,296.0,297.45,296.55,300.46,57796,1736511014999.9998,1983,33550,0.6589
2022-10-24,SHYAMMETL,EQ,296.55,298.0,301.4,296.0,298.1,298.75,299.23,24707,739314300000.0,1175,14953,0.6052000000000001
2022-10-25,SHYAMMETL,EQ,298.75,299.95,299.95,292.5,293.0,293.15,295.17,82092,2423108485000.0,2525,54030,0.6581999999999999
2022-10-27,SHYAMMETL,EQ,293.15,294.0,297.1,289.85,290.6,291.65,293.32,95372,2797470340000.0,3151,69289,0.7265
2022-10-28,SHYAMMETL,EQ,291.65,293.5,294.3,289.0,292.45,291.75,291.3,150539,4385221445000.0005,6539,78002,0.8484
2022-10-31,SHYAMMETL,EQ,291.75,293.4,306.9,293.05,306.5,305.8,303.75,341896,10385098425000.0,10003,227086,0.6642
2022-11-01,SHYAMMETL,EQ,305.8,306.8,307.0,296.0,300.9,300.2,301.54,333379,10052730830000.0,5453,215182,0.6455
2022-11-02,SHYAMMETL,EQ,300.2,302.8,305.0,299.05,304.5,304.0,302.76,94434,2859056660000.0,2665,60516,0.6408
2022-11-03,SHYAMMETL,EQ,304.0,301.5,305.0,299.8,301.4,302.3,303.13,144581,4382746645000.0005,2369,117904,0.8155
2022-11-04,SHYAMMETL,EQ,302.3,303.4,312.45,301.55,308.5,308.75,307.22,145479,4469346780000.0,3659,86698,0.5959000000000001
2022-11-07,SHYAMMETL,EQ,308.75,310.0,312.05,305.2,310.55,310.5,309.43,149010,4610806500000.0,4191,94730,0.6357
2022-11-09,SHYAMMETL,EQ,310.5,305.0,314.7,305.0,307.45,306.85,310.37,95532,2965069510000.0,3166,50025,0.5236
2022-11-10,SHYAMMETL,EQ,306.85,289.25,301.95,289.25,300.05,300.15,296.38,277290,8218356209999.999,5453,145524,0.5247999999999999
2022-11-11,SHYAMMETL,EQ,300.15,300.2,302.7,296.4,300.5,299.85,298.85,89222,2666364900000.0,3013,50123,0.5618
2022-11-14,SHYAMMETL,EQ,299.85,300.0,304.4,297.2,298.75,298.65,300.53,77846,2339476680000.0,2693,37581,0.4828
2022-11-15,SHYAMMETL,EQ,298.65,298.75,304.0,298.75,302.95,303.05,302.51,63681,1926428370000.0,1774,46769,0.7343999999999999
2022-11-16,SHYAMMETL,EQ,303.05,304.0,306.2,298.9,299.0,300.2,301.04,105686,3181566130000.0,2648,63156,0.6524
2022-11-17,SHYAMMETL,EQ,300.2,299.85,301.5,297.6,300.75,300.65,299.9,49901,1496507895000.0,1892,31237,0.626
2022-11-18,SHYAMMETL,EQ,300.65,300.65,301.05,293.0,297.05,296.75,297.74,284791,8479231580000.0,3329,217916,0.7652
2022-11-21,SHYAMMETL,EQ,296.75,304.95,307.45,299.05,300.0,301.4,303.18,122369,3709947345000.0005,3451,45959,0.37560000000000004
2022-11-22,SHYAMMETL,EQ,301.4,301.4,301.85,296.05,297.25,297.05,297.99,39147,1166539295000.0,1449,22268,0.5688000000000001
2022-11-23,SHYAMMETL,EQ,297.05,295.2,297.95,294.0,296.0,294.75,295.6,44454,1314040450000.0,1714,27414,0.6167
2022-11-24,SHYAMMETL,EQ,294.75,295.5,297.35,290.7,292.5,291.35,292.2,80949,2365320945000.0,2713,57390,0.7090000000000001
2022-11-25,SHYAMMETL,EQ,291.35,291.35,299.5,291.0,295.0,293.65,295.38,196163,5794276900000.0,2456,44471,0.2267
2022-11-28,SHYAMMETL,EQ,293.65,292.05,295.95,291.95,293.0,292.5,293.32,170486,5000632900000.0,2884,39930,0.23420000000000002
2022-11-29,SHYAMMETL,EQ,292.5,292.5,297.55,291.7,293.05,293.75,294.12,177468,5219614220000.0,2063,38545,0.2172
2022-11-30,SHYAMMETL,EQ,293.75,295.0,296.85,293.8,294.1,294.35,295.01,150666,4444768430000.0,1940,26939,0.1788
2022-12-01,SHYAMMETL,EQ,294.35,295.5,297.9,293.1,294.85,294.45,295.55,212601,6283400835000.0,3269,60891,0.2864
2022-12-02,SHYAMMETL,EQ,294.45,294.45,296.55,293.55,295.95,295.55,295.61,83108,2456784060000.0,1545,26224,0.3155
2022-12-05,SHYAMMETL,EQ,295.55,295.95,297.9,292.8,294.3,293.2,294.95,177003,5220748435000.0,4813,97542,0.5511
2022-12-06,SHYAMMETL,EQ,293.2,292.4,295.0,290.0,292.55,291.65,292.62,93558,2737694330000.0,2557,53051,0.5670000000000001
2022-12-07,SHYAMMETL,EQ,291.65,293.95,293.95,291.65,291.75,291.95,292.17,30566,893053769999.9999,1191,20201,0.6609
2022-12-08,SHYAMMETL,EQ,291.95,291.0,293.0,291.0,291.5,292.05,292.0,34240,999802740000.0,1412,21085,0.6158
2022-12-09,SHYAMMETL,EQ,292.05,292.05,294.2,290.7,291.8,291.5,292.07,61181,1786928139999.9998,1630,33993,0.5556
2022-12-12,SHYAMMETL,EQ,291.5,295.75,295.75,291.05,293.2,293.25,293.1,52932,1551429980000.0,1933,26925,0.5086999999999999
2022-12-13,SHYAMMETL,EQ,293.25,296.05,299.0,291.0,292.55,292.6,294.92,103290,3046230465000.0,2655,47872,0.4635
2022-12-14,SHYAMMETL,EQ,292.6,293.1,295.0,292.0,294.5,293.9,293.66,60011,1762286385000.0002,1798,33826,0.5637
2022-12-15,SHYAMMETL,EQ,293.9,293.9,296.55,292.0,293.25,292.8,293.81,57215,1681029545000.0,1802,37705,0.659
2022-12-16,SHYAMMETL,EQ,292.8,292.8,292.95,290.05,291.7,291.15,291.25,65798,1916358820000.0,1951,39007,0.5928
2022-12-19,SHYAMMETL,EQ,291.15,289.3,294.9,289.0,292.3,293.9,291.77,55459,1618099690000.0,1889,29598,0.5337
2022-12-20,SHYAMMETL,EQ,293.9,290.0,293.9,290.0,291.8,291.55,291.47,48428,1411553295000.0,1617,20855,0.43060000000000004
2022-12-21,SHYAMMETL,EQ,291.55,306.8,317.75,295.0,299.05,299.2,311.16,2062694,64183195825000.0,35485,395723,0.1918
2022-12-22,SHYAMMETL,EQ,299.2,302.25,303.3,292.0,292.15,293.0,295.4,180673,5336994420000.0,6299,72274,0.4
2022-12-23,SHYAMMETL,EQ,293.0,292.35,294.35,282.4,286.8,284.75,287.67,235859,6785060395000.0,7872,72942,0.3093
2022-12-26,SHYAMMETL,EQ,284.75,282.0,302.95,282.0,298.45,297.5,295.8,217049,6420388050000.0,6208,94525,0.4355
2022-12-27,SHYAMMETL,EQ,297.5,297.0,312.0,295.0,307.7,310.25,305.33,332426,10150079930000.0,7299,117170,0.3525
2022-12-28,SHYAMMETL,EQ,310.25,310.0,317.15,305.0,312.5,313.3,312.45,393082,12281781545000.0,8279,137558,0.34990000000000004
2022-12-29,SHYAMMETL,EQ,313.3,312.25,312.25,300.35,306.9,306.2,306.74,90909,2788500730000.0,3316,44228,0.4865
2022-12-30,SHYAMMETL,EQ,306.2,306.1,316.0,306.1,313.4,313.6,312.4,189625,5923881230000.0,4318,108247,0.5708
2023-01-02,SHYAMMETL,EQ,313.6,313.95,330.0,310.1,328.0,326.45,324.81,800015,25985610705000.0,13219,366453,0.4581
2023-01-03,SHYAMMETL,EQ,326.45,329.75,334.9,325.0,327.05,327.2,329.42,292709,9642327045000.0,7406,138417,0.4729
2023-01-04,SHYAMMETL,EQ,327.2,327.05,327.2,311.1,313.5,312.95,315.38,261207,8238056865000.001,6994,111199,0.4257
