Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2022-06-10,PRINCEPIPE,EQ,603.8,599.0,608.7,598.0,608.0,606.85,602.7,98294,5924144315000.0,7813,51976,0.5288
2022-06-13,PRINCEPIPE,EQ,606.85,597.8,602.55,593.0,598.0,596.8,598.83,172600,10335810055000.0,14614,120512,0.6981999999999999
2022-06-14,PRINCEPIPE,EQ,596.8,596.8,614.5,594.65,600.0,598.45,602.16,130946,7885076234999.999,9871,58805,0.4491
2022-06-15,PRINCEPIPE,EQ,598.45,601.05,607.3,598.6,600.05,600.0,600.18,367521,22058003165000.0,6007,327269,0.8905
2022-06-16,PRINCEPIPE,EQ,600.0,611.0,613.0,597.0,601.0,600.05,602.23,125035,7529990555000.0,11111,47509,0.38
2022-06-17,PRINCEPIPE,EQ,600.05,602.0,602.0,582.6,584.75,585.5,589.79,134892,7955753570000.0,13370,44206,0.32770000000000005
2022-06-20,PRINCEPIPE,EQ,585.5,589.75,589.75,549.3,555.5,552.75,560.7,240029,13458320615000.0,19938,123239,0.5134000000000001
2022-06-21,PRINCEPIPE,EQ,552.75,559.0,572.95,559.0,567.5,563.45,566.83,95569,5417152050000.0,7975,32760,0.3428
2022-06-22,PRINCEPIPE,EQ,563.45,565.0,573.0,558.25,573.0,567.7,564.82,73846,4170933479999.9995,6139,34788,0.4711
2022-06-23,PRINCEPIPE,EQ,567.7,577.75,583.75,561.1,574.0,568.5,571.12,97788,5584887155000.0,8768,30579,0.41880000000000006
2022-06-24,PRINCEPIPE,EQ,568.5,579.0,580.7,571.6,576.0,575.4,575.81,52337,3013600710000.0,4324,24003,0.4586
2022-06-27,PRINCEPIPE,EQ,575.4,582.1,585.3,578.6,583.0,581.9,581.79,40361,2348174650000.0,3397,19103,0.4733
2022-06-28,PRINCEPIPE,EQ,581.9,583.0,620.0,580.0,615.2,614.3,604.12,243796,14728223269999.998,18052,61257,0.25129999999999997
2022-06-29,PRINCEPIPE,EQ,614.3,614.3,614.95,601.3,602.05,602.95,605.4,81450,4930980220000.0,5876,36832,0.4522
2022-06-30,PRINCEPIPE,EQ,602.95,603.8,609.15,592.8,603.0,598.15,599.04,46383,2778526185000.0,4334,20330,0.43829999999999997
2022-07-01,PRINCEPIPE,EQ,598.15,593.15,603.0,590.15,594.5,592.95,595.63,51385,3060639495000.0,4888,19726,0.3839
2022-07-04,PRINCEPIPE,EQ,592.95,593.0,604.0,593.0,597.0,597.35,598.03,32036,1915861730000.0,3790,13383,0.4177
2022-07-05,PRINCEPIPE,EQ,597.35,602.0,602.8,590.0,592.85,592.45,597.72,54283,3244616260000.0,4614,25023,0.461
2022-07-06,PRINCEPIPE,EQ,592.45,594.6,599.8,591.25,597.9,597.6,595.7,32915,1960751730000.0,2657,14669,0.4457
2022-07-07,PRINCEPIPE,EQ,597.6,599.6,606.5,597.0,599.6,599.05,602.62,51526,3105040385000.0,3828,22557,0.4378
2022-07-08,PRINCEPIPE,EQ,599.05,604.7,604.7,593.5,595.0,594.9,596.06,66996,3993389454999.9995,7994,38535,0.5752
2022-07-11,PRINCEPIPE,EQ,594.9,594.4,594.65,581.65,589.7,588.45,586.62,326672,19163288070000.0,9281,283355,0.8674
2022-07-12,PRINCEPIPE,EQ,588.45,589.5,597.5,586.55,592.2,590.8,594.22,104181,6190644760000.0,9558,67372,0.6467
2022-07-13,PRINCEPIPE,EQ,590.8,594.8,598.0,587.5,592.5,592.85,591.01,262332,15504074235000.0,4280,235126,0.8963
2022-07-14,PRINCEPIPE,EQ,592.85,596.8,597.55,588.9,594.0,593.15,593.03,42516,2521324525000.0,6687,23175,0.5451
2022-07-15,PRINCEPIPE,EQ,593.15,595.0,599.7,591.9,599.6,597.2,595.19,158793,9451164935000.0,4332,130100,0.8193000000000001
2022-07-18,PRINCEPIPE,EQ,597.2,605.0,620.0,603.0,607.7,605.2,612.08,148180,9069762075000.0,10123,38570,0.26030000000000003
2022-07-19,PRINCEPIPE,EQ,605.2,603.0,612.7,600.0,607.5,609.05,606.28,70155,4253387215000.0,6818,31856,0.45409999999999995
2022-07-20,PRINCEPIPE,EQ,609.05,612.8,618.55,604.9,608.0,605.85,612.98,130132,7976794570000.0,12223,60753,0.4669
2022-07-21,PRINCEPIPE,EQ,605.85,601.05,615.0,601.05,613.4,612.55,609.87,62913,3836848804999.9995,4870,24212,0.3848
2022-07-22,PRINCEPIPE,EQ,612.55,616.0,616.0,594.0,596.0,595.0,600.44,210142,12617758450000.0,15263,141186,0.6718999999999999
2022-07-25,PRINCEPIPE,EQ,595.0,593.05,594.8,589.0,594.05,593.8,593.51,308522,18310942900000.0,7015,263955,0.8555
2022-07-26,PRINCEPIPE,EQ,593.8,590.1,594.0,586.85,589.0,589.7,590.41,58246,3438893835000.0,5585,31937,0.5483
2022-07-27,PRINCEPIPE,EQ,589.7,589.7,594.0,585.5,591.5,590.25,590.29,144080,8504927709999.999,6700,113182,0.7855
2022-07-28,PRINCEPIPE,EQ,590.25,600.0,600.0,592.95,599.5,597.3,597.05,65570,3914884729999.9995,4835,36243,0.5527000000000001
2022-07-29,PRINCEPIPE,EQ,597.3,603.75,608.0,596.0,605.1,604.6,603.02,134596,8116357825000.0,10323,61896,0.45990000000000003
2022-08-01,PRINCEPIPE,EQ,604.6,610.0,615.0,602.0,613.2,612.1,611.05,141278,8632816809999.999,10324,70642,0.5
2022-08-02,PRINCEPIPE,EQ,612.1,614.9,618.9,607.0,612.45,611.55,612.04,248278,15195558969999.998,10612,176461,0.7107
2022-08-03,PRINCEPIPE,EQ,611.55,611.0,613.15,605.0,609.3,608.8,608.42,61520,3743030129999.9995,4708,29895,0.48590000000000005
2022-08-04,PRINCEPIPE,EQ,608.8,611.95,616.75,598.6,606.5,605.1,606.81,109770,6660924845000.0,8045,52931,0.4822
2022-08-05,PRINCEPIPE,EQ,605.1,607.9,643.5,607.4,635.9,633.45,632.7,717769,45413240615000.0,30546,160134,0.2231
2022-08-08,PRINCEPIPE,EQ,633.45,638.7,649.6,627.05,636.0,635.2,639.97,416884,26679303435000.0,19983,116285,0.27890000000000004
2022-08-10,PRINCEPIPE,EQ,635.2,603.0,611.8,592.0,610.5,608.4,603.0,835068,50354679555000.0,30553,522215,0.6254
2022-08-11,PRINCEPIPE,EQ,608.4,624.0,624.55,596.0,601.8,600.85,602.27,364805,21971268280000.0,23600,172537,0.473
2022-08-12,PRINCEPIPE,EQ,600.85,605.0,605.7,597.8,600.0,599.85,599.98,141714,8502542520000.0,9729,68948,0.4865
2022-08-16,PRINCEPIPE,EQ,599.85,602.45,602.45,595.1,597.0,597.3,597.97,166336,9946333985000.0,12121,99135,0.596
2022-08-17,PRINCEPIPE,EQ,597.3,599.9,601.95,596.1,599.3,598.15,599.54,120118,7201562940000.001,8930,75385,0.6276
2022-08-18,PRINCEPIPE,EQ,598.15,597.0,602.4,595.6,598.8,598.25,598.47,155398,9300044225000.0,7906,107854,0.6940999999999999
2022-08-19,PRINCEPIPE,EQ,598.25,600.9,601.95,590.0,591.9,590.2,594.87,356402,21201122580000.0,21200,207695,0.5828
2022-08-22,PRINCEPIPE,EQ,590.2,588.0,592.9,584.0,588.2,586.1,587.92,137298,8072019034999.999,13980,81441,0.5932000000000001
2022-08-23,PRINCEPIPE,EQ,586.1,580.8,592.3,578.15,587.1,585.5,582.71,127642,7437801784999.999,12262,60801,0.47630000000000006
2022-08-24,PRINCEPIPE,EQ,585.5,588.0,592.0,579.7,581.0,580.6,581.57,378907,22036181890000.0,12599,278716,0.7356
2022-08-25,PRINCEPIPE,EQ,580.6,582.0,586.1,580.0,582.0,581.3,583.2,76993,4490251155000.0,6204,36945,0.4798
2022-08-26,PRINCEPIPE,EQ,581.3,584.7,587.85,578.35,582.0,580.6,582.76,90564,5277716910000.0,7736,50556,0.5582
2022-08-29,PRINCEPIPE,EQ,580.6,563.0,587.0,560.0,586.8,584.1,578.51,100233,5798554050000.0,8429,43004,0.429
2022-08-30,PRINCEPIPE,EQ,584.1,588.0,594.9,584.6,587.0,587.25,589.1,176512,10398251380000.0,11422,82459,0.4672
2022-09-01,PRINCEPIPE,EQ,587.25,584.95,593.5,584.0,590.05,588.95,589.21,72230,4255882200000.0,6049,34078,0.4718
2022-09-02,PRINCEPIPE,EQ,588.95,586.0,602.0,586.0,592.9,593.05,594.98,177056,10534545190000.0,9500,51804,0.2926
2022-09-05,PRINCEPIPE,EQ,593.05,599.0,601.4,594.15,596.9,596.2,597.84,101061,6041794565000.0,7100,59701,0.5907
2022-09-06,PRINCEPIPE,EQ,596.2,599.8,599.8,594.0,597.8,596.7,596.38,63884,3809893095000.0005,4774,34359,0.5378000000000001
2022-09-07,PRINCEPIPE,EQ,596.7,595.0,598.0,592.2,597.9,596.55,595.62,67043,3993237510000.0,5677,34526,0.515
2022-09-08,PRINCEPIPE,EQ,596.55,599.95,608.0,599.0,600.95,600.3,602.55,120871,7283089095000.0,7448,58277,0.48210000000000003
2022-09-09,PRINCEPIPE,EQ,600.3,603.55,606.45,598.2,601.7,601.35,602.01,80502,4846307350000.0,5475,38610,0.4796
2022-09-12,PRINCEPIPE,EQ,601.35,602.0,612.0,602.0,605.75,603.4,607.32,222778,13529854680000.002,8727,67273,0.302
2022-09-13,PRINCEPIPE,EQ,603.4,605.95,614.5,602.1,606.0,606.45,609.06,228816,13936368780000.002,9757,53263,0.2328
2022-09-14,PRINCEPIPE,EQ,606.45,597.0,605.9,596.05,601.9,599.6,601.69,108207,6510693745000.0,8781,59268,0.5477000000000001
2022-09-15,PRINCEPIPE,EQ,599.6,600.1,606.75,600.1,602.0,602.05,603.58,91614,5529612965000.0,5754,51241,0.5593
2022-09-16,PRINCEPIPE,EQ,602.05,603.0,608.0,591.05,597.0,595.55,599.27,186785,11193383495000.0,9552,76287,0.40840000000000004
2022-09-19,PRINCEPIPE,EQ,595.55,595.0,599.7,584.0,586.0,584.7,589.37,139693,8233051259999.999,10998,61944,0.4434
2022-09-20,PRINCEPIPE,EQ,584.7,587.2,595.75,585.15,588.4,587.35,589.1,83488,4918306140000.0,5758,38087,0.4562
2022-09-21,PRINCEPIPE,EQ,587.35,590.9,597.0,587.35,593.6,593.95,593.75,108610,6448758440000.0,7736,40127,0.36950000000000005
2022-09-22,PRINCEPIPE,EQ,593.95,592.8,599.0,588.5,591.0,590.2,593.81,102650,6095411885000.0,6774,62338,0.6073
2022-09-23,PRINCEPIPE,EQ,590.2,592.8,594.75,583.85,587.0,586.1,586.74,86501,5075322010000.0,8234,46714,0.54
2022-09-26,PRINCEPIPE,EQ,586.1,581.6,585.0,571.5,581.7,577.6,576.36,116938,6739780850000.0,12522,58711,0.5021
2022-09-27,PRINCEPIPE,EQ,577.6,580.0,585.0,575.0,576.0,579.95,578.55,85778,4962696580000.0,6205,25256,0.33640000000000003
2022-09-28,PRINCEPIPE,EQ,579.95,578.6,591.95,574.65,585.0,582.35,586.22,94845,5560029740000.0,8236,40142,0.4232
2022-09-29,PRINCEPIPE,EQ,582.35,585.8,588.95,576.0,584.0,578.2,582.1,47310,2753912885000.0,5265,20633,0.4361
2022-09-30,PRINCEPIPE,EQ,578.2,575.0,583.5,575.0,581.0,578.2,579.17,51853,3003170510000.0,5660,24452,0.47159999999999996
2022-10-03,PRINCEPIPE,EQ,578.2,577.5,585.4,574.05,580.0,581.2,580.19,99178,5754251065000.0,7358,31057,0.3131
2022-10-04,PRINCEPIPE,EQ,581.2,587.2,593.65,580.9,587.7,586.0,586.45,92250,5409995860000.0,6689,32893,0.3566
2022-10-06,PRINCEPIPE,EQ,586.0,589.0,591.0,583.2,585.0,584.75,587.42,61623,3619868454999.9995,5292,31090,0.5045000000000001
2022-10-07,PRINCEPIPE,EQ,584.75,584.75,587.95,579.5,582.9,581.35,582.11,102494,5966305840000.0,6092,23831,0.2325
2022-10-10,PRINCEPIPE,EQ,581.35,576.1,582.0,575.0,581.95,579.75,578.88,52606,3045263930000.0,5511,28161,0.5353
2022-10-11,PRINCEPIPE,EQ,579.75,581.8,582.8,574.7,578.0,576.05,579.18,86362,5001880860000.0,6578,24026,0.2782
2022-10-12,PRINCEPIPE,EQ,576.05,578.0,579.8,573.0,579.0,578.1,576.56,63269,3647848195000.0005,5981,36740,0.5807
2022-10-13,PRINCEPIPE,EQ,578.1,576.0,581.85,575.0,580.0,577.9,578.14,44245,2557968455000.0,4950,21975,0.49670000000000003
2022-10-14,PRINCEPIPE,EQ,577.9,584.45,585.9,576.1,578.0,577.75,580.93,99346,5771295865000.0,5854,54796,0.5516
2022-10-17,PRINCEPIPE,EQ,577.75,577.0,579.85,567.1,571.5,570.2,571.14,72472,4139131835000.0,7814,31353,0.4326
2022-10-18,PRINCEPIPE,EQ,570.2,572.0,573.85,560.0,567.0,567.1,564.98,124293,7022343430000.0,10584,62672,0.5042
2022-10-19,PRINCEPIPE,EQ,567.1,568.0,578.1,559.05,573.0,571.5,568.36,193137,10977056935000.0,13161,57738,0.2989
2022-10-20,PRINCEPIPE,EQ,571.5,569.0,571.7,565.0,570.0,568.35,567.18,78701,4463751190000.0,7652,22689,0.2883
2022-10-21,PRINCEPIPE,EQ,568.35,568.5,571.65,561.1,567.0,565.5,565.68,58824,3327571700000.0,4988,30272,0.6054
2022-10-24,PRINCEPIPE,EQ,565.5,565.1,569.8,563.0,565.5,564.65,565.4,53165,3005924645000.0,5584,35625,0.6701
2022-10-25,PRINCEPIPE,EQ,564.65,565.5,565.95,551.25,553.0,552.1,554.4,173890,9640529595000.0,12929,100438,0.5776
2022-10-27,PRINCEPIPE,EQ,552.1,552.1,556.9,523.7,529.95,527.6,536.8,323411,17360564105000.002,28149,205477,0.6353
2022-10-28,PRINCEPIPE,EQ,527.6,527.6,527.6,513.15,517.35,517.0,519.37,198867,10328635475000.0,17984,84708,0.5617
2022-10-31,PRINCEPIPE,EQ,517.0,519.0,531.5,517.85,529.75,528.2,523.71,262015,13721952315000.0,13672,134566,0.5136000000000001
2022-11-01,PRINCEPIPE,EQ,528.2,528.7,554.3,528.7,549.8,548.8,548.21,396122,21715767630000.0,19218,92391,0.23320000000000002
2022-11-02,PRINCEPIPE,EQ,548.8,549.95,557.4,546.2,554.8,554.4,553.87,155306,8601948355000.0,8697,59732,0.3846
2022-11-03,PRINCEPIPE,EQ,554.4,552.9,558.4,551.3,552.85,553.45,553.91,91021,5041734065000.0,6908,40604,0.4461
2022-11-04,PRINCEPIPE,EQ,553.45,552.0,560.0,551.95,556.2,555.5,555.86,67964,3777832729999.9995,6486,37077,0.5455
2022-11-07,PRINCEPIPE,EQ,555.5,558.3,568.0,555.45,564.2,564.25,563.72,121656,6857964984999.999,9296,63273,0.5201
2022-11-09,PRINCEPIPE,EQ,564.25,565.0,569.0,560.95,566.0,567.6,564.87,123225,6960553315000.001,9345,71976,0.5841
2022-11-10,PRINCEPIPE,EQ,567.6,526.0,585.0,510.0,578.0,573.1,551.25,613898,33841266320000.0,31859,189869,0.3093
2022-11-11,PRINCEPIPE,EQ,573.1,580.0,582.75,564.0,565.4,572.1,571.47,189025,10802281975000.0,9643,76272,0.4035
2022-11-14,PRINCEPIPE,EQ,572.1,569.0,569.0,561.75,566.0,564.9,565.47,86668,4900820530000.0,6310,50198,0.5792
2022-11-15,PRINCEPIPE,EQ,564.9,564.95,567.9,548.6,550.0,550.95,561.6,236333,13272368330000.0,8228,189625,0.8024
2022-11-16,PRINCEPIPE,EQ,550.95,552.45,569.9,551.3,562.6,565.55,563.25,165022,9294873400000.0,8122,75196,0.5154
2022-11-17,PRINCEPIPE,EQ,565.55,564.0,577.9,559.05,576.0,576.5,574.06,145439,8349140445000.0,8540,62556,0.4301
2022-11-18,PRINCEPIPE,EQ,576.5,577.0,580.6,560.0,570.0,568.7,573.46,98944,5674063085000.0,7199,45783,0.46270000000000006
2022-11-21,PRINCEPIPE,EQ,568.7,563.05,565.65,550.5,555.0,552.3,556.47,67468,3754366645000.0005,5712,29770,0.4412
2022-11-22,PRINCEPIPE,EQ,552.3,553.45,557.95,543.35,546.7,548.8,550.78,58556,3225166665000.0,5139,24422,0.4171
2022-11-23,PRINCEPIPE,EQ,548.8,549.15,553.3,545.0,548.55,549.75,549.44,92759,5096532280000.0,3783,62466,0.6734
2022-11-24,PRINCEPIPE,EQ,549.75,551.55,552.85,547.05,550.1,550.2,550.2,85989,4731138825000.0,3739,61080,0.7103
2022-11-25,PRINCEPIPE,EQ,550.2,553.0,553.0,544.35,549.8,548.8,548.85,38484,2112191300000.0,3929,19937,0.5181
2022-11-28,PRINCEPIPE,EQ,548.8,550.85,562.0,547.1,559.95,557.8,554.46,87258,4838107780000.0,6138,41416,0.4746
2022-11-29,PRINCEPIPE,EQ,557.8,556.25,565.0,555.85,557.1,556.7,560.54,47832,2681179315000.0,4189,26059,0.5448
2022-11-30,PRINCEPIPE,EQ,556.7,558.7,562.65,551.7,559.95,555.45,557.27,44390,2473725665000.0,4317,23908,0.5386
2022-12-01,PRINCEPIPE,EQ,555.45,558.4,569.5,556.9,564.25,562.7,565.16,92600,5233362530000.0,7626,40975,0.4425
2022-12-02,PRINCEPIPE,EQ,562.7,565.7,601.95,563.5,600.0,597.9,591.71,851629,50391511825000.0,27995,200261,0.2352
2022-12-05,PRINCEPIPE,EQ,597.9,601.1,629.9,601.1,626.0,623.3,619.29,1180731,73121343270000.0,32185,227957,0.1931
2022-12-06,PRINCEPIPE,EQ,623.3,624.45,640.0,608.55,634.5,632.1,625.3,608132,38026392645000.0,20231,160363,0.2637
2022-12-07,PRINCEPIPE,EQ,632.1,627.95,631.05,615.0,617.2,619.1,622.32,291145,18118602595000.0,12592,96648,0.332
2022-12-08,PRINCEPIPE,EQ,619.1,614.0,630.0,603.0,625.0,618.7,612.69,303685,18606385575000.0,13167,79853,0.2629
2022-12-09,PRINCEPIPE,EQ,618.7,620.0,624.85,613.0,620.0,615.95,617.59,151859,9378650970000.0,9279,65722,0.4328
2022-12-12,PRINCEPIPE,EQ,615.95,611.0,618.35,603.0,614.5,615.1,612.7,149568,9163965365000.0,11900,57463,0.38420000000000004
2022-12-13,PRINCEPIPE,EQ,615.1,618.5,629.0,615.0,620.0,620.2,622.2,157456,9796945330000.0,8203,62947,0.3998
2022-12-14,PRINCEPIPE,EQ,620.2,620.2,624.2,615.0,620.0,620.65,619.72,134901,8360035415000.001,10223,60413,0.44780000000000003
2022-12-15,PRINCEPIPE,EQ,620.65,623.85,627.85,612.95,620.0,619.15,619.57,107388,6653388365000.0,6624,45959,0.428
2022-12-16,PRINCEPIPE,EQ,619.15,618.0,634.9,607.05,625.0,628.25,625.07,331133,20698030055000.0,17573,141928,0.4286
2022-12-19,PRINCEPIPE,EQ,628.25,628.1,630.0,610.25,611.05,614.4,623.4,292664,18244615325000.0,7594,228776,0.7817000000000001
2022-12-20,PRINCEPIPE,EQ,614.4,612.4,616.0,601.5,602.05,602.85,607.83,134766,8191444905000.0,5477,85530,0.6347
2022-12-21,PRINCEPIPE,EQ,602.85,602.8,607.0,575.0,582.0,580.35,593.66,226305,13434877785000.0,9663,147631,0.6524
2022-12-22,PRINCEPIPE,EQ,580.35,582.0,603.0,553.25,574.0,571.2,570.86,173765,9919470530000.0,12924,54784,0.3153
2022-12-23,PRINCEPIPE,EQ,571.2,567.1,567.1,545.0,553.25,552.2,553.11,157170,8693241395000.0,12566,71939,0.45770000000000005
2022-12-26,PRINCEPIPE,EQ,552.2,552.15,577.45,545.0,570.0,568.95,565.8,122288,6919002375000.0,9118,40695,0.33280000000000004
2022-12-27,PRINCEPIPE,EQ,568.95,579.0,586.7,564.0,572.0,569.25,579.3,254644,14751560140000.0,10279,151723,0.5958
2022-12-28,PRINCEPIPE,EQ,569.25,574.95,584.5,567.1,584.4,581.6,577.92,129861,7504924509999.999,7109,63314,0.4876
2022-12-29,PRINCEPIPE,EQ,581.6,576.3,600.0,574.6,592.0,595.35,587.09,120561,7078046330000.0,8343,41342,0.3429
2022-12-30,PRINCEPIPE,EQ,595.35,596.2,604.0,584.2,598.05,596.25,595.16,119485,7111271805000.0,7093,34586,0.2895
2023-01-02,PRINCEPIPE,EQ,596.25,592.1,601.55,588.45,594.0,592.35,595.42,92128,5485456040000.0,6802,31295,0.3397
