Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2022-04-07,LTI,EQ,6325.5,6265.0,6346.9,6190.0,6216.0,6206.25,6243.83,238341,148816184470000.0,44192,116549,0.489
2022-04-08,LTI,EQ,6206.25,6216.0,6256.75,6091.0,6145.0,6153.2,6146.25,281009,172715124510000.0,43682,143832,0.5118
2022-04-11,LTI,EQ,6153.2,6153.0,6180.4,5980.0,6063.0,6059.75,6048.22,362950,219520126619999.97,37606,166315,0.4582
2022-04-12,LTI,EQ,6059.75,6000.0,6019.85,5801.0,5888.0,5910.55,5901.28,450430,265811263525000.0,63987,219017,0.48619999999999997
2022-04-13,LTI,EQ,5910.55,5915.0,6088.0,5851.0,6080.0,6038.8,5962.1,310273,184987825145000.0,26942,117636,0.3791
2022-04-18,LTI,EQ,6038.8,5901.0,6069.35,5801.2,5889.95,5873.65,5920.31,744191,440584258589999.94,83102,293100,0.39390000000000003
2022-04-19,LTI,EQ,5873.65,5899.0,5923.6,5365.4,5385.0,5472.35,5641.64,1130004,637507426695000.0,113403,352316,0.3118
2022-04-20,LTI,EQ,5472.35,5454.0,5459.95,5100.0,5200.0,5170.3,5224.0,1681039,878174252025000.0,164164,454067,0.2701
2022-04-21,LTI,EQ,5170.3,5249.9,5249.95,4991.2,5072.0,5076.95,5078.11,2007738,1019551723800000.0,193164,857479,0.42710000000000004
2022-04-22,LTI,EQ,5076.95,5054.0,5194.0,5002.0,5095.0,5093.85,5135.12,691316,354998849815000.0,69998,190019,0.2749
2022-04-25,LTI,EQ,5093.85,5080.0,5080.0,4835.0,4865.0,4856.05,4906.53,739432,362804681830000.0,96365,258590,0.3497
2022-04-26,LTI,EQ,4856.05,4918.0,4930.15,4780.8,4809.5,4817.1,4839.92,718852,347918810490000.0,68281,266457,0.37070000000000003
2022-04-27,LTI,EQ,4817.1,4779.6,4855.0,4713.1,4840.0,4816.95,4780.5,564255,269742078430000.03,53077,210558,0.37320000000000003
2022-04-28,LTI,EQ,4816.95,4888.0,4974.0,4785.0,4894.8,4886.05,4880.91,517809,252737726055000.03,58219,167857,0.32420000000000004
2022-04-29,LTI,EQ,4886.05,4935.0,4955.0,4822.6,4828.05,4839.05,4902.49,390073,191233055585000.0,34650,108242,0.2775
2022-05-02,LTI,EQ,4839.05,4800.0,4800.0,4670.0,4713.75,4716.65,4706.81,414490,195092749110000.0,42463,152228,0.36729999999999996
2022-05-04,LTI,EQ,4716.65,4750.0,4811.05,4680.0,4740.0,4738.15,4743.12,415254,196960092570000.0,41296,151078,0.3638
2022-05-05,LTI,EQ,4738.15,4800.0,4823.95,4746.0,4770.0,4765.2,4784.32,240462,115044729790000.02,28398,72634,0.30210000000000004
2022-05-06,LTI,EQ,4765.2,4680.0,4704.05,4486.0,4584.4,4593.0,4599.97,682606,313996845365000.0,76162,185757,0.2721
2022-05-09,LTI,EQ,4593.0,4549.0,4746.9,4413.0,4449.0,4448.9,4558.0,1042480,475162344755000.0,113169,318798,0.3058
2022-05-10,LTI,EQ,4448.9,4480.0,4491.5,4318.0,4322.0,4332.15,4407.73,590200,260144028900000.0,73965,282349,0.47840000000000005
2022-05-11,LTI,EQ,4332.15,4332.15,4390.0,4105.7,4264.0,4250.75,4240.08,717491,304221758850000.0,69621,273176,0.38070000000000004
2022-05-12,LTI,EQ,4250.75,4188.0,4310.0,4082.0,4169.0,4160.95,4174.92,655789,273786667680000.03,59649,210875,0.3216
2022-05-13,LTI,EQ,4160.95,4225.0,4277.75,4088.15,4099.0,4110.7,4172.24,574894,239859294880000.03,56748,226121,0.3933
2022-05-16,LTI,EQ,4110.7,4125.0,4174.25,4054.2,4108.0,4094.8,4102.46,488253,200303813080000.0,44119,224650,0.4601
2022-05-17,LTI,EQ,4094.8,4105.0,4300.6,4100.0,4296.5,4281.85,4224.25,792352,334709362645000.0,70357,398640,0.5031
2022-05-18,LTI,EQ,4281.85,4325.0,4419.7,4174.55,4217.0,4214.0,4289.04,935441,401214614165000.0,87962,355070,0.3796
2022-05-19,LTI,EQ,4214.0,4090.0,4116.8,3960.0,3993.0,3991.85,4012.84,776622,311645629500000.0,84982,372332,0.4794
2022-05-20,LTI,EQ,3991.85,4080.0,4085.0,3983.25,4040.1,4043.5,4032.01,494449,199362520625000.0,40616,231575,0.4683
2022-05-23,LTI,EQ,4043.5,4052.0,4170.1,4010.85,4151.0,4147.15,4127.01,437040,180367038410000.0,37253,185341,0.4241
2022-05-24,LTI,EQ,4147.15,4160.0,4183.95,3988.3,4012.0,4010.15,4024.58,491561,197832569995000.0,59448,238222,0.48460000000000003
2022-05-25,LTI,EQ,4010.15,4000.0,4004.3,3805.0,3831.0,3823.7,3853.01,717220,276345799200000.0,71976,349703,0.4876
2022-05-26,LTI,EQ,3823.7,3850.0,3901.95,3733.3,3899.95,3874.25,3816.32,480870,183515417095000.0,48574,136040,0.2829
2022-05-27,LTI,EQ,3874.25,3950.0,4007.7,3892.05,4002.75,3998.0,3958.19,461722,182758371270000.0,42132,129888,0.2813
2022-05-30,LTI,EQ,3998.0,4080.0,4215.0,4051.05,4200.0,4191.1,4171.38,586924,244828057140000.0,57890,195639,0.3333
2022-05-31,LTI,EQ,4191.1,4209.8,4278.0,4138.45,4265.0,4253.7,4242.58,687879,291838142440000.0,47703,317440,0.4615
2022-06-01,LTI,EQ,4253.7,4274.85,4297.5,4180.0,4213.95,4203.3,4250.69,540298,229664173544999.97,50792,265250,0.49090000000000006
2022-06-02,LTI,EQ,4203.3,4178.0,4350.6,4169.9,4340.5,4333.6,4309.63,662287,285421438180000.0,60823,229100,0.34590000000000004
2022-06-03,LTI,EQ,4333.6,4380.0,4455.0,4315.5,4325.0,4335.05,4392.74,634553,278742342725000.0,45045,245687,0.3872
2022-06-06,LTI,EQ,4335.05,4318.7,4354.05,4216.0,4340.0,4335.1,4284.01,322336,138089081965000.02,29842,78909,0.24480000000000002
2022-06-07,LTI,EQ,4335.1,4300.0,4327.9,4230.0,4260.0,4266.7,4270.1,218604,93346015145000.0,20002,60907,0.2786
2022-06-08,LTI,EQ,4266.7,4289.0,4336.8,4232.0,4305.0,4315.1,4299.93,266121,114430104230000.0,20584,102041,0.3834
2022-06-09,LTI,EQ,4315.1,4275.0,4384.95,4242.65,4365.0,4370.7,4336.82,318613,138176657540000.02,26941,122967,0.3859
2022-06-10,LTI,EQ,4370.7,4310.0,4351.25,4265.0,4330.0,4331.45,4315.25,266771,115118285659999.98,23564,110360,0.41369999999999996
2022-06-13,LTI,EQ,4331.45,4138.85,4217.05,4074.1,4105.0,4086.9,4126.39,430669,177710767190000.0,36511,176875,0.4107
2022-06-14,LTI,EQ,4086.9,4020.0,4209.95,4020.0,4173.0,4191.2,4176.23,553323,231080672244999.97,43929,183550,0.33170000000000005
2022-06-15,LTI,EQ,4191.2,4216.0,4242.95,4165.3,4190.0,4201.85,4198.73,202139,84872790975000.0,18361,81126,0.40130000000000005
2022-06-16,LTI,EQ,4201.85,4380.0,4380.0,4035.2,4054.0,4061.3,4158.14,519669,216085549360000.0,42691,118353,0.2277
2022-06-17,LTI,EQ,4061.3,4025.0,4094.9,3962.3,4015.9,4003.3,4017.04,355025,142614811150000.0,34021,101819,0.2868
2022-06-20,LTI,EQ,4003.3,4037.0,4057.5,3900.0,3974.95,3956.85,3955.69,260560,103069545265000.0,34039,69677,0.26739999999999997
2022-06-21,LTI,EQ,3956.85,4002.0,4146.6,3980.1,4125.0,4118.45,4097.45,309393,126772282830000.0,28753,89015,0.2877
2022-06-22,LTI,EQ,4118.45,4115.0,4115.0,4005.6,4015.0,4021.95,4042.84,237650,96078019910000.0,29281,72837,0.3065
2022-06-23,LTI,EQ,4021.95,4050.0,4146.0,4015.05,4139.35,4133.0,4077.18,274113,111760877440000.02,31479,59983,0.3322
2022-06-24,LTI,EQ,4133.0,4194.95,4208.15,4007.0,4033.0,4033.75,4060.95,368631,149699256910000.0,41060,97666,0.26489999999999997
2022-06-27,LTI,EQ,4033.75,4133.7,4204.0,4092.95,4158.0,4163.3,4163.61,312125,129956782725000.0,28194,76960,0.2466
2022-06-28,LTI,EQ,4163.3,4117.2,4234.95,4076.0,4224.0,4222.6,4148.57,299984,124450379559999.98,28970,73845,0.2462
2022-06-29,LTI,EQ,4222.6,4160.0,4204.0,4065.25,4077.25,4086.9,4133.63,386244,159659012475000.0,33857,143734,0.37210000000000004
2022-06-30,LTI,EQ,4086.9,4088.0,4108.8,3961.0,3969.7,3975.45,4032.25,374541,151024261535000.0,39137,128045,0.3419
2022-07-01,LTI,EQ,3975.45,3945.0,4015.95,3905.25,4000.65,4000.8,3971.19,268702,106706758500000.0,27455,64076,0.23850000000000002
2022-07-04,LTI,EQ,4000.8,4020.05,4041.9,3930.0,3979.95,3976.15,3972.64,201981,80239850930000.0,21057,44920,0.2224
2022-07-05,LTI,EQ,3976.15,4012.5,4046.15,3950.0,3953.6,3959.1,3994.44,274199,109527028184999.98,30746,105684,0.3854
2022-07-06,LTI,EQ,3959.1,3960.0,4039.0,3959.0,4027.0,4012.8,4002.2,319962,128055056450000.0,33375,84933,0.26539999999999997
2022-07-07,LTI,EQ,4012.8,4060.0,4117.6,4011.9,4045.0,4045.25,4070.74,408992,166490040730000.0,35308,110407,0.2699
2022-07-08,LTI,EQ,4045.25,4089.95,4120.0,4030.05,4066.4,4067.85,4069.56,280222,114038051600000.0,30304,58006,0.207
2022-07-11,LTI,EQ,4067.85,4005.0,4019.95,3890.0,3952.0,3955.5,3939.93,478264,188432635315000.0,49078,113654,0.23760000000000003
2022-07-12,LTI,EQ,3955.5,3939.9,4058.55,3924.05,3983.0,3985.05,3999.65,472230,188875704635000.0,41570,147335,0.312
2022-07-13,LTI,EQ,3985.05,4024.9,4055.0,3956.0,4015.45,4015.45,4009.88,420839,168751453920000.0,35081,154237,0.3665
2022-07-14,LTI,EQ,4015.45,4080.0,4088.95,3833.15,3895.0,3873.6,3892.9,763471,297211697865000.0,72534,175749,0.2302
2022-07-15,LTI,EQ,3873.6,3873.6,4015.0,3846.0,3972.0,3974.55,3949.69,1269258,501318018705000.0,108843,304864,0.2402
2022-07-18,LTI,EQ,3974.55,4008.0,4238.35,4000.0,4221.0,4215.75,4154.05,1112673,462210170100000.0,74868,273669,0.24600000000000002
2022-07-19,LTI,EQ,4215.75,4185.0,4334.95,4157.6,4310.8,4310.95,4291.75,1109853,476321193505000.0,83698,275428,0.2482
2022-07-20,LTI,EQ,4310.95,4380.95,4460.0,4338.85,4441.0,4444.65,4410.32,871377,384304749060000.0,55690,245809,0.2821
2022-07-21,LTI,EQ,4444.65,4444.65,4538.0,4396.35,4532.0,4529.95,4495.52,741668,333418233310000.0,54391,203438,0.2743
2022-07-22,LTI,EQ,4529.95,4535.5,4559.9,4480.05,4499.0,4504.8,4514.46,457298,206445279120000.0,40063,106554,0.233
2022-07-25,LTI,EQ,4504.8,4482.0,4530.1,4460.6,4489.15,4500.8,4497.19,421761,189673788520000.0,30981,134140,0.318
2022-07-26,LTI,EQ,4500.8,4509.0,4511.0,4305.45,4315.2,4313.9,4370.99,469178,205077411255000.0,37729,170153,0.3627
2022-07-27,LTI,EQ,4313.9,4313.9,4424.95,4273.6,4405.15,4412.9,4363.03,345740,150847298090000.0,32239,85738,0.24800000000000003
2022-07-28,LTI,EQ,4412.9,4460.0,4660.05,4450.1,4644.0,4649.1,4594.2,824934,378991270405000.0,72509,275571,0.33409999999999995
2022-07-29,LTI,EQ,4649.1,4680.0,4835.0,4650.0,4722.0,4730.75,4753.09,777901,369743712540000.0,63934,214337,0.2755
2022-08-01,LTI,EQ,4730.75,4760.0,4803.25,4680.0,4767.0,4769.05,4761.47,328694,156506662845000.0,35066,102904,0.3131
2022-08-02,LTI,EQ,4769.05,4729.95,4742.5,4671.0,4685.0,4691.0,4706.02,360188,169505253885000.0,40408,142859,0.39659999999999995
2022-08-03,LTI,EQ,4691.0,4685.0,4822.0,4680.0,4791.0,4785.95,4776.39,724743,346165330105000.0,56916,207793,0.2867
2022-08-04,LTI,EQ,4785.95,4840.0,4915.45,4787.9,4899.45,4905.25,4871.47,583827,284409848045000.0,60543,143730,0.2462
2022-08-05,LTI,EQ,4905.25,4933.75,4958.65,4895.5,4919.0,4925.35,4923.19,306170,150733341710000.0,30547,86828,0.2836
2022-08-08,LTI,EQ,4925.35,4930.0,4959.9,4876.0,4908.0,4900.2,4906.27,191049,93733765110000.0,19961,44780,0.23440000000000003
2022-08-10,LTI,EQ,4900.2,4920.0,4929.0,4786.5,4860.0,4856.6,4841.18,231234,111944539900000.0,25786,56231,0.2432
2022-08-11,LTI,EQ,4856.6,4930.0,5046.0,4925.0,4999.8,5001.5,4999.42,447931,223939586619999.97,42055,131417,0.2934
2022-08-12,LTI,EQ,5001.5,5013.0,5013.0,4896.0,4919.0,4911.4,4936.57,248304,122577081759999.98,24996,78665,0.3168
2022-08-16,LTI,EQ,4911.4,4980.0,4983.5,4880.0,4889.5,4887.0,4906.23,244252,119835600250000.0,28115,93661,0.3835
2022-08-17,LTI,EQ,4887.0,4893.0,4999.0,4887.0,4956.0,4961.05,4963.24,330123,163848109925000.0,28650,113385,0.3435
2022-08-18,LTI,EQ,4961.05,4939.0,4939.0,4852.1,4926.0,4924.15,4902.0,254556,124783270490000.02,25609,61281,0.2407
2022-08-19,LTI,EQ,4924.15,4928.0,5019.95,4870.0,4874.0,4892.7,4960.39,464374,230347419769999.97,39927,119049,0.2564
2022-08-22,LTI,EQ,4892.7,4872.0,4873.95,4710.0,4720.0,4721.7,4771.18,286006,136458537184999.98,33802,97385,0.34049999999999997
2022-08-23,LTI,EQ,4721.7,4624.9,4710.0,4580.9,4678.0,4664.8,4637.52,391813,181703903615000.0,37679,93691,0.2391
2022-08-24,LTI,EQ,4664.8,4687.0,4706.0,4626.1,4650.7,4658.4,4655.4,197958,92157280365000.0,19689,48288,0.2439
2022-08-25,LTI,EQ,4658.4,4697.0,4724.95,4620.0,4624.0,4631.7,4682.93,253146,118546559855000.0,24112,71528,0.2826
2022-08-26,LTI,EQ,4631.7,4680.0,4747.45,4651.0,4668.0,4658.95,4701.5,256985,120821551170000.0,25038,56375,0.2194
2022-08-29,LTI,EQ,4658.95,4451.0,4540.0,4400.0,4470.9,4471.85,4465.32,346911,154907018930000.0,52643,103957,0.2997
2022-08-30,LTI,EQ,4471.85,4540.0,4660.65,4505.0,4643.0,4641.7,4582.71,404437,185341597525000.0,31070,136439,0.33740000000000003
2022-09-01,LTI,EQ,4641.7,4570.0,4600.0,4513.0,4545.0,4533.85,4551.07,241724,110010404084999.98,27570,74298,0.3074
2022-09-02,LTI,EQ,4533.85,4569.9,4599.0,4510.0,4522.0,4522.0,4548.98,176676,80369589575000.0,20969,49758,0.2816
2022-09-05,LTI,EQ,4522.0,4517.5,4573.5,4486.5,4501.0,4496.5,4519.05,216426,97804074755000.0,19452,85668,0.3958
2022-09-06,LTI,EQ,4496.5,4526.0,4544.85,4450.5,4464.7,4461.1,4481.9,245531,110044648165000.02,21243,107544,0.438
2022-09-07,LTI,EQ,4461.1,4430.0,4526.0,4415.45,4516.45,4510.25,4465.39,228545,102054213300000.0,20516,67823,0.2968
2022-09-08,LTI,EQ,4510.25,4569.0,4572.95,4509.7,4510.0,4523.45,4530.94,210685,95460022295000.0,25433,77774,0.3691
2022-09-09,LTI,EQ,4523.45,4545.0,4699.95,4508.0,4670.5,4673.6,4619.67,482895,223081383065000.0,37106,153210,0.3173
2022-09-12,LTI,EQ,4673.6,4739.0,4838.0,4707.55,4807.0,4812.1,4798.57,755745,362649684725000.0,52544,297000,0.39299999999999996
2022-09-13,LTI,EQ,4812.1,4845.2,4850.0,4746.05,4776.5,4777.9,4783.57,313539,149983562595000.0,26566,112673,0.3594
2022-09-14,LTI,EQ,4777.9,4608.0,4642.2,4545.0,4619.95,4618.35,4612.23,568515,262212065505000.03,50825,193813,0.34090000000000004
2022-09-15,LTI,EQ,4618.35,4630.0,4664.5,4534.0,4590.3,4596.45,4581.07,304309,139406210070000.0,27123,83872,0.2756
2022-09-16,LTI,EQ,4596.45,4570.0,4570.0,4352.7,4378.05,4379.5,4443.72,516498,229517384605000.03,57362,220797,0.4275
2022-09-19,LTI,EQ,4379.5,4388.0,4390.0,4261.35,4355.0,4354.2,4334.17,332316,144031403730000.0,37781,74829,0.2252
2022-09-20,LTI,EQ,4354.2,4400.0,4496.25,4390.6,4397.0,4405.75,4446.23,311399,138455071009999.98,32977,79682,0.2559
2022-09-21,LTI,EQ,4405.75,4385.0,4477.0,4369.7,4411.05,4410.9,4432.86,283595,125713585295000.0,25807,79294,0.2796
2022-09-22,LTI,EQ,4410.9,4375.0,4465.0,4362.0,4432.0,4431.8,4425.73,331517,146720562400000.0,26394,107341,0.32380000000000003
2022-09-23,LTI,EQ,4431.8,4411.0,4520.0,4402.0,4420.0,4417.9,4463.66,346327,154588624770000.0,29948,90517,0.2614
2022-09-26,LTI,EQ,4417.9,4377.0,4485.0,4284.45,4403.0,4410.9,4387.94,337094,147914955860000.0,29937,61518,0.1825
2022-09-27,LTI,EQ,4410.9,4433.0,4542.0,4377.0,4528.0,4513.05,4468.01,353988,158162029965000.0,29833,74303,0.24280000000000002
2022-09-28,LTI,EQ,4513.05,4499.0,4563.0,4460.15,4475.0,4526.15,4530.42,374946,169866192195000.0,28814,192523,0.5135000000000001
2022-09-29,LTI,EQ,4526.15,4550.0,4596.65,4387.5,4470.05,4440.25,4458.71,466182,207856921755000.0,39230,166450,0.35700000000000004
2022-09-30,LTI,EQ,4440.25,4420.0,4479.8,4312.6,4460.6,4457.85,4387.51,410491,180103460800000.0,31998,124795,0.304
2022-10-03,LTI,EQ,4457.85,4457.0,4500.0,4378.0,4450.0,4450.7,4440.12,243677,108195566865000.02,21039,60061,0.2465
2022-10-04,LTI,EQ,4450.7,4535.0,4597.5,4499.0,4583.95,4588.1,4565.53,282151,128816781540000.02,24123,80191,0.2842
2022-10-06,LTI,EQ,4588.1,4615.0,4678.75,4610.5,4658.0,4666.3,4652.01,277078,128897028150000.0,25778,84263,0.3041
2022-10-07,LTI,EQ,4666.3,4670.0,4684.9,4608.0,4632.25,4645.25,4645.5,205622,95521713205000.0,22231,61731,0.3002
2022-10-10,LTI,EQ,4645.25,4570.0,4714.95,4545.8,4705.35,4697.5,4651.57,236016,109784497230000.0,24287,64750,0.2743
2022-10-11,LTI,EQ,4697.5,4727.0,4756.9,4581.35,4586.05,4604.7,4694.72,332326,156017715750000.0,28708,123590,0.3719
2022-10-12,LTI,EQ,4604.7,4608.1,4654.5,4555.95,4646.0,4642.3,4617.2,272767,125942114805000.0,22061,118093,0.4329
2022-10-13,LTI,EQ,4642.3,4615.0,4640.05,4560.5,4590.0,4596.8,4595.15,286696,131741008645000.0,16254,159180,0.5552
2022-10-14,LTI,EQ,4596.8,4730.0,4816.0,4630.0,4688.4,4668.55,4730.74,837508,396202971105000.0,60311,273589,0.32670000000000005
2022-10-17,LTI,EQ,4668.55,4689.95,4689.95,4576.0,4651.5,4641.85,4628.17,290860,134614814034999.98,24117,57776,0.1986
2022-10-18,LTI,EQ,4641.85,4694.0,4787.8,4672.0,4725.0,4722.4,4728.21,317650,150191552190000.0,26138,88871,0.2798
2022-10-19,LTI,EQ,4722.4,4740.7,4740.7,4668.0,4689.0,4694.6,4697.58,151545,71189452680000.0,15080,40717,0.2687
2022-10-20,LTI,EQ,4694.6,4694.0,4767.0,4660.05,4744.05,4758.6,4718.1,213951,100944294880000.0,18449,94901,0.4436
2022-10-21,LTI,EQ,4758.6,4745.2,4780.05,4721.8,4749.0,4765.25,4754.98,163643,77811945865000.0,13455,51108,0.3775
2022-10-24,LTI,EQ,4765.25,4798.95,4798.95,4717.25,4732.95,4738.3,4754.71,27128,12898568270000.0,4244,11057,0.40759999999999996
2022-10-25,LTI,EQ,4738.3,4748.0,4820.0,4715.0,4813.55,4809.7,4793.98,223452,107122368615000.0,18818,88905,0.3979
2022-10-27,LTI,EQ,4809.7,4771.15,4799.85,4653.05,4675.0,4676.25,4704.8,327850,154246978810000.0,25863,159450,0.4864
2022-10-28,LTI,EQ,4676.25,4676.25,4693.95,4555.2,4580.0,4584.15,4590.52,279801,128443334145000.0,26590,109128,0.6026
2022-10-31,LTI,EQ,4584.15,4630.0,4750.0,4625.15,4737.0,4739.85,4716.17,284185,134026414315000.02,26677,91982,0.3237
2022-11-01,LTI,EQ,4739.85,4735.05,4855.0,4735.05,4848.0,4845.65,4798.48,271134,130103063784999.98,23217,123775,0.4565
2022-11-02,LTI,EQ,4845.65,4845.0,4868.0,4790.5,4859.0,4859.85,4842.15,172526,83539591880000.0,18102,55185,0.3199
2022-11-03,LTI,EQ,4859.85,4797.9,4845.95,4775.55,4836.25,4839.0,4823.38,123015,59334761579999.99,13549,33869,0.27530000000000004
2022-11-04,LTI,EQ,4839.0,4815.0,4832.7,4750.55,4811.0,4806.9,4779.79,210847,100780465305000.0,17219,97519,0.4625
2022-11-07,LTI,EQ,4806.9,4830.95,4874.15,4792.65,4864.95,4860.45,4840.63,161003,77935601960000.0,14616,70596,0.4385
2022-11-09,LTI,EQ,4860.45,4850.2,4896.75,4801.65,4823.0,4837.05,4851.56,222628,108009338909999.98,18317,104045,0.4673
2022-11-10,LTI,EQ,4837.05,4788.45,4904.9,4788.45,4850.0,4862.5,4869.78,307460,149726119360000.0,22938,178144,0.5794
2022-11-11,LTI,EQ,4862.5,4972.0,5075.0,4930.1,5057.5,5058.0,5040.01,771362,388767049630000.0,59088,394148,0.511
2022-11-14,LTI,EQ,5058.0,5096.0,5188.0,5076.0,5161.0,5155.7,5150.17,664125,342035919960000.0,70064,350446,0.5277000000000001
2022-11-15,LTI,EQ,5155.7,5210.0,5360.0,5096.0,5128.0,5135.45,5204.21,1013747,527575690925000.0,80453,162735,0.1605
2022-11-16,LTI,EQ,5135.45,5140.0,5218.65,5003.0,5047.0,5048.05,5113.85,426335,218021146869999.97,47343,111382,0.29510000000000003
2022-11-17,LTI,EQ,5048.05,5028.0,5028.0,4858.6,4930.95,4930.0,4921.14,451474,222176599815000.0,39459,163753,0.3627
2022-11-18,LTI,EQ,4930.0,4934.95,5024.0,4851.05,4904.7,4895.9,4910.08,460492,226105182665000.0,39032,173353,0.3765
2022-11-21,LTI,EQ,4895.9,4899.0,4899.0,4756.85,4760.0,4766.85,4804.27,304871,146468219505000.0,35816,105382,0.3457
2022-11-22,LTI,EQ,4766.85,4755.0,4799.0,4725.0,4778.5,4756.15,4755.07,535654,254707080885000.0,39997,290034,0.5415
2022-11-23,LTI,EQ,4756.15,4781.5,4817.4,4693.0,4745.0,4742.05,4740.85,309325,146646244860000.0,27618,97715,0.3159
2022-11-24,LTI,EQ,4742.05,4767.95,4985.0,4745.5,4963.85,4945.55,4855.91,549567,266864932494999.97,39017,213299,0.38810000000000006
2022-11-25,LTI,EQ,4945.55,4965.0,4971.95,4905.0,4935.0,4938.3,4937.36,259072,127913290580000.0,26337,62961,0.24300000000000002
2022-11-28,LTI,EQ,4938.3,4930.0,5014.45,4907.0,4936.0,4941.3,4967.18,288290,143198715165000.0,33905,100635,0.34909999999999997
2022-11-29,LTI,EQ,4941.3,4934.75,4961.8,4902.0,4906.0,4912.15,4931.72,156295,77080264690000.0,17132,59925,0.3834
2022-11-30,LTI,EQ,4912.15,4912.0,4938.0,4820.0,4832.0,4838.55,4846.85,647389,313779756770000.0,37476,468531,0.7237
2022-12-01,LTI,EQ,4838.55,4911.0,5077.95,4901.0,5023.0,5010.45,4999.73,1343248,671587278490000.0,100552,532289,0.39630000000000004
2022-12-02,LTI,EQ,5010.45,5024.0,5125.0,4970.0,5062.0,5065.75,5050.47,783131,395517612905000.0,65557,288176,0.368
2022-12-05,LTIM,EQ,5065.75,5080.0,5107.75,4970.0,4973.35,4975.4,5000.25,286244,143129055240000.0,22091,176737,0.6174000000000001
2022-12-06,LTIM,EQ,4975.4,4951.0,4951.0,4800.0,4800.5,4815.55,4844.26,529007,256264771680000.03,65605,240891,0.4554
2022-12-07,LTIM,EQ,4815.55,4815.4,4815.4,4672.6,4690.0,4687.6,4708.15,622933,293286407750000.0,67202,291115,0.4673
2022-12-08,LTIM,EQ,4687.6,4690.0,4698.85,4550.9,4562.0,4558.8,4593.47,705770,324193055110000.0,68360,416031,0.5895
