Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2022-06-13,BCG,EQ,56.55,53.85,55.0,53.75,53.75,53.75,53.85,6103827,32868031445000.0,15339,2931906,0.4803
2022-06-14,BCG,EQ,53.75,52.6,54.75,51.1,51.2,51.5,52.3,4331721,22654170185000.0,18659,2076156,0.4793
2022-06-15,BCG,EQ,51.5,51.5,52.5,49.0,49.7,49.6,50.7,3656118,18534855205000.0,13069,1951859,0.5339
2022-06-16,BCG,EQ,49.6,50.0,50.75,47.15,47.15,47.15,47.7,4945735,23592453765000.0,11556,2435659,0.4925
2022-06-17,BCG,EQ,47.15,44.8,44.8,44.8,44.8,44.8,44.8,3723751,16682404480000.002,7149,3655376,0.9816
2022-06-20,BCG,EQ,44.8,43.5,44.5,42.6,42.6,42.6,43.18,4873128,21043070170000.0,6828,1995340,0.40950000000000003
2022-06-21,BCG,EQ,42.6,40.5,42.6,40.5,40.5,40.5,40.66,12925341,52557012520000.0,14929,4543032,0.3515
2022-06-22,BCG,EQ,40.5,39.15,39.85,38.5,38.5,38.5,38.88,4203370,16344460240000.0,8907,2210216,0.5258
2022-06-23,BCG,EQ,38.5,37.15,37.45,36.6,36.6,36.6,36.9,2832265,10450598935000.0,5857,1930611,0.7084
2022-06-24,BCG,EQ,36.6,34.8,34.8,34.8,34.8,34.8,34.8,990900,3448332000000.0,5907,990470,0.9995999999999999
2022-06-27,BCG,EQ,34.8,34.45,36.5,33.1,33.1,33.1,35.16,35817573,125920567805000.0,49679,13270606,0.3705
2022-06-28,BCG,EQ,33.1,31.45,32.0,31.45,31.45,31.45,31.48,3670870,11556945010000.0,7976,2417778,0.6586
2022-06-29,BCG,EQ,31.45,29.9,29.9,29.9,29.9,29.9,29.9,2929366,8758804340000.001,7172,2867071,0.9787
2022-06-30,BCG,EQ,29.9,31.2,31.35,30.6,31.35,31.35,31.24,2606493,8143983420000.0,2258,1717611,0.659
2022-07-01,BCG,EQ,31.35,32.9,32.9,32.9,32.9,32.9,32.9,821102,2701425580000.0,602,731102,0.8904000000000001
2022-07-04,BCG,EQ,32.9,34.5,34.5,34.5,34.5,34.5,34.5,284071,980044950000.0,989,284071,1.0
2022-07-05,BCG,EQ,34.5,36.2,36.2,36.2,36.2,36.2,36.2,322343,1166881660000.0,907,322343,1.0
2022-07-06,BCG,EQ,36.2,38.0,38.0,36.5,38.0,38.0,37.8,11978219,45276625450000.0,14074,5492210,0.4585
2022-07-07,BCG,EQ,38.0,39.9,39.9,39.9,39.9,39.9,39.9,203396,811550040000.0,975,203396,1.0
2022-07-08,BCG,EQ,39.9,41.85,41.85,41.85,41.85,41.85,41.85,1206204,5047963740000.0,1471,1128962,0.9359999999999999
2022-07-11,BCG,EQ,41.85,42.7,43.9,41.85,43.9,43.9,43.08,2154418,9281280305000.0,4112,1593838,0.7398
2022-07-12,BCG,EQ,43.9,46.05,46.05,46.05,46.05,46.05,46.05,245540,1130711700000.0,905,245540,1.0
2022-07-13,BCG,EQ,46.05,48.35,48.35,45.15,48.35,48.35,48.09,7664903,36859255155000.0,10195,3806568,0.4966
2022-07-14,BCG,EQ,48.35,49.0,50.7,45.95,45.95,45.95,46.66,10021084,46761896550000.0,26439,4788110,0.4778
2022-07-15,BCG,EQ,45.95,44.15,44.9,43.7,43.7,43.7,43.84,2272366,9961437145000.0,6958,1333076,0.5866
2022-07-18,BCG,EQ,43.7,45.85,45.85,45.85,45.85,45.85,45.85,402661,1846200685000.0002,1103,402661,1.0
2022-07-19,BCG,EQ,45.85,48.1,48.1,48.1,48.1,48.1,48.1,190311,915395910000.0,739,190311,1.0
2022-07-20,BCG,EQ,48.1,50.5,50.5,49.1,50.5,50.5,50.46,2445793,12341196170000.0,5010,1714637,0.7011000000000001
2022-07-21,BCG,EQ,50.5,52.0,53.0,49.55,53.0,53.0,52.62,13878719,73024755955000.0,32347,5360231,0.3862
2022-07-22,BCG,EQ,53.0,53.9,55.65,50.35,55.65,55.65,53.4,17182698,91761326970000.0,38829,5186283,0.3018
2022-07-25,BCG,EQ,55.65,56.45,57.8,54.0,54.45,54.85,55.64,10570470,58814027885000.0,31125,4272121,0.4042
2022-07-26,BCG,EQ,54.85,53.1,54.5,52.15,52.15,52.15,52.83,5482388,28962221520000.0,12145,2692879,0.49119999999999997
2022-07-27,BCG,EQ,52.15,49.6,51.0,49.55,49.55,49.55,49.72,9608137,47770548355000.0,14751,2896156,0.3014
2022-07-28,BCG,EQ,49.55,47.1,49.45,47.1,47.1,47.1,47.93,5856899,28072698395000.0,15565,3451095,0.5892000000000001
2022-07-29,BCG,EQ,47.1,45.55,49.45,44.75,49.45,49.4,47.55,20772326,98763577510000.0,36417,6750850,0.325
2022-08-01,BCG,EQ,49.4,50.0,51.4,47.6,47.85,47.95,49.22,10024533,49345426765000.0,30970,4616823,0.4606
2022-08-02,BCG,EQ,47.95,48.35,48.8,46.55,47.2,47.1,47.35,3842196,18191012155000.0,15744,2035465,0.5297999999999999
2022-08-03,BCG,EQ,47.1,47.5,48.1,44.75,44.75,44.75,45.22,7676482,34716022270000.0,18516,3728847,0.4857
2022-08-04,BCG,EQ,44.75,44.75,46.0,42.55,42.55,42.55,43.27,10120634,43792697870000.0,25198,5035762,0.4976
2022-08-05,BCG,EQ,42.55,42.55,43.25,40.45,40.45,40.45,41.31,9907587,40924241230000.0,27058,5372866,0.5423
2022-08-08,BCG,EQ,40.45,39.5,41.75,38.45,38.45,38.45,39.26,13797095,54164358004999.99,24867,8399123,0.6088
2022-08-10,BCG,EQ,38.45,37.95,40.35,36.55,36.55,36.55,38.16,25718170,98131660005000.0,45388,11913440,0.4632
2022-08-11,BCG,EQ,36.55,36.55,38.35,35.4,38.35,38.35,37.83,19349501,73199329770000.0,30024,6568726,0.3395
2022-08-12,BCG,EQ,38.35,39.7,40.25,36.45,36.95,36.7,38.81,33282581,129184692700000.0,48188,15408498,0.46299999999999997
2022-08-16,BCG,EQ,36.7,38.5,38.5,34.95,38.5,38.3,37.0,52611382,194683286645000.0,69044,22766318,0.43270000000000003
2022-08-17,BCG,EQ,38.3,39.0,40.2,38.7,40.2,40.2,39.8,11771702,46853688525000.0,20793,7099309,0.6031000000000001
2022-08-18,BCG,EQ,40.2,41.65,42.2,41.5,42.2,42.2,42.04,3010440,12655862160000.0,5572,1933519,0.6423000000000001
2022-08-19,BCG,EQ,42.2,44.3,44.3,43.2,44.3,44.3,44.17,15657276,69152118195000.01,22831,6163763,0.3937
2022-08-22,BCG,EQ,44.3,46.0,46.5,45.5,46.5,46.5,46.38,10566206,49009173030000.0,13346,4011469,0.3797
2022-08-23,BCG,EQ,46.5,47.55,48.8,44.65,48.3,48.4,48.01,33676287,161676902770000.0,55803,13231380,0.3929
2022-08-24,BCG,EQ,48.4,46.7,47.45,46.0,46.0,46.0,46.53,16470685,76639687400000.0,34351,7897913,0.47950000000000004
2022-08-25,BCG,EQ,46.0,43.7,43.7,43.7,43.7,43.7,43.7,3063474,13387381380000.0,9710,3063473,1.0
2022-08-26,BCG,EQ,43.7,41.55,45.85,41.55,45.5,44.95,43.03,31743388,136606756784999.98,49469,11314225,0.3564
2022-08-29,BCG,EQ,44.95,43.0,44.35,42.75,42.75,42.75,43.26,17257920,74657665330000.0,28513,6956129,0.4031
2022-08-30,BCG,EQ,42.75,43.7,43.7,40.9,41.15,41.1,41.53,21433412,89018578875000.0,34234,12749792,0.5949
2022-09-01,BCG,EQ,41.1,40.0,43.15,39.55,43.15,43.1,41.69,22595321,94207139175000.0,39728,9322848,0.41259999999999997
2022-09-02,BCG,EQ,43.1,43.7,44.45,41.65,43.15,43.0,43.03,20114689,86561704260000.0,33210,8065079,0.401
2022-09-05,BCG,EQ,43.0,43.9,44.1,42.2,42.55,42.5,43.06,8305533,35767299780000.0,21926,5051647,0.6082
2022-09-06,BCG,EQ,42.5,42.5,42.65,40.4,40.6,40.6,41.0,20758501,85100256130000.0,38593,12581537,0.6061
2022-09-07,BCG,EQ,40.6,38.75,42.45,38.7,41.7,41.15,40.1,27158582,108899552870000.0,35542,12039491,0.44329999999999997
2022-09-08,BCG,EQ,41.15,41.75,41.95,40.6,41.0,41.15,41.18,8416600,34663450700000.0,18156,4583012,0.5445000000000001
2022-09-09,BCG,EQ,41.15,40.35,41.65,40.35,40.9,41.1,40.95,9816657,40202060990000.0,19650,5171584,0.5268
2022-09-12,BCG,EQ,41.1,41.2,41.4,40.35,40.45,40.5,40.7,6618016,26933146989999.996,15309,4571810,0.6908
2022-09-13,BCG,EQ,40.5,40.9,42.15,40.45,41.7,41.7,41.54,9641627,40047885775000.0,18348,5021205,0.5208
2022-09-14,BCG,EQ,41.7,40.75,41.9,40.5,40.7,40.8,41.05,8252238,33873405120000.0,16092,4706343,0.5703
2022-09-15,BCG,EQ,40.8,41.2,41.3,39.6,39.85,39.75,40.15,6610459,26539633460000.0,17678,4517340,0.6834
2022-09-16,BCG,EQ,39.75,39.9,39.9,37.8,38.05,38.0,38.22,18621215,71169065905000.0,33492,10406471,0.5589000000000001
2022-09-19,BCG,EQ,38.0,38.25,39.9,36.15,36.8,37.15,37.01,11835357,43807640950000.0,28673,6131119,0.518
2022-09-20,BCG,EQ,37.15,37.2,38.15,35.3,35.3,35.3,35.86,20067108,71953264255000.0,37935,10773543,0.5369
2022-09-21,BCG,EQ,35.3,35.5,37.05,33.55,37.05,36.95,35.33,21039882,74341554320000.0,38402,10392720,0.494
2022-09-22,BCG,EQ,36.95,36.7,38.4,35.9,37.95,38.15,37.3,14310717,53382317735000.0,24633,5373540,0.3755
2022-09-23,BCG,EQ,38.15,37.95,38.4,36.3,36.35,36.5,37.03,8810254,32623335039999.996,18850,5695883,0.6465000000000001
2022-09-26,BCG,EQ,36.5,35.25,35.7,34.7,34.7,34.7,34.8,10557388,36742467940000.0,19943,5260318,0.4983
2022-09-27,BCG,EQ,34.7,34.05,35.35,33.0,33.35,33.3,34.06,15213675,51822311610000.0,25814,7335776,0.7079000000000001
2022-09-28,BCG,EQ,33.3,33.3,33.3,31.65,32.1,31.75,32.16,10644204,34231902455000.0,24135,7170800,0.6737000000000001
2022-09-29,BCG,EQ,31.75,31.8,33.25,31.8,32.25,32.15,32.35,11765120,38056483820000.0,18091,5929165,0.504
2022-09-30,BCG,EQ,32.15,32.5,33.75,31.45,33.7,33.75,32.89,13766013,45276815395000.0,18616,6900680,0.5013000000000001
2022-10-03,BCG,EQ,33.75,33.8,35.4,33.35,35.3,35.35,34.85,14960323,52132059245000.0,17629,7214832,0.4823
2022-10-04,BCG,EQ,35.35,36.05,37.1,35.2,36.95,37.0,36.42,10700283,38965105535000.0,17621,5770717,0.5393
2022-10-06,BCG,EQ,37.0,37.7,38.1,36.05,36.8,36.9,37.29,10219780,38105680970000.0,21755,5275480,0.5162
2022-10-07,BCG,EQ,36.9,36.5,37.8,35.3,36.45,36.7,36.31,12326875,44758761955000.0,22592,6854736,0.5561
2022-10-10,BCG,EQ,36.7,36.95,42.3,36.5,41.3,41.45,39.73,41895793,166453270030000.0,75018,16774823,0.4004
2022-10-11,BCG,EQ,41.45,41.95,43.65,38.4,38.45,38.95,41.46,24121604,100017678240000.0,51334,11073939,0.45909999999999995
2022-10-12,BCG,EQ,38.95,39.0,39.75,36.5,38.2,38.4,38.38,17466624,67039107304999.99,28312,7879879,0.4511
2022-10-13,BCG,EQ,38.4,38.8,38.95,35.95,36.1,36.35,37.15,13758972,51117817650000.0,25997,6456890,0.4693
2022-10-14,BCG,EQ,36.35,37.55,41.15,37.55,38.85,40.05,39.75,41942424,166710711050000.0,67925,14195203,0.33840000000000003
2022-10-17,BCG,EQ,40.05,38.5,40.15,38.1,39.65,39.7,39.02,13564737,52927119195000.0,29113,6102368,0.4499
2022-10-18,BCG,EQ,39.7,39.9,40.4,34.1,38.5,39.0,38.09,21748637,82845405375000.0,35524,7185273,0.33039999999999997
2022-10-19,BCG,EQ,39.0,39.0,39.15,35.9,36.7,36.45,37.25,16217416,60411697690000.0,35940,9119374,0.5623
2022-10-20,BCG,EQ,36.45,36.25,36.95,35.4,36.05,36.05,36.14,14185921,51273331715000.0,19839,8411887,0.593
2022-10-21,BCG,EQ,36.05,36.6,36.95,35.15,35.75,35.6,35.68,9448423,33709672475000.0,16789,4374160,0.5851
2022-10-24,BCG,EQ,35.6,36.9,38.2,36.25,37.0,36.8,37.15,6805349,25283734300000.0,14073,3951180,0.5806
2022-10-25,BCG,EQ,36.8,36.7,36.8,34.95,35.5,35.45,35.7,8270213,29521335960000.004,17310,5255069,0.6354
2022-10-27,BCG,EQ,35.45,36.1,36.4,35.55,35.8,35.8,35.86,5052939,18118005100000.0,9541,3402370,0.6733
2022-10-28,BCG,EQ,35.8,35.8,35.9,34.45,34.7,34.65,34.94,12682507,44310890855000.0,20176,5960665,0.6053000000000001
2022-10-31,BCG,EQ,34.65,34.85,34.85,32.8,32.9,33.05,33.53,16748592,56163110129999.99,33060,11533042,0.6886
2022-11-01,BCG,EQ,33.05,33.0,35.1,32.25,34.0,34.15,33.87,35172541,119124571990000.02,101443,10286227,0.2925
2022-11-02,BCG,EQ,34.15,34.3,34.65,33.75,34.15,34.25,34.15,8446440,28847577514999.996,17390,4511767,0.5342
2022-11-03,BCG,EQ,34.25,33.95,34.35,33.5,33.85,33.8,33.9,9268642,31418729885000.004,14974,5060156,0.5459
2022-11-04,BCG,EQ,33.8,33.85,34.3,33.5,33.65,33.75,33.83,8657778,29285048730000.0,12515,5518454,0.6374000000000001
2022-11-07,BCG,EQ,33.75,34.0,35.6,32.7,35.0,35.05,34.59,18544711,64148445290000.0,27839,7913021,0.4267
2022-11-09,BCG,EQ,35.05,35.1,35.9,35.0,35.35,35.45,35.42,10683382,37839103985000.0,16736,6778949,0.6345000000000001
2022-11-10,BCG,EQ,35.45,35.45,35.6,34.65,34.85,34.85,35.05,9521062,33368599870000.0,52606,5373642,0.5644
2022-11-11,BCG,EQ,34.85,35.8,37.9,35.3,36.7,36.95,36.72,31201651,114575857575000.0,131129,13839139,0.4435
2022-11-14,BCG,EQ,36.95,40.7,41.5,38.65,38.8,38.9,39.62,30304324,120063563465000.02,133079,12872442,0.42479999999999996
2022-11-15,BCG,EQ,38.9,39.5,39.5,36.9,37.4,37.5,37.73,13522975,51019096740000.0,40400,6147660,0.4546
2022-11-16,BCG,EQ,37.5,37.35,37.35,36.05,36.35,36.45,36.69,13201754,48437181910000.0,52494,5009660,0.5061
2022-11-17,BCG,EQ,36.45,36.0,36.25,34.65,34.75,34.75,35.15,10982572,38608975745000.0,28375,5925825,0.5396
2022-11-18,BCG,EQ,34.75,35.0,35.75,34.75,35.1,35.45,35.31,19465656,68730373710000.0,19043,4965374,0.2551
2022-11-21,BCG,EQ,35.45,35.15,35.65,34.4,35.0,35.35,35.02,12502260,43785878375000.0,19672,4538992,0.36310000000000003
2022-11-22,BCG,EQ,35.35,35.25,35.7,34.5,34.6,34.6,34.82,11992231,41753162045000.0,18491,6884771,0.5740999999999999
2022-11-23,BCG,EQ,34.6,35.0,35.1,34.15,34.25,34.5,34.76,11278857,39200697920000.0,12653,6064895,0.5377000000000001
2022-11-24,BCG,EQ,34.5,34.5,37.35,34.3,36.5,36.65,35.76,23166232,82851876795000.0,26882,9251058,0.3993
2022-11-25,BCG,EQ,36.65,36.65,37.85,36.25,36.7,37.35,36.94,28031166,103555904650000.0,45801,10767058,0.3841
2022-11-28,BCG,EQ,37.35,37.0,37.45,36.25,36.35,36.7,36.88,12282264,45302737440000.0,26315,5159492,0.4201
2022-11-29,BCG,EQ,36.7,36.3,36.6,35.7,35.8,35.9,36.15,7966246,28795236064999.996,14169,4003238,0.5025000000000001
2022-11-30,BCG,EQ,35.9,36.15,36.4,35.05,36.15,35.9,35.65,12640626,45069513850000.0,33065,5027128,0.39770000000000005
2022-12-01,BCG,EQ,35.9,36.15,36.45,35.65,35.75,35.75,36.07,10975774,39594662675000.0,18087,6400421,0.5831000000000001
2022-12-02,BCG,EQ,35.75,35.9,36.1,35.55,35.85,35.8,35.81,6507126,23302585295000.0,12108,2989907,0.4595
2022-12-05,BCG,EQ,35.8,36.0,36.0,33.4,33.7,33.7,34.4,29795559,102510356745000.0,48742,19231341,0.6454000000000001
2022-12-06,BCG,EQ,33.7,33.7,34.65,32.3,32.75,32.65,33.15,31873150,105646373320000.0,51502,17204964,0.5398
2022-12-07,BCG,EQ,32.65,33.1,34.35,32.35,33.75,33.8,33.4,22603570,75503183130000.0,27375,8683555,0.38420000000000004
2022-12-08,BCG,EQ,33.8,35.0,37.0,34.7,35.25,35.25,35.91,30152291,108289539695000.0,33241,10200582,0.3383
2022-12-09,BCG,EQ,35.25,35.5,35.5,31.95,32.35,32.4,33.19,24180834,80267309845000.0,39307,13326426,0.5511
2022-12-12,BCG,EQ,32.4,33.3,35.05,32.05,34.0,34.6,33.71,25483940,85894063250000.0,28865,6563869,0.2576
2022-12-13,BCG,EQ,34.6,34.2,35.25,33.45,33.7,33.8,34.45,29369672,101176746030000.0,29723,7471092,0.2544
2022-12-14,BCG,EQ,33.8,33.8,34.9,33.25,33.4,33.5,33.81,14651062,49534857505000.0,21332,4782280,0.3264
2022-12-15,BCG,EQ,33.5,33.5,33.95,32.95,33.0,33.25,33.4,9032891,30173863275000.0,16982,4430408,0.4905
2022-12-16,BCG,EQ,33.25,33.2,34.5,32.8,33.05,33.15,33.5,19461732,65200193640000.0,24260,6288860,0.32310000000000005
2022-12-19,BCG,EQ,33.15,33.25,33.75,32.95,33.15,33.2,33.36,13841856,46170398795000.0,16781,5895414,0.42590000000000006
2022-12-20,BCG,EQ,33.2,32.65,33.85,32.0,32.5,32.55,32.96,11738831,38693176605000.0,16133,3652374,0.3111
2022-12-21,BCG,EQ,32.55,32.75,35.95,30.9,31.15,31.7,33.64,101017358,339794233820000.0,83190,11206616,0.1109
2022-12-22,BCG,EQ,31.7,32.0,32.75,30.0,30.1,30.15,31.04,33744998,104746347195000.0,36533,9621698,0.2851
2022-12-23,BCG,EQ,30.15,30.15,31.15,27.7,27.95,28.05,28.87,33926158,97929874125000.0,47980,15106956,0.44530000000000003
2022-12-26,BCG,EQ,28.05,28.1,31.0,27.2,30.2,30.0,29.9,48504626,145044135345000.0,47392,8789234,0.1812
2022-12-27,BCG,EQ,30.0,30.6,30.75,28.75,29.0,29.1,29.79,40085181,119423571134999.98,34655,9363895,0.2336
2022-12-28,BCG,EQ,29.1,29.1,29.45,27.95,28.0,28.55,28.73,44028438,126498543565000.02,35483,7205579,0.1637
2022-12-29,BCG,EQ,28.55,28.0,30.0,26.25,29.0,29.4,28.12,85128920,239347793560000.0,82257,16905243,0.1986
2022-12-30,BCG,EQ,29.4,29.85,30.8,28.8,29.5,29.4,29.76,41915458,124733707590000.02,37399,8417067,0.20079999999999998
2023-01-02,BCG,EQ,29.4,29.5,30.25,28.7,29.0,29.15,29.35,25134753,73782716760000.0,24172,5642091,0.2245
2023-01-03,BCG,EQ,29.15,29.4,29.95,28.45,28.8,28.9,29.04,52097320,151270141465000.0,41691,5734891,0.1101
2023-01-04,BCG,EQ,28.9,29.35,29.35,28.4,28.55,28.7,28.78,18722291,53882344675000.0,17603,6377601,0.3406
2023-01-05,BCG,EQ,28.7,28.85,29.0,28.5,28.65,28.6,28.66,5872790,16829597455000.002,10067,2333298,0.3973
2023-01-06,BCG,EQ,28.6,28.75,28.95,28.15,28.7,28.5,28.63,11186121,32022200264999.996,12808,5102892,0.4562
2023-01-09,BCG,EQ,28.5,28.8,28.95,28.2,28.25,28.3,28.54,9640783,27517007010000.004,13959,4511539,0.46799999999999997
2023-01-10,BCG,EQ,28.3,28.4,28.4,27.25,27.35,27.4,27.73,19338131,53615857720000.0,23826,3630507,0.1877
2023-01-11,BCG,EQ,27.4,28.0,28.0,27.05,27.2,27.3,27.36,17966320,49147997455000.0,22408,4849144,0.2699
2023-01-12,BCG,EQ,27.3,27.25,31.05,26.55,28.2,29.0,28.32,34409718,97433091650000.0,31449,8571508,0.24910000000000002
2023-01-13,BCG,EQ,29.0,28.3,30.55,28.2,28.8,29.25,29.56,44726808,132199636140000.02,37989,7001650,0.1565
2023-01-16,BCG,EQ,29.25,29.0,29.85,28.05,28.9,28.65,29.05,27450223,79747749510000.0,21849,7352217,0.26780000000000004
2023-01-17,BCG,EQ,28.65,28.75,29.3,28.2,28.4,28.65,28.69,17900310,51364085450000.0,15452,2378608,0.1329
2023-01-18,BCG,EQ,28.65,28.65,28.75,28.1,28.1,28.25,28.43,8249192,23450328930000.0,12013,3157619,0.38280000000000003
2023-01-19,BCG,EQ,28.25,28.05,28.6,27.85,28.0,28.05,28.22,9627568,27170438805000.0,13799,3071326,0.319
2023-01-20,BCG,EQ,28.05,28.05,28.3,27.75,27.85,27.9,28.03,5779458,16201459560000.0,7981,2321360,0.4017
2023-01-23,BCG,EQ,27.9,28.05,28.15,27.35,27.5,27.65,27.83,8277421,23032430080000.0,10425,4790585,0.5788000000000001
2023-01-24,BCG,EQ,27.65,27.8,27.95,27.25,27.35,27.4,27.56,4539511,12508815735000.0,8612,2259420,0.49770000000000003
2023-01-25,BCG,EQ,27.4,27.35,27.55,26.7,26.9,26.95,26.99,9609325,25935498875000.0,14340,3443975,0.35840000000000005
2023-01-27,BCG,EQ,26.95,26.95,26.95,25.6,26.1,26.1,26.25,8838954,23198135815000.0,19565,4307456,0.48729999999999996
2023-01-30,BCG,EQ,26.1,26.1,26.5,24.6,24.85,24.9,25.41,12148708,30865152350000.0,22217,4778545,0.3933
2023-01-31,BCG,EQ,24.9,24.85,26.2,23.8,25.0,25.0,25.14,35300932,88761272140000.0,33848,10366860,0.2937
2023-02-01,BCG,EQ,25.0,25.25,28.9,25.25,26.5,26.7,26.91,63322940,170420316320000.0,50702,8054848,0.1272
2023-02-02,BCG,EQ,26.7,28.7,28.95,26.6,27.15,27.1,27.64,38574260,106614149130000.0,35037,6539658,0.16949999999999998
2023-02-03,BCG,EQ,27.1,27.25,27.9,25.95,27.55,27.4,27.22,26479010,72072718735000.0,24307,8264861,0.3121
2023-02-06,BCG,EQ,27.4,29.4,29.4,27.7,27.75,28.5,28.65,29716352,85141146235000.0,30838,8976725,0.30210000000000004
2023-02-07,BCG,EQ,28.5,27.9,27.95,26.35,26.5,26.8,27.06,31471125,85174097460000.0,32404,8788522,0.2793
2023-02-08,BCG,EQ,26.8,26.3,27.0,26.05,26.2,26.4,26.43,30439796,80450100250000.0,25902,6802151,0.22350000000000003
2023-02-09,BCG,EQ,26.4,26.25,26.7,25.55,25.6,25.95,25.94,28534205,74014366300000.0,23793,5403102,0.1894
2023-02-10,BCG,EQ,25.95,26.05,26.05,25.05,25.25,25.25,25.39,20556468,52188251565000.0,22288,5712256,0.2779
2023-02-13,BCG,EQ,25.25,25.0,25.3,24.2,24.3,24.35,24.54,22369528,54901363645000.01,24222,7898215,0.3531
2023-02-14,BCG,EQ,24.35,24.3,24.7,23.4,23.6,23.7,24.01,39039671,93749569230000.0,27272,11288976,0.2892
2023-02-15,BCG,EQ,23.7,23.65,26.9,23.5,26.5,26.45,25.16,91916617,231225294115000.0,57314,14926014,0.1624
2023-02-16,BCG,EQ,26.45,26.75,27.9,24.95,25.25,25.45,26.83,77713017,208471661335000.0,54011,9770034,0.1257
