Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2022-05-30,INDUSTOWER,EQ,200.45,202.0,203.65,200.2,200.6,200.45,201.39,1148579,23131431105000.0,17207,410828,0.3577
2022-05-31,INDUSTOWER,EQ,200.45,202.0,203.15,199.85,201.9,201.8,201.56,3687446,74324247535000.0,32277,2127385,0.5769
2022-06-01,INDUSTOWER,EQ,201.8,203.0,205.8,200.0,201.3,201.2,202.34,1804341,36508840810000.0,26547,677570,0.3755
2022-06-02,INDUSTOWER,EQ,201.2,200.55,202.6,199.25,201.95,202.0,200.9,1828375,36732481105000.0,16917,915254,0.5006
2022-06-03,INDUSTOWER,EQ,202.0,204.0,204.0,199.75,201.35,201.55,201.68,2585087,52137245565000.0,23301,1278608,0.49460000000000004
2022-06-06,INDUSTOWER,EQ,201.55,201.7,202.45,195.1,200.8,201.25,200.09,2096834,41955279795000.0,19434,1205136,0.5747
2022-06-07,INDUSTOWER,EQ,201.25,201.6,206.6,198.5,205.65,206.05,204.5,3749456,76678149205000.0,38540,1936036,0.5164
2022-06-08,INDUSTOWER,EQ,206.05,205.65,207.4,202.5,205.75,205.3,205.51,2907689,59754972820000.01,35428,1687766,0.5804
2022-06-09,INDUSTOWER,EQ,205.3,204.3,207.9,202.1,207.55,207.5,206.02,1507766,31063498020000.0,27388,795515,0.5276
2022-06-10,INDUSTOWER,EQ,207.5,206.85,207.7,202.25,207.0,206.8,205.66,2714102,55818956445000.01,26229,1416317,0.5218
2022-06-13,INDUSTOWER,EQ,206.8,203.55,204.9,200.0,202.0,202.6,202.34,2119805,42892416700000.0,21836,1138669,0.5372
2022-06-14,INDUSTOWER,EQ,202.6,201.4,206.5,200.9,201.3,201.4,202.04,5043160,101892649080000.0,24350,3382302,0.6707
2022-06-15,INDUSTOWER,EQ,201.4,203.4,207.15,197.7,205.8,206.15,204.31,4482071,91574834450000.0,25335,2621903,0.585
2022-06-16,INDUSTOWER,EQ,206.15,207.95,207.95,204.05,206.95,206.5,206.15,5132759,105811403240000.0,27008,3357968,0.6542
2022-06-17,INDUSTOWER,EQ,206.5,206.5,211.25,203.75,210.55,208.0,207.56,26820362,556687012464999.94,36522,19161165,0.7144
2022-06-20,INDUSTOWER,EQ,208.0,209.15,212.5,206.15,209.5,209.4,209.63,2850840,59762334045000.01,28753,660052,0.23149999999999998
2022-06-21,INDUSTOWER,EQ,209.4,212.0,212.0,207.75,209.0,208.2,209.66,2238910,46941633880000.0,28537,935211,0.4177
2022-06-22,INDUSTOWER,EQ,208.2,208.8,210.65,206.0,209.0,209.0,208.38,2399571,50002482850000.0,21679,888388,0.37020000000000003
2022-06-23,INDUSTOWER,EQ,209.0,209.0,212.85,207.1,210.85,211.25,211.14,2475717,52272073875000.0,20718,897025,0.5405
2022-06-24,INDUSTOWER,EQ,211.25,213.75,220.55,210.0,217.2,216.1,216.53,6328885,137039530650000.0,43893,2975675,0.47020000000000006
2022-06-27,INDUSTOWER,EQ,216.1,220.0,220.0,211.0,212.05,211.85,212.98,4451700,94812282465000.0,39579,1840053,0.4133
2022-06-28,INDUSTOWER,EQ,211.85,209.75,212.7,206.45,207.7,207.85,207.9,5494910,114237932334999.98,28394,3278921,0.5967
2022-06-29,INDUSTOWER,EQ,207.85,206.2,209.25,201.7,202.3,202.9,204.4,5758687,117707358365000.02,29830,3118347,0.5415
2022-06-30,INDUSTOWER,EQ,202.9,205.6,210.9,205.6,209.35,209.1,208.82,10644341,222274679180000.03,47762,5226116,0.49100000000000005
2022-07-01,INDUSTOWER,EQ,209.1,210.0,210.9,204.5,208.35,208.0,207.22,2187045,45319238510000.0,19612,549506,0.25129999999999997
2022-07-04,INDUSTOWER,EQ,208.0,207.0,210.9,206.25,210.0,210.0,209.1,1240559,25940447760000.0,15244,467829,0.3771
2022-07-05,INDUSTOWER,EQ,210.0,210.0,212.3,207.0,208.15,208.2,209.76,1390002,29156307570000.0,16695,781453,0.5622
2022-07-06,INDUSTOWER,EQ,208.2,208.5,213.2,207.85,212.35,212.8,211.39,1103993,23337657875000.0,11681,538970,0.4882
2022-07-07,INDUSTOWER,EQ,212.8,213.0,214.7,210.0,210.9,211.0,211.78,762205,16141667544999.998,12819,353548,0.46380000000000005
2022-07-08,INDUSTOWER,EQ,211.0,211.95,212.95,207.8,209.6,209.4,209.92,779786,16369481555000.002,11251,304989,0.3911
2022-07-11,INDUSTOWER,EQ,209.4,210.7,218.0,210.7,213.6,213.3,214.31,3597124,77091402510000.0,30300,850499,0.2364
2022-07-12,INDUSTOWER,EQ,213.3,213.55,224.5,212.9,221.0,221.65,221.81,9375795,207963308575000.0,75679,2249421,0.2399
2022-07-13,INDUSTOWER,EQ,221.65,223.0,225.5,220.1,222.75,222.65,222.79,3724986,82990068830000.0,37501,1304312,0.3502
2022-07-14,INDUSTOWER,EQ,222.65,225.95,226.4,221.65,225.5,225.55,224.57,3790069,85111926425000.0,31327,2004722,0.5289
2022-07-15,INDUSTOWER,EQ,225.55,225.55,230.4,225.15,229.0,229.15,228.57,3237091,73991330515000.0,28714,988502,0.3054
2022-07-18,INDUSTOWER,EQ,229.15,230.4,230.9,223.9,225.4,226.1,226.88,3930974,89187617165000.0,23824,2304722,0.5863
2022-07-19,INDUSTOWER,EQ,226.1,223.0,223.65,217.5,222.05,221.45,220.73,6367320,140547222834999.98,50331,2420462,0.3801
2022-07-20,INDUSTOWER,EQ,221.45,224.25,225.35,220.2,222.0,222.05,221.83,2666253,59145749060000.0,20871,1259902,0.47250000000000003
2022-07-21,INDUSTOWER,EQ,222.05,223.0,226.15,222.15,225.1,224.45,224.3,1958624,43931399110000.0,18191,894091,0.4565
2022-07-22,INDUSTOWER,EQ,224.45,225.0,225.15,221.6,223.2,223.3,222.97,1378949,30746704480000.0,12916,603874,0.4379
2022-07-25,INDUSTOWER,EQ,223.3,223.5,228.0,220.95,222.5,222.65,223.28,2240801,50031701810000.0,17265,991132,0.44229999999999997
2022-07-26,INDUSTOWER,EQ,222.65,222.65,223.25,219.15,222.55,222.15,221.32,1814033,40148222400000.0,21228,958874,0.5286
2022-07-27,INDUSTOWER,EQ,222.15,222.0,225.0,221.5,222.7,222.95,223.13,1886769,42098668075000.0,17765,964975,0.5114
2022-07-28,INDUSTOWER,EQ,222.95,224.45,224.45,221.5,223.0,223.05,223.03,2210215,49294043830000.0,11197,1345543,0.6088
2022-07-29,INDUSTOWER,EQ,223.05,223.05,224.25,220.3,222.5,222.55,222.23,1354206,30095050350000.0,13478,605088,0.44680000000000003
2022-08-01,INDUSTOWER,EQ,222.55,223.75,229.75,223.4,228.0,227.7,227.08,1887580,42864104665000.0,21052,434187,0.23
2022-08-02,INDUSTOWER,EQ,227.7,228.3,229.7,218.3,219.4,219.35,222.06,3604956,80049918320000.0,32227,1581095,0.4386
2022-08-03,INDUSTOWER,EQ,219.35,212.0,213.95,201.2,206.35,206.45,205.23,15598784,320131392165000.0,118957,3867358,0.2479
2022-08-04,INDUSTOWER,EQ,206.45,208.0,208.0,202.05,203.3,203.3,203.76,4340512,88441556785000.0,39006,1468051,0.3382
2022-08-05,INDUSTOWER,EQ,203.3,204.6,204.7,199.75,200.25,200.2,201.4,4564145,91923902795000.0,77496,2489578,0.5455
2022-08-08,INDUSTOWER,EQ,200.2,201.0,201.5,198.2,199.75,199.75,199.63,2352124,46955564510000.0,27872,1078342,0.4585
2022-08-10,INDUSTOWER,EQ,199.75,199.75,199.85,192.7,193.8,193.85,194.13,7599621,147531791645000.0,75556,4201514,0.5529000000000001
2022-08-11,INDUSTOWER,EQ,193.85,195.6,197.0,192.35,196.8,195.1,193.96,3398538,65917744710000.0,37064,1717080,0.5052000000000001
2022-08-12,INDUSTOWER,EQ,195.1,197.2,199.7,195.4,196.1,196.45,197.56,3636187,71834779960000.0,44634,1698436,0.4671
2022-08-16,INDUSTOWER,EQ,196.45,198.0,198.4,194.8,196.0,195.8,195.83,3157543,61833871925000.0,36571,1959677,0.6206
2022-08-17,INDUSTOWER,EQ,195.8,197.0,200.8,195.0,199.35,199.5,199.12,5247502,104489416680000.0,44317,2553409,0.4866
2022-08-18,INDUSTOWER,EQ,199.5,200.25,200.55,197.0,199.0,199.15,198.86,2049264,40751144365000.0,24187,716578,0.3497
2022-08-19,INDUSTOWER,EQ,199.15,200.75,202.75,196.0,196.4,196.7,199.25,4539922,90455699380000.0,30276,1941124,0.4276
2022-08-22,INDUSTOWER,EQ,196.7,196.7,198.0,194.05,196.45,195.95,195.97,2479481,48591055100000.0,31046,1023237,0.41270000000000007
2022-08-23,INDUSTOWER,EQ,195.95,195.1,200.5,195.05,199.35,199.1,198.9,3266732,64973840570000.01,32599,1512654,0.46299999999999997
2022-08-24,INDUSTOWER,EQ,199.1,200.0,200.7,197.0,197.0,197.8,198.79,3270877,65020794065000.0,32795,2076766,0.6349
2022-08-25,INDUSTOWER,EQ,197.8,198.5,200.0,197.45,198.55,198.6,199.04,2204153,43870473930000.0,18921,1085728,0.4926
2022-08-26,INDUSTOWER,EQ,198.6,200.3,202.0,199.3,200.8,200.8,200.87,3338104,67052905154999.99,33745,2259909,0.677
2022-08-29,INDUSTOWER,EQ,200.8,197.8,199.7,197.0,198.0,197.95,198.15,1546480,30643398339999.996,14426,887779,0.5740999999999999
2022-08-30,INDUSTOWER,EQ,197.95,199.35,201.0,198.2,199.8,199.8,199.73,1996870,39883868125000.0,17197,1151940,0.5769
2022-09-01,INDUSTOWER,EQ,199.8,195.0,201.65,195.0,199.75,199.6,200.12,2895248,57938279290000.0,18265,1800680,0.6219
2022-09-02,INDUSTOWER,EQ,199.6,199.2,200.4,198.2,198.8,199.3,199.28,1253847,24987070735000.0,17635,615239,0.4907
2022-09-05,INDUSTOWER,EQ,199.3,200.0,200.5,198.3,199.6,199.6,199.43,959640,19137625200000.0,8598,483304,0.5036
2022-09-06,INDUSTOWER,EQ,199.6,200.8,201.35,199.15,200.55,200.85,200.57,1970619,39524710895000.0,16235,1099545,0.5579999999999999
2022-09-07,INDUSTOWER,EQ,200.85,200.0,204.5,199.5,202.4,202.85,203.0,3048536,61883980745000.01,23697,1242913,0.40770000000000006
2022-09-08,INDUSTOWER,EQ,202.85,203.9,204.05,201.6,202.9,203.05,202.98,1696512,34434976664999.996,14501,839165,0.49460000000000004
2022-09-09,INDUSTOWER,EQ,203.05,204.1,206.3,203.0,203.4,203.7,204.47,1598984,32694445435000.004,13965,702377,0.4393
2022-09-12,INDUSTOWER,EQ,203.7,204.0,206.8,203.95,204.6,204.8,205.42,1471033,30217692885000.004,12692,622000,0.4228
2022-09-13,INDUSTOWER,EQ,204.8,205.0,206.1,200.9,203.05,203.55,202.77,3375961,68453353785000.0,26412,1612263,0.47759999999999997
2022-09-14,INDUSTOWER,EQ,203.55,201.0,205.25,200.0,203.3,203.55,203.78,1659276,33812783664999.996,14448,722456,0.4354
2022-09-15,INDUSTOWER,EQ,203.55,205.0,208.0,203.3,203.75,203.8,206.2,3302644,68100586820000.01,37707,1546770,0.4683
2022-09-16,INDUSTOWER,EQ,203.8,204.8,207.4,201.4,204.5,204.25,204.33,7515213,153557297735000.0,35637,4168934,0.5547
2022-09-19,INDUSTOWER,EQ,204.25,204.8,204.8,197.1,197.8,198.0,199.92,2084247,41667450475000.0,24049,792474,0.38020000000000004
2022-09-20,INDUSTOWER,EQ,198.0,199.0,203.0,198.95,199.3,199.9,201.26,1547932,31153231860000.004,16109,694950,0.449
2022-09-21,INDUSTOWER,EQ,199.9,200.0,201.45,197.0,197.1,197.45,198.62,1292687,25675787350000.0,17965,666569,0.5156000000000001
2022-09-22,INDUSTOWER,EQ,197.45,197.0,197.85,194.3,195.6,195.35,195.9,1247015,24429134310000.0,15451,528775,0.424
2022-09-23,INDUSTOWER,EQ,195.35,195.7,196.45,192.8,192.8,193.1,194.18,1135789,22054980210000.0,14226,479909,0.4225
2022-09-26,INDUSTOWER,EQ,193.1,191.05,192.0,185.4,186.15,186.0,187.54,1478026,27718907455000.0,30356,647578,0.43810000000000004
2022-09-27,INDUSTOWER,EQ,186.0,187.75,192.9,187.4,188.5,189.05,190.62,2734383,52123375865000.0,33773,618855,0.2561
2022-09-28,INDUSTOWER,EQ,189.05,188.45,188.95,182.5,182.95,183.25,185.59,1851842,34368858489999.996,37616,744533,0.402
2022-09-29,INDUSTOWER,EQ,183.25,184.35,188.8,184.0,186.15,185.9,186.02,3170990,58988300925000.0,27700,1196788,0.3774
2022-09-30,INDUSTOWER,EQ,185.9,185.35,199.35,185.35,197.5,197.45,194.52,5599728,108926722520000.0,43624,1584866,0.28300000000000003
2022-10-03,INDUSTOWER,EQ,197.45,198.95,202.4,195.95,197.3,197.2,199.95,4524716,90469561215000.0,38489,1445644,0.3195
2022-10-04,INDUSTOWER,EQ,197.2,199.85,203.2,199.05,201.05,201.4,201.29,2126306,42801392875000.0,23109,753526,0.3544
2022-10-06,INDUSTOWER,EQ,201.4,202.45,203.6,200.1,201.0,200.95,201.63,1311742,26448624685000.0,15476,554037,0.42240000000000005
2022-10-07,INDUSTOWER,EQ,200.95,201.5,202.45,198.0,200.35,200.25,199.48,858038,17116339869999.998,9628,203804,0.23750000000000002
2022-10-10,INDUSTOWER,EQ,200.25,198.0,200.1,196.0,197.3,197.1,197.9,1055793,20894360125000.0,12236,490968,0.465
2022-10-11,INDUSTOWER,EQ,197.1,198.0,198.1,189.55,190.45,190.4,193.19,1827138,35298200140000.0,22289,958279,0.5245000000000001
2022-10-12,INDUSTOWER,EQ,190.4,191.2,192.4,189.3,191.35,191.65,191.17,1054240,20154151275000.0,10111,419828,0.3982
2022-10-13,INDUSTOWER,EQ,191.65,192.6,192.6,187.6,188.55,188.5,189.24,1454103,27516900620000.0,14972,804049,0.5529999999999999
2022-10-14,INDUSTOWER,EQ,188.5,192.45,193.9,188.6,188.95,189.1,191.06,1465282,27996023695000.0,18850,776522,0.5299
2022-10-17,INDUSTOWER,EQ,189.1,189.7,190.5,187.8,188.5,188.55,188.9,1077270,20349262200000.0,22934,633818,0.5884
2022-10-18,INDUSTOWER,EQ,188.55,189.5,191.0,187.95,190.4,189.75,189.52,1434279,27182487714999.996,13424,807802,0.5632
2022-10-19,INDUSTOWER,EQ,189.75,190.7,195.05,189.3,191.25,191.1,192.75,3255288,62746869345000.01,24225,1115239,0.34259999999999996
2022-10-20,INDUSTOWER,EQ,191.1,190.7,195.15,190.0,193.4,193.85,193.08,3344703,64579666950000.0,16649,2232881,0.6676000000000001
2022-10-21,INDUSTOWER,EQ,193.85,193.8,195.95,192.8,194.9,194.45,194.57,1466279,28529760230000.0,13929,553517,0.45439999999999997
2022-10-24,INDUSTOWER,EQ,194.45,196.0,196.6,193.0,194.0,194.15,194.84,166042,3235174155000.0,3703,89102,0.5366
2022-10-25,INDUSTOWER,EQ,194.15,194.15,194.95,186.5,187.4,187.05,188.03,5253149,98775889725000.0,45599,3099107,0.59
2022-10-27,INDUSTOWER,EQ,187.05,188.6,191.75,187.25,190.85,190.95,189.28,2720112,51485973370000.0,24295,1003373,0.3689
2022-10-28,INDUSTOWER,EQ,190.95,189.0,189.6,185.3,187.85,187.45,187.05,2581675,48289545055000.0,31764,765824,0.3937
2022-10-31,INDUSTOWER,EQ,187.45,187.85,189.15,184.75,185.7,185.5,185.99,2412942,44877422565000.0,21566,1250621,0.5183
2022-11-01,INDUSTOWER,EQ,185.5,186.45,188.6,185.45,186.45,186.5,186.97,1988001,37169736425000.0,20966,1115114,0.5609000000000001
2022-11-02,INDUSTOWER,EQ,186.5,186.5,186.5,184.15,184.9,185.0,184.93,2333037,43145313410000.0,18767,1244786,0.5335
2022-11-03,INDUSTOWER,EQ,185.0,184.0,189.55,184.0,187.9,187.8,187.78,2325566,43668695450000.0,17689,956902,0.4115
2022-11-04,INDUSTOWER,EQ,187.8,187.9,190.5,187.55,188.95,188.9,189.33,1401932,26543470905000.0,15861,736371,0.5253
2022-11-07,INDUSTOWER,EQ,188.9,189.85,191.95,189.45,191.4,191.6,190.9,1595778,30463973325000.0,14449,753220,0.47200000000000003
2022-11-09,INDUSTOWER,EQ,191.6,192.0,193.65,191.2,192.9,192.85,192.64,1420478,27364475095000.0,18225,652855,0.4596
2022-11-10,INDUSTOWER,EQ,192.85,192.4,195.45,185.75,186.9,186.45,189.5,1889365,35803727900000.0,21229,785434,0.4157
2022-11-11,INDUSTOWER,EQ,186.45,188.0,192.05,187.3,191.85,191.55,189.95,1543772,29324100445000.0,22477,670043,0.434
2022-11-14,INDUSTOWER,EQ,191.55,192.3,194.45,191.45,193.8,194.1,193.34,1196031,23124623195000.0,12963,517878,0.433
2022-11-15,INDUSTOWER,EQ,194.1,194.7,195.7,193.3,195.0,194.9,194.77,1374790,26776457280000.0,15404,758651,0.5518
2022-11-16,INDUSTOWER,EQ,194.9,195.0,195.2,191.55,193.95,193.05,193.46,1273768,24642579870000.0,19365,440242,0.4696
2022-11-17,INDUSTOWER,EQ,193.05,193.45,197.3,192.5,196.45,196.55,195.75,2417586,47324268030000.0,25668,900660,0.3725
2022-11-18,INDUSTOWER,EQ,196.55,197.4,199.25,195.15,197.1,196.85,197.08,1788867,35255509895000.0,16785,676689,0.37829999999999997
2022-11-21,INDUSTOWER,EQ,196.85,196.9,202.6,196.9,201.9,201.65,200.44,4035561,80889946345000.0,33945,1032477,0.25579999999999997
2022-11-22,INDUSTOWER,EQ,201.65,202.5,204.4,199.25,201.3,201.35,201.71,1845541,37226942645000.0,18453,641705,0.34770000000000006
2022-11-23,INDUSTOWER,EQ,201.35,202.4,202.65,199.45,201.2,200.75,200.89,1203661,24180087640000.0,15380,534808,0.44430000000000003
2022-11-24,INDUSTOWER,EQ,200.75,201.55,202.4,200.5,201.1,201.5,201.58,1078996,21749950715000.0,17287,490070,0.45420000000000005
2022-11-25,INDUSTOWER,EQ,201.5,202.2,203.7,198.8,203.2,203.1,201.96,1237082,24984193395000.0,11805,501348,0.4053
2022-11-28,INDUSTOWER,EQ,203.1,203.95,205.7,202.45,204.0,203.3,204.02,1095793,22356897010000.0,10893,582823,0.5319
2022-11-29,INDUSTOWER,EQ,203.3,203.3,203.95,199.05,199.5,199.45,200.59,1280928,25694437765000.0,16522,577506,0.4508
2022-11-30,INDUSTOWER,EQ,199.45,199.45,203.45,197.55,200.25,200.4,200.4,4961973,99436353775000.0,29227,3350481,0.6752
2022-12-01,INDUSTOWER,EQ,200.4,201.5,202.65,199.15,201.0,201.65,201.07,1576447,31697052445000.0,17059,788210,0.5
2022-12-02,INDUSTOWER,EQ,201.65,201.65,204.4,201.3,202.4,202.75,202.79,1119346,22698861325000.0,11535,482003,0.43060000000000004
2022-12-05,INDUSTOWER,EQ,202.75,202.8,203.3,200.5,201.5,201.55,201.42,987246,19885232495000.0,8263,536573,0.5435
2022-12-06,INDUSTOWER,EQ,201.55,201.55,202.45,198.0,198.65,198.5,199.03,1497697,29809375330000.0,16541,829208,0.5537
2022-12-07,INDUSTOWER,EQ,198.5,199.5,199.5,194.95,196.2,195.7,197.33,1325777,26161612430000.0,16541,809981,0.6109
2022-12-08,INDUSTOWER,EQ,195.7,195.8,196.85,194.0,194.7,194.5,194.78,1032619,20112908300000.0,19362,587162,0.5686
2022-12-09,INDUSTOWER,EQ,194.5,195.4,198.0,193.6,195.0,194.6,195.65,878758,17192572800000.0,14778,349637,0.3979
2022-12-12,INDUSTOWER,EQ,194.6,195.0,195.4,192.55,194.35,194.5,194.24,1033752,20079637040000.0,21157,531568,0.5142
2022-12-13,INDUSTOWER,EQ,194.5,195.3,195.5,193.1,194.5,194.45,194.1,946161,18365214855000.0,19187,481331,0.5086999999999999
2022-12-14,INDUSTOWER,EQ,194.45,195.0,200.5,193.85,199.6,199.7,198.57,2944060,58459018354999.99,24195,1239926,0.42119999999999996
2022-12-15,INDUSTOWER,EQ,199.7,199.1,201.6,198.6,200.0,200.5,200.29,1864659,37347034280000.0,20921,964870,0.5175
2022-12-16,INDUSTOWER,EQ,200.5,200.0,202.4,195.3,196.8,196.25,198.56,1902311,37772187910000.0,19073,1092296,0.5742
2022-12-19,INDUSTOWER,EQ,196.25,196.9,198.85,195.25,197.4,196.5,196.96,1000864,19713498705000.0,12588,448723,0.4483
2022-12-20,INDUSTOWER,EQ,196.5,196.45,196.85,189.45,192.0,191.9,191.46,2732197,52311473225000.0,35301,1167142,0.4272
2022-12-21,INDUSTOWER,EQ,191.9,192.5,193.6,189.9,190.95,190.65,191.57,1434722,27485180750000.0,18419,586592,0.40890000000000004
2022-12-22,INDUSTOWER,EQ,190.65,191.0,192.8,188.1,191.85,192.1,191.15,1599230,30568570905000.0,15211,656417,0.4105
2022-12-23,INDUSTOWER,EQ,192.1,190.75,192.6,188.6,189.65,189.5,190.33,1308319,24901346445000.0,17227,577514,0.4414
2022-12-26,INDUSTOWER,EQ,189.5,190.95,193.85,188.2,191.4,191.4,191.53,1185046,22697078995000.0,12668,513451,0.4333
2022-12-27,INDUSTOWER,EQ,191.4,192.0,195.0,191.7,194.35,194.0,193.42,966816,18700438515000.0,10615,425999,0.44060000000000005
2022-12-28,INDUSTOWER,EQ,194.0,195.0,195.0,187.25,191.6,191.6,191.86,2212578,42450595835000.0,19381,834639,0.3772
2022-12-29,INDUSTOWER,EQ,191.6,191.6,191.95,189.0,189.9,189.8,189.78,1872528,35536817045000.0,24943,852626,0.45530000000000004
2022-12-30,INDUSTOWER,EQ,189.8,190.95,191.95,189.75,190.9,190.45,190.99,781893,14933526805000.002,12539,312333,0.3995
