Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2022-09-13,APOLLOTYRE,EQ,284.0,284.0,285.4,278.9,279.6,279.5,281.44,2051904,57749251090000.0,31622,620374,0.3023
2022-09-14,APOLLOTYRE,EQ,279.5,274.15,282.85,273.95,280.05,281.2,279.25,2497302,69737713465000.0,23128,783097,0.3136
2022-09-15,APOLLOTYRE,EQ,281.2,281.85,301.55,280.4,299.55,299.65,294.16,14869699,437406890580000.0,111577,2023481,0.1361
2022-09-16,APOLLOTYRE,EQ,299.65,299.5,303.45,281.45,284.7,282.85,292.11,11351453,331588081285000.0,87280,1825292,0.1608
2022-09-19,APOLLOTYRE,EQ,282.85,284.3,292.1,281.0,288.65,288.75,287.66,6526069,187728664580000.0,57363,621364,0.09519999999999999
2022-09-20,APOLLOTYRE,EQ,288.75,292.55,293.35,287.3,288.15,288.2,290.44,2466073,71623407630000.0,23627,446400,0.18100000000000002
2022-09-21,APOLLOTYRE,EQ,288.2,289.65,295.85,286.55,287.9,287.35,291.01,4099662,119305225645000.0,34749,551632,0.13460000000000003
2022-09-22,APOLLOTYRE,EQ,287.35,285.05,289.9,277.35,289.35,288.1,284.76,4234367,120576756295000.0,35433,963292,0.2275
2022-09-23,APOLLOTYRE,EQ,288.1,289.0,289.9,281.6,284.2,285.25,285.08,3264445,93062304805000.0,26967,851719,0.2609
2022-09-26,APOLLOTYRE,EQ,285.25,283.0,283.1,267.3,275.0,274.05,273.78,3953508,108237385075000.0,34888,786293,0.19890000000000002
2022-09-27,APOLLOTYRE,EQ,274.05,275.05,278.0,270.3,274.3,273.0,274.56,3280017,90055343425000.0,21948,371729,0.1262
2022-09-28,APOLLOTYRE,EQ,273.0,270.0,278.7,267.25,272.0,273.55,274.38,2722366,74695912615000.0,33167,632917,0.2325
2022-09-29,APOLLOTYRE,EQ,273.55,274.95,277.9,269.6,271.65,270.75,273.0,3696480,100913138455000.0,29066,1809491,0.48950000000000005
2022-09-30,APOLLOTYRE,EQ,270.75,271.65,279.95,268.15,279.45,278.7,273.72,2723667,74552103525000.0,20888,682107,0.2504
2022-10-03,APOLLOTYRE,EQ,278.7,279.8,279.9,262.0,265.8,263.95,268.66,5260992,141339709480000.0,45184,938010,0.1783
2022-10-04,APOLLOTYRE,EQ,263.95,268.8,273.35,264.55,272.5,272.4,269.32,5785606,155819492510000.0,35339,1494663,0.2583
2022-10-06,APOLLOTYRE,EQ,272.4,273.8,276.35,271.3,272.25,272.55,273.82,2918428,79912515820000.0,27474,576623,0.19760000000000003
2022-10-07,APOLLOTYRE,EQ,272.55,270.05,272.2,266.8,271.0,271.15,269.51,1554031,41882256620000.0,18609,318615,0.20500000000000002
2022-10-10,APOLLOTYRE,EQ,271.15,267.5,271.3,263.5,271.3,270.45,267.65,1722106,46092560495000.0,18904,200502,0.1164
2022-10-11,APOLLOTYRE,EQ,270.45,271.5,275.85,266.45,267.15,267.3,271.54,3333782,90526598075000.0,42196,749011,0.22469999999999998
2022-10-12,APOLLOTYRE,EQ,267.3,269.0,274.35,265.5,273.85,273.05,271.21,2533146,68700331140000.0,20809,505042,0.19940000000000002
2022-10-13,APOLLOTYRE,EQ,273.05,273.7,275.5,268.15,272.0,272.25,271.94,1528929,41577485030000.0,15658,221021,0.1446
2022-10-14,APOLLOTYRE,EQ,272.25,278.5,279.0,270.15,271.65,271.1,274.05,1175760,32221798914999.996,13715,224628,0.19100000000000003
2022-10-17,APOLLOTYRE,EQ,271.1,271.95,277.35,268.1,276.2,276.5,274.56,2046926,56201385929999.99,20321,401051,0.1959
2022-10-18,APOLLOTYRE,EQ,276.5,276.5,282.35,274.75,280.0,280.25,280.04,2958781,82856231665000.0,33599,577478,0.1952
2022-10-19,APOLLOTYRE,EQ,280.25,283.2,291.75,283.2,287.2,286.95,287.79,7796511,224377143700000.0,73470,1622727,0.20809999999999998
2022-10-20,APOLLOTYRE,EQ,286.95,287.2,287.45,279.05,282.7,282.3,282.95,2037246,57644711254999.99,20951,376169,0.18460000000000001
2022-10-21,APOLLOTYRE,EQ,282.3,284.3,286.3,277.95,281.8,281.75,282.78,2375508,67174910975000.0,23649,341023,0.1595
2022-10-24,APOLLOTYRE,EQ,281.75,285.0,285.5,279.25,281.2,281.3,282.49,405664,11459420075000.0,6644,148237,0.3654
2022-10-25,APOLLOTYRE,EQ,281.3,282.95,290.7,278.8,286.6,287.45,286.64,2651663,76006920730000.0,23833,721385,0.2721
2022-10-27,APOLLOTYRE,EQ,287.45,288.0,289.0,284.0,288.85,288.5,286.87,1692821,48562433600000.0,20240,270655,0.15990000000000001
2022-10-28,APOLLOTYRE,EQ,288.5,288.65,291.75,286.35,288.4,289.2,289.14,2360584,68254602810000.0,25758,526963,0.2943
2022-10-31,APOLLOTYRE,EQ,289.2,290.65,293.4,289.15,290.1,290.7,290.87,2333379,67871596195000.01,26221,593490,0.2543
2022-11-01,APOLLOTYRE,EQ,290.7,292.2,294.1,288.15,291.9,292.95,291.8,1986351,57961047495000.01,26344,584329,0.2942
2022-11-02,APOLLOTYRE,EQ,292.95,291.75,294.0,287.5,287.5,288.65,290.25,1679080,48735044065000.0,19717,522129,0.311
2022-11-03,APOLLOTYRE,EQ,288.65,286.85,291.4,284.0,286.65,286.45,287.69,2123051,61077960029999.99,21286,541512,0.2551
2022-11-04,APOLLOTYRE,EQ,286.45,286.45,289.6,285.0,289.6,288.9,287.28,1776393,51031745330000.0,14783,591263,0.33280000000000004
2022-11-07,APOLLOTYRE,EQ,288.9,289.8,301.6,289.8,301.0,300.75,297.09,5723504,170038418165000.0,48218,1549957,0.2708
2022-11-09,APOLLOTYRE,EQ,300.75,301.0,302.15,291.1,295.1,295.8,295.8,4248129,125658515445000.0,44099,824685,0.1941
2022-11-10,APOLLOTYRE,EQ,295.8,295.0,295.45,290.85,293.7,293.85,293.22,1590521,46637227725000.0,21862,246493,0.155
2022-11-11,APOLLOTYRE,EQ,293.85,295.5,298.95,288.75,289.8,290.3,294.58,2276331,67055607535000.0,24538,554034,0.2434
2022-11-14,APOLLOTYRE,EQ,290.3,291.45,292.1,282.5,284.5,285.35,285.16,2684508,76552634215000.0,29142,637273,0.2374
2022-11-15,APOLLOTYRE,EQ,285.35,291.0,303.6,290.0,298.0,297.7,298.94,16987072,507810203989999.94,127801,2153701,0.1268
2022-11-16,APOLLOTYRE,EQ,297.7,298.1,301.95,274.5,276.3,277.35,284.46,16069595,457108357614999.94,112157,4961309,0.3533
2022-11-17,APOLLOTYRE,EQ,277.35,277.75,281.0,275.15,275.7,276.7,278.47,5588794,155630554340000.0,47214,1050235,0.18789999999999998
2022-11-18,APOLLOTYRE,EQ,276.7,276.9,281.55,270.0,273.4,273.3,275.61,5855231,161378595325000.0,50879,1439999,0.2459
2022-11-21,APOLLOTYRE,EQ,273.3,274.7,281.7,272.7,279.95,280.45,278.45,5378366,149761136620000.0,44220,1841895,0.3425
2022-11-22,APOLLOTYRE,EQ,280.45,280.45,286.0,279.5,283.0,284.4,283.99,4001103,113627473159999.98,37285,1210374,0.3025
2022-11-23,APOLLOTYRE,EQ,284.4,283.8,286.45,281.8,283.3,284.0,284.3,2150977,61151998790000.0,21146,547249,0.2544
2022-11-24,APOLLOTYRE,EQ,284.0,285.15,286.7,280.45,282.1,282.1,282.99,1787377,50580990270000.0,15854,378689,0.2119
2022-11-25,APOLLOTYRE,EQ,282.1,283.55,294.3,283.1,292.75,293.2,290.22,5019984,145687617285000.0,41126,1729711,0.3446
2022-11-28,APOLLOTYRE,EQ,293.2,296.05,314.0,296.05,311.9,312.7,309.49,20698755,640597169930000.0,138134,5505133,0.266
2022-11-29,APOLLOTYRE,EQ,312.7,314.3,318.0,312.95,314.2,315.15,315.49,7814998,246558083994999.97,66006,1998259,0.2557
2022-11-30,APOLLOTYRE,EQ,315.15,316.85,318.0,310.7,317.4,316.45,314.48,3736077,117491242620000.0,36864,899488,0.2408
2022-12-01,APOLLOTYRE,EQ,316.45,317.65,321.0,314.7,315.5,315.5,318.06,4447547,141458231720000.0,39655,1718748,0.3864
2022-12-02,APOLLOTYRE,EQ,315.5,317.4,320.85,315.4,318.25,319.2,318.32,3277532,104329753295000.0,34700,1055502,0.322
2022-12-05,APOLLOTYRE,EQ,319.2,322.2,323.65,317.35,318.5,318.95,320.15,2711201,86798024075000.0,30241,621799,0.2293
2022-12-06,APOLLOTYRE,EQ,318.95,317.5,320.4,316.0,318.45,319.2,318.57,1851704,58989538660000.0,29519,595556,0.3216
2022-12-07,APOLLOTYRE,EQ,319.2,321.95,321.95,313.0,314.0,314.65,316.28,1747704,55276584885000.0,28768,393519,0.2252
2022-12-08,APOLLOTYRE,EQ,314.65,316.25,317.7,311.65,317.0,317.05,315.05,1683435,53036305045000.0,18158,453304,0.2693
