Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2022-06-23,ENGINERSIN,EQ,56.6,56.6,57.55,56.6,57.05,57.15,57.15,342825,1959293180000.0,3142,126346,0.5361
2022-06-24,ENGINERSIN,EQ,57.15,57.6,58.15,57.05,57.8,57.75,57.47,662687,3808704160000.0,4142,380627,0.5744
2022-06-27,ENGINERSIN,EQ,57.75,58.7,58.7,57.55,57.8,57.8,58.11,643276,3737863635000.0,7432,435146,0.6765000000000001
2022-06-28,ENGINERSIN,EQ,57.8,57.85,58.5,57.4,58.1,57.95,57.81,264034,1526312220000.0,2244,105981,0.40140000000000003
2022-06-29,ENGINERSIN,EQ,57.95,57.7,57.7,57.05,57.15,57.3,57.35,336586,1930236130000.0,3791,210449,0.6252000000000001
2022-06-30,ENGINERSIN,EQ,57.3,57.4,57.55,56.75,57.0,57.0,57.11,412261,2354352510000.0,2704,231228,0.5609000000000001
2022-07-01,ENGINERSIN,EQ,57.0,57.0,58.95,56.6,58.8,58.75,58.2,751759,4375345845000.0005,5942,356591,0.4743
2022-07-04,ENGINERSIN,EQ,58.75,58.9,60.7,58.35,59.5,59.55,59.6,600071,3576130235000.0,4671,258051,0.43
2022-07-05,ENGINERSIN,EQ,59.55,59.9,60.45,59.05,59.15,59.15,59.8,567040,3390647885000.0,3688,349470,0.6163000000000001
2022-07-06,ENGINERSIN,EQ,59.15,59.15,60.3,59.05,60.05,60.0,59.95,661285,3964625390000.0,7851,365339,0.5525
2022-07-07,ENGINERSIN,EQ,60.0,60.4,61.45,60.05,61.0,61.05,61.02,522581,3188649800000.0,6123,288836,0.5527000000000001
2022-07-08,ENGINERSIN,EQ,61.05,61.35,62.2,60.85,61.7,61.7,61.69,751669,4636897005000.0,7010,299118,0.3979
2022-07-11,ENGINERSIN,EQ,61.7,61.6,61.6,60.85,61.15,61.05,61.1,290003,1772015780000.0,2155,156631,0.5401
2022-07-12,ENGINERSIN,EQ,61.05,61.0,61.4,60.6,60.75,60.9,61.07,345333,2108966464999.9998,3006,156199,0.4523
2022-07-13,ENGINERSIN,EQ,60.9,61.2,61.3,60.5,60.8,60.7,60.91,180295,1098164955000.0001,1441,120657,0.6692
2022-07-14,ENGINERSIN,EQ,60.7,60.7,61.3,60.0,60.55,60.5,60.54,311723,1887246060000.0002,5000,173984,0.5581
2022-07-15,ENGINERSIN,EQ,60.5,60.6,61.0,60.15,60.6,60.5,60.54,182577,1105326915000.0,3654,106049,0.5808
2022-07-18,ENGINERSIN,EQ,60.5,60.6,61.25,60.6,60.7,60.8,60.87,222358,1353518910000.0,1826,133733,0.6014
2022-07-19,ENGINERSIN,EQ,60.8,60.9,64.5,60.65,64.2,64.2,63.53,2989350,18991091570000.0,15317,1484353,0.4965
2022-07-20,ENGINERSIN,EQ,64.2,64.8,65.7,64.05,65.6,65.6,65.1,1347568,8772153755000.0,17977,840444,0.6237
2022-07-21,ENGINERSIN,EQ,65.6,65.75,67.0,65.65,66.8,66.85,66.55,1356423,9026579420000.0,11938,794432,0.5857
2022-07-22,ENGINERSIN,EQ,66.85,67.1,69.15,67.1,69.0,69.0,68.44,2698399,18466704405000.0,17694,1730958,0.6415000000000001
2022-07-25,ENGINERSIN,EQ,69.0,69.05,69.25,66.5,68.15,68.1,67.54,1179005,7963260590000.001,11755,655267,0.5558
2022-07-26,ENGINERSIN,EQ,68.1,68.0,69.45,66.8,67.2,67.5,68.3,1304605,8910303655000.0,12033,550105,0.4217
2022-07-27,ENGINERSIN,EQ,67.5,67.65,67.65,66.5,67.05,67.0,66.96,500004,3347966340000.0,3827,259795,0.5196000000000001
2022-07-28,ENGINERSIN,EQ,67.0,67.1,67.75,65.9,65.9,66.2,66.87,939914,6284876735000.0,5966,563626,0.5997
2022-07-29,ENGINERSIN,EQ,66.2,66.8,67.35,66.5,66.95,67.0,66.99,711757,4768203135000.0,4514,402128,0.5650000000000001
2022-08-01,ENGINERSIN,EQ,67.0,67.95,67.95,67.1,67.25,67.45,67.49,625940,4224564825000.0,3938,436545,0.6973999999999999
2022-08-02,ENGINERSIN,EQ,67.45,67.2,67.8,67.0,67.25,67.5,67.45,661769,4463623510000.0,6983,440434,0.6655
2022-08-03,ENGINERSIN,EQ,67.5,67.6,69.9,66.6,69.45,69.55,68.61,1673583,11483192875000.0,10045,968973,0.579
2022-08-04,ENGINERSIN,EQ,69.55,69.9,70.45,68.25,69.35,69.55,69.71,2036109,14193380280000.002,12490,982649,0.4826
2022-08-05,ENGINERSIN,EQ,69.55,69.15,70.0,68.5,69.0,68.85,69.15,619434,4283540015000.0,4499,359896,0.5810000000000001
2022-08-08,ENGINERSIN,EQ,68.85,68.9,68.9,66.3,66.45,66.4,66.92,1766679,11822195815000.0,10244,1113014,0.63
2022-08-10,ENGINERSIN,EQ,66.4,66.4,68.25,66.4,67.25,67.15,67.18,1404764,9437451870000.0,6605,799924,0.5694
2022-08-11,ENGINERSIN,EQ,67.15,67.7,68.15,67.0,67.5,67.35,67.36,579199,3901483520000.0005,3704,313455,0.5412
2022-08-12,ENGINERSIN,EQ,67.35,67.4,68.0,67.35,67.75,67.75,67.77,685973,4648552870000.0,5076,444737,0.6483
2022-08-16,ENGINERSIN,EQ,67.75,68.25,68.55,67.9,68.05,68.15,68.2,693750,4731604230000.0,5443,473401,0.6824
2022-08-17,ENGINERSIN,EQ,68.15,68.15,68.8,67.95,68.1,68.25,68.32,892220,6095207465000.0,5710,677328,0.7591
2022-08-18,ENGINERSIN,EQ,68.25,67.5,68.5,67.35,68.05,67.85,67.87,538620,3655508354999.9995,4776,319701,0.5936
2022-08-19,ENGINERSIN,EQ,67.85,68.0,68.15,66.5,66.6,66.7,67.2,429596,2886855480000.0,4485,288306,0.6711
2022-08-22,ENGINERSIN,EQ,66.7,66.5,66.95,65.95,66.0,66.05,66.29,416575,2761360960000.0,3991,241274,0.5792
2022-08-23,ENGINERSIN,EQ,66.05,66.0,66.5,65.45,65.7,65.8,65.92,464683,3063132435000.0,4842,261432,0.5626
2022-08-24,ENGINERSIN,EQ,65.8,65.8,66.5,65.8,66.15,66.2,66.16,345918,2288464065000.0,1775,177796,0.514
2022-08-25,ENGINERSIN,EQ,66.2,66.5,68.2,66.4,67.2,67.15,67.43,664445,4480104090000.0,4146,307696,0.4631
2022-08-26,ENGINERSIN,EQ,67.15,67.9,69.15,67.5,68.0,68.0,68.39,1283778,8779278395000.0,6743,584768,0.45549999999999996
2022-08-29,ENGINERSIN,EQ,68.0,66.15,68.0,66.15,67.45,67.3,67.4,459596,3097471120000.0,3690,211530,0.46030000000000004
2022-08-30,ENGINERSIN,EQ,67.3,67.95,68.75,67.5,67.8,67.95,67.97,705275,4794045510000.0,5123,372225,0.5278
2022-09-01,ENGINERSIN,EQ,67.95,67.8,68.45,67.15,67.9,67.95,67.92,646510,4390846750000.0,3882,396000,0.6125
2022-09-02,ENGINERSIN,EQ,67.95,67.95,68.3,67.5,67.7,67.8,67.85,579840,3934276450000.0,5182,323837,0.5585
2022-09-05,ENGINERSIN,EQ,67.8,67.45,72.4,67.45,72.3,71.9,70.72,5911673,41805339350000.0,22922,2507667,0.4242
2022-09-06,ENGINERSIN,EQ,71.9,72.9,73.8,71.0,71.55,71.65,72.4,5941757,43016372660000.0,21041,2645158,0.44520000000000004
2022-09-07,ENGINERSIN,EQ,71.65,71.5,72.5,70.75,70.95,70.95,71.57,1698521,12156821310000.0,8038,836463,0.4925
2022-09-08,ENGINERSIN,EQ,70.95,71.45,71.85,70.7,71.0,70.8,71.17,944138,6719567740000.001,5820,458880,0.48600000000000004
2022-09-09,ENGINERSIN,EQ,70.8,71.35,71.45,69.05,69.55,69.45,70.21,1245905,8747552815000.001,6168,622179,0.4994
2022-09-12,ENGINERSIN,EQ,69.45,69.8,72.45,69.55,70.8,70.9,71.24,4863654,34650273280000.0,10773,3310605,0.6807
2022-09-13,ENGINERSIN,EQ,70.9,71.45,71.85,70.5,70.5,70.6,70.94,2986833,21188249790000.0,6522,2276171,0.7621
2022-09-14,ENGINERSIN,EQ,70.6,69.65,70.3,69.35,69.9,69.85,69.92,745021,5209436385000.0,4280,440206,0.5909000000000001
2022-09-15,ENGINERSIN,EQ,69.85,70.55,70.85,69.5,69.7,69.7,69.94,712739,4984748915000.0,5479,377527,0.5297
2022-09-16,ENGINERSIN,EQ,69.7,69.6,70.15,66.05,66.7,66.4,67.8,1562940,10596566765000.0,8517,1076361,0.6887000000000001
2022-09-19,ENGINERSIN,EQ,66.4,66.5,67.5,65.8,66.45,66.55,66.74,810759,5411115740000.0,7624,450855,0.5561
2022-09-20,ENGINERSIN,EQ,66.55,66.7,67.5,66.35,66.6,66.7,67.01,885217,5932136860000.0,5803,485848,0.5488000000000001
2022-09-21,ENGINERSIN,EQ,66.7,66.7,67.2,66.0,66.25,66.2,66.5,565317,3759313815000.0,4354,314722,0.5567000000000001
2022-09-22,ENGINERSIN,EQ,66.2,66.0,66.95,65.8,66.1,66.0,66.3,487168,3229709555000.0,4011,289663,0.5946
2022-09-23,ENGINERSIN,EQ,66.0,66.1,66.35,65.0,65.25,65.2,65.31,603179,3939293075000.0,4845,403056,0.6681999999999999
2022-09-26,ENGINERSIN,EQ,65.2,64.5,64.85,62.6,62.7,62.75,63.13,791924,4999129615000.0,8261,469635,0.593
2022-09-27,ENGINERSIN,EQ,62.75,63.4,64.5,63.1,63.95,63.7,63.77,560319,3572923600000.0,7158,269105,0.5623
2022-09-28,ENGINERSIN,EQ,63.7,63.35,63.85,62.75,62.8,63.2,63.5,401086,2546738250000.0,3151,243126,0.6062
2022-09-29,ENGINERSIN,EQ,63.2,63.55,64.45,62.8,63.55,63.45,63.6,568374,3614598929999.9995,4273,317989,0.5595
2022-09-30,ENGINERSIN,EQ,63.45,63.5,64.45,62.9,64.1,63.85,63.89,1038701,6636178390000.0,4595,739306,0.7118000000000001
2022-10-03,ENGINERSIN,EQ,63.85,64.1,64.75,63.8,63.95,64.0,64.22,587110,3770154035000.0,7618,358012,0.6098
2022-10-04,ENGINERSIN,EQ,64.0,64.75,65.35,64.55,64.9,64.9,64.89,528311,3428223175000.0,3191,313587,0.5936
2022-10-06,ENGINERSIN,EQ,64.9,65.15,65.4,64.9,65.15,65.05,65.12,833824,5430164795000.0,5629,580500,0.6962
2022-10-07,ENGINERSIN,EQ,65.05,65.0,65.15,64.2,64.5,64.4,64.48,795483,5129131280000.0,3354,417179,0.5244
2022-10-10,ENGINERSIN,EQ,64.4,64.1,64.35,63.4,63.55,63.45,63.7,482154,3071471410000.0,3791,315917,0.6552
2022-10-11,ENGINERSIN,EQ,63.45,63.55,63.8,62.6,62.9,62.8,63.11,845049,5333213775000.0,6500,422140,0.49950000000000006
2022-10-12,ENGINERSIN,EQ,62.8,63.3,63.3,62.45,62.6,62.55,62.7,661368,4147040815000.0,3594,358211,0.5416
2022-10-13,ENGINERSIN,EQ,62.55,62.5,64.0,62.4,62.65,62.55,63.23,1039045,6569532965000.0,11925,411697,0.3962
2022-10-14,ENGINERSIN,EQ,62.55,63.2,63.85,62.8,62.8,63.15,63.4,518819,3289387300000.0,3830,287984,0.5551
2022-10-17,ENGINERSIN,EQ,63.15,63.1,63.35,62.75,62.8,62.9,62.94,257606,1621289290000.0,2165,142053,0.5514
2022-10-18,ENGINERSIN,EQ,62.9,63.25,65.3,63.0,64.75,64.65,64.3,951093,6115589635000.0,5006,462497,0.4863
2022-10-19,ENGINERSIN,EQ,64.65,65.0,66.85,64.65,64.95,64.95,65.82,1329924,8753563455000.0,6877,635220,0.47759999999999997
2022-10-20,ENGINERSIN,EQ,64.95,64.5,65.0,64.0,64.3,64.2,64.37,405079,2607511210000.0,3022,210503,0.5197
2022-10-21,ENGINERSIN,EQ,64.2,64.4,64.65,63.4,63.75,63.65,63.96,452919,2896746785000.0,2729,200074,0.6626000000000001
2022-10-24,ENGINERSIN,EQ,63.65,64.15,65.6,64.1,65.55,65.25,65.1,334673,2178673939999.9998,2396,281971,0.8425
2022-10-25,ENGINERSIN,EQ,65.25,65.45,66.0,64.45,65.3,65.5,65.42,1557000,10185640615000.0,11526,1106176,0.7105
2022-10-27,ENGINERSIN,EQ,65.5,66.0,69.2,65.75,67.8,67.7,67.66,2606209,17632759765000.0,14782,1290114,0.495
2022-10-28,ENGINERSIN,EQ,67.7,68.05,69.15,67.6,68.55,68.7,68.65,2355587,16171972505000.002,15226,1013778,0.5774
2022-10-31,ENGINERSIN,EQ,68.7,69.05,70.5,68.85,70.3,70.25,69.82,2471571,17257145490000.0,12514,1590353,0.6435
2022-11-01,ENGINERSIN,EQ,70.25,70.6,71.8,70.3,70.95,71.15,71.36,2863317,20432193745000.0,15570,1656625,0.5786
2022-11-02,ENGINERSIN,EQ,71.15,71.0,71.2,69.0,69.15,69.25,69.68,884294,6161778855000.0,7736,483844,0.5472
2022-11-03,ENGINERSIN,EQ,69.25,68.75,73.25,68.6,72.7,72.5,72.19,6027495,43513004765000.0,23034,2822980,0.46840000000000004
2022-11-04,ENGINERSIN,EQ,72.5,72.9,74.7,71.95,72.6,72.75,73.32,4992091,36602948845000.0,17488,1580399,0.3166
2022-11-07,ENGINERSIN,EQ,72.75,72.95,73.75,72.25,72.95,73.2,73.11,2199754,16082225444999.998,11551,971205,0.4415
2022-11-09,ENGINERSIN,EQ,73.2,73.5,76.35,72.25,74.65,75.4,75.03,6114412,45874503795000.0,21741,2840615,0.4646
2022-11-10,ENGINERSIN,EQ,75.4,74.5,74.8,71.85,72.35,72.35,73.22,3074139,22507355415000.0,15243,1595873,0.5191
2022-11-11,ENGINERSIN,EQ,72.35,73.2,73.55,71.4,73.5,72.65,72.25,1697721,12266670850000.0,9559,806205,0.47490000000000004
2022-11-14,ENGINERSIN,EQ,72.65,73.7,74.0,72.25,73.5,73.35,73.33,2045262,14997683885000.0,9757,1149536,0.562
2022-11-15,ENGINERSIN,EQ,73.35,73.35,73.7,71.6,73.0,72.75,72.58,1346507,9773063780000.0,6658,692958,0.5146000000000001
2022-11-16,ENGINERSIN,EQ,72.75,73.45,74.6,72.5,73.5,73.3,73.83,2402880,17740695605000.0,7985,1092073,0.5094
2022-11-17,ENGINERSIN,EQ,73.3,73.1,81.2,72.85,80.65,80.7,79.15,37914178,300072097350000.0,108510,9289822,0.245
2022-11-18,ENGINERSIN,EQ,80.7,81.4,81.8,77.05,78.25,77.95,79.51,14898646,118464622220000.0,47633,3910395,0.2625
2022-11-21,ENGINERSIN,EQ,77.95,78.3,79.1,76.6,77.0,77.0,77.55,3773325,29261554180000.0,17254,1279845,0.3392
2022-11-22,ENGINERSIN,EQ,77.0,77.2,79.1,75.75,78.65,78.35,77.92,5738803,44715942925000.0,18909,2096420,0.3653
2022-11-23,ENGINERSIN,EQ,78.35,79.0,81.5,78.25,79.3,79.3,79.96,7325523,58576271395000.01,25885,2928469,0.3998
2022-11-24,ENGINERSIN,EQ,79.3,79.6,81.0,78.65,79.1,79.3,79.88,3824262,30548277670000.0,12441,1680278,0.4394
2022-11-25,ENGINERSIN,EQ,79.3,79.6,82.0,78.15,80.3,80.45,80.72,7900740,63773685990000.0,26661,2318970,0.29350000000000004
2022-11-28,ENGINERSIN,EQ,80.45,80.95,86.5,80.85,83.9,84.0,84.41,18674029,157618359195000.0,59953,6703979,0.359
2022-11-29,ENGINERSIN,EQ,84.0,84.0,84.3,81.75,82.0,82.15,82.79,4089456,33857300385000.004,17919,1731542,0.42340000000000005
2022-11-30,ENGINERSIN,EQ,82.15,82.4,82.7,80.1,80.4,80.25,81.08,3441718,27907105870000.0,14197,1589958,0.462
2022-12-01,ENGINERSIN,EQ,80.25,80.8,82.5,80.15,82.15,82.0,81.41,4328657,35239080840000.0,15424,1501771,0.3469
2022-12-02,ENGINERSIN,EQ,82.0,82.35,84.35,81.3,82.1,82.4,83.02,4297061,35674819995000.0,15640,1665159,0.3875
2022-12-05,ENGINERSIN,EQ,82.4,82.8,82.9,80.4,80.75,80.65,81.23,3186977,25888306795000.0,11401,1638608,0.5142
2022-12-06,ENGINERSIN,EQ,80.65,80.5,80.65,78.15,78.95,78.7,78.97,3235631,25550401400000.0,13127,1578660,0.4879
2022-12-07,ENGINERSIN,EQ,78.7,78.65,80.0,77.8,79.2,79.25,79.03,3664801,28962415925000.0,12054,1782934,0.4865
2022-12-08,ENGINERSIN,EQ,79.25,79.25,81.8,79.2,80.35,80.45,80.6,3625925,29225273725000.0,12745,1195532,0.3297
2022-12-09,ENGINERSIN,EQ,80.45,80.95,81.7,77.85,80.3,80.3,80.02,3336751,26700528665000.0,12999,1384603,0.41500000000000004
2022-12-12,ENGINERSIN,EQ,80.3,80.2,81.9,78.85,81.75,81.6,80.92,2878871,23297020065000.0,11780,1229632,0.42710000000000004
2022-12-13,ENGINERSIN,EQ,81.6,81.95,84.0,81.45,82.3,82.35,82.89,4514377,37418358870000.0,18770,1716211,0.38020000000000004
2022-12-14,ENGINERSIN,EQ,82.35,82.9,82.95,81.1,81.35,81.4,81.9,1599222,13098110260000.0,6122,813014,0.5084000000000001
