Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2022-05-23,MAPMYINDIA,EQ,1325.55,1344.0,1357.5,1285.0,1306.0,1310.95,1312.42,164419,21578614230000.0,14758,57392,0.34909999999999997
2022-05-24,MAPMYINDIA,EQ,1310.95,1330.0,1331.95,1284.75,1302.95,1307.9,1302.64,156054,20328265260000.0,12514,52274,0.335
2022-05-25,MAPMYINDIA,EQ,1307.9,1310.0,1320.0,1225.2,1262.0,1264.75,1264.43,155247,19629947610000.0,12944,60924,0.3924
2022-05-26,MAPMYINDIA,EQ,1264.75,1264.75,1282.15,1227.6,1254.0,1255.25,1252.3,96091,12033505965000.0,10159,26698,0.2778
2022-05-27,MAPMYINDIA,EQ,1255.25,1269.9,1318.9,1261.0,1309.0,1310.4,1303.71,149718,19518871600000.0,14422,45567,0.3044
2022-05-30,MAPMYINDIA,EQ,1310.4,1328.85,1402.5,1320.35,1360.0,1365.7,1369.88,240201,32904590660000.004,22845,93682,0.39
2022-05-31,MAPMYINDIA,EQ,1365.7,1355.0,1395.8,1312.2,1316.0,1328.6,1350.88,322820,43609182025000.0,24651,190156,0.589
2022-06-01,MAPMYINDIA,EQ,1328.6,1326.9,1343.7,1301.75,1309.0,1309.1,1318.31,71737,9457169315000.0,7169,20399,0.28440000000000004
2022-06-02,MAPMYINDIA,EQ,1309.1,1295.0,1317.35,1292.95,1298.25,1299.3,1301.34,71846,9349599735000.0,5655,25135,0.3498
2022-06-03,MAPMYINDIA,EQ,1299.3,1311.0,1322.85,1294.15,1304.0,1306.2,1305.72,103418,13503519394999.998,8627,55976,0.5413
2022-06-06,MAPMYINDIA,EQ,1306.2,1302.0,1343.6,1281.05,1337.0,1336.6,1321.29,105126,13890184044999.998,11362,29776,0.2832
2022-06-07,MAPMYINDIA,EQ,1336.6,1350.0,1375.0,1342.05,1362.0,1367.15,1360.71,151452,20608289065000.0,14604,61966,0.40909999999999996
2022-06-08,MAPMYINDIA,EQ,1367.15,1372.9,1379.8,1344.5,1360.0,1369.15,1362.61,57569,7844384380000.0,6007,15522,0.2696
2022-06-09,MAPMYINDIA,EQ,1369.15,1361.85,1393.85,1353.8,1358.5,1367.3,1373.88,68823,9455469380000.0,7539,23138,0.3362
2022-06-10,MAPMYINDIA,EQ,1367.3,1355.1,1390.0,1344.0,1371.3,1376.55,1370.9,65935,9039016235000.0,7334,19305,0.2928
2022-06-13,MAPMYINDIA,EQ,1376.55,1358.0,1359.65,1314.95,1321.15,1329.75,1333.48,88398,11787686550000.0,8764,23666,0.2677
2022-06-14,MAPMYINDIA,EQ,1329.75,1300.05,1343.55,1300.05,1339.65,1335.15,1332.84,56187,7488816500000.0,6265,20137,0.35840000000000005
2022-06-15,MAPMYINDIA,EQ,1335.15,1335.15,1351.3,1325.0,1340.15,1337.5,1337.44,34303,4587809315000.0,4806,11688,0.3407
2022-06-16,MAPMYINDIA,EQ,1337.5,1359.0,1369.0,1283.7,1320.0,1301.75,1326.53,80742,10710648565000.0,11562,29209,0.3618
2022-06-17,MAPMYINDIA,EQ,1301.75,1285.3,1322.2,1240.0,1255.0,1253.8,1274.6,78227,9970852165000.0,10030,23119,0.29550000000000004
2022-06-20,MAPMYINDIA,EQ,1253.8,1275.0,1287.15,1188.0,1192.35,1223.7,1224.84,69270,8484497565000.001,9408,22343,0.3225
2022-06-21,MAPMYINDIA,EQ,1223.7,1240.65,1285.0,1231.45,1278.0,1268.1,1259.18,93344,11753659975000.0,10597,30083,0.3223
2022-06-22,MAPMYINDIA,EQ,1268.1,1285.0,1294.0,1215.0,1223.0,1224.8,1266.74,92114,11668418080000.0,9321,18735,0.2034
2022-06-23,MAPMYINDIA,EQ,1224.8,1232.0,1252.0,1225.0,1249.4,1244.95,1241.52,33416,4148653145000.0005,3923,7727,0.3566
2022-06-24,MAPMYINDIA,EQ,1244.95,1262.0,1315.45,1260.1,1308.4,1308.55,1289.57,103749,13379118810000.0,10856,21136,0.20370000000000002
2022-06-27,MAPMYINDIA,EQ,1308.55,1320.0,1389.95,1313.95,1358.0,1359.55,1361.95,227834,31029783780000.0,17956,38259,0.1679
2022-06-28,MAPMYINDIA,EQ,1359.55,1348.0,1384.9,1321.15,1384.7,1364.05,1345.78,255638,34403215355000.0,19758,23089,0.09029999999999999
2022-06-29,MAPMYINDIA,EQ,1364.05,1345.0,1381.65,1345.0,1366.0,1374.25,1371.75,54029,7411406834999.999,6185,18136,0.3357
2022-06-30,MAPMYINDIA,EQ,1374.25,1380.8,1423.9,1331.0,1397.75,1411.9,1398.52,166222,23246521675000.0,15121,45625,0.2745
2022-07-01,MAPMYINDIA,EQ,1411.9,1399.9,1421.25,1373.2,1407.0,1404.8,1402.11,83012,11639207800000.0,10328,21971,0.2647
2022-07-04,MAPMYINDIA,EQ,1404.8,1410.0,1432.5,1396.45,1411.0,1406.1,1417.11,55177,7819215334999.999,7973,17006,0.30820000000000003
2022-07-05,MAPMYINDIA,EQ,1406.1,1421.8,1425.0,1397.65,1420.75,1416.5,1411.31,72337,10208969620000.0,7810,17541,0.2425
2022-07-06,MAPMYINDIA,EQ,1416.5,1421.4,1510.0,1414.1,1498.0,1494.65,1483.47,315977,46874237150000.0,23808,85805,0.2716
2022-07-07,MAPMYINDIA,EQ,1494.65,1505.5,1542.2,1474.0,1484.0,1484.95,1506.52,143600,21633578975000.0,12957,38773,0.27
2022-07-08,MAPMYINDIA,EQ,1484.95,1524.0,1524.0,1447.2,1460.0,1460.05,1480.48,100931,14942626630000.002,11260,27874,0.2762
2022-07-11,MAPMYINDIA,EQ,1460.05,1462.0,1490.0,1452.0,1490.0,1479.05,1476.83,54004,7975451855000.0,7032,19278,0.35700000000000004
2022-07-12,MAPMYINDIA,EQ,1479.05,1479.0,1509.5,1469.5,1490.2,1487.45,1492.25,71823,10717804995000.0,7035,24360,0.3392
2022-07-13,MAPMYINDIA,EQ,1487.45,1490.1,1523.35,1473.0,1481.95,1480.55,1499.3,61377,9202235350000.0,7570,21776,0.35479999999999995
2022-07-14,MAPMYINDIA,EQ,1480.55,1486.0,1486.0,1434.95,1440.0,1445.4,1453.24,48908,7107523270000.0,6173,13439,0.2748
2022-07-15,MAPMYINDIA,EQ,1445.4,1450.95,1467.0,1429.05,1429.05,1440.8,1443.82,19396,2800435465000.0,3083,4344,0.22399999999999998
2022-07-18,MAPMYINDIA,EQ,1440.8,1442.0,1480.15,1442.0,1478.0,1469.5,1460.38,47989,7008238050000.0,5458,11671,0.2432
2022-07-19,MAPMYINDIA,EQ,1469.5,1473.0,1488.0,1443.1,1450.0,1453.15,1465.85,45778,6710390715000.0,5734,14583,0.3186
2022-07-20,MAPMYINDIA,EQ,1453.15,1479.95,1480.0,1435.05,1445.0,1440.95,1453.62,47966,6972432184999.999,5953,16440,0.34270000000000006
2022-07-21,MAPMYINDIA,EQ,1440.95,1456.9,1456.9,1410.0,1432.05,1427.9,1428.01,40223,5743901230000.0,4618,13889,0.3453
2022-07-22,MAPMYINDIA,EQ,1427.9,1436.9,1464.7,1432.05,1435.0,1442.5,1449.61,52034,7542891609999.999,7134,17364,0.3337
2022-07-25,MAPMYINDIA,EQ,1442.5,1444.7,1444.7,1396.4,1401.25,1401.85,1411.32,46868,6614552075000.0,5808,19263,0.41100000000000003
2022-07-26,MAPMYINDIA,EQ,1401.85,1395.5,1424.0,1346.7,1360.0,1361.3,1365.44,67744,9250039690000.0,8872,29489,0.4353
2022-07-27,MAPMYINDIA,EQ,1361.3,1371.5,1412.35,1345.0,1373.0,1370.8,1381.4,130952,18089745745000.0,12658,37802,0.2887
2022-07-28,MAPMYINDIA,EQ,1370.8,1392.0,1396.15,1355.25,1357.45,1358.0,1367.44,191219,26148020375000.0,11325,134965,0.7058
2022-07-29,MAPMYINDIA,EQ,1358.0,1370.0,1370.95,1300.5,1320.0,1316.85,1324.46,178626,23658329555000.0,13599,89436,0.5007
2022-08-01,MAPMYINDIA,EQ,1316.85,1329.9,1336.1,1311.0,1316.5,1318.25,1319.29,133648,17632102925000.0,24475,81325,0.6085
2022-08-02,MAPMYINDIA,EQ,1318.25,1322.0,1322.0,1308.05,1309.9,1311.7,1313.53,105350,13838050130000.002,12057,48952,0.4647
2022-08-03,MAPMYINDIA,EQ,1311.7,1315.0,1362.5,1305.1,1310.0,1311.7,1327.32,147324,19554664960000.0,12387,66838,0.4537
2022-08-04,MAPMYINDIA,EQ,1311.7,1320.0,1331.95,1288.05,1303.0,1306.85,1308.72,98515,12892856485000.0,11372,39221,0.3981
2022-08-05,MAPMYINDIA,EQ,1306.85,1313.0,1329.0,1296.1,1302.0,1305.05,1314.39,95597,12565168250000.0,9913,51156,0.5351
2022-08-08,MAPMYINDIA,EQ,1305.05,1334.9,1365.0,1305.6,1341.0,1347.05,1338.5,353435,47307271255000.0,24719,115770,0.3276
2022-08-10,MAPMYINDIA,EQ,1347.05,1359.0,1399.0,1335.0,1372.0,1375.0,1372.04,225786,30978723335000.004,18512,67516,0.299
2022-08-11,MAPMYINDIA,EQ,1375.0,1391.0,1392.0,1362.35,1372.1,1380.15,1379.08,214301,29553786564999.996,20832,101560,0.4739
2022-08-12,MAPMYINDIA,EQ,1380.15,1377.7,1383.75,1354.5,1357.9,1360.0,1368.03,107611,14721464540000.0,10762,48711,0.45270000000000005
2022-08-16,MAPMYINDIA,EQ,1360.0,1368.4,1374.0,1332.05,1336.8,1336.45,1342.86,96149,12911434180000.0,9322,50657,0.5269
2022-08-17,MAPMYINDIA,EQ,1336.45,1343.7,1349.9,1305.1,1311.0,1307.75,1318.1,185278,24421475965000.0,12528,119825,0.6467
2022-08-18,MAPMYINDIA,EQ,1307.75,1309.65,1327.65,1302.0,1306.0,1305.85,1311.29,154315,20235195320000.0,15117,81674,0.5293
2022-08-19,MAPMYINDIA,EQ,1305.85,1312.6,1327.05,1297.95,1301.0,1300.3,1308.21,77818,10180234500000.0,7444,32744,0.4208
2022-08-22,MAPMYINDIA,EQ,1300.3,1302.0,1305.0,1261.3,1273.0,1269.35,1281.52,95792,12275964495000.0,8798,51795,0.5407000000000001
2022-08-23,MAPMYINDIA,EQ,1269.35,1267.7,1275.0,1256.5,1260.0,1261.25,1264.48,139723,17667734925000.0,11059,75748,0.5421
2022-08-24,MAPMYINDIA,EQ,1261.25,1260.0,1276.25,1250.0,1254.95,1254.4,1259.49,60915,7672190405000.0,5143,31630,0.5192
2022-08-25,MAPMYINDIA,EQ,1254.4,1263.25,1285.0,1253.65,1263.0,1259.35,1269.81,77450,9834707215000.0,6287,31600,0.408
2022-08-26,MAPMYINDIA,EQ,1259.35,1267.7,1287.0,1260.3,1281.0,1281.35,1274.06,118915,15150502400000.0,12096,52936,0.44520000000000004
2022-08-29,MAPMYINDIA,EQ,1281.35,1253.0,1345.0,1252.0,1336.0,1335.5,1321.79,295521,39061604940000.0,21120,125120,0.42340000000000005
2022-08-30,MAPMYINDIA,EQ,1335.5,1348.0,1359.95,1341.85,1357.15,1356.3,1354.27,176825,23946951010000.0,8294,116787,0.6605
2022-09-01,MAPMYINDIA,EQ,1356.3,1346.0,1385.9,1345.0,1355.3,1356.15,1366.1,163587,22347648610000.0,10890,96015,0.5869
2022-09-02,MAPMYINDIA,EQ,1356.15,1363.7,1370.05,1338.05,1348.9,1345.95,1346.25,166269,22384010760000.0,4571,139011,0.8361000000000001
2022-09-05,MAPMYINDIA,EQ,1345.95,1352.6,1388.0,1326.85,1368.0,1370.1,1365.84,199468,27244143764999.996,14408,55963,0.2806
2022-09-06,MAPMYINDIA,EQ,1370.1,1377.7,1379.7,1344.0,1347.0,1346.85,1359.49,103817,14113838140000.0,7830,44985,0.4333
2022-09-07,MAPMYINDIA,EQ,1346.85,1341.95,1374.75,1334.0,1363.0,1365.35,1357.31,112773,15306820865000.0,8068,46513,0.41240000000000004
2022-09-08,MAPMYINDIA,EQ,1365.35,1374.0,1379.0,1358.1,1369.5,1369.65,1370.67,64771,8877985685000.0,5867,27237,0.4205
2022-09-09,MAPMYINDIA,EQ,1369.65,1375.0,1379.7,1353.25,1358.0,1359.7,1368.25,63619,8704656995000.0,5492,28324,0.44520000000000004
2022-09-12,MAPMYINDIA,EQ,1359.7,1362.1,1448.65,1358.1,1428.0,1425.25,1418.05,428372,60745352004999.99,25687,142420,0.3325
2022-09-13,MAPMYINDIA,EQ,1425.25,1439.95,1455.0,1399.0,1403.0,1405.95,1423.02,224757,31983363330000.0,19255,82645,0.3677
2022-09-14,MAPMYINDIA,EQ,1405.95,1385.1,1408.0,1380.15,1385.0,1383.7,1388.79,112426,15613610469999.998,10753,46128,0.4103
2022-09-15,MAPMYINDIA,EQ,1383.7,1397.0,1407.0,1372.45,1385.0,1387.65,1387.89,84599,11741413070000.0,6979,29125,0.3443
2022-09-16,MAPMYINDIA,EQ,1387.65,1384.0,1391.7,1337.0,1348.75,1345.05,1359.29,79702,10833831265000.0,8403,34707,0.4355
2022-09-19,MAPMYINDIA,EQ,1345.05,1340.0,1348.85,1313.8,1321.0,1318.8,1329.38,53360,7093553445000.0,6293,22936,0.42979999999999996
2022-09-20,MAPMYINDIA,EQ,1318.8,1325.5,1407.2,1325.5,1372.0,1373.2,1382.55,332692,45996332990000.0,27862,45507,0.1368
2022-09-21,MAPMYINDIA,EQ,1373.2,1370.1,1386.2,1352.75,1360.0,1358.6,1370.05,92746,12706702575000.0,10722,30514,0.329
2022-09-22,MAPMYINDIA,EQ,1358.6,1354.7,1381.2,1348.5,1368.0,1358.35,1362.65,47873,6523425520000.0,5384,17177,0.3588
2022-09-23,MAPMYINDIA,EQ,1358.35,1367.0,1367.8,1333.7,1342.0,1341.0,1350.53,52018,7025206734999.999,6980,20806,0.4
2022-09-26,MAPMYINDIA,EQ,1341.0,1325.05,1331.7,1294.25,1300.0,1302.85,1310.16,78892,10336135595000.0,8740,29634,0.37560000000000004
2022-09-27,MAPMYINDIA,EQ,1302.85,1304.5,1343.6,1304.15,1338.0,1326.9,1323.21,68198,9024058805000.0,7202,18568,0.319
2022-09-28,MAPMYINDIA,EQ,1326.9,1314.0,1340.0,1314.0,1325.0,1321.35,1326.49,37060,4915990380000.0,4575,15999,0.43170000000000003
2022-09-29,MAPMYINDIA,EQ,1321.35,1338.9,1368.8,1321.5,1358.3,1359.8,1344.17,84151,11311327175000.0,8779,27768,0.33
2022-09-30,MAPMYINDIA,EQ,1359.8,1365.0,1407.8,1355.05,1398.0,1399.2,1391.67,143896,20025627760000.0,13112,71687,0.49820000000000003
2022-10-03,MAPMYINDIA,EQ,1399.2,1396.7,1421.2,1385.0,1388.8,1390.2,1406.9,102945,14483362969999.998,12324,39813,0.38670000000000004
2022-10-04,MAPMYINDIA,EQ,1390.2,1410.0,1417.5,1390.2,1392.0,1393.25,1397.33,40530,5663378015000.0,5196,13170,0.3249
2022-10-06,MAPMYINDIA,EQ,1393.25,1409.0,1411.85,1378.5,1378.5,1381.15,1394.02,71683,9992775990000.0,5160,33517,0.4676
2022-10-07,MAPMYINDIA,EQ,1381.15,1381.0,1401.0,1369.9,1384.0,1390.5,1385.9,55269,7659746855000.0,5055,23204,0.41979999999999995
2022-10-10,MAPMYINDIA,EQ,1390.5,1372.25,1415.8,1371.2,1407.0,1403.55,1401.29,67757,9494696205000.0,10054,27484,0.4056
2022-10-11,MAPMYINDIA,EQ,1403.55,1412.0,1415.0,1365.0,1365.25,1369.0,1387.61,41155,5710698445000.0,5109,15818,0.38439999999999996
2022-10-12,MAPMYINDIA,EQ,1369.0,1379.5,1382.95,1336.15,1375.2,1377.65,1366.27,46522,6356177725000.0,5670,20136,0.4328
2022-10-13,MAPMYINDIA,EQ,1377.65,1377.95,1377.95,1340.0,1348.0,1347.05,1357.41,22556,3061762920000.0,3048,10181,0.4514
2022-10-14,MAPMYINDIA,EQ,1347.05,1369.0,1372.0,1323.0,1336.95,1333.85,1348.6,44152,5954338400000.0,5463,18518,0.4194
2022-10-17,MAPMYINDIA,EQ,1333.85,1339.0,1344.25,1304.6,1315.0,1317.15,1316.27,63752,8391497755000.0,10099,27513,0.4316
2022-10-18,MAPMYINDIA,EQ,1317.15,1332.0,1385.4,1323.75,1335.4,1339.75,1350.53,95039,12835299040000.0,8453,27338,0.2877
2022-10-19,MAPMYINDIA,EQ,1339.75,1344.7,1363.2,1327.8,1335.0,1332.3,1342.91,39922,5361182490000.0,4686,16955,0.4247
2022-10-20,MAPMYINDIA,EQ,1332.3,1330.0,1361.95,1327.95,1349.6,1353.0,1350.66,44334,5988027335000.0,5470,17574,0.39640000000000003
2022-10-21,MAPMYINDIA,EQ,1353.0,1360.0,1360.0,1320.0,1330.5,1326.7,1335.75,25849,3452785590000.0,3426,12843,0.596
2022-10-24,MAPMYINDIA,EQ,1326.7,1326.0,1353.95,1326.0,1351.85,1351.35,1344.32,17195,2311560615000.0,2361,10107,0.5878
2022-10-25,MAPMYINDIA,EQ,1351.35,1351.35,1359.0,1337.0,1351.65,1350.95,1347.75,25889,3489201920000.0005,3573,10432,0.40299999999999997
2022-10-27,MAPMYINDIA,EQ,1350.95,1368.0,1369.95,1350.1,1358.0,1356.55,1359.91,45391,6172773290000.0,5086,21341,0.47020000000000006
2022-10-28,MAPMYINDIA,EQ,1356.55,1335.0,1335.0,1309.0,1317.0,1315.25,1318.84,112299,14810456555000.002,10069,46695,0.5009
2022-10-31,MAPMYINDIA,EQ,1315.25,1327.25,1337.2,1291.05,1307.5,1308.25,1311.79,85211,11177921420000.0,11630,39446,0.4629
2022-11-01,MAPMYINDIA,EQ,1308.25,1300.0,1325.0,1280.2,1285.0,1284.1,1292.4,160829,20785519360000.0,13480,101243,0.6295000000000001
2022-11-02,MAPMYINDIA,EQ,1284.1,1293.0,1293.0,1278.05,1286.0,1284.95,1285.04,43793,5627578690000.0,5678,22779,0.5202
2022-11-03,MAPMYINDIA,EQ,1284.95,1285.0,1291.4,1272.95,1276.0,1274.75,1280.19,41135,5266064770000.0,5503,23068,0.5608
2022-11-04,MAPMYINDIA,EQ,1274.75,1273.0,1284.1,1253.25,1258.9,1260.9,1262.82,63413,8007899075000.0,6853,34574,0.5452
2022-11-07,MAPMYINDIA,EQ,1260.9,1284.0,1284.0,1244.5,1248.0,1249.25,1251.64,60663,7592809105000.0,6687,34711,0.5722
2022-11-09,MAPMYINDIA,EQ,1249.25,1256.0,1276.4,1240.0,1250.0,1247.5,1257.94,43742,5502476730000.0,6615,23025,0.5264
2022-11-10,MAPMYINDIA,EQ,1247.5,1240.05,1256.2,1216.0,1224.0,1220.95,1229.81,46717,5745286220000.0,7105,26188,0.5606
2022-11-11,MAPMYINDIA,EQ,1220.95,1238.8,1290.0,1230.05,1286.9,1283.75,1263.44,145257,18352417960000.0,10315,48589,0.3345
2022-11-14,MAPMYINDIA,EQ,1283.75,1299.0,1299.0,1248.25,1248.25,1251.05,1262.08,96393,12165526400000.0,12477,49486,0.5134000000000001
2022-11-15,MAPMYINDIA,EQ,1251.05,1263.55,1264.0,1224.2,1230.0,1229.15,1234.1,74632,9210322375000.0,9619,42031,0.5632
2022-11-16,MAPMYINDIA,EQ,1229.15,1230.0,1241.9,1202.0,1210.0,1206.45,1217.41,85210,10373525985000.0,8562,37006,0.588
2022-11-17,MAPMYINDIA,EQ,1206.45,1224.0,1224.0,1204.05,1214.0,1214.95,1214.62,75082,9119638695000.0,4686,52548,0.6999
2022-11-18,MAPMYINDIA,EQ,1214.95,1224.0,1247.95,1200.0,1210.05,1213.45,1218.09,123172,15003441405000.002,12485,47676,0.3871
2022-11-21,MAPMYINDIA,EQ,1213.45,1212.5,1217.55,1179.9,1191.0,1187.85,1197.46,57597,6897016559999.999,6930,32622,0.5664
2022-11-22,MAPMYINDIA,EQ,1187.85,1192.0,1198.8,1172.0,1179.5,1176.6,1179.69,46378,5471165545000.0,6858,24525,0.5288
2022-11-23,MAPMYINDIA,EQ,1176.6,1184.9,1187.55,1152.0,1156.0,1156.1,1166.14,73096,8524037015000.001,7319,45197,0.6183
2022-11-24,MAPMYINDIA,EQ,1156.1,1163.7,1163.7,1128.1,1147.15,1149.85,1142.77,152774,17458487440000.0,13908,75570,0.4947
2022-11-25,MAPMYINDIA,EQ,1149.85,1161.0,1197.5,1157.75,1190.55,1189.95,1185.67,91615,10862553100000.0,9179,31940,0.3486
2022-11-28,MAPMYINDIA,EQ,1189.95,1198.25,1216.0,1189.0,1210.0,1209.8,1209.14,69539,8408262995000.0,12107,34616,0.4978
2022-11-29,MAPMYINDIA,EQ,1209.8,1217.45,1217.45,1195.75,1207.0,1202.2,1203.21,31729,3817654404999.9995,3033,16532,0.521
2022-11-30,MAPMYINDIA,EQ,1202.2,1202.0,1219.35,1202.0,1209.6,1209.95,1210.07,42963,5198811555000.0,3852,25495,0.5934
2022-12-01,MAPMYINDIA,EQ,1209.95,1217.4,1226.0,1201.5,1205.9,1204.85,1210.29,42873,5188882395000.0,4217,21184,0.4941
2022-12-02,MAPMYINDIA,EQ,1204.85,1213.0,1218.0,1204.85,1210.0,1210.05,1208.68,35209,4255657310000.0,2860,20438,0.5805
2022-12-05,MAPMYINDIA,EQ,1210.05,1224.0,1224.0,1198.05,1204.9,1203.5,1205.46,44867,5408541905000.0,3930,26526,0.5912
2022-12-06,MAPMYINDIA,EQ,1203.5,1200.0,1213.5,1188.0,1195.0,1192.2,1199.89,40751,4889678025000.0,4675,22252,0.546
2022-12-07,MAPMYINDIA,EQ,1192.2,1192.0,1198.1,1171.25,1175.0,1176.2,1183.32,34031,4026941985000.0,4301,19602,0.5760000000000001
2022-12-08,MAPMYINDIA,EQ,1176.2,1188.0,1188.0,1150.9,1158.0,1154.85,1159.88,59906,6948352405000.0,7899,34194,0.5708
