Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2022-06-24,MHRIL,EQ,207.3,209.6,211.6,207.0,211.0,210.8,209.08,157912,3301558840000.0,5911,50441,0.3194
2022-06-27,MHRIL,EQ,210.8,212.45,216.45,209.95,214.15,214.45,213.24,182739,3896799450000.0,5387,96576,0.5285
2022-06-28,MHRIL,EQ,214.45,214.2,219.85,211.1,219.0,218.85,216.0,106500,2300349845000.0,6350,48089,0.4515
2022-06-29,MHRIL,EQ,218.85,218.1,222.35,214.15,219.0,219.55,219.64,116150,2551121060000.0,4405,49930,0.4299
2022-06-30,MHRIL,EQ,219.55,219.6,221.05,213.6,214.1,214.4,216.25,61687,1333992270000.0,4044,27711,0.44920000000000004
2022-07-01,MHRIL,EQ,214.4,213.5,231.0,211.1,227.0,227.3,226.01,1395618,31542754950000.0,28992,223254,0.16
2022-07-04,MHRIL,EQ,227.3,226.5,232.4,225.25,230.55,229.6,229.3,270889,6211616070000.0,9331,92372,0.341
2022-07-05,MHRIL,EQ,229.6,232.0,233.0,220.25,224.05,222.4,226.08,163024,3685593279999.9995,6224,51087,0.3134
2022-07-06,MHRIL,EQ,222.4,224.85,225.75,218.7,222.0,222.0,221.9,132233,2934212340000.0,4084,40499,0.3063
2022-07-07,MHRIL,EQ,222.0,223.45,228.8,222.3,226.85,227.3,226.24,160584,3633113529999.9995,5139,66646,0.41500000000000004
2022-07-08,MHRIL,EQ,227.3,229.0,230.8,224.95,225.1,226.15,227.1,95912,2178192295000.0,3228,51943,0.5416
2022-07-11,MHRIL,EQ,226.15,226.8,231.95,222.1,231.1,231.2,229.1,166263,3809045954999.9995,4725,85396,0.5136000000000001
2022-07-12,MHRIL,EQ,231.2,231.55,232.7,224.1,226.7,226.2,227.91,82932,1890134880000.0,2865,39631,0.4779
2022-07-13,MHRIL,EQ,226.2,226.0,228.95,223.4,225.9,224.7,226.36,57060,1291597195000.0,2473,25392,0.445
2022-07-14,MHRIL,EQ,224.7,224.75,226.65,221.3,224.3,224.15,224.01,59300,1328391140000.0,2593,29797,0.5025000000000001
2022-07-15,MHRIL,EQ,224.15,225.3,227.9,222.0,226.0,226.3,225.07,73631,1657231380000.0,3052,38296,0.5201
2022-07-18,MHRIL,EQ,226.3,227.5,230.95,224.7,226.0,225.75,227.36,131285,2984885560000.0,4592,79999,0.6093999999999999
2022-07-19,MHRIL,EQ,225.75,225.0,227.05,222.8,225.95,225.8,225.23,98690,2222770530000.0,3180,53409,0.5412
2022-07-20,MHRIL,EQ,225.8,227.0,231.0,226.4,227.95,227.3,228.67,210586,4815504445000.0,4956,110647,0.5254
2022-07-21,MHRIL,EQ,227.3,228.0,242.0,227.85,238.9,238.3,236.57,678448,16049867419999.998,14065,222629,0.3281
2022-07-22,MHRIL,EQ,238.3,239.05,243.0,234.15,238.55,239.4,238.44,360311,8591414270000.0,9842,125795,0.34909999999999997
2022-07-25,MHRIL,EQ,239.4,239.4,239.85,230.5,233.8,232.65,234.58,136023,3190860065000.0,4856,70183,0.516
2022-07-26,MHRIL,EQ,232.65,232.0,233.95,224.35,224.85,225.25,227.91,170445,3884562675000.0,4825,85436,0.5013000000000001
2022-07-27,MHRIL,EQ,225.25,227.0,230.9,222.0,227.95,228.05,227.23,141245,3209557785000.0,3840,51725,0.36619999999999997
2022-07-28,MHRIL,EQ,228.05,233.5,235.85,231.0,233.1,233.25,233.49,217963,5089120960000.0,6118,74395,0.34130000000000005
2022-07-29,MHRIL,EQ,233.25,235.4,238.0,231.8,235.0,234.35,235.17,175974,4138310829999.9995,5234,88955,0.5055
2022-08-01,MHRIL,EQ,234.35,239.0,243.35,230.55,232.5,232.85,237.03,489314,11598167845000.0,9571,213442,0.4362
2022-08-02,MHRIL,EQ,232.85,231.6,234.9,227.0,231.9,232.0,230.83,276890,6391389535000.0,5982,118881,0.4293
2022-08-03,MHRIL,EQ,232.0,232.0,233.2,226.05,228.95,228.6,229.37,183577,4210658345000.0005,5134,97132,0.5291
2022-08-04,MHRIL,EQ,228.6,231.0,233.0,227.8,231.0,230.8,230.44,168564,3884345010000.0,4902,70713,0.41950000000000004
2022-08-05,MHRIL,EQ,230.8,233.75,241.0,231.45,236.15,236.15,237.33,462861,10985290310000.0,9636,146143,0.31570000000000004
2022-08-08,MHRIL,EQ,236.15,238.5,256.75,237.65,253.05,255.05,251.2,1998543,50202633665000.0,27511,592882,0.2967
2022-08-10,MHRIL,EQ,255.05,255.0,260.9,250.05,252.65,253.0,256.29,785554,20132856000000.0,15891,258189,0.3287
2022-08-11,MHRIL,EQ,253.0,257.0,257.0,250.1,252.75,252.1,252.52,217824,5500415075000.0,5447,92926,0.4266
2022-08-12,MHRIL,EQ,252.1,250.7,264.7,248.0,263.0,262.45,260.75,1178112,30719314089999.996,16200,486650,0.4131
2022-08-16,MHRIL,EQ,262.45,268.0,277.0,267.4,269.8,269.4,273.01,1634896,44635003010000.0,30124,570986,0.3492
2022-08-17,MHRIL,EQ,269.4,271.0,272.0,265.0,267.45,266.2,267.14,436663,11664813940000.0,9243,243772,0.5583
2022-08-18,MHRIL,EQ,266.2,267.8,274.5,264.65,267.0,265.6,269.83,536269,14470322410000.0,9788,206355,0.3848
2022-08-19,MHRIL,EQ,265.6,265.6,267.5,256.6,258.0,259.55,261.19,303269,7921050745000.0,8125,123806,0.4082
2022-08-22,MHRIL,EQ,259.55,258.0,258.85,250.55,253.45,252.15,252.57,1394311,35216606430000.0,8635,1162460,0.8337000000000001
2022-08-23,MHRIL,EQ,252.15,251.0,258.4,245.55,256.05,255.85,253.58,357512,9065923690000.0,7888,121468,0.3398
2022-08-24,MHRIL,EQ,255.85,256.0,274.0,253.95,268.5,268.1,268.75,1353255,36369267000000.0,21040,378012,0.2793
2022-08-25,MHRIL,EQ,268.1,270.0,271.65,258.0,262.2,261.4,263.31,532618,14024390175000.0,10517,200983,0.37729999999999997
2022-08-26,MHRIL,EQ,261.4,264.0,266.95,260.55,262.0,262.9,263.09,251240,6609860795000.0,5575,90522,0.3603
2022-08-29,MHRIL,EQ,262.9,253.0,258.0,253.0,256.0,255.5,255.8,258353,6608745070000.0,5492,129005,0.4993
2022-08-30,MHRIL,EQ,255.5,257.1,270.15,255.3,263.8,264.1,264.01,834562,22033076300000.0,13795,269489,0.3229
2022-09-01,MHRIL,EQ,264.1,261.15,267.0,261.15,263.65,263.55,263.67,268596,7081955800000.0,6991,105851,0.39409999999999995
2022-09-02,MHRIL,EQ,263.55,264.9,285.45,262.0,285.45,284.05,279.08,3250041,90701170010000.0,35976,986975,0.3037
2022-09-05,MHRIL,EQ,284.05,289.5,300.0,286.0,289.6,289.2,292.54,2483104,72640004925000.0,35012,859089,0.34600000000000003
2022-09-06,MHRIL,EQ,289.2,290.9,292.65,281.0,288.85,286.75,285.72,677854,19367913100000.0,11808,231872,0.3421
2022-09-07,MHRIL,EQ,286.75,286.0,294.15,284.05,287.5,287.95,289.27,793133,22942827710000.0,13566,250298,0.3156
2022-09-08,MHRIL,EQ,287.95,289.5,293.3,284.45,286.65,287.0,287.52,330754,9509816990000.0,6050,131679,0.3981
2022-09-09,MHRIL,EQ,287.0,289.95,293.7,283.05,284.0,285.55,287.93,402649,11593517710000.0,7258,149923,0.37229999999999996
2022-09-12,MHRIL,EQ,285.55,285.0,287.7,279.6,280.5,281.75,284.28,313299,8906310320000.0,5265,136182,0.4347
2022-09-13,MHRIL,EQ,281.75,283.0,287.45,282.05,282.7,282.95,284.51,418820,11915971465000.0,7492,194489,0.4644
2022-09-14,MHRIL,EQ,282.95,278.95,300.0,272.2,295.45,292.9,292.6,1558943,45614384235000.0,21747,532041,0.34130000000000005
2022-09-15,MHRIL,EQ,292.9,298.0,303.9,289.15,293.5,293.85,297.95,1287586,38363701230000.0,21388,371254,0.2883
2022-09-16,MHRIL,EQ,293.85,293.85,296.25,278.6,282.0,283.75,287.41,762374,21911573680000.0,15163,291790,0.38270000000000004
2022-09-19,MHRIL,EQ,283.75,283.75,292.5,278.3,288.5,288.0,287.49,529509,15222781880000.002,11027,173866,0.3284
2022-09-20,MHRIL,EQ,288.0,295.0,313.6,288.05,294.65,294.4,305.36,4430858,135300369884999.98,51267,875834,0.1977
2022-09-21,MHRIL,EQ,294.4,295.85,301.75,286.25,292.0,292.55,294.54,750546,22106872735000.0,13022,233830,0.3115
2022-09-22,MHRIL,EQ,292.55,293.25,296.6,288.2,292.35,290.55,291.98,550916,16085550160000.0,8777,203590,0.36950000000000005
2022-09-23,MHRIL,EQ,290.55,295.8,295.8,278.85,281.0,281.75,286.09,483752,13839573530000.002,9331,168213,0.34770000000000006
2022-09-26,MHRIL,EQ,281.75,276.65,279.55,256.55,262.0,260.95,264.06,917066,24216459050000.0,19922,442130,0.48210000000000003
2022-09-27,MHRIL,EQ,260.95,262.3,271.8,258.8,265.95,267.3,265.28,713430,18926117135000.0,10905,197251,0.30100000000000005
2022-09-28,MHRIL,EQ,267.3,264.9,269.6,260.35,260.35,264.8,265.71,345410,9178010115000.0,6534,109183,0.3161
2022-09-29,MHRIL,EQ,264.8,266.5,270.55,265.35,268.05,268.6,267.94,324505,8694910259999.999,5742,129065,0.39770000000000005
2022-09-30,MHRIL,EQ,268.6,266.55,283.0,263.05,279.0,279.8,274.11,589496,16158749294999.998,12762,221562,0.37579999999999997
2022-10-03,MHRIL,EQ,279.8,280.5,285.9,270.5,274.95,274.4,279.89,461375,12913448220000.0,11271,130226,0.2823
2022-10-04,MHRIL,EQ,274.4,280.0,283.7,276.2,279.0,278.85,280.14,275964,7730906045000.0,6848,102519,0.3715
2022-10-06,MHRIL,EQ,278.85,282.8,286.0,280.5,283.2,282.9,283.54,239541,6792025495000.0,6798,93107,0.3887
2022-10-07,MHRIL,EQ,282.9,284.0,288.9,280.25,287.95,287.35,285.56,344849,9847372985000.0,10154,127753,0.3705
2022-10-10,MHRIL,EQ,287.35,285.0,286.8,280.5,282.9,282.5,283.79,174817,4961123300000.0,6605,79172,0.4529
2022-10-11,MHRIL,EQ,282.5,283.65,285.65,271.65,273.7,273.2,277.02,253168,7013178725000.0,6504,115373,0.4557
2022-10-12,MHRIL,EQ,273.2,276.0,278.65,271.5,276.9,276.85,275.06,177925,4893922380000.0,3994,68134,0.3829
2022-10-13,MHRIL,EQ,276.85,276.0,278.0,270.2,272.0,272.85,272.95,186209,5082639710000.0,6692,103843,0.5577000000000001
2022-10-14,MHRIL,EQ,272.85,276.75,278.7,271.35,272.9,273.4,274.79,132846,3650480310000.0,4280,55224,0.4157
2022-10-17,MHRIL,EQ,273.4,270.45,283.3,267.1,277.0,277.75,273.65,244132,6680663805000.0,6892,111197,0.45549999999999996
2022-10-18,MHRIL,EQ,277.75,279.15,287.1,276.15,286.1,285.4,282.92,333866,9445672815000.0,8745,138488,0.4148
2022-10-19,MHRIL,EQ,285.4,286.7,288.9,278.05,279.9,281.0,284.8,216924,6177920865000.0,6755,104089,0.4798
2022-10-20,MHRIL,EQ,281.0,280.8,284.5,280.0,280.1,280.7,281.49,135861,3824389804999.9995,4065,44303,0.3261
2022-10-21,MHRIL,EQ,280.7,281.9,281.9,275.0,276.2,275.8,278.42,114644,3191974660000.0,3815,54808,0.5813
2022-10-24,MHRIL,EQ,275.8,277.9,284.05,277.0,282.0,281.5,280.92,99330,2790417320000.0,3079,55988,0.5637
2022-10-25,MHRIL,EQ,281.5,283.0,285.65,281.0,281.0,281.9,283.16,176030,4984512940000.0,5117,77980,0.443
2022-10-27,MHRIL,EQ,281.9,283.8,285.7,273.75,278.55,277.35,281.1,301295,8469440009999.999,9182,116647,0.3872
2022-10-28,MHRIL,EQ,277.35,279.1,286.35,278.85,285.0,284.35,282.79,244700,6919945475000.0,6050,75516,0.5976
2022-10-31,MHRIL,EQ,284.35,287.1,290.7,267.3,284.25,285.4,286.45,357641,10244554600000.0,9713,166915,0.4667
2022-11-01,MHRIL,EQ,285.4,287.0,287.0,281.5,282.9,282.85,284.07,139695,3968302810000.0,4513,69366,0.4966
2022-11-02,MHRIL,EQ,282.85,284.25,289.0,272.0,274.95,275.1,279.99,868739,24323914885000.0,18080,322232,0.37090000000000006
2022-11-03,MHRIL,EQ,275.1,270.0,280.4,265.5,276.55,277.15,275.51,630251,17364034415000.0,15589,262427,0.4164
2022-11-04,MHRIL,EQ,277.15,277.6,279.75,272.3,275.8,276.65,275.78,283083,7806955950000.0,8703,145553,0.5142
2022-11-07,MHRIL,EQ,276.65,276.65,280.0,271.5,272.75,272.7,274.57,294995,8099640225000.0,8672,172352,0.5843
2022-11-09,MHRIL,EQ,272.7,275.0,275.95,270.0,270.8,271.55,273.44,225861,6175845780000.0,5342,131282,0.5813
2022-11-10,MHRIL,EQ,271.55,270.95,272.6,261.5,266.45,265.0,266.95,438915,11716867530000.0,10400,205117,0.4673
2022-11-11,MHRIL,EQ,265.0,268.7,274.6,263.1,270.0,270.75,269.92,357997,9662942385000.0,8036,152881,0.42700000000000005
2022-11-14,MHRIL,EQ,270.75,268.05,270.75,264.35,267.35,268.4,267.21,222009,5932361435000.0,5117,115887,0.522
2022-11-15,MHRIL,EQ,268.4,267.55,270.0,264.1,270.0,267.65,265.81,282588,7511411309999.999,6600,155229,0.5493
2022-11-16,MHRIL,EQ,267.65,268.0,270.35,264.5,268.85,267.0,266.36,238859,6362174295000.0,10047,117981,0.6109
2022-11-17,MHRIL,EQ,267.0,266.95,270.45,264.75,269.0,268.15,266.64,176366,4702703150000.0,10242,94335,0.5349
2022-11-18,MHRIL,EQ,268.15,269.25,275.0,265.3,274.9,273.15,270.13,311049,8402265384999.999,8616,187196,0.6018
2022-11-21,MHRIL,EQ,273.15,274.0,276.9,271.25,273.0,272.55,273.01,181831,4964192460000.0,5935,85712,0.47140000000000004
2022-11-22,MHRIL,EQ,272.55,273.7,274.0,252.55,269.9,269.3,268.51,294688,7912713670000.0,5695,121632,0.41270000000000007
2022-11-23,MHRIL,EQ,269.3,269.9,272.8,266.7,268.95,268.9,269.71,131197,3538579650000.0,2988,76582,0.5837
2022-11-24,MHRIL,EQ,268.9,270.2,277.5,268.3,272.5,272.8,274.06,304952,8357638909999.999,6225,160312,0.5257000000000001
2022-11-25,MHRIL,EQ,272.8,274.2,276.0,272.3,273.85,273.75,274.41,129088,3542362660000.0,2998,72652,0.5628000000000001
2022-11-28,MHRIL,EQ,273.75,273.1,278.7,273.1,278.0,276.75,275.92,266428,7351232420000.0,4943,145719,0.5468999999999999
2022-11-29,MHRIL,EQ,276.75,278.0,280.8,273.6,273.95,274.3,276.19,182595,5043084395000.0,4080,103882,0.5689000000000001
2022-11-30,MHRIL,EQ,274.3,274.3,293.0,273.5,289.0,290.2,285.57,1032091,29473646410000.004,16528,466677,0.4522
2022-12-01,MHRIL,EQ,290.2,292.9,292.95,282.2,284.0,283.95,287.05,430134,12347030275000.0,11729,197773,0.4598
2022-12-02,MHRIL,EQ,283.95,284.95,289.1,280.05,288.0,286.6,286.94,234649,6732924630000.0,5759,102820,0.43820000000000003
2022-12-05,MHRIL,EQ,286.6,290.5,291.0,286.65,288.5,288.05,288.76,235515,6800795140000.001,5792,111436,0.4732
2022-12-06,MHRIL,EQ,288.05,288.6,303.15,288.05,292.05,290.5,297.04,1927283,57247629440000.0,29018,514966,0.2672
2022-12-07,MHRIL,EQ,290.5,291.0,293.2,284.45,287.7,286.2,287.92,191637,5517535370000.0,5585,83471,0.43560000000000004
2022-12-08,MHRIL,EQ,286.2,286.2,294.0,286.1,288.1,287.1,289.02,277384,8017051250000.0,7618,112940,0.4072
2022-12-09,MHRIL,EQ,287.1,288.2,295.4,279.15,284.75,285.15,288.05,259476,7474216705000.0,7623,93300,0.35960000000000003
2022-12-12,MHRIL,EQ,285.15,285.95,286.4,274.0,276.0,275.3,278.08,390374,10855389925000.0,8972,160816,0.41200000000000003
2022-12-13,MHRIL,EQ,275.3,278.0,279.5,274.75,276.5,276.6,276.87,196072,5428673380000.0,4296,88116,0.44939999999999997
2022-12-14,MHRIL,EQ,276.6,277.0,280.9,274.8,276.1,276.25,277.38,169512,4701959110000.0,5029,84590,0.499
2022-12-15,MHRIL,EQ,276.25,275.1,281.6,273.2,274.85,274.5,278.0,208640,5800100980000.0,6228,75586,0.36229999999999996
2022-12-16,MHRIL,EQ,274.5,273.75,280.2,273.1,274.15,274.85,276.8,203393,5629973855000.0,7457,86468,0.4251
2022-12-19,MHRIL,EQ,274.85,274.85,279.0,274.8,277.9,278.25,277.44,136569,3788999854999.9995,3918,59664,0.4369
2022-12-20,MHRIL,EQ,278.25,277.45,278.5,274.35,277.8,277.35,276.8,132443,3666038290000.0,4966,56084,0.42350000000000004
2022-12-21,MHRIL,EQ,277.35,277.15,279.0,264.0,266.15,267.15,273.2,347285,9487653280000.0,12513,174181,0.5015999999999999
2022-12-22,MHRIL,EQ,267.15,267.0,269.45,252.9,263.0,259.25,258.57,395571,10228309610000.0,14694,174631,0.4415
2022-12-23,MHRIL,EQ,259.25,253.25,257.65,241.0,244.0,242.55,247.4,383386,9485090530000.0,13420,156193,0.40740000000000004
2022-12-26,MHRIL,EQ,242.55,243.0,254.5,240.6,252.0,252.2,250.14,209144,5231499930000.0,6852,96442,0.4611
2022-12-27,MHRIL,EQ,252.2,254.95,257.95,250.5,255.1,256.75,254.3,258123,6564153190000.0,7139,110012,0.42619999999999997
2022-12-28,MHRIL,EQ,256.75,256.0,264.9,252.4,263.0,263.75,260.1,201220,5233731455000.0,5450,97934,0.4867
