Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2022-07-05,SFL,EQ,2640.05,2623.0,2678.05,2623.0,2670.0,2663.85,2658.04,3736,993044215000.0,1861,1731,0.4633
2022-07-06,SFL,EQ,2663.85,2689.8,2689.8,2651.7,2670.0,2671.4,2670.14,3380,902507019999.9999,1615,1940,0.574
2022-07-07,SFL,EQ,2671.4,2684.8,2684.8,2619.15,2665.0,2650.2,2660.48,10509,2795897570000.0,3344,6089,0.5794
2022-07-08,SFL,EQ,2650.2,2663.5,2685.0,2602.0,2631.5,2627.85,2640.5,3668,968535094999.9999,1472,2165,0.5902000000000001
2022-07-11,SFL,EQ,2627.85,2648.0,2648.0,2601.65,2624.6,2619.8,2620.09,6722,1761224735000.0002,2737,4104,0.6104999999999999
2022-07-12,SFL,EQ,2619.8,2619.8,2688.45,2585.4,2592.0,2601.05,2617.91,12256,3208512135000.0,4425,4791,0.3909
2022-07-13,SFL,EQ,2601.05,2601.05,2640.0,2577.45,2634.0,2609.9,2600.61,3566,927376675000.0,965,1983,0.5561
2022-07-14,SFL,EQ,2609.9,2622.95,2640.0,2586.05,2622.05,2625.85,2614.16,2078,543223050000.0,778,975,0.4692
2022-07-15,SFL,EQ,2625.85,2625.85,2657.5,2604.1,2615.0,2647.4,2629.48,1364,358661450000.0,471,795,0.5828
2022-07-18,SFL,EQ,2647.4,2689.95,2690.0,2653.25,2689.0,2679.9,2677.65,3215,860863755000.0001,1514,1877,0.5838
2022-07-19,SFL,EQ,2679.9,2692.9,2693.3,2662.0,2688.65,2679.75,2678.17,2631,704625780000.0,1127,1422,0.5405
2022-07-20,SFL,EQ,2679.75,2693.15,2732.0,2670.35,2686.0,2684.15,2694.71,2908,783620445000.0,1331,1688,0.5805
2022-07-21,SFL,EQ,2684.15,2700.0,2702.55,2655.15,2689.0,2696.05,2689.04,8516,2289986710000.0,2520,4289,0.5036
2022-07-22,SFL,EQ,2696.05,2709.55,2895.0,2682.1,2813.5,2845.7,2830.6,60961,17255620540000.0,13288,8004,0.1313
2022-07-25,SFL,EQ,2845.7,2805.05,2866.4,2800.0,2849.0,2848.5,2831.82,5951,1685218445000.0,2008,2625,0.4411
2022-07-26,SFL,EQ,2848.5,2885.0,2885.0,2808.05,2811.0,2837.7,2840.18,5397,1532843995000.0,1872,1378,0.2553
2022-07-27,SFL,EQ,2837.7,2835.0,2878.0,2755.55,2785.0,2798.0,2801.39,14117,3954717420000.0005,7038,6789,0.48090000000000005
2022-07-28,SFL,EQ,2798.0,2778.0,2877.9,2778.0,2875.0,2866.35,2841.03,4510,1281304765000.0,1593,2158,0.47850000000000004
2022-07-29,SFL,EQ,2866.35,2909.0,2923.55,2799.9,2815.0,2820.65,2840.15,9579,2720580270000.0,2297,4406,0.46
2022-08-01,SFL,EQ,2820.65,2825.0,3006.0,2825.0,2973.5,2973.85,2951.51,23671,6986507625000.0,7053,5784,0.2443
2022-08-02,SFL,EQ,2973.85,2988.75,3035.35,2920.0,2942.0,2963.3,2979.36,16100,4796775690000.0,4728,4819,0.2993
2022-08-03,SFL,EQ,2963.3,3025.0,3048.9,2860.1,2925.15,2923.8,2924.03,23824,6966199734999.999,6126,7408,0.3109
2022-08-04,SFL,EQ,2923.8,2923.8,2970.0,2805.0,2859.0,2856.5,2859.54,32580,9316366620000.0,8581,15005,0.4606
2022-08-05,SFL,EQ,2856.5,2870.8,2920.0,2818.0,2870.0,2856.95,2874.23,4693,1348874450000.0,1510,1974,0.42060000000000003
2022-08-08,SFL,EQ,2856.95,2899.0,2900.0,2848.8,2868.0,2885.8,2875.3,2896,832686310000.0,1005,1206,0.4164
2022-08-10,SFL,EQ,2885.8,2885.8,2900.0,2857.15,2861.0,2869.75,2876.38,2373,682563965000.0,966,1233,0.5196000000000001
2022-08-11,SFL,EQ,2869.75,2884.1,2904.35,2852.0,2853.0,2869.65,2877.7,3547,1020718515000.0,1290,1369,0.386
2022-08-12,SFL,EQ,2869.65,2854.0,2876.8,2840.4,2862.45,2847.95,2859.19,1757,502359525000.0,726,765,0.4354
2022-08-16,SFL,EQ,2847.95,2862.2,2933.5,2835.65,2869.0,2870.65,2887.76,13977,4036227290000.0,5832,6451,0.4615
2022-08-17,SFL,EQ,2870.65,2882.55,2948.45,2882.55,2910.6,2923.9,2911.73,5145,1498083220000.0,1940,2828,0.5497
2022-08-18,SFL,EQ,2923.9,2900.0,2995.4,2900.0,2957.05,2958.9,2957.73,9852,2913960195000.0,3210,4366,0.44320000000000004
2022-08-19,SFL,EQ,2958.9,2960.55,3019.95,2960.55,2996.0,3005.35,2999.93,10757,3227026640000.0,2830,6335,0.5889
2022-08-22,SFL,EQ,3005.35,3019.95,3020.0,2975.4,3000.0,3000.95,3005.39,6889,2070409735000.0002,2389,4257,0.6179
2022-08-23,SFL,EQ,3000.95,2972.0,3020.0,2925.0,2957.65,2965.8,2966.39,7910,2346411655000.0,4403,3979,0.503
2022-08-24,SFL,EQ,2965.8,2965.8,2992.85,2928.0,2928.0,2940.65,2960.32,2433,720246585000.0,1119,1314,0.5401
2022-08-25,SFL,EQ,2940.65,2928.0,2986.25,2928.0,2958.0,2947.45,2961.61,2114,626085130000.0,702,1049,0.4962
2022-08-26,SFL,EQ,2947.45,2962.2,2996.1,2911.55,2952.85,2943.35,2967.97,4675,1387528090000.0,1299,1987,0.425
2022-08-29,SFL,EQ,2943.35,2923.35,2923.35,2875.0,2897.0,2900.4,2897.04,2739,793498040000.0,1240,1437,0.5246000000000001
2022-08-30,SFL,EQ,2900.4,2944.0,3029.0,2930.0,2972.0,2981.8,2981.99,11953,3564369215000.0,4220,5463,0.457
2022-09-01,SFL,EQ,2981.8,2994.8,2996.95,2934.95,2990.9,2988.8,2960.33,5028,1488455610000.0,1394,2928,0.5822999999999999
2022-09-02,SFL,EQ,2988.8,2992.05,3280.0,2982.45,3255.0,3242.9,3181.05,59776,19015023585000.0,10882,9349,0.1564
2022-09-05,SFL,EQ,3242.9,3274.0,3423.0,3245.0,3252.95,3260.95,3352.01,64089,21482684430000.0,12880,10673,0.16649999999999998
2022-09-06,SFL,EQ,3260.95,3330.0,3330.0,3163.6,3209.0,3193.8,3243.53,21726,7046891584999.999,6082,5279,0.24300000000000002
2022-09-07,SFL,EQ,3193.8,3177.0,3206.25,3105.0,3110.0,3117.4,3143.47,10284,3232741415000.0,3573,4543,0.4418
2022-09-08,SFL,EQ,3117.4,3150.0,3175.0,3077.05,3108.0,3122.5,3118.41,16050,5005053505000.0,5196,6437,0.4011
2022-09-09,SFL,EQ,3122.5,3125.0,3152.75,3068.0,3069.0,3073.0,3089.41,9815,3032252200000.0,3044,4214,0.4293
2022-09-12,SFL,EQ,3073.0,3088.4,3111.7,3060.0,3080.0,3073.75,3081.0,10845,3341345570000.0,3796,4320,0.3983
2022-09-13,SFL,EQ,3073.75,3115.0,3115.0,3061.0,3070.0,3070.8,3075.47,7274,2237094535000.0,2619,2806,0.3858
2022-09-14,SFL,EQ,3070.8,3070.0,3109.3,3034.1,3049.0,3039.1,3069.22,9001,2762600855000.0,3125,3622,0.40240000000000004
2022-09-15,SFL,EQ,3039.1,3051.0,3084.0,3005.0,3045.0,3046.4,3045.96,10091,3073677735000.0,3369,3068,0.304
2022-09-16,SFL,EQ,3046.4,3046.4,3084.0,2992.3,3079.0,3037.1,3026.0,11865,3590345295000.0005,3871,6095,0.5136999999999999
2022-09-19,SFL,EQ,3037.1,3052.3,3128.0,2920.0,2925.0,2933.15,2975.39,15072,4484505875000.0,5205,6174,0.4096
2022-09-20,SFL,EQ,2933.15,2947.0,3037.5,2925.25,3012.15,3000.85,2969.9,14119,4193201925000.0,4938,4801,0.34
2022-09-21,SFL,EQ,3000.85,3049.95,3120.0,3040.0,3060.3,3062.05,3075.06,26013,7999157730000.0,6732,8431,0.3241
2022-09-22,SFL,EQ,3062.05,3070.0,3109.0,3060.0,3074.0,3074.65,3079.81,11397,3510059179999.9995,4192,4561,0.40020000000000006
2022-09-23,SFL,EQ,3074.65,3120.0,3120.0,2981.3,3035.0,3025.6,3022.58,14257,4309295640000.0,6437,6054,0.42460000000000003
2022-09-26,SFL,EQ,3025.6,2981.0,2999.5,2860.1,2909.0,2891.95,2903.16,19248,5587998705000.0,7670,10721,0.557
2022-09-27,SFL,EQ,2891.95,2912.15,2999.0,2861.65,2940.0,2931.45,2906.61,9196,2672915465000.0,4536,3188,0.4025
2022-09-28,SFL,EQ,2931.45,2932.0,2933.75,2884.0,2916.95,2915.7,2910.56,6959,2025462095000.0,3339,2889,0.41509999999999997
2022-09-29,SFL,EQ,2915.7,2930.3,2974.35,2830.0,2830.0,2842.5,2884.91,10425,3007515395000.0,4027,3576,0.34299999999999997
2022-09-30,SFL,EQ,2842.5,2848.55,2894.1,2805.1,2857.0,2872.6,2844.26,8527,2425304430000.0,4059,3251,0.38130000000000003
2022-10-03,SFL,EQ,2872.6,2920.0,2920.0,2781.0,2850.0,2842.4,2823.32,13090,3695726615000.0,5386,4611,0.3523
2022-10-04,SFL,EQ,2842.4,2870.0,2899.15,2810.15,2822.0,2824.5,2837.0,11964,3394187185000.0,5173,4404,0.36810000000000004
2022-10-06,SFL,EQ,2824.5,2838.65,2874.95,2721.15,2730.25,2736.2,2783.32,32290,8987347830000.0,8797,15620,0.48369999999999996
2022-10-07,SFL,EQ,2736.2,2744.0,2775.0,2714.1,2754.0,2726.15,2742.17,29836,8181533859999.999,7531,12766,0.4279
2022-10-10,SFL,EQ,2726.15,2745.0,2745.0,2624.55,2639.9,2631.85,2658.94,21254,5651304740000.0,5456,8490,0.3995
2022-10-11,SFL,EQ,2631.85,2650.0,2687.7,2605.25,2658.0,2648.9,2631.85,48244,12697075670000.0,10190,16857,0.3494
2022-10-12,SFL,EQ,2648.9,2650.0,2695.0,2615.2,2634.0,2634.15,2656.28,23418,6220477045000.0,5952,4286,0.18300000000000002
2022-10-13,SFL,EQ,2634.15,2620.65,2687.0,2590.0,2615.1,2606.75,2634.78,31619,8330918995000.0,6929,5030,0.1591
2022-10-14,SFL,EQ,2606.75,2633.6,2685.0,2610.3,2645.0,2648.35,2650.61,29904,7926379834999.999,6730,5611,0.18760000000000002
2022-10-17,SFL,EQ,2648.35,2661.6,2662.45,2591.05,2600.0,2602.75,2620.34,6743,1766895645000.0,2542,2895,0.4293
2022-10-18,SFL,EQ,2602.75,2615.8,2708.95,2603.0,2684.0,2661.4,2666.18,23000,6132206615000.0,4705,3538,0.15380000000000002
2022-10-19,SFL,EQ,2661.4,2674.75,2746.9,2651.1,2740.0,2726.75,2718.68,11902,3235771065000.0,2832,4051,0.3404
2022-10-20,SFL,EQ,2726.75,2701.0,2729.95,2701.0,2704.0,2711.35,2711.79,3367,913060360000.0,1035,1743,0.5177
2022-10-21,SFL,EQ,2711.35,2724.85,2736.0,2667.7,2680.35,2693.45,2706.41,4468,1209223665000.0,1366,1893,0.4825
2022-10-24,SFL,EQ,2693.45,2744.0,2747.2,2693.45,2728.0,2724.55,2725.79,1855,505634265000.00006,624,1061,0.5720000000000001
2022-10-25,SFL,EQ,2724.55,2724.55,2724.55,2675.0,2701.0,2694.75,2698.66,2088,563480925000.0,963,1018,0.4875
2022-10-27,SFL,EQ,2694.75,2708.25,2759.0,2685.2,2720.0,2722.55,2719.61,9864,2682625870000.0,4469,4295,0.4354
2022-10-28,SFL,EQ,2722.55,2730.6,2760.0,2691.0,2756.0,2749.25,2724.34,5189,1413660235000.0,1794,945,0.35369999999999996
2022-10-31,SFL,EQ,2749.25,2763.0,2785.25,2741.0,2768.0,2777.1,2762.22,21552,5953130750000.0,1661,19219,0.8918
2022-11-01,SFL,EQ,2777.1,2850.25,2850.3,2795.0,2798.0,2807.65,2815.4,7684,2163350525000.0,2261,3893,0.5065999999999999
2022-11-02,SFL,EQ,2807.65,2821.0,2919.75,2802.7,2887.0,2897.5,2881.52,21804,6282860345000.0,6340,6335,0.29050000000000004
2022-11-03,SFL,EQ,2897.5,2880.0,2911.55,2828.0,2840.0,2843.9,2867.1,5685,1629944000000.0,1713,2705,0.4758
2022-11-04,SFL,EQ,2843.9,2821.0,2889.95,2821.0,2880.0,2881.05,2868.13,3302,947055475000.0,1228,1419,0.42969999999999997
2022-11-07,SFL,EQ,2881.05,2917.0,2948.0,2868.9,2905.0,2894.9,2918.92,10452,3050859980000.0,3097,5701,0.5454
2022-11-09,SFL,EQ,2894.9,2906.0,2940.0,2801.95,2859.0,2829.7,2843.23,42378,12049036945000.0,7395,22929,0.5411
2022-11-10,SFL,EQ,2829.7,2828.0,2850.0,2788.65,2809.0,2811.15,2811.32,7544,2120861670000.0,2837,4601,0.6099
2022-11-11,SFL,EQ,2811.15,2810.0,2823.95,2790.0,2800.0,2802.3,2804.85,3770,1057430010000.0,973,2548,0.6759000000000001
2022-11-14,SFL,EQ,2802.3,2800.0,2820.0,2764.45,2770.0,2782.5,2791.88,5668,1582439950000.0,1848,2203,0.3887
2022-11-15,SFL,EQ,2782.5,2780.0,2780.0,2702.6,2724.0,2726.6,2747.94,5580,1533348105000.0,2142,2722,0.4878
2022-11-16,SFL,EQ,2726.6,2725.0,2729.1,2670.25,2671.0,2688.15,2700.63,2884,778862510000.0,1060,1559,0.645
2022-11-17,SFL,EQ,2688.15,2680.0,2711.15,2657.45,2690.75,2697.0,2692.38,4982,1341345100000.0,2060,2705,0.543
2022-11-18,SFL,EQ,2697.0,2706.05,2710.5,2672.35,2699.95,2699.45,2693.85,3155,849908850000.0,934,2132,0.6758
2022-11-21,SFL,EQ,2699.45,2712.95,2729.85,2660.0,2698.0,2675.95,2692.05,2663,716892930000.0,1138,1353,0.5081
2022-11-22,SFL,EQ,2675.95,2689.35,2689.35,2619.0,2640.0,2634.5,2642.25,3887,1027043110000.0,1869,2145,0.5518
2022-11-23,SFL,EQ,2634.5,2640.0,2729.0,2635.7,2708.0,2685.25,2656.23,2795,742415845000.0,1182,1394,0.4987
2022-11-24,SFL,EQ,2685.25,2698.7,2772.35,2665.65,2700.0,2694.15,2698.12,8267,2230532770000.0,2616,2476,0.2995
2022-11-25,SFL,EQ,2694.15,2694.15,2702.55,2665.0,2685.0,2672.65,2674.11,3462,925776700000.0,1104,2108,0.6089
2022-11-28,SFL,EQ,2672.65,2686.0,2693.05,2630.15,2668.85,2668.9,2665.8,7968,2124106330000.0,1946,4901,0.6151
2022-11-29,SFL,EQ,2668.9,2673.7,2712.55,2655.05,2685.0,2682.65,2676.31,4239,1134486975000.0,968,2820,0.6653
2022-11-30,SFL,EQ,2682.65,2701.0,2701.05,2535.95,2570.0,2580.4,2596.24,25957,6739063755000.0,5002,17383,0.6697
2022-12-01,SFL,EQ,2580.4,2609.4,2642.8,2580.5,2605.45,2618.65,2621.26,20321,5326652505000.0,4199,5629,0.277
2022-12-02,SFL,EQ,2618.65,2637.75,2654.95,2617.75,2640.0,2631.25,2637.45,10620,2800977085000.0,2316,5465,0.5146000000000001
2022-12-05,SFL,EQ,2631.25,2640.6,2662.0,2616.3,2625.0,2626.85,2633.44,11479,3022931460000.0,3459,7699,0.6707
2022-12-06,SFL,EQ,2626.85,2628.8,2643.2,2604.75,2618.0,2611.35,2622.32,6904,1810448855000.0,2097,3795,0.5497
2022-12-07,SFL,EQ,2611.35,2618.05,2633.95,2588.7,2600.0,2596.4,2598.99,7076,1839045280000.0,1828,5076,0.7173999999999999
2022-12-08,SFL,EQ,2596.4,2609.4,2623.05,2595.7,2608.0,2608.35,2607.62,5049,1316588520000.0,2242,3068,0.6076
2022-12-09,SFL,EQ,2608.35,2621.4,2621.4,2569.75,2588.0,2578.4,2591.33,7162,1855907530000.0,1572,5309,0.7413
