Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2022-04-05,SHOPERSTOP,EQ,465.05,466.9,481.9,462.0,470.9,471.75,472.18,177748,8392933245000.0,7698,53956,0.3036
2022-04-06,SHOPERSTOP,EQ,471.75,467.0,485.0,467.0,474.75,473.1,477.74,124989,5971178615000.0,5594,33956,0.2717
2022-04-07,SHOPERSTOP,EQ,473.1,473.1,488.0,456.55,458.95,460.15,474.76,204154,9692393260000.0,8200,63049,0.3088
2022-04-08,SHOPERSTOP,EQ,460.15,465.0,465.0,453.2,459.0,458.3,458.68,139583,6402376310000.0,7470,35089,0.2514
2022-04-11,SHOPERSTOP,EQ,458.3,463.2,468.8,453.4,455.9,455.1,462.07,158565,7326799665000.001,10572,45728,0.2884
2022-04-12,SHOPERSTOP,EQ,455.1,455.1,469.7,445.3,466.55,465.25,459.43,211375,9711260605000.0,10699,72018,0.3407
2022-04-13,SHOPERSTOP,EQ,465.25,471.2,487.0,468.0,470.8,471.2,477.36,303681,14496604510000.0,12031,100964,0.3325
2022-04-18,SHOPERSTOP,EQ,471.2,477.7,477.7,458.0,465.0,465.4,465.42,90253,4200518420000.0005,3780,35840,0.3971
2022-04-19,SHOPERSTOP,EQ,465.4,468.0,474.0,460.65,470.0,469.85,467.83,164336,7688061025000.0,4589,88519,0.5386
2022-04-20,SHOPERSTOP,EQ,469.85,476.0,543.65,472.05,504.0,502.7,508.33,2824335,143570284985000.0,90826,476976,0.16890000000000002
2022-04-21,SHOPERSTOP,EQ,502.7,509.9,514.85,490.25,494.0,495.2,503.24,515905,25962411175000.0,19319,112537,0.2181
2022-04-22,SHOPERSTOP,EQ,495.2,489.9,522.9,487.6,501.7,497.15,506.13,646593,32725945930000.0,23569,119031,0.1841
2022-04-25,SHOPERSTOP,EQ,497.15,490.6,504.75,477.35,481.95,480.75,489.74,257999,12635335435000.0,9728,72450,0.2808
2022-04-26,SHOPERSTOP,EQ,480.75,484.0,505.0,483.5,485.0,488.9,492.49,358096,17636034250000.0,12061,108701,0.3036
2022-04-27,SHOPERSTOP,EQ,488.9,485.3,502.7,479.55,499.7,498.25,490.12,161591,7919852930000.0,6957,38255,0.23670000000000002
2022-04-28,SHOPERSTOP,EQ,498.25,499.0,597.9,498.0,533.7,540.85,552.87,3332686,184255356715000.0,95142,673085,0.20199999999999999
2022-04-29,SHOPERSTOP,EQ,540.85,520.0,520.0,486.15,500.0,502.2,503.52,1500666,75562070005000.0,53484,374162,0.2493
2022-05-02,SHOPERSTOP,EQ,502.2,500.0,514.8,481.65,496.0,495.75,497.01,386647,19216727110000.0,13536,114803,0.2969
2022-05-04,SHOPERSTOP,EQ,495.75,501.6,504.0,480.0,483.4,483.85,494.58,237503,11746499970000.0,8709,67854,0.2857
2022-05-05,SHOPERSTOP,EQ,483.85,487.2,503.0,481.25,484.95,484.9,492.92,218069,10748970340000.0,10511,59842,0.27440000000000003
2022-05-06,SHOPERSTOP,EQ,484.9,476.9,494.8,467.0,487.4,486.9,478.13,303400,14506342269999.998,11153,112735,0.3716
2022-05-09,SHOPERSTOP,EQ,486.9,489.05,492.2,466.85,470.35,472.35,480.07,98655,4736140110000.0,3871,21937,0.2224
2022-05-10,SHOPERSTOP,EQ,472.35,474.95,493.9,445.6,460.0,460.15,466.77,338331,15792169950000.0,13705,122854,0.36310000000000003
2022-05-11,SHOPERSTOP,EQ,460.15,463.85,472.4,426.1,448.0,445.95,447.13,223968,10014191875000.0,10043,59621,0.2662
2022-05-12,SHOPERSTOP,EQ,445.95,435.0,463.0,435.0,441.9,441.65,447.54,185569,8305032240000.001,12442,39130,0.2109
2022-05-13,SHOPERSTOP,EQ,441.65,459.0,476.0,446.0,470.0,470.35,468.86,331411,15538403840000.0,14190,108971,0.32880000000000004
2022-05-16,SHOPERSTOP,EQ,470.35,470.35,489.85,470.35,481.2,480.5,480.06,210185,10090132155000.0,9605,82446,0.3923
2022-05-17,SHOPERSTOP,EQ,480.5,490.0,490.0,477.7,481.7,481.0,481.3,158118,7610265095000.0,6831,93551,0.5917
2022-05-18,SHOPERSTOP,EQ,481.0,483.7,492.75,472.0,476.1,477.1,481.73,139126,6702112405000.0,7726,59949,0.43090000000000006
2022-05-19,SHOPERSTOP,EQ,477.1,466.5,481.0,465.0,478.0,477.35,475.86,116034,5521538130000.0,6107,39171,0.3376
2022-05-20,SHOPERSTOP,EQ,477.35,483.0,494.7,476.75,479.85,479.45,485.66,156958,7622872995000.0,5573,55072,0.35090000000000005
2022-05-23,SHOPERSTOP,EQ,479.45,483.5,495.0,470.75,476.1,477.8,484.52,156345,7575151090000.001,6935,57085,0.3651
2022-05-24,SHOPERSTOP,EQ,477.8,481.9,485.85,467.9,474.5,471.1,475.33,164458,7817233900000.0,6425,105520,0.6416
2022-05-25,SHOPERSTOP,EQ,471.1,477.9,481.5,444.55,456.0,460.4,463.32,239747,11108048465000.0,8011,146973,0.613
2022-05-26,SHOPERSTOP,EQ,460.4,461.0,476.45,441.6,473.0,472.55,466.98,327256,15282225155000.002,9845,243196,0.7431
2022-05-27,SHOPERSTOP,EQ,472.55,483.0,483.6,456.65,458.85,461.5,465.51,70198,3267798830000.0,4577,16900,0.2407
2022-05-30,SHOPERSTOP,EQ,461.5,465.45,474.2,456.2,471.4,470.95,466.97,87077,4066271685000.0,6383,22251,0.2555
2022-05-31,SHOPERSTOP,EQ,470.95,478.0,489.0,457.4,466.4,463.55,467.48,665239,31098913964999.996,14611,503572,0.757
2022-06-01,SHOPERSTOP,EQ,463.55,467.5,484.05,466.3,473.2,473.2,476.2,146305,6966992270000.0,6884,34119,0.23320000000000002
2022-06-02,SHOPERSTOP,EQ,473.2,474.7,480.0,460.4,472.55,473.8,468.12,160773,7526115455000.0,5545,71639,0.44560000000000005
2022-06-03,SHOPERSTOP,EQ,473.8,477.9,485.9,467.9,481.5,483.1,477.49,295434,14106726090000.0,9833,133848,0.45310000000000006
2022-06-06,SHOPERSTOP,EQ,483.1,480.1,485.15,470.45,478.0,475.9,475.8,70481,3353485755000.0,5242,17922,0.2543
2022-06-07,SHOPERSTOP,EQ,475.9,488.0,488.0,457.0,473.0,464.1,471.3,137778,6493431080000.0,5767,36794,0.2671
2022-06-08,SHOPERSTOP,EQ,464.1,475.0,476.6,463.6,466.2,466.3,470.23,79027,3716089979999.9995,3542,25801,0.3265
2022-06-09,SHOPERSTOP,EQ,466.3,457.05,471.95,457.05,462.95,462.6,464.08,222697,10335006245000.0,3683,179912,0.8079000000000001
2022-06-10,SHOPERSTOP,EQ,462.6,456.0,460.6,446.65,451.0,450.75,453.73,51014,2314635440000.0,2672,21322,0.418
2022-06-13,SHOPERSTOP,EQ,450.75,447.6,454.0,431.0,451.45,443.5,440.14,79984,3520399870000.0005,4251,24339,0.3043
2022-06-14,SHOPERSTOP,EQ,443.5,443.0,449.2,438.85,445.0,444.05,444.72,36662,1630439090000.0,2405,10645,0.2904
2022-06-15,SHOPERSTOP,EQ,444.05,443.45,454.6,441.05,453.0,451.65,449.0,53649,2408844000000.0,3467,13771,0.25670000000000004
2022-06-16,SHOPERSTOP,EQ,451.65,455.05,459.9,427.65,443.3,443.15,442.03,82141,3630890740000.0,5272,30652,0.37320000000000003
2022-06-17,SHOPERSTOP,EQ,443.15,436.7,440.25,430.1,439.0,435.25,435.36,38548,1678222425000.0,2661,12880,0.33409999999999995
2022-06-20,SHOPERSTOP,EQ,435.25,440.0,449.3,415.0,435.2,428.9,425.61,115646,4921969515000.0,6173,34145,0.2953
2022-06-21,SHOPERSTOP,EQ,428.9,435.35,438.1,403.3,418.25,416.45,414.33,421540,17465849005000.002,11635,249830,0.5927
2022-06-22,SHOPERSTOP,EQ,416.45,418.95,423.7,396.6,420.05,418.8,411.56,83784,3448214620000.0005,5068,20831,0.2486
2022-06-23,SHOPERSTOP,EQ,418.8,422.6,430.0,412.45,424.8,427.5,423.54,103573,4386717054999.9995,6421,20764,0.37200000000000005
2022-06-24,SHOPERSTOP,EQ,427.5,424.0,453.0,424.0,452.4,448.3,440.01,100862,4438002590000.0,6186,32006,0.3173
2022-06-27,SHOPERSTOP,EQ,448.3,460.0,472.0,448.8,469.0,468.45,460.6,150358,6925442030000.0,5140,49661,0.33030000000000004
2022-06-28,SHOPERSTOP,EQ,468.45,462.0,481.85,458.0,480.5,472.25,466.1,115609,5388518235000.0,5570,38993,0.3373
2022-06-29,SHOPERSTOP,EQ,472.25,472.25,489.0,468.7,480.0,483.0,480.87,81834,3935129540000.0,4638,27862,0.34049999999999997
2022-06-30,SHOPERSTOP,EQ,483.0,484.9,506.95,481.05,484.5,488.45,496.69,289644,14386206540000.0,16368,56914,0.19649999999999998
2022-07-01,SHOPERSTOP,EQ,488.45,486.5,487.0,472.2,474.4,475.85,480.09,77070,3700033335000.0,4721,21294,0.2763
2022-07-04,SHOPERSTOP,EQ,475.85,477.0,478.0,470.75,474.85,473.65,474.16,39380,1867229914999.9998,3219,13171,0.3345
2022-07-05,SHOPERSTOP,EQ,473.65,477.3,484.5,469.05,471.15,474.1,478.89,34247,1640046830000.0,2556,10682,0.3119
2022-07-06,SHOPERSTOP,EQ,474.1,475.45,484.05,472.85,475.15,475.5,477.82,34978,1671307185000.0,2727,11204,0.32030000000000003
2022-07-07,SHOPERSTOP,EQ,475.5,479.9,492.0,470.1,486.05,485.9,482.26,66319,3198322260000.0,3240,20422,0.3079
2022-07-08,SHOPERSTOP,EQ,485.9,487.1,537.2,486.45,536.0,523.65,513.33,514946,26433699655000.0,17186,130746,0.2539
2022-07-11,SHOPERSTOP,EQ,523.65,523.85,551.0,520.7,534.0,535.75,539.74,599890,32378252975000.0,21378,96600,0.161
2022-07-12,SHOPERSTOP,EQ,535.75,530.0,543.4,525.7,540.1,540.4,537.55,191454,10291682875000.0,6823,68215,0.3563
2022-07-13,SHOPERSTOP,EQ,540.4,543.5,552.8,528.1,530.2,532.3,541.33,149391,8087028780000.0,6566,40175,0.26890000000000003
2022-07-14,SHOPERSTOP,EQ,532.3,532.3,544.9,527.3,536.1,539.5,535.67,137324,7355992450000.0,7037,34942,0.2544
2022-07-15,SHOPERSTOP,EQ,539.5,542.8,557.0,540.0,549.0,549.65,547.99,234927,12873707370000.0,7362,76579,0.326
2022-07-18,SHOPERSTOP,EQ,549.65,554.8,557.5,536.45,541.1,541.75,548.68,136191,7472565475000.0,3959,79619,0.5846
2022-07-19,SHOPERSTOP,EQ,541.75,540.4,573.8,539.15,554.0,560.2,558.59,243328,13591998255000.002,8554,75201,0.3091
2022-07-20,SHOPERSTOP,EQ,560.2,558.75,558.8,535.0,538.0,539.0,547.37,187690,10273551590000.0,7595,53116,0.28300000000000003
2022-07-21,SHOPERSTOP,EQ,539.0,541.45,552.0,537.65,544.5,545.3,545.7,109303,5964633785000.0,5339,24122,0.2207
2022-07-22,SHOPERSTOP,EQ,545.3,546.0,560.0,540.0,545.0,542.8,547.27,163866,8967820125000.0,6547,33641,0.2053
2022-07-25,SHOPERSTOP,EQ,542.8,547.15,558.7,540.0,550.85,550.3,549.92,119160,6552886805000.0,5628,47081,0.3951
2022-07-26,SHOPERSTOP,EQ,550.3,555.0,570.15,534.05,544.95,541.45,556.16,299068,16632904165000.0,11145,98830,0.33049999999999996
2022-07-27,SHOPERSTOP,EQ,541.45,575.95,605.0,567.35,584.0,584.25,587.22,6152562,361293579985000.0,206146,1334015,0.2168
2022-07-28,SHOPERSTOP,EQ,584.25,590.0,612.0,581.1,582.1,585.7,597.41,1377216,82276020545000.0,39617,242797,0.17629999999999998
2022-07-29,SHOPERSTOP,EQ,585.7,588.05,591.6,579.05,585.15,583.45,583.97,266345,15553762100000.0,10921,58888,0.2211
2022-08-01,SHOPERSTOP,EQ,583.45,591.9,614.0,581.35,609.75,608.6,598.95,461093,27617110114999.996,18352,175319,0.38020000000000004
2022-08-02,SHOPERSTOP,EQ,608.6,609.5,629.9,600.0,600.0,606.2,617.26,506471,31262217400000.0,17010,164842,0.32549999999999996
2022-08-03,SHOPERSTOP,EQ,606.2,606.0,618.0,584.0,589.0,591.25,600.63,278380,16720267825000.0,11926,72597,0.2608
2022-08-04,SHOPERSTOP,EQ,591.25,590.5,602.6,574.1,595.9,596.6,587.27,260981,15326735319999.998,19740,72208,0.2767
2022-08-05,SHOPERSTOP,EQ,596.6,596.6,604.95,589.0,591.95,594.2,596.08,157173,9368819415000.0,8416,29911,0.19030000000000002
2022-08-08,SHOPERSTOP,EQ,594.2,598.0,609.9,593.05,603.8,603.65,603.7,291980,17626845560000.0,12587,93535,0.32030000000000003
2022-08-10,SHOPERSTOP,EQ,603.65,603.65,619.0,601.5,615.5,612.65,609.44,254850,15531622394999.998,8026,61601,0.24170000000000003
2022-08-11,SHOPERSTOP,EQ,612.65,615.9,637.0,615.05,622.35,623.75,626.7,272439,17073706080000.002,10164,78283,0.2873
2022-08-12,SHOPERSTOP,EQ,623.75,627.45,647.0,613.35,636.5,638.65,628.15,301163,18917599200000.0,11149,76738,0.2548
2022-08-16,SHOPERSTOP,EQ,638.65,641.0,646.8,611.5,619.8,618.7,628.87,181871,11437301830000.0,7935,53151,0.2922
2022-08-17,SHOPERSTOP,EQ,618.7,620.0,634.0,611.55,614.25,616.0,623.96,184435,11508014845000.0,9363,35021,0.18989999999999999
2022-08-18,SHOPERSTOP,EQ,616.0,616.95,622.0,612.4,615.9,616.35,616.27,98376,6062606680000.0,7477,36230,0.3683
2022-08-19,SHOPERSTOP,EQ,616.35,618.8,639.7,603.5,629.9,616.1,621.74,303404,18863689855000.0,13727,52035,0.17149999999999999
2022-08-22,SHOPERSTOP,EQ,616.1,616.25,621.7,598.55,602.4,605.0,605.53,133943,8110630500000.0,6152,21520,0.1607
2022-08-23,SHOPERSTOP,EQ,605.0,599.5,615.0,586.85,603.55,605.0,607.62,138339,8405700665000.001,5787,42635,0.30820000000000003
2022-08-24,SHOPERSTOP,EQ,605.0,602.5,621.0,600.95,620.0,616.0,609.87,170026,10369319985000.0,6811,26761,0.1574
2022-08-25,SHOPERSTOP,EQ,616.0,622.0,633.35,616.05,617.35,618.5,624.52,143096,8936672600000.0,7722,54264,0.37920000000000004
2022-08-26,SHOPERSTOP,EQ,618.5,619.0,627.7,610.0,613.15,614.55,617.47,144751,8937875025000.0,5289,82532,0.5702
2022-08-29,SHOPERSTOP,EQ,614.55,600.0,619.9,599.05,615.0,611.95,611.85,84209,5152306175000.0,5098,37772,0.4486
2022-08-30,SHOPERSTOP,EQ,611.95,615.35,643.75,615.35,625.0,624.05,629.76,287874,18129206875000.0,12403,89965,0.3125
2022-09-01,SHOPERSTOP,EQ,624.05,622.0,632.05,619.9,628.9,622.35,625.67,65165,4077186290000.0,4760,21950,0.3368
2022-09-02,SHOPERSTOP,EQ,622.35,628.0,630.7,617.7,623.0,622.3,623.91,49688,3100095995000.0,4255,18119,0.36469999999999997
2022-09-05,SHOPERSTOP,EQ,622.3,620.0,626.9,616.2,617.6,618.5,621.38,61423,3816677354999.9995,3956,23458,0.38189999999999996
2022-09-06,SHOPERSTOP,EQ,618.5,618.5,673.0,617.65,642.0,643.6,649.15,541694,35164245305000.0,22073,133136,0.2458
2022-09-07,SHOPERSTOP,EQ,643.6,639.65,689.0,638.6,674.0,672.0,666.58,986178,65737010825000.0,27195,471813,0.47840000000000005
2022-09-08,SHOPERSTOP,EQ,672.0,677.5,698.0,664.55,668.5,670.4,682.07,419843,28636252850000.0,14472,107573,0.25620000000000004
2022-09-09,SHOPERSTOP,EQ,670.4,668.0,677.65,656.45,671.25,672.25,663.71,303725,20158409110000.0,13921,99252,0.3268
2022-09-12,SHOPERSTOP,EQ,672.25,675.9,683.5,658.0,660.3,663.0,668.92,209587,14019682760000.0,6857,87602,0.418
2022-09-13,SHOPERSTOP,EQ,663.0,666.0,682.55,665.95,668.0,670.35,671.34,134075,9001013360000.0,7337,50786,0.3788
2022-09-14,SHOPERSTOP,EQ,670.35,661.65,709.15,661.65,705.0,700.7,697.93,602688,42063465980000.0,15842,275095,0.45640000000000003
2022-09-15,SHOPERSTOP,EQ,700.7,705.9,756.15,702.95,752.0,747.75,732.71,719481,52717357255000.0,30272,215465,0.2995
2022-09-16,SHOPERSTOP,EQ,747.75,749.0,779.75,716.35,730.0,738.25,753.31,824541,62113449090000.0,33713,200863,0.2436
2022-09-19,SHOPERSTOP,EQ,738.25,737.95,755.75,729.2,745.1,747.9,745.28,277498,20681270605000.0,18258,107520,0.3875
2022-09-20,SHOPERSTOP,EQ,747.9,750.0,754.2,736.45,741.6,744.95,747.75,89923,6724013580000.0,4991,40740,0.45310000000000006
2022-09-21,SHOPERSTOP,EQ,744.95,748.8,756.0,732.45,744.0,742.2,741.44,100683,7465007670000.0,7979,58364,0.5797
2022-09-22,SHOPERSTOP,EQ,742.2,745.7,755.0,734.8,746.2,747.0,746.08,50017,3731681104999.9995,5588,24673,0.4933
2022-09-23,SHOPERSTOP,EQ,747.0,750.0,755.0,716.55,720.5,724.8,738.67,46642,3445310335000.0,4110,24462,0.5245000000000001
2022-09-26,SHOPERSTOP,EQ,724.8,717.0,717.35,663.4,700.0,698.95,688.75,199574,13745621040000.0,20259,114384,0.5731
2022-09-27,SHOPERSTOP,EQ,698.95,693.25,724.95,693.0,724.95,717.6,709.25,40301,2858342085000.0,3205,14348,0.4978
2022-09-28,SHOPERSTOP,EQ,717.6,713.45,747.55,705.6,723.3,735.5,724.3,62346,4515741490000.0,4396,31253,0.5013000000000001
2022-09-29,SHOPERSTOP,EQ,735.5,734.8,744.0,714.1,722.1,731.45,733.89,208907,15331418960000.0,5609,167573,0.8020999999999999
2022-09-30,SHOPERSTOP,EQ,731.45,720.0,753.9,720.0,743.9,748.15,741.64,55079,4084886665000.0,3529,32834,0.5961
2022-10-03,SHOPERSTOP,EQ,748.15,747.75,770.15,742.0,744.1,750.9,757.18,97204,7360048534999.999,9261,48433,0.4983
2022-10-04,SHOPERSTOP,EQ,750.9,755.3,763.85,745.55,759.5,758.55,756.39,39997,3025338485000.0,3248,22246,0.5562
2022-10-06,SHOPERSTOP,EQ,758.55,759.0,785.0,743.35,746.0,750.35,767.21,122710,9414393585000.0,9012,69329,0.5650000000000001
2022-10-07,SHOPERSTOP,EQ,750.35,748.0,762.5,736.25,751.95,752.1,751.04,31006,2328674100000.0,3830,11768,0.37950000000000006
2022-10-10,SHOPERSTOP,EQ,752.1,744.95,782.0,743.3,774.9,773.45,768.14,98329,7553054380000.0,6525,66703,0.6784
2022-10-11,SHOPERSTOP,EQ,773.45,776.2,808.6,741.4,753.15,754.55,774.41,196297,15201524780000.002,13867,91058,0.46390000000000003
2022-10-12,SHOPERSTOP,EQ,754.55,758.85,779.95,758.0,771.75,771.5,771.65,105289,8124616900000.0,8905,55674,0.5288
2022-10-13,SHOPERSTOP,EQ,771.5,773.25,778.85,757.0,763.0,762.85,764.65,42036,3214294850000.0,4164,23487,0.5587
2022-10-14,SHOPERSTOP,EQ,762.85,770.15,773.65,760.85,764.9,765.15,766.28,48647,3727742360000.0,5060,26805,0.551
2022-10-17,SHOPERSTOP,EQ,765.15,765.15,788.0,750.0,763.0,765.05,770.16,69808,5376352220000.0,8358,39344,0.5636
2022-10-18,SHOPERSTOP,EQ,765.05,768.0,792.9,759.45,777.0,778.8,773.51,71002,5492065985000.0,7039,32357,0.4557
2022-10-19,SHOPERSTOP,EQ,778.8,779.7,814.95,777.2,805.0,801.65,798.5,327287,26133773240000.0,13586,226046,0.6907
2022-10-20,SHOPERSTOP,EQ,801.65,797.9,802.0,733.65,790.5,774.8,767.08,376808,28904072650000.0,20555,160854,0.4269
2022-10-21,SHOPERSTOP,EQ,774.8,799.7,820.0,774.8,780.0,783.95,798.8,144225,11520676110000.0,10200,52954,0.4203
2022-10-24,SHOPERSTOP,EQ,783.95,791.4,793.1,765.4,777.0,774.7,778.36,20031,1559128815000.0,1364,10074,0.5029
2022-10-25,SHOPERSTOP,EQ,774.7,777.4,782.95,720.1,723.5,725.6,745.57,108589,8096106290000.001,7923,55169,0.5081
2022-10-27,SHOPERSTOP,EQ,725.6,726.0,732.3,692.95,727.0,727.6,714.4,173590,12401355675000.0,20208,93601,0.5392
2022-10-28,SHOPERSTOP,EQ,727.6,725.0,756.65,724.05,743.65,747.2,744.12,67290,5007200995000.0,6158,22179,0.4288
2022-10-31,SHOPERSTOP,EQ,747.2,759.95,766.75,738.95,754.0,749.55,755.71,56548,4273413529999.9995,5231,32352,0.5721
2022-11-01,SHOPERSTOP,EQ,749.55,756.0,766.0,743.55,760.0,762.4,757.1,49743,3766053945000.0005,4416,30664,0.6164000000000001
2022-11-02,SHOPERSTOP,EQ,762.4,767.6,812.0,762.0,784.9,780.9,793.52,260785,20693805705000.0,13807,141340,0.542
2022-11-03,SHOPERSTOP,EQ,780.9,780.4,791.7,763.7,780.0,779.95,780.18,62913,4908335435000.0,6563,26555,0.42210000000000003
2022-11-04,SHOPERSTOP,EQ,779.95,793.95,793.95,780.1,787.75,785.6,787.19,29758,2342506520000.0,3399,19228,0.6461
2022-11-07,SHOPERSTOP,EQ,785.6,793.95,797.0,769.9,772.15,774.8,778.6,117288,9132056065000.0,11469,84680,0.7220000000000001
2022-11-09,SHOPERSTOP,EQ,774.8,782.65,782.65,740.4,760.0,754.35,754.63,93752,7074827040000.001,10644,56756,0.6054
2022-11-10,SHOPERSTOP,EQ,754.35,759.0,768.55,724.4,736.7,731.85,740.13,78206,5788260635000.0,9974,43864,0.5609000000000001
2022-11-11,SHOPERSTOP,EQ,731.85,749.7,759.95,725.0,735.0,730.2,732.02,192575,14096822240000.0,14082,144617,0.751
2022-11-14,SHOPERSTOP,EQ,730.2,731.0,734.45,704.5,726.0,728.6,726.77,172449,12533002670000.0,10586,136935,0.7941
2022-11-15,SHOPERSTOP,EQ,728.6,734.0,742.0,690.05,700.9,702.05,709.07,240372,17043954990000.0,13579,169380,0.7047
2022-11-16,SHOPERSTOP,EQ,702.05,702.8,704.7,675.0,685.0,685.65,682.11,319443,21789532330000.0,21280,220373,0.7311
2022-11-17,SHOPERSTOP,EQ,685.65,684.95,687.05,671.05,676.75,677.35,680.07,135298,9201236500000.0,11962,85152,0.6294
2022-11-18,SHOPERSTOP,EQ,677.35,666.5,669.95,640.0,656.0,655.3,651.02,214439,13960495810000.0,18057,105243,0.4908
2022-11-21,SHOPERSTOP,EQ,655.3,642.0,655.0,625.2,653.0,652.85,639.41,93745,5994123490000.0,8626,38076,0.4062
2022-11-22,SHOPERSTOP,EQ,652.85,652.6,679.95,640.05,670.05,670.15,669.86,117437,7866597055000.0,8074,41879,0.3566
2022-11-23,SHOPERSTOP,EQ,670.15,679.05,690.45,667.05,675.0,675.4,677.86,85584,5801394850000.0,6543,48783,0.5700000000000001
2022-11-24,SHOPERSTOP,EQ,675.4,678.0,695.0,661.95,679.0,675.9,675.79,48218,3258504840000.0,6318,14135,0.29309999999999997
2022-11-25,SHOPERSTOP,EQ,675.9,668.0,685.0,663.25,685.0,679.95,674.47,45155,3045570325000.0,6685,24362,0.5395000000000001
2022-11-28,SHOPERSTOP,EQ,679.95,671.0,690.2,670.05,687.2,687.35,683.81,55817,3816845045000.0005,4942,33056,0.5922
2022-11-29,SHOPERSTOP,EQ,687.35,687.0,690.65,678.1,689.1,689.95,688.64,57815,3981377504999.9995,7590,40163,0.6947
2022-11-30,SHOPERSTOP,EQ,689.95,685.15,692.5,677.0,680.15,684.9,687.58,66342,4561537370000.0,5835,34671,0.5226
2022-12-01,SHOPERSTOP,EQ,684.9,689.95,705.0,685.5,700.5,700.9,697.55,75167,5243301510000.0,9057,42940,0.5713
2022-12-02,SHOPERSTOP,EQ,700.9,705.7,705.7,687.1,695.95,696.2,696.38,37150,2587058585000.0,4384,18014,0.48490000000000005
2022-12-05,SHOPERSTOP,EQ,696.2,692.0,704.95,685.35,695.0,694.4,691.65,43861,3033643030000.0,5825,30421,0.6936
2022-12-06,SHOPERSTOP,EQ,694.4,699.0,704.0,686.2,700.0,700.85,695.34,29663,2062600995000.0,3253,14778,0.49820000000000003
2022-12-07,SHOPERSTOP,EQ,700.85,704.7,704.7,681.35,681.5,686.0,688.35,59972,4128181375000.0,5905,36852,0.6145
2022-12-08,SHOPERSTOP,EQ,686.0,686.0,686.0,667.0,681.6,680.1,677.3,32252,2184415689999.9998,3773,18576,0.5760000000000001
2022-12-09,SHOPERSTOP,EQ,680.1,680.1,687.0,672.0,674.0,679.1,681.11,44285,3016277995000.0,7336,29654,0.6696
2022-12-12,SHOPERSTOP,EQ,679.1,679.1,683.15,668.6,681.9,678.25,677.01,52163,3531509850000.0,6478,36526,0.7001999999999999
