Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2022-07-18,ATGL,EQ,2807.7,2832.0,2859.9,2767.6,2826.0,2832.8,2819.59,461187,130035922100000.0,32539,94541,0.20500000000000002
2022-07-19,ATGL,EQ,2832.8,2817.0,2847.0,2765.1,2835.0,2832.35,2807.38,456761,128230363090000.02,27108,98828,0.2164
2022-07-20,ATGL,EQ,2832.35,2849.85,2860.45,2728.1,2764.0,2779.95,2807.32,341959,95999002855000.0,23720,106438,0.3113
2022-07-21,ATGL,EQ,2779.95,2785.0,2893.0,2741.05,2880.0,2876.6,2848.08,737814,210135672625000.0,38088,249635,0.3383
2022-07-22,ATGL,EQ,2876.6,2878.85,2889.7,2816.1,2870.5,2874.2,2857.09,339750,97069798405000.0,25678,108507,0.3194
2022-07-25,ATGL,EQ,2874.2,2860.0,2924.2,2836.85,2875.0,2878.85,2881.89,363143,104653940605000.0,24453,86137,0.2372
2022-07-26,ATGL,EQ,2878.85,2890.0,2912.0,2841.5,2886.0,2898.2,2881.95,230808,66517733654999.99,18515,81539,0.3533
2022-07-27,ATGL,EQ,2898.2,2908.0,2977.95,2885.0,2964.0,2960.1,2942.74,310009,91227433640000.0,23431,106425,0.3433
2022-07-28,ATGL,EQ,2960.1,2977.0,3018.0,2958.3,3014.0,3005.9,2989.66,258796,77371316660000.0,14968,101191,0.391
2022-07-29,ATGL,EQ,3005.9,3035.0,3158.0,3014.0,3145.0,3127.2,3089.62,457762,141431089175000.0,32397,189653,0.4143
2022-08-01,ATGL,EQ,3127.2,3144.0,3232.3,3080.0,3207.25,3217.65,3173.88,495733,157339589840000.0,32028,150883,0.3044
2022-08-02,ATGL,EQ,3217.65,3210.0,3265.55,3173.2,3236.0,3248.85,3229.63,500363,161598613985000.0,32315,165471,0.3307
2022-08-03,ATGL,EQ,3248.85,3240.0,3299.0,2811.0,3297.0,3269.95,3236.0,336678,108949104715000.02,28960,110474,0.3281
2022-08-04,ATGL,EQ,3269.95,3284.85,3389.0,3180.0,3362.0,3349.65,3306.61,672043,222218142480000.03,48419,152547,0.227
2022-08-05,ATGL,EQ,3349.65,3365.9,3378.8,3302.55,3320.0,3347.4,3338.87,502620,167818457360000.0,29549,129883,0.2584
2022-08-08,ATGL,EQ,3347.4,3363.95,3474.0,3287.25,3350.0,3365.0,3387.3,514366,174231286915000.0,31837,240347,0.4673
2022-08-10,ATGL,EQ,3365.0,3388.0,3390.0,3271.0,3352.2,3351.4,3342.32,551856,184448014470000.0,26530,265393,0.48090000000000005
2022-08-11,ATGL,EQ,3351.4,3362.0,3399.3,3309.0,3348.0,3352.3,3358.05,473134,158880580050000.0,18165,270115,0.5709000000000001
2022-08-12,ATGL,EQ,3352.3,3347.0,3439.8,3338.35,3428.0,3425.4,3411.6,453978,154879030400000.0,19479,285100,0.628
2022-08-16,ATGL,EQ,3425.4,3438.3,3498.0,3415.4,3482.15,3489.7,3466.2,230770,79989532775000.0,18412,78818,0.34149999999999997
2022-08-17,ATGL,EQ,3489.7,3485.7,3533.45,3405.0,3449.0,3471.85,3497.81,295428,103335047965000.0,19136,106375,0.3601
2022-08-18,ATGL,EQ,3471.85,3460.0,3495.0,3434.1,3470.0,3463.3,3459.76,582583,201559990110000.0,22448,335150,0.5753
2022-08-19,ATGL,EQ,3463.3,3480.0,3491.85,3328.0,3400.5,3390.9,3436.02,492655,169277093425000.0,24918,235992,0.479
2022-08-22,ATGL,EQ,3390.9,3390.9,3440.0,3305.0,3374.0,3364.3,3393.86,346319,117535742020000.0,22597,183402,0.5296000000000001
2022-08-23,ATGL,EQ,3364.3,3300.0,3448.0,3239.3,3436.0,3430.95,3358.42,497088,166942978020000.0,31171,212308,0.42710000000000004
2022-08-24,ATGL,EQ,3430.95,3362.35,3459.0,3335.0,3398.0,3427.8,3415.62,459108,156813710575000.0,23686,240840,0.5246000000000001
2022-08-25,ATGL,EQ,3427.8,3420.0,3440.0,3340.0,3354.0,3365.2,3398.56,185491,63040191860000.0,16589,65211,0.35159999999999997
2022-08-26,ATGL,EQ,3365.2,3365.5,3472.0,3365.5,3452.0,3459.65,3444.23,504729,173840322995000.0,22231,332042,0.6579
2022-08-29,ATGL,EQ,3459.65,3301.0,3550.0,3301.0,3548.0,3537.4,3480.66,608809,211905541435000.0,34887,336172,0.5522
2022-08-30,ATGL,EQ,3537.4,3550.0,3816.0,3550.0,3750.0,3744.95,3695.07,1274580,470965661760000.06,55240,524526,0.4115
2022-09-01,ATGL,EQ,3744.95,3684.05,3727.7,3580.0,3635.0,3639.25,3647.77,586989,214120177800000.0,52694,265365,0.4521
2022-09-02,ATGL,EQ,3639.25,3665.0,3736.0,3566.0,3595.0,3622.85,3674.48,360875,132602710605000.0,26597,121410,0.33640000000000003
2022-09-05,ATGL,EQ,3622.85,3588.05,3646.2,3505.0,3528.0,3530.6,3562.45,249706,88956446750000.0,32664,105906,0.4241
2022-09-06,ATGL,EQ,3530.6,3545.95,3710.0,3535.95,3693.1,3682.85,3632.81,355296,129072140780000.0,26477,122480,0.3447
2022-09-07,ATGL,EQ,3682.85,3680.0,3764.95,3642.0,3652.0,3661.25,3690.51,330913,122123749259999.98,28221,95615,0.2889
2022-09-08,ATGL,EQ,3661.25,3685.8,3712.0,3605.0,3621.3,3629.9,3639.65,261326,95113492545000.0,23796,127633,0.48840000000000006
2022-09-09,ATGL,EQ,3629.9,3670.0,3695.0,3612.0,3620.85,3633.3,3652.22,204584,74718667255000.0,19832,98560,0.4818
2022-09-12,ATGL,EQ,3633.3,3653.75,3679.85,3600.0,3630.3,3635.4,3636.31,194549,70744024995000.0,16360,85617,0.4401
2022-09-13,ATGL,EQ,3635.4,3642.0,3668.45,3585.0,3614.0,3604.75,3611.04,220809,79735072055000.0,22681,106489,0.4823
2022-09-14,ATGL,EQ,3604.75,3570.0,3620.0,3550.55,3560.0,3564.4,3574.56,179827,64280227820000.01,17279,90612,0.5039
2022-09-15,ATGL,EQ,3564.4,3565.0,3704.7,3554.4,3600.0,3601.35,3626.74,326756,118505867580000.0,31769,140078,0.42869999999999997
2022-09-16,ATGL,EQ,3601.35,3608.95,3631.8,3469.2,3600.0,3528.8,3543.44,604559,214221838150000.0,29705,344108,0.5692
2022-09-19,ATGL,EQ,3528.8,3546.45,3646.0,3489.65,3611.0,3620.05,3586.61,267621,95985193570000.0,24613,128149,0.47880000000000006
2022-09-20,ATGL,EQ,3620.05,3657.95,3725.0,3646.05,3691.0,3674.95,3691.35,398494,147097964805000.0,28527,172268,0.43229999999999996
2022-09-21,ATGL,EQ,3674.95,3690.0,3740.0,3538.1,3545.0,3565.5,3627.99,368952,133855356520000.0,35315,163185,0.44229999999999997
2022-09-22,ATGL,EQ,3565.5,3565.0,3644.95,3491.0,3625.0,3629.9,3568.87,229512,81909736035000.0,27308,76893,0.335
2022-09-23,ATGL,EQ,3629.9,3642.1,3663.3,3526.2,3536.0,3545.25,3593.93,143552,51591564310000.0,19742,70039,0.4879
2022-09-26,ATGL,EQ,3545.25,3500.0,3527.45,3275.65,3310.0,3371.05,3432.56,395275,135680563405000.0,34363,218911,0.5538000000000001
2022-09-27,ATGL,EQ,3371.05,3371.05,3499.9,3331.8,3395.0,3378.7,3431.56,483227,165822444295000.0,32773,189034,0.49570000000000003
2022-09-28,ATGL,EQ,3378.7,3360.0,3485.0,3335.0,3450.2,3448.05,3431.84,267366,91755774800000.0,22807,111595,0.41740000000000005
2022-09-29,ATGL,EQ,3448.05,3508.0,3574.8,3303.4,3335.1,3372.25,3407.26,2436698,830245671125000.0,75850,1361224,0.5586
2022-09-30,ATGL,EQ,3372.25,3344.0,3416.45,3251.1,3325.0,3339.85,3337.17,527566,176057937690000.0,47340,244789,0.46399999999999997
2022-10-03,ATGL,EQ,3339.85,3329.9,3424.65,2965.65,3076.0,3100.8,3198.09,578177,184906117775000.0,54090,171182,0.2961
2022-10-04,ATGL,EQ,3100.8,3182.0,3263.45,3102.5,3207.0,3216.15,3201.88,475008,152091998395000.0,40889,200633,0.42240000000000005
2022-10-06,ATGL,EQ,3216.15,3262.0,3321.8,3244.35,3300.0,3308.0,3285.64,461996,151795055835000.0,28331,291014,0.6299
2022-10-07,ATGL,EQ,3308.0,3304.6,3304.6,3137.55,3188.9,3187.6,3203.5,440350,141066313475000.0,29424,213591,0.485
2022-10-10,ATGL,EQ,3187.6,3164.2,3189.0,3120.0,3150.0,3161.0,3168.48,275699,87354686855000.0,26232,154867,0.5617
2022-10-11,ATGL,EQ,3161.0,3200.0,3219.95,3150.0,3169.0,3173.6,3181.36,296173,94223179115000.0,20058,158019,0.5335
2022-10-12,ATGL,EQ,3173.6,3180.0,3224.0,3167.85,3222.95,3202.85,3197.62,329608,105396272705000.0,28573,190722,0.5786
2022-10-13,ATGL,EQ,3202.85,3190.0,3238.0,3151.25,3183.95,3177.35,3199.08,222741,71256673060000.0,14095,146501,0.6577
2022-10-14,ATGL,EQ,3177.35,3225.0,3240.0,3006.0,3045.0,3047.15,3146.18,320461,100822775500000.0,24987,190623,0.5948
2022-10-17,ATGL,EQ,3047.15,3047.0,3135.0,2976.0,3114.85,3099.3,3052.2,193751,59136763850000.0,23615,55003,0.2839
2022-10-18,ATGL,EQ,3099.3,3114.8,3199.0,3110.05,3141.0,3152.85,3156.48,295584,93300411790000.0,13863,191292,0.6472
2022-10-19,ATGL,EQ,3152.85,3168.65,3238.35,3121.1,3165.0,3166.85,3197.9,467958,149648359970000.0,26932,263109,0.5622
2022-10-20,ATGL,EQ,3166.85,3150.0,3325.15,3141.15,3300.0,3277.1,3221.15,422771,136180733180000.0,21038,275223,0.6509999999999999
2022-10-21,ATGL,EQ,3277.1,3293.5,3293.5,3186.5,3278.8,3261.75,3246.95,174257,56580384479999.99,16205,48791,0.4446
2022-10-24,ATGL,EQ,3261.75,3280.0,3291.15,3240.05,3274.0,3267.3,3265.55,29267,9557289815000.0,2794,10125,0.34600000000000003
2022-10-25,ATGL,EQ,3267.3,3283.65,3433.95,3251.0,3415.0,3382.95,3350.85,216330,72488958245000.0,21590,80963,0.3743
2022-10-27,ATGL,EQ,3382.95,3403.2,3549.0,3395.0,3549.0,3507.75,3473.57,684860,237891017215000.0,46134,251944,0.3679
2022-10-28,ATGL,EQ,3507.75,3525.3,3525.3,3421.6,3455.0,3444.05,3465.31,312597,108324475005000.0,26309,56255,0.46799999999999997
2022-10-31,ATGL,EQ,3444.05,3460.0,3658.7,3423.0,3643.1,3602.85,3552.22,284614,101101033410000.0,27755,117358,0.4123
2022-11-01,ATGL,EQ,3602.85,3620.9,3720.5,3537.05,3693.05,3681.2,3637.27,369944,134558556925000.0,33918,83199,0.2249
2022-11-02,ATGL,EQ,3681.2,3679.9,3693.05,3602.1,3630.0,3637.3,3642.36,280173,102049230245000.0,20285,91866,0.3279
2022-11-03,ATGL,EQ,3637.3,3620.0,3688.35,3557.0,3646.95,3660.9,3630.02,256243,93016627600000.0,22736,76346,0.2979
2022-11-04,ATGL,EQ,3660.9,3659.0,3800.0,3501.0,3750.0,3759.25,3697.13,349779,129317801059999.98,33735,80447,0.23
2022-11-07,ATGL,EQ,3759.25,3759.0,3845.0,3690.7,3845.0,3800.4,3766.49,529323,199369135330000.0,36594,150480,0.2843
2022-11-09,ATGL,EQ,3800.4,3800.4,3891.25,3720.1,3780.05,3795.2,3812.48,422176,160953884885000.0,32000,151224,0.3582
2022-11-10,ATGL,EQ,3795.2,3790.0,3820.0,3663.4,3690.0,3707.1,3716.85,252727,93934722700000.0,26342,80151,0.3171
2022-11-11,ATGL,EQ,3707.1,3725.65,3810.5,3722.0,3802.0,3800.6,3775.32,248079,93657637970000.0,28963,92822,0.37420000000000003
2022-11-14,ATGL,EQ,3800.6,3805.0,3888.0,3770.05,3871.0,3870.3,3847.12,218406,84023420540000.0,21449,77814,0.3563
2022-11-15,ATGL,EQ,3870.3,3888.35,3912.4,3811.0,3881.0,3885.3,3868.29,237581,91903108170000.0,21922,78280,0.3295
2022-11-16,ATGL,EQ,3885.3,3865.0,3880.0,3752.0,3800.0,3809.65,3817.61,316610,120869213970000.0,29877,83543,0.3891
2022-11-17,ATGL,EQ,3809.65,3808.95,3859.2,3715.0,3740.0,3753.45,3785.44,246287,93230564690000.0,22323,71475,0.2902
2022-11-18,ATGL,EQ,3753.45,3767.25,3773.8,3608.0,3651.0,3644.65,3673.95,219386,80601398055000.0,28085,69741,0.3179
2022-11-21,ATGL,EQ,3644.65,3615.0,3688.0,3560.0,3656.0,3661.0,3619.3,136427,49377013060000.0,18562,30572,0.2241
2022-11-22,ATGL,EQ,3661.0,3661.0,3685.0,3581.0,3675.0,3671.4,3642.26,164102,59770163665000.0,19571,52538,0.32020000000000004
2022-11-23,ATGL,EQ,3671.4,3685.55,3794.75,3671.45,3721.0,3752.45,3733.51,205491,76720366865000.0,23250,71586,0.34840000000000004
2022-11-24,ATGL,EQ,3752.45,3730.0,3780.0,3686.15,3715.0,3731.0,3736.76,125461,46881753050000.0,13204,28633,0.22820000000000001
2022-11-25,ATGL,EQ,3731.0,3741.95,3745.0,3631.0,3649.0,3664.75,3664.61,224375,82224579500000.0,21881,78960,0.3519
2022-11-28,ATGL,EQ,3664.75,3626.0,3768.2,3545.2,3563.0,3605.15,3677.62,349032,128360859105000.0,29770,126635,0.3628
2022-11-29,ATGL,EQ,3605.15,3589.2,3658.0,3552.25,3579.0,3600.0,3611.59,184715,66711425560000.0,20463,67110,0.3633
2022-11-30,ATGL,EQ,3600.0,3599.95,3668.0,3566.15,3645.85,3632.75,3625.17,620284,224863365115000.0,44640,316072,0.5096
2022-12-01,ATGL,EQ,3632.75,3650.95,3698.0,3585.0,3594.0,3612.4,3649.92,151309,55226532820000.01,18189,43306,0.2862
2022-12-02,ATGL,EQ,3612.4,3634.0,3645.0,3525.3,3572.1,3579.65,3580.31,224342,80321291030000.0,20472,78946,0.3519
2022-12-05,ATGL,EQ,3579.65,3597.55,3620.0,3382.2,3590.0,3590.1,3543.9,276317,97923989985000.0,23783,94440,0.3418
2022-12-06,ATGL,EQ,3590.1,3592.2,3724.7,3565.55,3709.9,3696.85,3665.55,268871,98555945920000.0,27627,75224,0.2798
