Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2022-04-18,PAYTM,EQ,691.2,682.7,683.45,654.3,663.0,661.35,667.44,4968319,331603259790000.0,116080,1172642,0.23600000000000002
2022-04-19,PAYTM,EQ,661.35,672.0,694.5,634.0,641.95,656.65,678.39,8060454,546809631880000.0,168161,1058621,0.1313
2022-04-20,PAYTM,EQ,656.65,660.0,674.5,636.3,641.25,639.35,655.53,5258416,344703101580000.0,124524,856780,0.1629
2022-04-21,PAYTM,EQ,639.35,653.95,659.25,638.4,644.9,641.15,644.98,3304115,213109544305000.0,61265,540892,0.1637
2022-04-22,PAYTM,EQ,641.15,644.6,654.9,622.3,626.5,625.6,637.02,4460340,284130870520000.0,96669,950448,0.21309999999999998
2022-04-25,PAYTM,EQ,625.6,620.0,620.0,596.5,598.85,599.05,604.52,4351211,263037607990000.0,96436,1308885,0.3008
2022-04-26,PAYTM,EQ,599.05,610.0,623.0,604.0,613.0,613.4,612.28,4758850,291376243965000.0,93156,879107,0.1847
2022-04-27,PAYTM,EQ,613.4,609.4,609.45,590.0,591.0,592.1,598.73,3000929,179673801075000.0,62893,731618,0.2438
2022-04-28,PAYTM,EQ,592.1,600.0,603.75,580.4,582.5,582.25,586.89,3173879,186271558765000.0,70824,652911,0.2057
2022-04-29,PAYTM,EQ,582.25,589.65,595.25,580.0,580.8,581.65,586.76,2695346,158151881770000.0,60885,381930,0.1417
2022-05-02,PAYTM,EQ,581.65,577.85,608.35,573.1,601.0,601.1,596.72,5757317,343550066240000.0,124789,823925,0.1431
2022-05-04,PAYTM,EQ,601.1,606.95,608.7,580.0,583.25,583.2,592.1,3216143,190429126990000.0,66935,620180,0.19280000000000003
2022-05-05,PAYTM,EQ,583.2,590.0,592.8,572.0,575.6,575.2,581.16,2061060,119780852140000.02,46135,381411,0.18510000000000001
2022-05-06,PAYTM,EQ,575.2,561.0,576.0,546.65,567.9,568.0,560.23,3140474,175938395390000.0,74866,503572,0.16030000000000003
2022-05-09,PAYTM,EQ,568.0,563.7,563.7,553.0,556.0,556.2,558.44,1721887,96156873875000.0,41396,254980,0.1481
2022-05-10,PAYTM,EQ,556.2,558.2,573.0,535.0,539.0,545.8,559.14,2371281,132588979895000.0,58245,526941,0.22219999999999998
2022-05-11,PAYTM,EQ,545.8,555.0,555.0,518.55,532.7,530.6,532.68,3062907,163154985095000.0,87766,590425,0.19280000000000003
2022-05-12,PAYTM,EQ,530.6,526.0,526.9,510.05,515.85,515.9,519.29,2218786,115218668175000.0,51484,583120,0.26280000000000003
2022-05-13,PAYTM,EQ,515.9,523.0,555.75,517.05,544.0,543.15,532.88,4288609,228531540255000.03,90898,755902,0.17629999999999998
2022-05-16,PAYTM,EQ,543.15,555.0,599.4,547.6,590.0,591.5,573.73,5561715,319090281365000.0,118897,831516,0.1495
2022-05-17,PAYTM,EQ,591.5,590.0,602.9,577.65,584.1,585.7,588.54,4008281,235902189815000.0,93049,427165,0.1066
2022-05-18,PAYTM,EQ,585.7,584.3,606.3,580.0,586.0,588.2,592.31,3511716,208002557955000.0,77469,528962,0.1506
2022-05-19,PAYTM,EQ,588.2,560.0,571.75,550.0,553.95,553.75,561.32,2059220,115587288005000.0,51581,511765,0.24850000000000003
2022-05-20,PAYTM,EQ,553.75,563.55,582.25,561.3,572.0,575.5,570.36,2176827,124157045405000.0,51186,340771,0.1565
2022-05-23,PAYTM,EQ,575.5,561.0,631.5,552.0,618.0,619.35,612.27,16047559,982543264085000.0,320643,2025861,0.1262
2022-05-24,PAYTM,EQ,619.35,619.35,651.7,611.0,643.7,646.45,638.31,10113753,645573166745000.0,189408,1478948,0.1462
2022-05-25,PAYTM,EQ,646.45,647.0,652.0,571.55,591.5,594.1,615.22,6316785,388620220875000.0,128436,1112393,0.1761
2022-05-26,PAYTM,EQ,594.1,594.0,610.1,575.35,607.05,606.0,592.81,5162570,306040555685000.0,95583,566633,0.10980000000000001
2022-05-27,PAYTM,EQ,606.0,607.0,624.0,604.0,615.0,616.3,614.29,3765017,231282742744999.97,69670,406271,0.1079
2022-05-30,PAYTM,EQ,616.3,622.0,647.65,620.35,641.3,643.5,633.26,3499929,221636952640000.0,67201,799467,0.2284
2022-05-31,PAYTM,EQ,643.5,642.0,664.0,633.5,653.0,652.95,653.05,5336623,348506144055000.0,95822,978820,0.1834
2022-06-01,PAYTM,EQ,652.95,656.0,676.9,648.3,654.9,654.4,660.05,3701972,244347109160000.0,72494,530861,0.1434
2022-06-02,PAYTM,EQ,654.4,654.4,661.0,632.1,633.7,634.3,645.12,2589114,167029282110000.0,55001,527694,0.20379999999999998
2022-06-03,PAYTM,EQ,634.3,642.6,645.0,620.75,621.0,623.45,631.15,2082406,131432071505000.0,43331,353295,0.1697
2022-06-06,PAYTM,EQ,623.45,616.0,620.6,603.5,617.35,614.5,613.14,1874878,114956252320000.0,40103,374536,0.1998
2022-06-07,PAYTM,EQ,614.5,621.4,627.95,614.2,615.8,617.8,620.01,2044146,126739836115000.02,44215,275647,0.1348
2022-06-08,PAYTM,EQ,617.8,619.25,639.4,610.8,613.65,615.3,624.4,3133160,195635986210000.0,69361,406638,0.1298
2022-06-09,PAYTM,EQ,615.3,611.8,631.8,609.05,624.5,623.15,618.93,2369538,146657033560000.0,47812,328073,0.1385
2022-06-10,PAYTM,EQ,623.15,615.0,619.0,594.0,597.0,600.5,606.91,1877042,113919233315000.02,42103,578365,0.3081
2022-06-13,PAYTM,EQ,600.5,590.0,597.4,578.0,583.55,582.25,586.31,2395179,140432196959999.98,50247,700047,0.2923
2022-06-14,PAYTM,EQ,582.25,585.0,612.7,582.85,605.55,606.5,601.18,3938122,236753293865000.0,88521,635367,0.1613
2022-06-15,PAYTM,EQ,606.5,614.8,625.0,611.9,614.2,617.1,618.96,3006923,186115431650000.0,67369,535879,0.1782
2022-06-16,PAYTM,EQ,617.1,626.0,645.0,607.2,610.9,613.95,629.24,6798025,427761788895000.0,129716,1068732,0.1572
2022-06-17,PAYTM,EQ,613.95,613.0,648.0,599.55,646.3,630.15,626.43,9659716,605116136010000.0,121024,3804127,0.39380000000000004
2022-06-20,PAYTM,EQ,630.15,642.0,654.0,619.55,639.0,644.35,638.19,4794450,305978016655000.0,110933,638543,0.1332
2022-06-21,PAYTM,EQ,644.35,655.0,659.0,631.75,635.5,638.5,643.93,2866888,184608233710000.0,63352,434532,0.1516
2022-06-22,PAYTM,EQ,638.5,639.0,639.0,618.2,620.25,621.7,627.56,1386867,87033779385000.0,33155,263122,0.18969999999999998
2022-06-23,PAYTM,EQ,621.7,621.7,634.9,621.15,626.75,628.0,628.42,1446201,90882809110000.0,28568,260012,0.24309999999999998
2022-06-24,PAYTM,EQ,628.0,631.95,653.85,631.4,646.5,648.05,646.64,3062627,198041943605000.0,73173,669702,0.2187
2022-06-27,PAYTM,EQ,648.05,651.05,709.0,651.05,705.05,701.35,686.88,11237251,771868961160000.0,199083,1913969,0.1703
2022-06-28,PAYTM,EQ,701.35,702.15,723.6,701.4,704.0,707.1,713.06,9391690,669683254545000.0,195048,1024058,0.109
2022-06-29,PAYTM,EQ,707.1,696.95,713.8,690.2,707.45,705.65,704.63,4190996,295308995420000.0,74730,867231,0.20690000000000003
2022-06-30,PAYTM,EQ,705.65,706.65,717.95,667.8,669.0,675.7,688.24,3822925,263109387960000.0,80181,966726,0.2529
2022-07-01,PAYTM,EQ,675.7,672.9,675.7,652.0,657.7,657.0,660.6,3069693,202784929630000.0,80020,1009240,0.32880000000000004
2022-07-04,PAYTM,EQ,657.0,660.05,668.4,632.0,640.85,644.75,643.65,3931884,253077631950000.0,90316,1017957,0.2589
2022-07-05,PAYTM,EQ,644.75,649.0,661.8,642.6,656.5,656.25,653.75,2579166,168612123540000.0,53965,462118,0.17920000000000003
2022-07-06,PAYTM,EQ,656.25,658.0,697.15,656.3,692.0,690.75,678.88,4018397,272801352305000.03,94125,759845,0.18910000000000002
2022-07-07,PAYTM,EQ,690.75,697.6,704.65,686.85,690.65,690.75,695.57,2710786,188553028930000.0,69929,531613,0.1961
2022-07-08,PAYTM,EQ,690.75,695.0,706.0,692.0,699.1,698.75,698.06,1878051,131098580575000.0,43573,439130,0.2338
2022-07-11,PAYTM,EQ,698.75,703.0,719.0,697.45,710.0,709.6,707.73,3828657,270965408025000.0,90054,852454,0.2227
2022-07-12,PAYTM,EQ,709.6,709.65,709.65,692.0,697.1,697.1,700.84,1708504,119738389809999.98,40538,510362,0.2987
2022-07-13,PAYTM,EQ,697.1,703.8,718.8,701.2,708.35,707.75,710.06,2324425,165048514055000.0,56340,417598,0.1797
2022-07-14,PAYTM,EQ,707.75,713.65,739.15,708.25,719.0,718.35,726.16,6904585,501385488550000.0,137940,1188923,0.1722
2022-07-15,PAYTM,EQ,718.35,723.2,728.0,698.6,708.5,709.35,710.14,2763841,196272470645000.0,60235,550819,0.1993
2022-07-18,PAYTM,EQ,709.35,715.0,735.0,708.65,732.0,731.05,722.95,2492843,180219354830000.0,63515,635989,0.2551
2022-07-19,PAYTM,EQ,731.05,731.0,743.35,726.05,735.2,737.4,733.19,2653661,194563758300000.0,59050,450009,0.1696
2022-07-20,PAYTM,EQ,737.4,742.0,744.45,731.65,736.0,736.65,738.36,1771276,130783835809999.98,40630,430447,0.24300000000000002
2022-07-21,PAYTM,EQ,736.65,738.0,749.4,735.05,744.3,745.0,744.0,1723686,128242535655000.0,39398,353356,0.20500000000000002
2022-07-22,PAYTM,EQ,745.0,745.0,748.75,736.55,740.8,743.05,742.58,1337343,99308946105000.0,31495,288666,0.2159
2022-07-25,PAYTM,EQ,743.05,737.7,763.3,726.5,755.0,758.0,746.15,2251194,167971806725000.0,55277,478533,0.2126
2022-07-26,PAYTM,EQ,758.0,753.0,759.4,678.1,692.0,698.9,711.75,5503379,391701631665000.0,126353,1052406,0.1912
2022-07-27,PAYTM,EQ,698.9,696.9,719.05,692.0,713.0,713.8,710.72,2363631,167988120310000.0,60043,337928,0.14300000000000002
2022-07-28,PAYTM,EQ,713.8,717.4,721.95,709.5,714.0,715.7,715.2,1351203,96637580595000.0,36823,332646,0.2462
2022-07-29,PAYTM,EQ,715.7,720.0,728.0,702.0,705.0,706.8,714.18,1919162,137062451009999.98,48006,582640,0.3036
2022-08-01,PAYTM,EQ,706.8,708.0,750.95,707.45,746.3,744.35,730.6,2436670,178024178760000.0,62359,852502,0.34990000000000004
2022-08-02,PAYTM,EQ,744.35,744.0,770.0,739.0,752.3,755.7,757.5,2997094,227031253350000.0,64723,584491,0.195
2022-08-03,PAYTM,EQ,755.7,760.7,813.95,740.75,801.9,804.55,788.93,8520660,672221694250000.0,187968,1136093,0.1333
2022-08-04,PAYTM,EQ,804.55,805.3,825.0,779.8,805.9,809.05,807.13,6208743,501126631664999.94,151945,798024,0.1285
2022-08-05,PAYTM,EQ,809.05,812.0,816.7,775.25,778.0,784.3,800.59,3595195,287829360220000.0,102896,811154,0.2256
2022-08-08,PAYTM,EQ,784.3,784.0,844.7,776.15,835.0,834.95,825.82,11165166,922046938915000.0,221060,1855412,0.16620000000000001
2022-08-10,PAYTM,EQ,834.95,839.0,841.45,821.25,826.35,826.75,827.23,2508568,207516761215000.0,59206,458153,0.1826
2022-08-11,PAYTM,EQ,826.75,830.0,842.0,821.05,823.8,825.8,831.4,1651453,137301279130000.0,40611,348565,0.2111
2022-08-12,PAYTM,EQ,825.8,815.95,815.95,775.0,786.0,787.3,787.73,6972073,549212067560000.06,168376,1489391,0.2136
2022-08-16,PAYTM,EQ,787.3,789.8,798.25,780.0,782.0,783.9,787.43,1862999,146697364345000.0,49820,448612,0.2408
2022-08-17,PAYTM,EQ,783.9,790.0,799.9,782.05,784.0,784.7,790.07,1673131,132189736130000.0,39954,329108,0.1967
2022-08-18,PAYTM,EQ,784.7,789.0,794.8,782.5,786.4,786.2,788.27,1401288,110459066580000.0,35059,319577,0.2281
2022-08-19,PAYTM,EQ,786.2,792.4,793.0,766.85,771.0,772.1,778.41,1365113,106261698820000.0,35684,329747,0.2416
2022-08-22,PAYTM,EQ,772.1,790.0,800.0,773.3,776.0,776.35,786.43,3531632,277737102310000.0,98632,440125,0.12460000000000002
2022-08-23,PAYTM,EQ,776.35,776.75,785.0,771.5,777.0,776.2,777.63,1019323,79266108710000.0,25610,168745,0.1655
2022-08-24,PAYTM,EQ,776.2,779.7,782.0,766.0,768.95,768.3,772.41,855183,66055382560000.0,24595,220926,0.2583
2022-08-25,PAYTM,EQ,768.3,775.7,781.0,765.75,768.9,768.7,772.85,820577,63418377985000.0,22009,161014,0.1962
2022-08-26,PAYTM,EQ,768.7,773.0,776.75,760.0,763.55,762.05,767.21,692901,53160356690000.0,21973,168570,0.2433
2022-08-29,PAYTM,EQ,762.05,747.0,747.4,723.1,728.0,726.4,733.66,1290417,94672456080000.0,63047,513428,0.3979
2022-08-30,PAYTM,EQ,726.4,739.0,739.0,714.1,718.0,717.85,724.4,1730862,125382814745000.0,59233,596217,0.34450000000000003
2022-09-01,PAYTM,EQ,717.85,717.85,736.0,716.8,732.5,732.35,728.05,1323093,96327852410000.0,35262,412405,0.31170000000000003
2022-09-02,PAYTM,EQ,732.35,733.0,739.7,725.0,728.5,727.2,730.29,1128361,82402798965000.0,26482,319757,0.2834
2022-09-05,PAYTM,EQ,727.2,700.0,718.1,681.0,709.0,708.7,706.56,2741103,193675174890000.0,73175,548467,0.20010000000000003
2022-09-06,PAYTM,EQ,708.7,716.0,724.75,706.3,708.7,709.45,715.24,1221573,87371428530000.0,33118,272682,0.2232
2022-09-07,PAYTM,EQ,709.45,707.0,715.45,703.6,707.75,706.75,709.53,758791,53838631170000.01,21870,201017,0.26489999999999997
2022-09-08,PAYTM,EQ,706.75,713.75,718.95,705.0,707.0,707.0,710.69,748399,53187948310000.0,19944,210857,0.2817
2022-09-09,PAYTM,EQ,707.0,713.75,740.0,708.2,727.0,727.9,726.2,2048848,148787529925000.0,46804,385685,0.1882
2022-09-12,PAYTM,EQ,727.9,730.0,748.0,725.0,733.15,736.65,737.06,1511858,111433543784999.98,34134,325820,0.21550000000000002
2022-09-13,PAYTM,EQ,736.65,739.9,743.55,733.0,737.0,735.7,738.15,784495,57907619704999.99,21298,215146,0.2742
2022-09-14,PAYTM,EQ,735.7,724.0,732.95,711.95,726.5,725.65,723.97,1385890,100333949200000.0,36461,312004,0.22510000000000002
2022-09-15,PAYTM,EQ,725.65,730.0,736.8,720.0,729.9,729.75,728.02,826887,60198874860000.0,21563,212683,0.2572
2022-09-16,PAYTM,EQ,729.75,730.0,731.2,686.85,726.0,718.6,710.31,2351957,167061068340000.0,56535,515039,0.219
2022-09-19,PAYTM,EQ,718.6,720.5,725.0,702.0,705.9,706.95,710.16,967978,68742289329999.99,31171,299367,0.3093
2022-09-20,PAYTM,EQ,706.95,710.1,714.8,690.55,696.5,697.45,704.44,892041,62839375985000.0,28167,325978,0.3654
2022-09-21,PAYTM,EQ,697.45,699.95,705.0,680.7,682.0,684.55,692.21,854832,59172722365000.0,28522,314070,0.3674
2022-09-22,PAYTM,EQ,684.55,683.0,692.4,680.05,686.1,685.0,686.01,613123,42060854875000.0,18134,122005,0.19899999999999998
2022-09-23,PAYTM,EQ,685.0,706.0,707.0,688.0,690.0,692.6,697.99,1573621,109836755695000.0,42397,225712,0.1434
2022-09-26,PAYTM,EQ,692.6,691.1,692.6,651.0,658.7,657.5,669.47,881195,58993304010000.0,33143,286270,0.3249
2022-09-27,PAYTM,EQ,657.5,665.0,671.1,657.0,660.9,660.0,662.07,512978,33962564755000.0,17677,132759,0.3088
2022-09-28,PAYTM,EQ,660.0,660.0,664.0,639.1,644.3,643.2,652.59,632376,41268358460000.0,24001,178359,0.282
2022-09-29,PAYTM,EQ,643.2,655.0,655.0,629.55,629.9,632.15,641.83,649589,41692338570000.0,27114,215978,0.3325
2022-09-30,PAYTM,EQ,632.15,637.65,649.3,631.15,638.5,637.95,638.7,863947,55180264929999.99,26050,208490,0.2413
2022-10-03,PAYTM,EQ,637.95,644.75,665.9,641.75,657.0,660.0,657.31,1617989,106352052460000.0,42484,348682,0.21550000000000002
2022-10-04,PAYTM,EQ,660.0,670.9,677.35,664.1,674.35,674.95,670.87,743798,49899052740000.0,24254,197675,0.2658
2022-10-06,PAYTM,EQ,674.95,679.95,693.75,676.6,689.25,688.6,686.59,894531,61417795675000.0,24512,222224,0.2484
2022-10-07,PAYTM,EQ,688.6,688.6,711.15,687.1,707.9,707.45,701.84,1304985,91588757660000.0,34293,323442,0.2479
2022-10-10,PAYTM,EQ,707.45,707.0,745.45,703.25,728.0,727.25,726.66,3150552,228938272090000.0,71692,613154,0.19460000000000002
2022-10-11,PAYTM,EQ,727.25,729.95,737.35,705.9,707.0,708.1,724.38,1077900,78080521825000.0,28357,274131,0.2543
2022-10-12,PAYTM,EQ,708.1,713.0,715.45,697.0,702.1,700.7,703.46,693019,48751164280000.0,20199,126419,0.18239999999999998
2022-10-13,PAYTM,EQ,700.7,704.0,704.75,684.0,686.0,686.1,690.19,616004,42516018910000.0,21577,153213,0.2487
2022-10-14,PAYTM,EQ,686.1,698.2,698.7,676.6,677.0,681.5,688.88,633179,43618637535000.0,18884,178334,0.2816
2022-10-17,PAYTM,EQ,681.5,676.0,680.8,670.5,673.0,672.55,674.69,516956,34878361625000.0,20147,147746,0.2858
2022-10-18,PAYTM,EQ,672.55,677.0,680.75,660.0,662.0,662.45,669.18,747176,49999189600000.0,23687,277403,0.3713
2022-10-19,PAYTM,EQ,662.45,663.9,664.75,651.0,651.7,652.45,657.64,708624,46602191830000.0,21986,283431,0.4
2022-10-20,PAYTM,EQ,652.45,650.0,651.0,631.0,632.5,632.75,636.88,1456253,92746121920000.0,41909,628993,0.4319
2022-10-21,PAYTM,EQ,632.75,637.6,644.0,625.0,629.7,629.6,633.66,1006943,63805840390000.0,32359,335900,0.39740000000000003
2022-10-24,PAYTM,EQ,629.6,643.0,644.2,633.0,638.0,637.5,637.51,202196,12890281745000.0,8076,86456,0.4276
2022-10-25,PAYTM,EQ,637.5,640.0,659.5,631.05,656.9,656.35,648.75,1212999,78693421400000.0,33611,355696,0.2932
2022-10-27,PAYTM,EQ,656.35,660.0,663.8,645.3,651.0,649.85,653.7,669899,43791033060000.0,21168,183666,0.2742
2022-10-28,PAYTM,EQ,649.85,653.15,654.0,639.1,644.0,642.85,644.81,774719,49954344955000.0,28645,289563,0.5094
2022-10-31,PAYTM,EQ,642.85,645.0,645.75,635.6,637.95,638.4,638.44,582580,37194242715000.0,19500,187024,0.321
2022-11-01,PAYTM,EQ,638.4,640.0,659.5,640.0,642.3,642.9,648.29,988385,64075662550000.0,29135,205934,0.2084
2022-11-02,PAYTM,EQ,642.9,642.9,651.65,640.4,643.0,642.6,644.76,533593,34404079270000.0,15514,120935,0.2266
2022-11-03,PAYTM,EQ,642.6,642.6,648.75,637.05,643.0,643.05,642.58,498535,32034808325000.0,14965,117678,0.23600000000000002
2022-11-04,PAYTM,EQ,643.05,646.0,654.2,644.25,649.8,650.35,650.19,1530188,99491313580000.0,28000,877017,0.5731
2022-11-07,PAYTM,EQ,650.35,653.0,659.0,645.0,652.0,651.25,654.42,878656,57501408275000.0,23433,402223,0.45780000000000004
2022-11-09,PAYTM,EQ,651.25,655.0,668.4,640.05,641.8,643.65,654.32,1428342,93459462990000.0,36301,326585,0.2286
2022-11-10,PAYTM,EQ,643.65,644.0,644.0,624.1,627.6,626.9,630.94,784348,49487477200000.0,23828,310205,0.39549999999999996
2022-11-11,PAYTM,EQ,626.9,635.0,644.65,627.9,634.0,632.0,634.73,859515,54555825340000.0,22425,286313,0.3331
2022-11-14,PAYTM,EQ,632.0,642.0,654.9,634.15,635.0,638.55,643.68,940844,60560178845000.01,22517,221147,0.23510000000000003
2022-11-15,PAYTM,EQ,638.55,630.0,639.5,624.0,624.7,626.5,630.29,1596845,100646772135000.0,34187,641349,0.40159999999999996
2022-11-16,PAYTM,EQ,626.5,625.0,629.0,600.0,601.3,601.45,606.8,3551921,215529997160000.0,95993,1388279,0.4551
2022-11-17,PAYTM,EQ,601.45,562.75,565.75,535.0,536.6,539.8,552.09,57200417,3157979595225000.0,356175,34221651,0.5982999999999999
2022-11-18,PAYTM,EQ,539.8,542.5,553.1,526.9,546.4,547.0,542.96,11295660,613308416585000.0,163174,2056608,0.1821
2022-11-21,PAYTM,EQ,547.0,546.0,553.0,531.75,532.35,537.0,543.22,2986439,162227932925000.0,55098,954321,0.3196
2022-11-22,PAYTM,EQ,537.0,535.0,537.0,474.3,475.55,476.8,491.19,22414284,1100959675525000.0,425266,9154717,0.40840000000000004
2022-11-23,PAYTM,EQ,476.8,480.9,488.7,438.35,450.0,452.4,465.69,17232998,802524506240000.0,289311,3927682,0.2279
2022-11-24,PAYTM,EQ,452.4,457.05,467.0,440.0,441.15,441.1,452.31,16315961,737981644140000.0,238571,3096582,0.1898
2022-11-25,PAYTM,EQ,441.1,454.0,475.3,448.0,467.0,465.2,463.39,19970739,925429463929999.9,278212,4184254,0.2095
2022-11-28,PAYTM,EQ,465.2,444.0,479.5,441.0,465.0,461.5,465.48,19592854,911998544560000.0,263901,3875287,0.1978
2022-11-29,PAYTM,EQ,461.5,476.0,486.9,471.15,482.8,483.9,479.43,14699496,704740439400000.0,174358,3186200,0.2168
2022-11-30,PAYTM,EQ,483.9,485.0,488.5,477.2,481.35,481.7,483.01,7092034,342552459380000.0,94701,1625137,0.2291
2022-12-01,PAYTM,EQ,481.7,486.5,504.7,485.25,500.5,501.05,497.35,12960605,644595969155000.0,180057,3619450,0.2793
2022-12-02,PAYTM,EQ,501.05,507.5,543.65,507.5,539.75,536.95,525.55,21731464,1142094192805000.0,273483,6318710,0.2908
2022-12-05,PAYTM,EQ,536.95,543.75,548.7,521.2,523.0,523.35,533.29,12261228,653876270730000.0,174792,3748616,0.3057
2022-12-06,PAYTM,EQ,523.35,523.0,528.0,511.75,515.75,514.65,518.8,5321487,276078086735000.0,78687,1390661,0.2613
2022-12-07,PAYTM,EQ,514.65,516.75,523.4,506.1,509.0,509.9,512.83,5001636,256497372400000.0,78206,1410079,0.28190000000000004
2022-12-08,PAYTM,EQ,509.9,512.45,515.95,506.0,508.25,508.2,509.57,3079727,156933991285000.0,49449,983645,0.3194
2022-12-09,PAYTM,EQ,508.2,544.0,548.0,527.55,544.75,544.6,538.91,20423508,1100635941910000.0,253598,5085145,0.249
2022-12-12,PAYTM,EQ,544.6,544.6,554.45,525.05,529.6,528.75,539.4,7750318,418050997520000.0,115607,2220413,0.2865
2022-12-13,PAYTM,EQ,528.75,535.0,545.0,533.25,538.4,539.4,538.94,5699433,307164200375000.0,81620,1205138,0.2114
2022-12-14,PAYTM,EQ,539.4,544.0,547.0,525.05,529.8,529.2,533.62,7499632,400192351105000.0,115618,2198751,0.2932
2022-12-15,PAYTM,EQ,529.2,531.85,536.9,530.0,530.55,531.7,533.51,3170404,169145349140000.0,57680,969992,0.306
2022-12-16,PAYTM,EQ,531.7,531.7,534.05,524.5,528.5,528.0,528.34,2096590,110772143080000.0,38902,693338,0.3307
2022-12-19,PAYTM,EQ,528.0,528.9,532.35,522.5,523.0,523.5,525.53,1618011,85031707700000.0,29709,599995,0.37079999999999996
2022-12-20,PAYTM,EQ,523.5,523.5,529.4,523.0,526.0,526.75,526.49,1779152,93671007980000.0,35345,595310,0.3346
2022-12-21,PAYTM,EQ,526.75,529.4,532.8,515.5,516.0,517.1,523.03,1798202,94050769860000.0,29639,851122,0.4733
2022-12-22,PAYTM,EQ,517.1,521.0,522.4,505.0,506.05,506.55,510.24,1825136,93126407900000.0,35199,752405,0.4122
2022-12-23,PAYTM,EQ,506.55,501.95,504.0,472.0,474.85,476.1,486.02,3328475,161769579225000.0,77665,1106547,0.33240000000000003
