Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2023-01-13,ABFRL,EQ,266.05,267.0,270.0,265.0,268.8,268.6,266.97,1961178,52356645050000.0,22276,886870,0.4522
2023-01-16,ABFRL,EQ,268.6,268.0,270.5,266.75,267.75,267.95,268.14,1203688,32276249445000.0,22202,494684,0.41100000000000003
2023-01-17,ABFRL,EQ,267.95,268.5,268.5,259.55,261.9,261.4,261.86,3697667,96826293235000.0,34916,1775449,0.4802
2023-01-18,ABFRL,EQ,261.4,262.05,267.95,261.4,265.0,265.0,265.18,1243319,32970778395000.0,14215,455215,0.3661
2023-01-19,ABFRL,EQ,265.0,264.5,264.9,258.75,258.9,259.55,260.83,1050113,27389986050000.0,20305,399856,0.38079999999999997
2023-01-20,ABFRL,EQ,259.55,259.1,261.75,257.05,259.0,259.6,259.63,966342,25089215860000.0,12925,383101,0.39640000000000003
2023-01-23,ABFRL,EQ,259.6,260.0,261.95,257.4,260.0,261.1,260.27,947795,24667801550000.0,14423,283312,0.2989
2023-01-24,ABFRL,EQ,261.1,261.0,263.5,258.95,260.2,260.85,260.78,1145743,29878769735000.004,20165,399695,0.3489
2023-01-25,ABFRL,EQ,260.85,260.9,260.95,252.7,255.9,255.9,255.71,1783139,45596595810000.0,18116,851530,0.47750000000000004
2023-01-27,ABFRL,EQ,255.9,256.0,256.45,244.85,252.0,250.55,250.9,2991762,75061873720000.0,29112,630305,0.2107
2023-01-30,ABFRL,EQ,250.55,250.0,252.8,247.75,250.3,250.1,250.34,1251692,31334526225000.0,20541,437103,0.3492
2023-01-31,ABFRL,EQ,250.1,250.9,257.4,247.5,257.0,256.65,253.76,1572216,39897278035000.0,26729,782908,0.498
2023-02-01,ABFRL,EQ,256.65,257.95,265.5,246.9,251.0,251.85,256.41,4566228,117080527740000.02,39045,2423843,0.5307999999999999
2023-02-02,ABFRL,EQ,251.85,251.8,254.5,247.4,248.4,248.1,250.06,1335362,33392546660000.004,26592,664657,0.49770000000000003
2023-02-03,ABFRL,EQ,248.1,250.65,251.3,245.55,250.9,250.5,248.44,770472,19141491270000.0,10632,228134,0.2961
2023-02-06,ABFRL,EQ,250.5,250.55,256.25,248.35,256.1,255.7,252.2,2319266,58491951185000.0,19992,407907,0.1759
2023-02-07,ABFRL,EQ,255.7,257.0,262.35,248.05,252.5,251.65,254.18,5401153,137287724425000.0,56570,578193,0.107
2023-02-08,ABFRL,EQ,251.65,250.2,253.5,244.6,250.0,250.45,248.46,3343437,83070596925000.0,33697,953228,0.2851
2023-02-09,ABFRL,EQ,250.45,250.0,257.05,247.15,256.4,256.3,252.27,3034157,76543450110000.0,35253,696758,0.22960000000000003
2023-02-10,ABFRL,EQ,256.3,255.0,257.8,251.6,254.9,254.7,254.54,1557281,39639294645000.0,17692,385879,0.24780000000000002
2023-02-13,ABFRL,EQ,254.7,255.0,257.25,247.2,247.9,248.3,252.03,2168092,54643026950000.0,24955,400211,0.18460000000000001
2023-02-14,ABFRL,EQ,248.3,248.35,250.0,240.0,247.5,247.9,245.72,3700884,90937594175000.0,29069,932515,0.252
2023-02-15,ABFRL,EQ,247.9,247.9,257.5,246.5,256.45,256.85,253.13,3698763,93625709790000.0,37365,737654,0.19940000000000002
2023-02-16,ABFRL,EQ,256.85,257.05,261.85,252.0,261.0,261.25,258.75,3405148,88107817965000.0,42685,1345328,0.3951
2023-02-17,ABFRL,EQ,261.25,260.0,265.4,259.0,262.2,262.3,262.78,3043491,79978245500000.0,30050,1187536,0.39020000000000005
2023-02-20,ABFRL,EQ,262.3,263.75,264.5,257.65,258.7,258.9,261.05,1270699,33171558814999.996,15841,301642,0.2374
2023-02-21,ABFRL,EQ,258.9,258.8,260.3,245.3,246.5,246.6,249.13,4606130,114750867684999.98,51426,1586605,0.34450000000000003
2023-02-22,ABFRL,EQ,246.6,245.0,246.9,233.05,234.0,234.4,237.04,4905914,116288516330000.0,58804,1690028,0.34450000000000003
2023-02-23,ABFRL,EQ,234.4,234.4,236.65,228.4,231.1,231.25,231.65,3990553,92442692955000.0,41210,1757518,0.4404
2023-02-24,ABFRL,EQ,231.25,231.65,235.85,229.0,230.2,229.85,231.96,1495426,34688163425000.0,18111,461480,0.3086
2023-02-27,ABFRL,EQ,229.85,230.0,232.05,225.6,231.0,230.95,228.87,1977540,45259726785000.0,16665,663303,0.3354
2023-02-28,ABFRL,EQ,230.95,232.0,233.95,228.9,230.85,229.7,231.64,1405768,32563424285000.004,15856,424347,0.3019
2023-03-01,ABFRL,EQ,229.7,230.85,235.9,229.7,235.6,235.4,232.97,2239545,52174509650000.0,21637,795358,0.35509999999999997
2023-03-02,ABFRL,EQ,235.4,236.5,238.0,232.95,236.2,236.6,235.57,2248411,52965419505000.0,16377,926655,0.4121
2023-03-03,ABFRL,EQ,236.6,237.0,237.75,233.7,235.6,236.0,235.87,1465579,34568543880000.0,19794,491116,0.3351
2023-03-06,ABFRL,EQ,236.0,237.5,239.65,236.0,236.6,236.65,237.81,1339447,31854033830000.0,14480,406399,0.3034
2023-03-08,ABFRL,EQ,236.65,235.5,236.3,232.75,236.15,235.85,234.46,932280,21858499115000.0,17745,341253,0.36600000000000005
2023-03-09,ABFRL,EQ,235.85,235.0,237.35,232.8,234.4,235.05,234.69,2435271,57152566625000.0,21616,366060,0.1503
2023-03-10,ABFRL,EQ,235.05,233.7,236.25,228.6,235.0,235.0,233.48,1882495,43952602570000.0,18867,242065,0.1286
2023-03-13,ABFRL,EQ,235.0,234.05,235.8,226.3,228.3,227.8,230.11,1335604,30733936285000.004,19978,580848,0.4349
2023-03-14,ABFRL,EQ,227.8,227.8,228.15,216.95,218.6,218.15,220.64,4511059,99533293755000.0,45490,1824404,0.4044
2023-03-15,ABFRL,EQ,218.15,216.5,220.25,213.5,214.2,214.75,217.57,3115656,67786372710000.0,33337,1124410,0.36090000000000005
2023-03-16,ABFRL,EQ,214.75,214.95,217.55,209.35,214.75,215.0,213.76,2623576,56081075365000.0,30032,915766,0.34909999999999997
2023-03-17,ABFRL,EQ,215.0,216.05,217.75,213.1,213.85,215.05,215.47,1559082,33593555660000.004,11216,812842,0.5214
2023-03-20,ABFRL,EQ,215.05,215.05,216.55,210.25,216.0,215.55,213.88,1258202,26910462820000.0,14050,286178,0.2274
2023-03-21,ABFRL,EQ,215.55,216.0,219.7,214.55,217.05,217.65,217.35,1810450,39349897895000.0,17543,397890,0.2198
2023-03-22,ABFRL,EQ,217.65,218.6,221.0,216.25,216.7,216.9,218.25,1214055,26496458795000.0,22350,244307,0.20120000000000002
2023-03-23,ABFRL,EQ,216.9,216.9,216.9,210.1,210.95,211.25,213.12,1689761,36011378155000.0,16373,672040,0.39770000000000005
2023-03-24,ABFRL,EQ,211.25,211.0,213.75,209.1,210.6,211.9,211.56,2639184,55835694735000.0,18619,1099871,0.4167
