Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2022-05-17,IDFCFIRSTB,EQ,35.8,35.9,37.05,35.6,37.0,36.75,36.23,21554073,78083211430000.0,37652,6213388,0.2883
2022-05-18,IDFCFIRSTB,EQ,36.75,37.2,37.25,36.35,36.5,36.45,36.7,17961418,65924478779999.99,32543,4291426,0.2389
2022-05-19,IDFCFIRSTB,EQ,36.45,35.55,35.75,34.9,35.1,35.0,35.21,22051388,77653591055000.0,39401,7568776,0.3432
2022-05-20,IDFCFIRSTB,EQ,35.0,35.8,36.3,35.5,36.0,36.0,35.89,21572280,77421281630000.0,25551,7343688,0.3404
2022-05-23,IDFCFIRSTB,EQ,36.0,36.3,36.6,35.45,35.65,35.65,36.02,26128934,94120514935000.0,35035,8943589,0.3423
2022-05-24,IDFCFIRSTB,EQ,35.65,35.85,35.9,34.8,35.0,35.0,35.22,20678945,72835261105000.0,28815,6140639,0.297
2022-05-25,IDFCFIRSTB,EQ,35.0,35.3,35.35,33.6,33.75,33.9,34.37,23492970,80733761280000.0,55088,8388564,0.35710000000000003
2022-05-26,IDFCFIRSTB,EQ,33.9,34.15,34.5,33.05,34.45,34.3,33.81,28499589,96348571800000.0,48729,8618978,0.3024
2022-05-27,IDFCFIRSTB,EQ,34.3,34.8,35.7,34.7,35.45,35.6,35.38,21749000,76948325095000.0,31586,6758015,0.31070000000000003
2022-05-30,IDFCFIRSTB,EQ,35.6,36.0,36.55,35.8,36.45,36.45,36.21,18430364,66729102820000.01,40819,7295230,0.3958
2022-05-31,IDFCFIRSTB,EQ,36.45,36.4,37.0,36.05,36.05,36.3,36.55,17785455,65009832390000.0,44178,5863316,0.3297
2022-06-01,IDFCFIRSTB,EQ,36.3,36.2,36.5,35.85,36.3,36.15,36.22,12958317,46940000795000.0,32715,3257782,0.2514
2022-06-02,IDFCFIRSTB,EQ,36.15,36.15,36.45,36.0,36.3,36.3,36.21,11715930,42429208190000.0,19780,3233131,0.276
2022-06-03,IDFCFIRSTB,EQ,36.3,36.8,36.8,35.2,35.55,35.35,35.91,14834342,53272492830000.0,31329,4811785,0.32439999999999997
2022-06-06,IDFCFIRSTB,EQ,35.35,35.5,35.65,34.65,35.2,35.1,35.05,13959696,48924750235000.0,26793,3639303,0.2607
2022-06-07,IDFCFIRSTB,EQ,35.1,35.05,35.15,34.5,34.8,34.7,34.73,12887671,44762929610000.0,23857,3395362,0.2635
2022-06-08,IDFCFIRSTB,EQ,34.7,35.0,35.4,34.5,34.6,34.6,34.8,15761318,54853891670000.01,22832,4103569,0.2604
2022-06-09,IDFCFIRSTB,EQ,34.6,34.45,34.55,34.1,34.4,34.35,34.31,15607035,53554998100000.0,23840,4705175,0.3015
2022-06-10,IDFCFIRSTB,EQ,34.35,34.05,34.2,33.85,34.15,34.05,34.01,13354242,45413902810000.0,28278,4641314,0.34759999999999996
2022-06-13,IDFCFIRSTB,EQ,34.05,33.55,33.6,32.65,33.15,32.9,32.98,22195598,73192754180000.0,48049,8816005,0.3972
2022-06-14,IDFCFIRSTB,EQ,32.9,32.9,33.55,32.7,33.15,32.95,33.05,15187145,50193828045000.0,27611,3390936,0.2233
2022-06-15,IDFCFIRSTB,EQ,32.95,33.2,33.4,32.6,32.7,32.7,32.88,13672546,44954404470000.0,26636,4298874,0.3144
2022-06-16,IDFCFIRSTB,EQ,32.7,33.15,33.25,31.45,31.6,31.65,32.17,21952464,70612208210000.0,37271,6565829,0.29910000000000003
2022-06-17,IDFCFIRSTB,EQ,31.65,31.65,32.0,30.95,31.75,31.65,31.54,24509219,77292330585000.0,35118,6281194,0.2563
2022-06-20,IDFCFIRSTB,EQ,31.65,31.75,31.75,29.6,29.95,29.85,30.2,34964209,105578538900000.0,53948,13207502,0.37770000000000004
2022-06-21,IDFCFIRSTB,EQ,29.85,30.2,30.55,29.3,30.45,30.4,29.89,134703188,402625887325000.0,86398,60378168,0.4482
2022-06-22,IDFCFIRSTB,EQ,30.4,30.25,30.25,28.95,29.1,29.15,29.4,46451428,136558418765000.02,64032,12797900,0.2755
2022-06-23,IDFCFIRSTB,EQ,29.15,29.2,30.8,29.05,29.75,29.75,30.05,80490397,241846211005000.03,67126,16464511,0.3
2022-06-24,IDFCFIRSTB,EQ,29.75,30.05,31.35,29.9,30.95,31.0,30.47,38180241,116337752130000.0,34007,9579504,0.2509
2022-06-27,IDFCFIRSTB,EQ,31.0,31.6,32.4,31.3,32.15,32.1,31.88,35294191,112518711555000.0,45965,6494740,0.184
2022-06-28,IDFCFIRSTB,EQ,32.1,32.1,32.15,31.65,32.0,32.0,31.93,25536769,81543953370000.0,26102,4140970,0.16219999999999998
2022-06-29,IDFCFIRSTB,EQ,32.0,31.5,31.95,31.2,31.6,31.65,31.57,33239529,104950686615000.0,29630,8645092,0.2601
2022-06-30,IDFCFIRSTB,EQ,31.65,31.6,31.95,30.95,31.55,31.45,31.46,34025020,107037397900000.0,29298,10081892,0.2963
2022-07-01,IDFCFIRSTB,EQ,31.45,31.35,32.45,30.6,32.4,32.25,31.49,38981951,122759367200000.0,27272,13292649,0.341
2022-07-04,IDFCFIRSTB,EQ,32.25,32.7,34.5,32.6,34.1,34.05,33.81,54965927,185854386480000.0,57066,8903981,0.162
2022-07-05,IDFCFIRSTB,EQ,34.05,34.3,34.3,33.25,33.4,33.45,33.82,23095367,78105551970000.0,28169,6488337,0.2809
2022-07-06,IDFCFIRSTB,EQ,33.45,33.5,34.15,33.25,34.0,34.05,33.76,21353909,72082985225000.0,23720,4394406,0.20579999999999998
2022-07-07,IDFCFIRSTB,EQ,34.05,34.4,34.45,33.8,34.35,34.3,34.19,18843760,64431000279999.99,22086,4276877,0.227
2022-07-08,IDFCFIRSTB,EQ,34.3,34.55,34.55,33.55,33.75,33.75,33.91,15979045,54177832685000.0,24476,4446570,0.2783
2022-07-11,IDFCFIRSTB,EQ,33.75,33.6,34.4,33.4,34.3,34.35,34.09,15034381,51253274450000.0,21615,4206710,0.2798
2022-07-12,IDFCFIRSTB,EQ,34.35,34.15,34.35,33.9,33.95,34.0,34.08,14452426,49253447300000.0,19367,4319222,0.2989
2022-07-13,IDFCFIRSTB,EQ,34.0,34.0,34.25,33.75,33.85,33.9,33.99,10797266,36699735520000.0,15291,2273597,0.21059999999999998
2022-07-14,IDFCFIRSTB,EQ,33.9,33.9,34.2,33.45,33.8,33.8,33.79,13243592,44750983745000.0,18121,2861367,0.2161
2022-07-15,IDFCFIRSTB,EQ,33.8,33.8,34.1,33.05,33.4,33.35,33.38,13629015,45492723890000.0,19921,3496851,0.2566
2022-07-18,IDFCFIRSTB,EQ,33.35,33.8,34.85,33.55,34.8,34.8,34.39,22689967,78031538775000.0,31734,7188375,0.3168
2022-07-19,IDFCFIRSTB,EQ,34.8,34.3,35.45,34.3,35.25,35.25,34.92,18134097,63326318635000.0,23141,4960102,0.2735
2022-07-20,IDFCFIRSTB,EQ,35.25,35.45,35.85,34.7,34.9,34.9,35.29,27813217,98159771405000.0,37082,10967492,0.3943
2022-07-21,IDFCFIRSTB,EQ,34.9,35.0,36.1,34.8,35.85,35.75,35.7,21513383,76801736650000.0,28855,7382700,0.3432
2022-07-22,IDFCFIRSTB,EQ,35.75,36.1,36.15,35.5,35.75,35.75,35.82,17178638,61531284854999.99,25924,4849489,0.2823
2022-07-25,IDFCFIRSTB,EQ,35.75,35.75,36.1,35.45,35.95,35.95,35.77,17331544,62000221579999.99,22624,4675002,0.2697
2022-07-26,IDFCFIRSTB,EQ,35.95,35.8,36.2,35.55,35.55,35.65,35.81,12528373,44866178405000.0,21507,3825777,0.3054
2022-07-27,IDFCFIRSTB,EQ,35.65,35.6,35.9,35.35,35.7,35.75,35.7,10262914,36642420900000.0,18201,3697791,0.3603
2022-07-28,IDFCFIRSTB,EQ,35.75,36.1,37.15,35.85,36.6,36.6,36.61,25767185,94342775080000.0,32333,7374546,0.2862
2022-07-29,IDFCFIRSTB,EQ,36.6,36.95,37.8,36.75,37.4,37.55,37.31,27529983,102711382670000.0,34654,8945019,0.3249
2022-08-01,IDFCFIRSTB,EQ,37.55,39.0,42.75,38.5,42.05,41.95,41.31,181821137,751126602235000.0,184993,38592624,0.21230000000000002
2022-08-02,IDFCFIRSTB,EQ,41.95,42.0,43.6,41.95,43.35,43.4,42.94,93112275,399821137215000.0,110996,28909150,0.3105
2022-08-03,IDFCFIRSTB,EQ,43.4,43.6,43.65,41.9,43.1,43.15,42.63,59483938,253553666469999.97,57348,22485576,0.378
2022-08-04,IDFCFIRSTB,EQ,43.15,43.15,44.15,42.3,42.95,43.05,43.25,48730187,210747219165000.0,60295,13092144,0.2687
2022-08-05,IDFCFIRSTB,EQ,43.05,43.05,44.2,43.0,43.5,43.4,43.67,42415761,185226122025000.0,59092,11892082,0.2804
2022-08-08,IDFCFIRSTB,EQ,43.4,43.4,45.1,43.3,44.75,44.65,44.51,60159041,267747873780000.03,75329,27419044,0.4558
2022-08-10,IDFCFIRSTB,EQ,44.65,44.7,44.95,43.7,44.85,44.8,44.4,52366454,232507256294999.97,55945,26945264,0.5146000000000001
2022-08-11,IDFCFIRSTB,EQ,44.8,45.5,45.65,44.4,45.35,45.25,45.07,58018067,261509617119999.97,54273,27267353,0.47000000000000003
2022-08-12,IDFCFIRSTB,EQ,45.25,45.2,45.75,44.85,45.15,45.1,45.18,36944487,166918213375000.0,38987,14978712,0.4054
2022-08-16,IDFCFIRSTB,EQ,45.1,45.25,45.75,45.0,45.05,45.1,45.31,26512505,120116463200000.0,34664,11899327,0.44880000000000003
2022-08-17,IDFCFIRSTB,EQ,45.1,45.3,46.15,45.1,45.95,46.0,45.66,32695204,149300479595000.0,45056,12775354,0.3907
2022-08-18,IDFCFIRSTB,EQ,46.0,45.85,46.0,45.15,45.6,45.5,45.54,26722897,121700192575000.0,37360,9491620,0.3552
2022-08-19,IDFCFIRSTB,EQ,45.5,45.5,45.95,44.45,44.6,44.65,45.12,31053531,140118974325000.0,36304,8473595,0.2729
2022-08-22,IDFCFIRSTB,EQ,44.65,44.4,44.45,43.45,43.6,43.65,43.76,21544736,94272979280000.0,29826,6457219,0.2997
2022-08-23,IDFCFIRSTB,EQ,43.65,43.05,46.45,43.05,46.25,46.05,45.25,66535575,301086229970000.0,66526,27822952,0.4182
2022-08-24,IDFCFIRSTB,EQ,46.05,45.6,48.85,45.6,48.5,48.6,47.78,84936770,405860701715000.0,89539,31906055,0.37560000000000004
2022-08-25,IDFCFIRSTB,EQ,48.6,48.9,50.4,48.7,48.95,48.95,49.56,96561681,478536522389999.94,112996,33474351,0.3467
2022-08-26,IDFCFIRSTB,EQ,48.95,49.55,50.2,48.1,48.5,48.45,49.03,45123078,221244320925000.0,53810,13461672,0.2983
2022-08-29,IDFCFIRSTB,EQ,48.45,46.05,48.85,46.05,48.8,48.65,47.86,46097813,220632278775000.0,58401,12814197,0.278
2022-08-30,IDFCFIRSTB,EQ,48.65,49.0,50.1,48.95,49.05,49.15,49.36,29760083,146902772170000.0,45379,8884619,0.29850000000000004
2022-09-01,IDFCFIRSTB,EQ,49.15,48.9,49.9,48.2,49.1,49.15,49.13,33861449,166373550725000.0,52011,6937968,0.2049
2022-09-02,IDFCFIRSTB,EQ,49.15,49.5,49.75,48.3,48.5,48.55,49.03,25664849,125823028059999.98,36126,7433002,0.2896
2022-09-05,IDFCFIRSTB,EQ,48.55,48.55,51.15,48.5,50.95,50.8,50.25,58675272,294855226610000.0,74402,22727845,0.3873
2022-09-06,IDFCFIRSTB,EQ,50.8,50.95,51.2,49.5,50.0,49.9,50.12,29092581,145801807015000.0,44560,8429510,0.2897
2022-09-07,IDFCFIRSTB,EQ,49.9,49.6,50.5,49.45,50.2,50.15,50.05,20287542,101549036380000.0,35325,6378151,0.3144
2022-09-08,IDFCFIRSTB,EQ,50.15,50.65,51.5,50.55,51.05,51.1,51.07,33864201,172939710375000.0,48488,14447371,0.4266
2022-09-09,IDFCFIRSTB,EQ,51.1,51.4,51.75,50.15,50.5,50.45,50.79,26219332,133174945209999.98,34169,8014702,0.3057
2022-09-12,IDFCFIRSTB,EQ,50.45,50.85,51.3,50.5,50.9,50.9,50.87,16322659,83037162780000.0,28160,6087547,0.373
2022-09-13,IDFCFIRSTB,EQ,50.9,50.9,51.25,50.05,50.4,50.25,50.41,23913590,120554694105000.0,37331,10695503,0.4473
2022-09-14,IDFCFIRSTB,EQ,50.25,49.5,51.25,49.3,50.75,50.9,50.65,31124056,157633274775000.0,43651,10962518,0.3522
2022-09-15,IDFCFIRSTB,EQ,50.9,51.95,53.75,51.35,52.8,52.75,52.51,91367074,479752189500000.0,139337,30079597,0.32920000000000005
2022-09-16,IDFCFIRSTB,EQ,52.75,52.8,53.25,50.5,51.15,50.95,51.93,53523230,277962054975000.0,78235,16020492,0.2993
2022-09-19,IDFCFIRSTB,EQ,50.95,51.2,51.95,50.6,51.1,51.1,51.28,27148661,139220468095000.0,37024,6601793,0.2432
2022-09-20,IDFCFIRSTB,EQ,51.1,51.8,52.05,51.15,51.3,51.3,51.6,21525908,111080923955000.0,33045,7265648,0.3375
2022-09-21,IDFCFIRSTB,EQ,51.3,51.25,51.55,49.8,50.65,50.75,50.67,32581017,165096073015000.0,39914,10310192,0.3164
2022-09-22,IDFCFIRSTB,EQ,50.75,50.05,51.5,49.55,50.6,50.65,50.57,35124060,177616327575000.0,47804,7604151,0.2165
2022-09-23,IDFCFIRSTB,EQ,50.65,50.7,50.8,48.15,48.7,48.7,49.09,39344669,193145734885000.0,56942,14963690,0.3803
2022-09-26,IDFCFIRSTB,EQ,48.7,47.8,48.15,46.5,47.35,47.25,47.35,42301788,200283258780000.0,58580,11592084,0.27399999999999997
2022-09-27,IDFCFIRSTB,EQ,47.25,47.3,48.5,47.05,47.45,47.45,47.77,27424994,131000135109999.98,41042,6633354,0.2691
2022-09-28,IDFCFIRSTB,EQ,47.45,47.1,47.5,46.2,46.45,46.7,46.89,29974165,140548569665000.02,43277,8071267,0.2693
2022-09-29,IDFCFIRSTB,EQ,46.7,47.5,48.0,46.85,47.85,47.75,47.39,30349292,143814351265000.0,42786,7313902,0.24100000000000002
2022-09-30,IDFCFIRSTB,EQ,47.75,47.85,50.0,47.1,50.0,49.85,48.88,41332994,202023085600000.0,54259,13102289,0.317
2022-10-03,IDFCFIRSTB,EQ,49.85,49.85,51.25,49.05,49.5,49.35,50.15,42193449,211611146660000.0,54112,10996734,0.2606
2022-10-04,IDFCFIRSTB,EQ,49.35,51.2,54.15,50.95,53.35,53.2,53.12,126647554,672780938495000.0,144024,43463273,0.3432
2022-10-06,IDFCFIRSTB,EQ,53.2,53.85,55.15,53.4,54.3,54.3,54.39,53896596,293143410430000.0,91800,18496572,0.3432
2022-10-07,IDFCFIRSTB,EQ,54.3,54.25,54.25,51.9,53.0,53.0,52.74,50888550,268408406700000.0,69410,12889575,0.25329999999999997
2022-10-10,IDFCFIRSTB,EQ,53.0,51.5,54.4,51.3,53.85,53.75,53.17,47420772,252128991090000.0,55894,9100247,0.19190000000000002
2022-10-11,IDFCFIRSTB,EQ,53.75,54.0,54.5,52.9,52.9,53.1,53.72,37879776,203479471460000.0,48655,8628528,0.2278
2022-10-12,IDFCFIRSTB,EQ,53.1,53.1,55.45,52.7,55.15,55.1,54.42,64723442,352255907310000.0,83383,19093356,0.295
2022-10-13,IDFCFIRSTB,EQ,55.1,55.3,55.4,53.65,54.35,54.45,54.46,41923792,228327599190000.0,49769,8809476,0.2101
2022-10-14,IDFCFIRSTB,EQ,54.45,55.8,56.0,54.1,54.4,54.3,54.95,37079387,203751970675000.0,53822,10289255,0.2775
2022-10-17,IDFCFIRSTB,EQ,54.3,54.5,55.95,53.8,55.85,55.75,55.32,43526119,240771097930000.03,65502,11898545,0.27340000000000003
2022-10-18,IDFCFIRSTB,EQ,55.75,56.2,56.5,55.35,56.45,56.4,56.15,44417062,249405918960000.0,70575,15017141,0.3381
2022-10-19,IDFCFIRSTB,EQ,56.4,56.5,57.65,56.4,57.05,57.1,57.16,47776029,273083645950000.0,79919,13705478,0.28690000000000004
2022-10-20,IDFCFIRSTB,EQ,57.1,56.75,57.35,55.95,56.8,56.8,56.68,42345671,240021871080000.03,60065,10767814,0.2543
2022-10-21,IDFCFIRSTB,EQ,56.8,57.1,58.1,56.8,57.35,57.3,57.35,45833930,262845800910000.0,72806,12159440,0.3075
2022-10-24,IDFCFIRSTB,EQ,57.3,59.0,59.45,58.0,58.45,58.4,58.44,32857762,192020903930000.0,91256,15762969,0.4797
2022-10-25,IDFCFIRSTB,EQ,58.4,58.4,58.4,56.35,56.5,56.5,56.86,56648342,322128620270000.0,97534,17890396,0.31579999999999997
2022-10-27,IDFCFIRSTB,EQ,56.5,57.0,57.2,56.0,56.85,56.8,56.68,39092776,221584399765000.0,61285,10058487,0.25730000000000003
2022-10-28,IDFCFIRSTB,EQ,56.8,57.1,57.25,55.5,56.05,55.8,56.19,34477195,193736620115000.0,59903,11442369,0.4576
2022-10-31,IDFCFIRSTB,EQ,55.8,56.2,56.6,55.6,56.2,56.1,56.05,30771336,172487181770000.0,51753,10602336,0.3446
2022-11-01,IDFCFIRSTB,EQ,56.1,56.4,56.6,55.6,55.7,55.7,56.1,28557648,160207938950000.0,53845,11502149,0.40280000000000005
2022-11-02,IDFCFIRSTB,EQ,55.7,55.75,56.2,55.1,55.2,55.35,55.65,35860924,199560210260000.0,61310,12748573,0.3555
2022-11-03,IDFCFIRSTB,EQ,55.35,55.05,57.65,54.8,57.25,57.2,56.99,59548263,339345464140000.0,79591,20786595,0.34909999999999997
2022-11-04,IDFCFIRSTB,EQ,57.2,57.25,57.65,56.8,57.2,57.15,57.13,29045358,165949564045000.0,53789,7892395,0.2717
2022-11-07,IDFCFIRSTB,EQ,57.15,57.25,58.15,56.85,57.3,57.3,57.42,35488244,203774238115000.0,58079,12726710,0.3586
2022-11-09,IDFCFIRSTB,EQ,57.3,57.3,58.15,57.15,57.35,57.4,57.61,42320305,243805689894999.97,72241,15057511,0.3558
2022-11-10,IDFCFIRSTB,EQ,57.4,57.4,58.5,57.2,57.65,57.6,57.68,38630995,222827717460000.0,54020,9588155,0.2482
2022-11-11,IDFCFIRSTB,EQ,57.6,58.3,58.5,57.45,57.5,57.55,57.84,29854417,172669917795000.0,46218,7681814,0.25730000000000003
2022-11-14,IDFCFIRSTB,EQ,57.55,57.75,57.8,57.05,57.4,57.45,57.44,19385413,111341835045000.0,44615,6810207,0.35130000000000006
2022-11-15,IDFCFIRSTB,EQ,57.45,57.5,57.7,56.7,57.35,57.15,57.07,22378138,127710020050000.0,41502,6343326,0.28350000000000003
2022-11-16,IDFCFIRSTB,EQ,57.15,57.2,58.1,56.45,56.95,57.1,57.21,32237531,184431802860000.0,52580,10186634,0.376
2022-11-17,IDFCFIRSTB,EQ,57.1,57.05,57.1,55.8,56.25,56.3,56.29,25110504,141351809865000.0,43504,6423611,0.25579999999999997
2022-11-18,IDFCFIRSTB,EQ,56.3,56.3,56.45,55.45,55.8,55.85,55.89,21131065,118098948995000.0,41225,6128963,0.29
2022-11-21,IDFCFIRSTB,EQ,55.85,55.7,56.5,55.55,56.4,56.35,56.1,20155600,113075106280000.0,36185,5342218,0.265
2022-11-22,IDFCFIRSTB,EQ,56.35,56.35,56.95,56.05,56.75,56.8,56.62,16197800,91710688450000.0,28894,4508249,0.2783
2022-11-23,IDFCFIRSTB,EQ,56.8,57.1,57.3,56.8,56.9,57.0,57.03,16313120,93039503310000.0,30853,5342072,0.3275
2022-11-24,IDFCFIRSTB,EQ,57.0,57.0,57.6,56.7,56.75,56.8,57.07,17361595,99080411670000.0,26071,4772625,0.2749
2022-11-25,IDFCFIRSTB,EQ,56.8,56.9,59.2,56.75,58.1,58.05,58.15,41481080,241209993050000.0,56518,15709470,0.3787
2022-11-28,IDFCFIRSTB,EQ,58.05,58.05,59.7,57.65,58.75,58.8,58.71,39638632,232728018215000.0,67107,12125621,0.3059
2022-11-29,IDFCFIRSTB,EQ,58.8,59.0,59.5,57.9,57.95,58.0,58.39,26139041,152630550765000.0,45933,10952585,0.419
2022-11-30,IDFCFIRSTB,EQ,58.0,58.25,58.7,57.9,58.5,58.6,58.37,20210615,117961041900000.0,59011,8278856,0.4096
2022-12-01,IDFCFIRSTB,EQ,58.6,58.75,59.6,58.35,58.8,58.75,58.96,33163853,195535933100000.0,71051,11515183,0.3472
2022-12-02,IDFCFIRSTB,EQ,58.75,58.7,59.35,58.55,59.1,59.0,58.98,27305887,161055573615000.0,42942,9744393,0.3569
2022-12-05,IDFCFIRSTB,EQ,59.0,59.3,61.2,58.9,60.35,60.4,60.45,60123157,363449068665000.0,101434,15282140,0.25420000000000004
2022-12-06,IDFCFIRSTB,EQ,60.4,60.4,61.1,60.05,60.25,60.35,60.55,37465596,226842010450000.0,61918,13675704,0.365
2022-12-07,IDFCFIRSTB,EQ,60.35,60.35,60.9,59.15,59.25,59.3,59.84,32861793,196643908325000.0,65177,10451122,0.318
2022-12-08,IDFCFIRSTB,EQ,59.3,59.3,60.05,59.2,59.9,59.7,59.58,23224441,138369288490000.02,60355,7803182,0.336
2022-12-09,IDFCFIRSTB,EQ,59.7,60.2,60.4,57.9,58.7,58.6,59.15,33371203,197392470985000.0,53777,10398318,0.3116
2022-12-12,IDFCFIRSTB,EQ,58.6,58.65,59.25,57.65,59.15,59.1,58.61,19725963,115607019920000.0,44673,5211001,0.26420000000000005
2022-12-13,IDFCFIRSTB,EQ,59.1,59.2,60.3,59.2,60.2,60.15,59.8,26880905,160738656225000.0,61627,9081517,0.33780000000000004
2022-12-14,IDFCFIRSTB,EQ,60.15,60.5,63.2,60.0,62.65,62.7,62.0,84343663,522947235405000.0,126473,24968424,0.29600000000000004
2022-12-15,IDFCFIRSTB,EQ,62.7,63.0,64.3,62.35,62.55,62.6,63.43,72230847,458177099135000.06,128701,20662436,0.2861
2022-12-16,IDFCFIRSTB,EQ,62.6,62.1,63.0,61.2,61.95,61.95,62.02,39089164,242446353735000.0,74497,10425097,0.26670000000000005
2022-12-19,IDFCFIRSTB,EQ,61.95,62.25,62.7,61.35,62.65,62.5,62.1,23508086,145979883680000.0,56689,6206711,0.264
2022-12-20,IDFCFIRSTB,EQ,62.5,62.75,62.75,60.5,61.5,61.45,61.34,30569636,187499208950000.0,59027,8189406,0.26789999999999997
2022-12-21,IDFCFIRSTB,EQ,61.45,61.75,62.0,58.7,58.85,58.95,60.13,36730533,220866630505000.03,59283,11898638,0.3239
2022-12-22,IDFCFIRSTB,EQ,58.95,59.4,59.6,56.3,56.85,56.95,57.32,53775906,308266157550000.0,86023,20050652,0.3729
