Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2022-04-04,CUMMINSIND,EQ,1136.7,1140.0,1149.85,1119.0,1124.1,1128.25,1129.41,713929,80631678270000.0,28259,387697,0.543
2022-04-05,CUMMINSIND,EQ,1128.25,1122.1,1143.75,1122.1,1125.0,1126.85,1129.9,674194,76177023945000.0,28059,358077,0.5311
2022-04-06,CUMMINSIND,EQ,1126.85,1125.5,1132.6,1114.55,1115.0,1119.25,1120.57,528618,59235189754999.99,29517,304309,0.5757
2022-04-07,CUMMINSIND,EQ,1119.25,1119.0,1126.4,1096.3,1116.0,1112.9,1109.48,740284,82133023840000.0,39579,408758,0.5522
2022-04-08,CUMMINSIND,EQ,1112.9,1118.5,1134.85,1108.3,1132.0,1130.9,1123.88,487992,54844611165000.0,20395,170635,0.3497
2022-04-11,CUMMINSIND,EQ,1130.9,1132.9,1162.0,1116.05,1121.9,1121.85,1140.22,1122004,127933060300000.0,35624,299802,0.2672
2022-04-12,CUMMINSIND,EQ,1121.85,1120.0,1128.25,1085.05,1098.2,1095.25,1100.27,554348,60993227435000.0,27927,280812,0.5065999999999999
2022-04-13,CUMMINSIND,EQ,1095.25,1099.9,1109.2,1083.2,1084.95,1084.95,1091.26,446415,48715585115000.0,17084,276854,0.6202000000000001
2022-04-18,CUMMINSIND,EQ,1084.95,1071.0,1086.45,1060.65,1078.15,1080.8,1074.38,415943,44687884760000.0,20410,191910,0.46140000000000003
2022-04-19,CUMMINSIND,EQ,1080.8,1091.7,1100.1,1061.0,1065.0,1067.7,1082.79,518913,56187599700000.0,28369,329079,0.6342
2022-04-20,CUMMINSIND,EQ,1067.7,1070.0,1117.6,1053.35,1099.0,1102.25,1091.41,742189,81003193145000.0,26693,256566,0.3457
2022-04-21,CUMMINSIND,EQ,1102.25,1109.95,1113.3,1078.65,1088.0,1090.75,1099.75,619016,68076312670000.01,18500,327719,0.5294
2022-04-22,CUMMINSIND,EQ,1090.75,1086.0,1086.0,1054.8,1065.0,1060.7,1066.03,615091,65570340035000.0,18326,420552,0.6837000000000001
2022-04-25,CUMMINSIND,EQ,1060.7,1025.0,1030.0,992.2,999.55,998.95,1003.32,1328456,133286727505000.0,42652,732648,0.5515
2022-04-26,CUMMINSIND,EQ,998.95,1003.5,1025.6,999.05,1020.05,1023.4,1012.14,688687,69704619425000.0,29166,373303,0.5421
2022-04-27,CUMMINSIND,EQ,1023.4,1018.0,1035.4,1008.15,1026.0,1028.6,1022.11,365432,37351281370000.0,25260,174741,0.4782
2022-04-28,CUMMINSIND,EQ,1028.6,1030.0,1041.7,1025.9,1035.0,1032.3,1032.34,538063,55546411610000.0,26209,292291,0.5432
2022-04-29,CUMMINSIND,EQ,1032.3,1041.6,1045.7,1025.0,1036.0,1030.45,1036.49,310154,32147179589999.996,16961,165932,0.535
2022-05-02,CUMMINSIND,EQ,1030.45,1011.0,1037.6,1011.0,1028.15,1031.0,1030.27,380054,39155874055000.0,19331,216637,0.5700000000000001
2022-05-04,CUMMINSIND,EQ,1031.0,1031.0,1041.0,1010.4,1020.0,1013.75,1025.79,282149,28942478970000.0,22594,127094,0.4504
2022-05-05,CUMMINSIND,EQ,1013.75,1015.0,1034.3,1013.75,1019.0,1017.35,1025.74,219580,22523119970000.0,16625,64433,0.2934
2022-05-06,CUMMINSIND,EQ,1017.35,1005.0,1017.35,1000.0,1013.15,1008.6,1008.03,315938,31847616464999.996,17460,151844,0.4806
2022-05-09,CUMMINSIND,EQ,1008.6,1008.6,1011.85,979.3,985.2,988.75,994.59,362497,36053689870000.0,21695,215182,0.5936
2022-05-10,CUMMINSIND,EQ,988.75,994.8,1000.35,978.6,981.25,981.25,991.71,212762,21099745150000.0,20440,95830,0.4504
2022-05-11,CUMMINSIND,EQ,981.25,981.45,1000.0,974.15,979.55,978.75,985.35,414179,40811273365000.0,22183,145774,0.35200000000000004
2022-05-12,CUMMINSIND,EQ,978.75,970.0,975.6,947.1,960.45,957.8,960.86,265926,25551787790000.0,15068,91113,0.34259999999999996
2022-05-13,CUMMINSIND,EQ,957.8,979.0,1008.95,965.7,1002.95,1000.3,996.09,540269,53815800129999.99,18815,294385,0.5449
2022-05-16,CUMMINSIND,EQ,1000.3,985.0,1011.5,970.7,991.8,992.5,991.99,437523,43401761715000.0,26790,145374,0.3323
2022-05-17,CUMMINSIND,EQ,992.5,996.05,1017.0,992.0,1007.0,1008.1,1005.8,421716,42416092790000.0,13854,201165,0.47700000000000004
2022-05-18,CUMMINSIND,EQ,1008.1,1013.35,1028.0,994.95,1002.2,1001.35,1015.17,420323,42670084610000.0,22326,159788,0.38020000000000004
2022-05-19,CUMMINSIND,EQ,1001.35,988.0,1023.5,982.2,992.75,991.45,1000.19,549408,54951278690000.0,23533,154551,0.2813
2022-05-20,CUMMINSIND,EQ,991.45,1015.0,1020.0,992.9,1010.0,1008.7,1007.23,698976,70402882095000.0,14782,434689,0.6219
2022-05-23,CUMMINSIND,EQ,1008.7,1009.0,1033.0,1008.95,1014.0,1014.7,1019.74,763680,77875773875000.0,26610,334967,0.4386
2022-05-24,CUMMINSIND,EQ,1014.7,1012.0,1023.3,1000.7,1015.0,1015.85,1009.56,169418,17103744594999.998,9413,32932,0.19440000000000002
2022-05-25,CUMMINSIND,EQ,1015.85,1025.0,1026.0,1001.85,1010.0,1011.6,1014.21,333619,33836091755000.0,12790,138554,0.4153
2022-05-26,CUMMINSIND,EQ,1011.6,1002.0,1032.0,991.25,1022.0,1028.25,1015.06,318489,32328588920000.0,11343,82950,0.2604
2022-05-27,CUMMINSIND,EQ,1028.25,1004.95,1026.05,967.05,1016.55,1015.25,1004.86,1459108,146620634835000.0,54514,414541,0.2841
2022-05-30,CUMMINSIND,EQ,1015.25,1028.05,1051.95,1016.15,1031.0,1030.4,1036.42,776721,80501186360000.0,28422,255678,0.32920000000000005
2022-05-31,CUMMINSIND,EQ,1030.4,1028.0,1037.7,1015.2,1015.55,1025.95,1026.16,381120,39109018960000.0,14109,193757,0.5084000000000001
2022-06-01,CUMMINSIND,EQ,1025.95,1026.0,1033.9,1006.0,1025.0,1026.25,1024.42,372917,38202449210000.0,20052,167017,0.4479
2022-06-02,CUMMINSIND,EQ,1026.25,1026.6,1032.0,1017.3,1029.0,1025.55,1023.31,291248,29803564455000.0,19743,165241,0.5674
2022-06-03,CUMMINSIND,EQ,1025.55,1030.0,1038.75,1005.6,1014.9,1009.7,1022.51,378985,38751776840000.0,25940,154592,0.4079
2022-06-06,CUMMINSIND,EQ,1009.7,1014.15,1016.0,990.85,1002.95,1011.45,1003.68,235955,23682421625000.0,14832,51308,0.21739999999999998
2022-06-07,CUMMINSIND,EQ,1011.45,1013.2,1014.5,999.8,1014.5,1010.2,1006.73,154031,15506774535000.0,7813,40646,0.2639
2022-06-08,CUMMINSIND,EQ,1010.2,1014.6,1019.25,1002.0,1015.0,1010.95,1011.25,122402,12377936645000.0,10068,37812,0.3089
2022-06-09,CUMMINSIND,EQ,1010.95,1009.9,1025.0,1004.0,1020.5,1020.15,1013.63,172460,17481066150000.0,8901,70498,0.40880000000000005
2022-06-10,CUMMINSIND,EQ,1020.15,1003.0,1014.45,996.45,1010.0,1008.45,1004.81,169367,17018084715000.0,7946,46433,0.2742
2022-06-13,CUMMINSIND,EQ,1008.45,1005.0,1013.55,992.2,1006.1,1003.3,1003.18,335373,33643938870000.0,16157,116493,0.34740000000000004
2022-06-14,CUMMINSIND,EQ,1003.3,998.0,1022.65,995.2,1005.0,1008.85,1014.73,276057,28012382025000.0,9790,127964,0.4635
2022-06-15,CUMMINSIND,EQ,1008.85,1011.9,1016.0,991.2,999.65,999.2,1000.42,480528,48073006945000.0,24108,298880,0.622
2022-06-16,CUMMINSIND,EQ,999.2,1003.5,1005.95,966.8,977.0,975.5,979.97,465459,45613567265000.0,18338,219461,0.4715
2022-06-17,CUMMINSIND,EQ,975.5,972.3,984.2,963.15,978.0,974.75,973.17,310344,30201816535000.004,14017,176115,0.5675
2022-06-20,CUMMINSIND,EQ,974.75,970.1,977.0,950.85,968.0,961.0,958.11,323357,30981094880000.0,19762,119287,0.3689
2022-06-21,CUMMINSIND,EQ,961.0,967.0,975.5,957.65,962.0,964.2,964.66,301832,29116655560000.004,14179,152413,0.505
2022-06-22,CUMMINSIND,EQ,964.2,964.2,979.6,958.4,962.25,963.8,971.11,412002,40009947310000.0,23473,130109,0.31579999999999997
2022-06-23,CUMMINSIND,EQ,963.8,965.0,991.0,954.35,987.8,985.55,978.68,301240,29481752930000.0,14710,101193,0.4632
2022-06-24,CUMMINSIND,EQ,985.55,986.05,1004.9,986.05,995.55,996.55,994.83,173243,17234771119999.998,9211,62840,0.3627
2022-06-27,CUMMINSIND,EQ,996.55,1001.5,1029.0,1000.9,1005.0,1007.35,1014.93,292975,29734794635000.004,11271,90422,0.3086
2022-06-28,CUMMINSIND,EQ,1007.35,1001.65,1006.05,993.0,1002.85,1001.15,998.87,320171,31981022750000.0,11118,176311,0.5507
2022-06-29,CUMMINSIND,EQ,1001.15,996.0,1028.0,989.0,1028.0,1022.1,1014.59,775732,78704898085000.0,22425,449285,0.5792
2022-06-30,CUMMINSIND,EQ,1022.1,1025.95,1036.3,1014.15,1027.35,1024.2,1025.5,395286,40536546650000.0,14923,82930,0.20980000000000001
2022-07-01,CUMMINSIND,EQ,1024.2,1016.0,1030.2,1014.0,1030.0,1026.1,1023.75,149758,15331431455000.002,7156,36507,0.2438
2022-07-04,CUMMINSIND,EQ,1026.1,1028.0,1058.85,1027.1,1047.0,1052.15,1042.39,454505,47377084355000.0,18539,180194,0.3965
2022-07-05,CUMMINSIND,EQ,1052.15,1054.8,1081.7,1048.0,1064.0,1070.1,1067.47,512099,54665068165000.0,25745,230817,0.4507
2022-07-06,CUMMINSIND,EQ,1070.1,1069.95,1116.85,1064.25,1106.75,1103.85,1099.43,1140872,125430673925000.0,46883,529398,0.46399999999999997
2022-07-07,CUMMINSIND,EQ,1103.85,1103.85,1136.0,1102.3,1127.35,1130.25,1122.46,785823,88205792690000.0,29063,404951,0.5153
2022-07-08,CUMMINSIND,EQ,1130.25,1133.0,1148.7,1108.05,1123.0,1118.3,1127.05,576555,64980816585000.0,27124,142485,0.24710000000000001
2022-07-11,CUMMINSIND,EQ,1118.3,1121.9,1133.0,1103.0,1110.9,1111.25,1116.66,421468,47063796915000.0,17127,166606,0.39530000000000004
2022-07-12,CUMMINSIND,EQ,1111.25,1100.05,1116.65,1085.75,1085.75,1093.2,1102.07,208348,22961477075000.0,13322,41215,0.1978
2022-07-13,CUMMINSIND,EQ,1093.2,1093.0,1102.55,1084.6,1085.35,1087.15,1091.09,97071,10591354065000.0,5395,25028,0.25780000000000003
2022-07-14,CUMMINSIND,EQ,1087.15,1087.15,1101.25,1084.45,1091.0,1089.85,1091.49,142589,15563431265000.0,11333,43397,0.3044
2022-07-15,CUMMINSIND,EQ,1089.85,1092.75,1129.75,1085.25,1129.75,1127.95,1116.02,535193,59728719715000.0,15783,184485,0.3447
2022-07-18,CUMMINSIND,EQ,1127.95,1141.05,1181.95,1132.1,1168.0,1153.6,1158.96,1187316,137604781745000.0,39555,358942,0.3023
2022-07-19,CUMMINSIND,EQ,1153.6,1157.0,1168.0,1138.35,1155.0,1150.25,1151.33,597846,68832051815000.0,26075,255379,0.4272
2022-07-20,CUMMINSIND,EQ,1150.25,1165.25,1184.65,1154.15,1159.75,1159.1,1169.64,840829,98347128050000.0,37997,286332,0.34049999999999997
2022-07-21,CUMMINSIND,EQ,1159.1,1155.3,1225.0,1154.05,1223.75,1220.9,1200.26,1189647,142789160700000.0,45447,343016,0.2883
2022-07-22,CUMMINSIND,EQ,1220.9,1225.0,1225.9,1190.05,1200.0,1199.7,1199.77,794692,95344394875000.0,33096,417024,0.5247999999999999
2022-07-25,CUMMINSIND,EQ,1199.7,1203.75,1217.85,1183.0,1186.35,1186.85,1198.3,806178,96603926795000.0,31427,429974,0.5333
2022-07-26,CUMMINSIND,EQ,1186.85,1192.8,1203.95,1171.8,1182.5,1181.45,1189.47,665554,79165800190000.0,25973,337675,0.5074000000000001
2022-07-27,CUMMINSIND,EQ,1181.45,1186.55,1204.4,1177.9,1186.4,1185.5,1191.08,788032,93860743415000.0,35115,389908,0.49479999999999996
2022-07-28,CUMMINSIND,EQ,1185.5,1190.1,1212.55,1182.65,1207.0,1208.65,1194.13,879886,105069485045000.0,21404,490049,0.5569
2022-07-29,CUMMINSIND,EQ,1208.65,1225.9,1244.2,1216.45,1226.0,1226.85,1231.65,978782,120551807175000.0,32756,497360,0.5081
2022-08-01,CUMMINSIND,EQ,1226.85,1233.0,1256.3,1220.0,1221.0,1222.85,1229.2,623028,76582523190000.0,16773,388379,0.6234000000000001
2022-08-02,CUMMINSIND,EQ,1222.85,1221.8,1223.6,1191.15,1194.0,1198.3,1203.21,418124,50309219130000.0,23871,178787,0.4276
2022-08-03,CUMMINSIND,EQ,1198.3,1200.0,1213.2,1173.0,1182.0,1181.05,1187.85,1421116,168807558390000.0,26187,881346,0.6202000000000001
2022-08-04,CUMMINSIND,EQ,1181.05,1185.0,1192.4,1156.05,1174.0,1178.15,1173.66,418185,49080857205000.0,22822,161210,0.38549999999999995
2022-08-05,CUMMINSIND,EQ,1178.15,1176.0,1193.5,1168.05,1174.0,1172.4,1179.37,308759,36414242355000.0,13310,105949,0.3431
2022-08-08,CUMMINSIND,EQ,1172.4,1174.0,1194.6,1174.0,1188.0,1190.3,1186.03,444334,52699339285000.0,18604,202626,0.456
2022-08-10,CUMMINSIND,EQ,1190.3,1196.3,1226.95,1103.8,1165.0,1167.25,1179.01,2244675,264648779265000.0,83756,634703,0.2828
2022-08-11,CUMMINSIND,EQ,1167.25,1175.0,1248.6,1160.0,1238.0,1237.6,1218.89,1889729,230336783855000.03,57832,574278,0.3039
2022-08-12,CUMMINSIND,EQ,1237.6,1240.35,1289.4,1238.75,1246.1,1249.75,1261.22,1482543,186981072270000.0,60981,469805,0.3169
2022-08-16,CUMMINSIND,EQ,1249.75,1250.0,1271.65,1249.75,1262.0,1261.85,1261.38,363270,45822179130000.0,30740,144507,0.39780000000000004
2022-08-17,CUMMINSIND,EQ,1261.85,1268.2,1272.65,1242.25,1246.0,1246.75,1252.07,557068,69748686515000.0,20041,284312,0.5104
2022-08-18,CUMMINSIND,EQ,1246.75,1245.0,1268.7,1224.15,1245.5,1247.05,1249.22,550201,68731991654999.99,17497,285717,0.5193
2022-08-19,CUMMINSIND,EQ,1247.05,1242.0,1260.25,1206.0,1224.5,1224.4,1227.04,453180,55606959610000.0,24563,130805,0.2886
2022-08-22,CUMMINSIND,EQ,1224.4,1224.5,1227.95,1195.75,1198.15,1201.75,1212.16,679686,82388856130000.0,24024,360276,0.5301
2022-08-23,CUMMINSIND,EQ,1201.75,1194.0,1224.95,1186.05,1199.35,1199.85,1203.46,1023358,123157403205000.0,24309,643097,0.6284000000000001
2022-08-24,CUMMINSIND,EQ,1199.85,1202.0,1214.7,1158.4,1204.0,1199.25,1193.54,684900,81745659370000.0,20030,376752,0.5501
2022-08-25,CUMMINSIND,EQ,1199.25,1213.15,1226.45,1191.35,1198.9,1198.45,1212.72,858503,104112651685000.0,23256,397714,0.4633
2022-08-26,CUMMINSIND,EQ,1198.45,1204.75,1222.0,1200.0,1218.0,1206.5,1211.23,322555,39068797300000.0,17179,135156,0.419
2022-08-29,CUMMINSIND,EQ,1206.5,1170.0,1206.0,1169.95,1183.0,1183.6,1188.4,655197,77863804985000.0,19683,446346,0.6812
2022-08-30,CUMMINSIND,EQ,1183.6,1190.0,1200.25,1186.1,1195.05,1192.6,1191.63,1089848,129869111034999.98,20199,796740,0.7311
2022-09-01,CUMMINSIND,EQ,1192.6,1196.2,1236.7,1190.0,1230.0,1222.5,1220.09,825029,100661227685000.0,31424,333389,0.40409999999999996
2022-09-02,CUMMINSIND,EQ,1222.5,1231.7,1236.0,1197.8,1198.0,1201.6,1215.51,395426,48064514310000.0,21409,192872,0.4878
2022-09-05,CUMMINSIND,EQ,1201.6,1201.6,1218.0,1190.15,1215.0,1211.45,1207.79,332428,40150437800000.0,11893,156861,0.4719
2022-09-06,CUMMINSIND,EQ,1211.45,1217.55,1226.0,1212.05,1224.9,1222.15,1218.44,429296,52307034940000.0,17745,249675,0.5816
2022-09-07,CUMMINSIND,EQ,1222.15,1222.15,1250.0,1220.05,1222.0,1226.3,1233.49,1371395,169160085655000.0,43162,566415,0.413
2022-09-08,CUMMINSIND,EQ,1226.3,1233.65,1255.6,1222.7,1237.55,1233.35,1241.1,767969,95312554645000.0,28300,359436,0.46799999999999997
2022-09-09,CUMMINSIND,EQ,1233.35,1240.0,1247.45,1209.6,1217.4,1219.9,1227.79,376617,46240585915000.0,18614,154596,0.4105
2022-09-12,CUMMINSIND,EQ,1219.9,1215.0,1233.15,1214.0,1226.9,1220.95,1224.12,258428,31634689345000.0,9596,118745,0.4595
2022-09-13,CUMMINSIND,EQ,1220.95,1223.35,1248.05,1223.2,1239.5,1237.45,1235.46,674888,83379832960000.0,24759,367748,0.5449
2022-09-14,CUMMINSIND,EQ,1237.45,1220.1,1242.95,1215.45,1227.1,1230.9,1229.82,353324,43452610440000.0,13822,134845,0.3816
2022-09-15,CUMMINSIND,EQ,1230.9,1232.05,1253.0,1217.55,1247.9,1248.3,1238.94,432408,53572764200000.0,19562,192291,0.4447
2022-09-16,CUMMINSIND,EQ,1248.3,1248.3,1259.9,1182.85,1190.0,1191.4,1208.97,1452065,175550809875000.0,48168,805558,0.5548
2022-09-19,CUMMINSIND,EQ,1191.4,1191.4,1213.1,1175.45,1201.0,1202.05,1199.32,452318,54247345135000.0,24411,185832,0.4108
2022-09-20,CUMMINSIND,EQ,1202.05,1208.8,1253.8,1202.1,1230.2,1233.55,1237.54,903140,111767361600000.0,62080,441976,0.4894
2022-09-21,CUMMINSIND,EQ,1233.55,1235.85,1283.45,1232.0,1252.65,1253.5,1258.99,1689177,212666205780000.0,58145,609161,0.36060000000000003
2022-09-22,CUMMINSIND,EQ,1253.5,1248.5,1267.95,1224.6,1252.0,1254.4,1245.35,759472,94580632980000.0,32786,208603,0.2747
2022-09-23,CUMMINSIND,EQ,1254.4,1257.5,1260.0,1215.0,1215.0,1219.0,1231.62,596214,73430612450000.0,32753,254979,0.4277
2022-09-26,CUMMINSIND,EQ,1219.0,1198.0,1205.2,1162.5,1184.85,1191.8,1187.32,590593,70122577275000.0,31688,247063,0.4183
2022-09-27,CUMMINSIND,EQ,1191.8,1189.0,1203.85,1171.85,1196.9,1189.45,1186.55,424561,50376238860000.0,17722,150443,0.43820000000000003
2022-09-28,CUMMINSIND,EQ,1189.45,1179.45,1190.0,1175.0,1178.0,1177.4,1181.89,344391,40703103560000.0,16791,179470,0.5211
2022-09-29,CUMMINSIND,EQ,1177.4,1183.3,1203.55,1159.0,1183.5,1181.25,1177.49,484280,57023523300000.0,22305,226866,0.4685
2022-09-30,CUMMINSIND,EQ,1181.25,1170.0,1199.95,1150.0,1199.95,1195.85,1175.82,456403,53664943135000.0,21903,154381,0.3383
2022-10-03,CUMMINSIND,EQ,1195.85,1190.0,1199.95,1170.0,1189.0,1183.15,1183.86,461834,54674642900000.0,27435,243562,0.5274
2022-10-04,CUMMINSIND,EQ,1183.15,1206.0,1233.95,1200.1,1219.0,1215.9,1221.2,586517,71625378155000.0,24899,304164,0.5186
2022-10-06,CUMMINSIND,EQ,1215.9,1216.8,1240.5,1216.8,1230.0,1229.1,1228.54,444453,54603023160000.0,20775,255359,0.5745
2022-10-07,CUMMINSIND,EQ,1229.1,1229.1,1241.3,1205.45,1240.55,1238.75,1227.14,711813,87349207980000.0,30502,485501,0.6820999999999999
2022-10-10,CUMMINSIND,EQ,1238.75,1214.0,1249.4,1186.0,1227.0,1224.7,1210.7,724263,87686745660000.0,40825,343109,0.4737
2022-10-11,CUMMINSIND,EQ,1224.7,1230.0,1234.75,1190.9,1192.3,1200.3,1211.95,245949,29807882975000.0,18004,102980,0.41869999999999996
2022-10-12,CUMMINSIND,EQ,1200.3,1206.35,1217.45,1196.8,1205.0,1207.9,1204.19,500287,60243950700000.0,24855,304565,0.6088
2022-10-13,CUMMINSIND,EQ,1207.9,1208.1,1219.4,1182.05,1191.0,1189.2,1197.05,195280,23375966690000.0,12353,70602,0.3615
2022-10-14,CUMMINSIND,EQ,1189.2,1200.0,1229.0,1178.65,1189.0,1185.65,1192.34,185612,22131351215000.0,12130,69461,0.37420000000000003
2022-10-17,CUMMINSIND,EQ,1185.65,1177.8,1202.35,1177.8,1188.15,1185.9,1189.42,206062,24509369735000.0,16493,88046,0.42729999999999996
2022-10-18,CUMMINSIND,EQ,1185.9,1189.0,1222.25,1189.0,1214.4,1210.4,1204.45,296193,35675011285000.0,17353,121193,0.4092
2022-10-19,CUMMINSIND,EQ,1210.4,1213.6,1225.0,1211.15,1220.65,1216.95,1217.96,363280,44245958355000.0,11669,252865,0.6961
2022-10-20,CUMMINSIND,EQ,1216.95,1213.0,1220.0,1182.05,1211.0,1210.75,1208.4,143761,17372101640000.0,11412,58250,0.40520000000000006
2022-10-21,CUMMINSIND,EQ,1210.75,1211.0,1231.15,1198.2,1210.2,1209.7,1216.1,256017,31134292100000.0,13067,69766,0.321
2022-10-24,CUMMINSIND,EQ,1209.7,1212.55,1219.95,1187.75,1202.0,1203.75,1208.94,44334,5359693875000.0,1313,7835,0.17670000000000002
2022-10-25,CUMMINSIND,EQ,1203.75,1196.15,1230.95,1185.1,1220.65,1224.7,1217.6,292659,35634231325000.0,14660,107000,0.36560000000000004
2022-10-27,CUMMINSIND,EQ,1224.7,1226.2,1267.0,1225.0,1255.35,1249.9,1250.11,1169791,146236840030000.0,41037,741881,0.6342
2022-10-28,CUMMINSIND,EQ,1249.9,1256.25,1297.4,1253.2,1297.0,1292.7,1282.89,1089188,139730368455000.0,46491,244887,0.2918
2022-10-31,CUMMINSIND,EQ,1292.7,1300.7,1351.95,1300.0,1346.5,1347.9,1329.17,1622116,215606410000000.0,70990,510399,0.3147
2022-11-01,CUMMINSIND,EQ,1347.9,1348.0,1372.8,1334.0,1353.9,1348.2,1351.51,926233,125180896365000.02,42872,351348,0.3793
2022-11-02,CUMMINSIND,EQ,1348.2,1350.0,1365.45,1328.65,1334.0,1336.05,1341.27,627644,84184068895000.0,29318,342381,0.5455
2022-11-03,CUMMINSIND,EQ,1336.05,1329.0,1335.65,1316.5,1330.0,1330.9,1325.77,408654,54178051029999.99,21847,152835,0.374
2022-11-04,CUMMINSIND,EQ,1330.9,1336.25,1349.9,1321.6,1349.9,1331.9,1334.04,485053,64707887070000.01,25131,239308,0.49340000000000006
2022-11-07,CUMMINSIND,EQ,1331.9,1350.0,1380.0,1306.15,1327.85,1335.15,1336.61,754875,100897635730000.0,37519,197532,0.26170000000000004
2022-11-09,CUMMINSIND,EQ,1335.15,1330.0,1369.0,1330.0,1349.0,1350.8,1353.22,1189937,161025027865000.0,50877,542568,0.456
2022-11-10,CUMMINSIND,EQ,1350.8,1355.15,1368.65,1329.6,1345.75,1340.8,1347.36,816087,109956477120000.0,37361,452192,0.5540999999999999
2022-11-11,CUMMINSIND,EQ,1340.8,1351.0,1358.8,1318.0,1342.05,1347.85,1341.38,763460,102409214425000.0,31416,457812,0.5997
2022-11-14,CUMMINSIND,EQ,1347.85,1354.6,1364.0,1331.55,1345.85,1347.2,1352.1,648024,87619455430000.0,33630,343609,0.5302
2022-11-15,CUMMINSIND,EQ,1347.2,1353.95,1374.95,1333.05,1370.25,1372.75,1354.77,1085541,147066191335000.0,45991,396603,0.3654
2022-11-16,CUMMINSIND,EQ,1372.75,1378.5,1391.8,1360.0,1365.9,1366.7,1375.83,1447516,199152989140000.0,56412,631150,0.5006
2022-11-17,CUMMINSIND,EQ,1366.7,1361.0,1391.75,1353.15,1376.0,1380.75,1380.62,956978,132122561684999.98,33598,472619,0.4939
2022-11-18,CUMMINSIND,EQ,1380.75,1374.1,1392.9,1345.7,1349.25,1349.85,1366.6,881986,120532206465000.02,36736,493305,0.5593
2022-11-21,CUMMINSIND,EQ,1349.85,1355.0,1356.5,1318.0,1326.95,1322.1,1330.38,603719,80317547620000.0,30396,403540,0.6684
2022-11-22,CUMMINSIND,EQ,1322.1,1328.75,1346.2,1322.3,1332.95,1330.05,1333.08,683891,91168356630000.0,38596,411944,0.6024
2022-11-23,CUMMINSIND,EQ,1330.05,1334.15,1359.0,1334.15,1359.0,1353.5,1347.36,868985,117083735925000.0,53953,560873,0.6454000000000001
