Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2022-12-22,CGPOWER,EQ,262.6,262.9,265.0,254.65,256.15,256.25,257.15,1766836,45433964145000.0,50789,1120319,0.6341
2022-12-23,CGPOWER,EQ,256.25,250.1,256.25,250.0,251.25,251.65,252.46,2087026,52688711590000.0,87380,1254242,0.601
2022-12-26,CGPOWER,EQ,251.65,251.15,257.95,247.55,257.3,256.6,253.96,904210,22963001235000.0,15433,442713,0.48960000000000004
2022-12-27,CGPOWER,EQ,256.6,257.9,265.5,254.8,263.3,263.45,261.14,1144158,29878193225000.0,26458,583503,0.51
2022-12-28,CGPOWER,EQ,263.45,263.4,270.9,262.1,266.15,267.55,267.66,816506,21854435815000.0,15494,424018,0.5193
2022-12-29,CGPOWER,EQ,267.55,268.0,270.4,265.0,265.2,266.7,266.84,426656,11385063500000.0,10048,238509,0.559
2022-12-30,CGPOWER,EQ,266.7,267.95,272.35,263.9,269.0,270.3,268.27,919336,24663210870000.0,17566,503872,0.5481
2023-01-02,CGPOWER,EQ,270.3,267.0,273.0,265.0,271.95,270.6,268.67,1512754,40642934350000.0,22209,994427,0.6574
2023-01-03,CGPOWER,EQ,270.6,275.95,275.95,269.0,274.1,274.2,273.26,753832,20599036975000.0,11434,399966,0.5306000000000001
2023-01-04,CGPOWER,EQ,274.2,275.25,277.1,270.0,272.7,274.3,273.79,1018706,27890838830000.0,17168,461778,0.4533
2023-01-05,CGPOWER,EQ,274.3,272.5,273.9,269.0,271.0,270.9,270.98,953714,25843710925000.0,18430,522151,0.5475
2023-01-06,CGPOWER,EQ,270.9,270.05,271.2,267.2,270.5,270.0,269.26,721930,19438785955000.0,30323,401525,0.5562
2023-01-09,CGPOWER,EQ,270.0,272.0,291.4,271.1,288.0,289.45,285.13,6464804,184330523970000.0,82157,2726234,0.4217
2023-01-10,CGPOWER,EQ,289.45,286.5,298.6,285.5,289.6,289.8,292.72,4651066,136143843615000.02,49352,1829439,0.3933
2023-01-11,CGPOWER,EQ,289.8,291.0,300.0,288.0,299.2,299.2,296.35,4627649,137139825134999.98,51627,1908592,0.41240000000000004
2023-01-12,CGPOWER,EQ,299.2,300.7,305.0,293.2,294.05,295.1,299.01,3568679,106706575940000.0,51696,1643962,0.4607
2023-01-13,CGPOWER,EQ,295.1,296.5,310.7,295.9,310.5,308.55,305.4,5903809,180304852505000.0,67810,2110056,0.35740000000000005
2023-01-16,CGPOWER,EQ,308.55,311.3,315.4,300.1,303.6,302.0,308.07,4344439,133840701640000.02,57627,1808971,0.4164
2023-01-17,CGPOWER,EQ,302.0,303.3,310.2,301.75,306.4,305.65,306.39,3243763,99384213770000.0,48297,1588783,0.48979999999999996
2023-01-18,CGPOWER,EQ,305.65,307.0,310.95,303.1,309.7,308.35,307.66,2775644,85394945410000.0,41031,1521780,0.5483
2023-01-19,CGPOWER,EQ,308.35,308.4,315.3,307.55,313.15,313.85,312.68,4884677,152735738395000.0,53470,3185982,0.6522
2023-01-20,CGPOWER,EQ,313.85,315.0,315.05,310.1,311.5,312.75,313.41,2704855,84772939370000.0,91671,1540490,0.5695
2023-01-23,CGPOWER,EQ,312.75,312.7,313.25,297.0,303.4,303.55,303.55,2595157,78774780175000.0,42549,1364896,0.5259
2023-01-24,CGPOWER,EQ,303.55,304.85,308.3,294.0,299.0,299.35,299.84,2343669,70273729854999.99,39416,997044,0.4254
2023-01-25,CGPOWER,EQ,299.35,299.0,311.8,297.0,299.0,300.4,302.15,3645017,110134136734999.98,55244,1869750,0.513
2023-01-27,CGPOWER,EQ,300.4,300.0,306.25,286.5,299.9,298.4,295.46,3339589,98673085370000.0,54595,1572877,0.47100000000000003
2023-01-30,CGPOWER,EQ,298.4,299.1,305.8,298.55,301.5,301.75,302.25,3383826,102274846975000.0,41621,2312170,0.6833
2023-01-31,CGPOWER,EQ,301.75,304.0,306.5,298.15,301.75,302.45,302.44,1912210,57832804204999.99,35919,1213589,0.6347
2023-02-01,CGPOWER,EQ,302.45,303.85,306.0,291.55,303.0,302.4,302.28,2732882,82610621570000.0,41378,1688846,0.618
2023-02-02,CGPOWER,EQ,302.4,303.45,308.3,300.05,304.7,306.1,304.73,1711354,52149617330000.0,36590,936937,0.5475
2023-02-03,CGPOWER,EQ,306.1,307.0,310.5,303.9,307.8,309.25,308.01,3179890,97942493695000.0,60099,2126667,0.6688
2023-02-06,CGPOWER,EQ,309.25,308.0,310.0,306.1,308.0,307.4,307.67,2066418,63577347429999.99,44113,1627631,0.7877
2023-02-07,CGPOWER,EQ,307.4,308.95,319.5,307.85,315.7,315.3,316.12,3715973,117468050025000.0,53111,2107989,0.5673
2023-02-08,CGPOWER,EQ,315.3,316.1,319.45,315.0,315.05,316.45,317.29,1538187,48805542660000.0,31506,1125034,0.7314
2023-02-09,CGPOWER,EQ,316.45,316.35,316.35,306.05,312.5,311.45,310.89,2591230,80559416820000.0,77467,2016757,0.7783
2023-02-10,CGPOWER,EQ,311.45,321.15,333.0,318.2,327.85,327.85,324.38,7281913,236211702335000.0,88020,3547479,0.4872
2023-02-13,CGPOWER,EQ,327.85,328.8,335.25,328.0,333.8,334.45,332.22,4193247,139307478580000.0,41176,2132153,0.5085000000000001
2023-02-14,CGPOWER,EQ,334.45,334.0,338.6,333.3,334.4,335.75,336.08,3557133,119547203359999.98,46031,2201834,0.619
2023-02-15,CGPOWER,EQ,335.75,334.95,336.35,315.45,320.9,320.75,323.16,4085177,132015562350000.0,76221,2039572,0.4993
2023-02-16,CGPOWER,EQ,320.75,322.95,327.45,321.5,322.0,323.75,324.59,4072105,132178018459999.98,61363,3082852,0.7571
2023-02-17,CGPOWER,EQ,323.75,320.95,325.75,317.5,318.0,320.15,322.42,2437429,78587610590000.0,48558,1668659,0.6846
2023-02-20,CGPOWER,EQ,320.15,319.95,323.8,314.0,315.0,317.0,317.73,7742141,245993214880000.03,54958,6726922,0.8689
2023-02-21,CGPOWER,EQ,317.0,316.3,324.35,315.05,319.0,319.9,320.69,3231711,103636862880000.0,55312,1907128,0.5901
2023-02-22,CGPOWER,EQ,319.9,318.75,320.8,312.0,313.0,314.4,315.92,2921934,92309198310000.0,53829,1995128,0.6828000000000001
2023-02-23,CGPOWER,EQ,314.4,315.7,320.5,312.65,312.95,314.2,317.29,3645631,115672783270000.0,46319,2248017,0.6165999999999999
2023-02-24,CGPOWER,EQ,314.2,315.75,319.85,313.0,314.0,314.85,315.54,3877334,122345031534999.98,48554,2219676,0.5725
2023-02-27,CGPOWER,EQ,314.85,314.4,319.75,308.4,309.4,310.9,313.2,3505642,109795295915000.02,47527,2279864,0.6503
2023-02-28,CGPOWER,EQ,310.9,315.0,318.8,298.8,302.9,305.25,306.0,78490279,2401816201880000.0,192058,42997136,0.5478000000000001
2023-03-01,CGPOWER,EQ,305.25,300.0,309.6,299.15,307.6,306.8,306.35,1547803,47417363475000.0,22874,887309,0.5733
2023-03-02,CGPOWER,EQ,306.8,308.9,309.8,291.0,297.7,300.05,299.68,3935281,117933494070000.0,73833,2242518,0.5698
2023-03-03,CGPOWER,EQ,300.05,302.0,306.0,296.1,301.2,300.75,300.11,2251488,67569531745000.01,53428,1298600,0.5768
