Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2022-08-16,MPHASIS,EQ,2373.95,2413.9,2413.9,2343.5,2353.8,2353.75,2358.85,278989,65809355710000.0,19910,131494,0.47130000000000005
2022-08-17,MPHASIS,EQ,2353.75,2369.8,2419.0,2348.15,2405.0,2404.4,2395.16,554084,132711853745000.0,37785,280078,0.5055
2022-08-18,MPHASIS,EQ,2404.4,2404.0,2419.0,2353.0,2413.0,2411.2,2385.78,462934,110445895105000.0,28369,180568,0.3901
2022-08-19,MPHASIS,EQ,2411.2,2423.0,2444.9,2372.25,2378.0,2394.15,2423.93,614666,148990501845000.0,33348,240910,0.39189999999999997
2022-08-22,MPHASIS,EQ,2394.15,2389.0,2389.0,2330.0,2340.45,2346.3,2355.8,688091,162100630750000.0,31794,397893,0.5783
2022-08-23,MPHASIS,EQ,2346.3,2310.0,2315.4,2215.1,2279.0,2264.95,2256.42,911999,205784944515000.0,48921,324613,0.35590000000000005
2022-08-24,MPHASIS,EQ,2264.95,2275.0,2294.2,2210.0,2215.0,2220.4,2231.45,591632,132019498545000.0,32010,295714,0.49979999999999997
2022-08-25,MPHASIS,EQ,2220.4,2239.8,2245.0,2188.0,2191.0,2192.95,2208.65,362956,80164422380000.0,24603,152052,0.4189
2022-08-26,MPHASIS,EQ,2192.95,2221.55,2232.95,2156.85,2165.9,2166.05,2188.61,537381,117611952140000.02,33493,219353,0.4082
2022-08-29,MPHASIS,EQ,2166.05,2075.0,2119.95,2062.05,2086.6,2087.3,2089.12,582186,121625788650000.0,36800,262624,0.4511
2022-08-30,MPHASIS,EQ,2087.3,2146.0,2148.95,2090.1,2129.6,2130.95,2119.59,549308,116430680600000.0,28978,197199,0.359
2022-09-01,MPHASIS,EQ,2130.95,2118.0,2137.8,2081.0,2094.0,2094.6,2104.58,532533,112076022620000.0,41096,246285,0.4625
2022-09-02,MPHASIS,EQ,2094.6,2116.25,2116.85,2070.05,2071.0,2072.85,2088.09,524466,109513274715000.02,32196,213820,0.40770000000000006
2022-09-05,MPHASIS,EQ,2072.85,2073.0,2098.2,2070.25,2085.0,2092.4,2084.59,392956,81915388790000.0,18536,171023,0.43520000000000003
2022-09-06,MPHASIS,EQ,2092.4,2100.0,2111.7,2055.05,2060.0,2061.05,2074.52,590972,122598130534999.98,37998,348297,0.5894
2022-09-07,MPHASIS,EQ,2061.05,2055.0,2092.2,2035.0,2092.0,2083.95,2052.98,457584,93940900270000.0,31639,186520,0.40759999999999996
2022-09-08,MPHASIS,EQ,2083.95,2122.0,2136.6,2081.55,2095.2,2096.6,2105.9,371054,78140221175000.0,25232,121183,0.32659999999999995
2022-09-09,MPHASIS,EQ,2096.6,2121.75,2158.0,2092.0,2141.0,2144.85,2126.73,348807,74181968045000.0,21159,99640,0.2857
2022-09-12,MPHASIS,EQ,2144.85,2166.0,2178.85,2141.15,2158.0,2160.6,2162.3,538099,116352899255000.0,27515,261531,0.48600000000000004
2022-09-13,MPHASIS,EQ,2160.6,2180.0,2182.0,2143.15,2149.0,2152.1,2158.88,384532,83015967810000.0,25376,224865,0.5848
2022-09-14,MPHASIS,EQ,2152.1,2075.3,2103.75,2075.3,2095.95,2089.65,2093.41,687260,143871625555000.0,32182,468346,0.6815000000000001
2022-09-15,MPHASIS,EQ,2089.65,2100.1,2111.35,2071.05,2095.0,2096.65,2089.83,226664,47368849735000.0,18737,88862,0.392
2022-09-16,MPHASIS,EQ,2096.65,2090.0,2090.5,2002.15,2022.0,2016.35,2034.53,582948,118602396570000.0,35068,339509,0.5824
2022-09-19,MPHASIS,EQ,2016.35,2023.95,2040.0,1991.1,2020.95,2028.15,2026.68,443410,89865039100000.0,24495,251090,0.5663
2022-09-20,MPHASIS,EQ,2028.15,2035.4,2115.0,2035.4,2065.0,2072.85,2086.23,526606,109861995000000.0,35412,240838,0.4573
2022-09-21,MPHASIS,EQ,2072.85,2064.95,2095.7,2050.0,2073.95,2075.1,2076.72,363504,75489646930000.0,24014,196962,0.5418000000000001
2022-09-22,MPHASIS,EQ,2075.1,2051.65,2097.9,2045.05,2065.0,2058.7,2065.29,402091,83043507375000.0,33521,227795,0.5665
2022-09-23,MPHASIS,EQ,2058.7,2031.0,2076.9,2010.5,2017.75,2019.45,2044.76,472795,96675013845000.0,38890,247708,0.5239
2022-09-26,MPHASIS,EQ,2019.45,2005.0,2064.5,1981.55,2039.6,2042.8,2030.0,569497,115608100820000.0,37078,231665,0.4068
2022-09-27,MPHASIS,EQ,2042.8,2051.0,2084.1,2018.05,2061.0,2052.75,2053.72,520323,106859757850000.0,26248,244853,0.5217
2022-09-28,MPHASIS,EQ,2052.75,2050.5,2099.0,2042.0,2086.0,2082.5,2086.25,602215,125637004555000.0,42231,333898,0.5544
2022-09-29,MPHASIS,EQ,2082.5,2100.95,2108.5,2051.25,2088.45,2075.95,2079.6,1543877,321064340840000.0,54717,1029770,0.667
2022-09-30,MPHASIS,EQ,2075.95,2052.0,2105.0,2052.0,2088.05,2087.65,2079.06,891735,185396629360000.0,49391,486062,0.5451
2022-10-03,MPHASIS,EQ,2087.65,2088.05,2097.9,2000.1,2007.0,2006.3,2021.24,693743,140222186745000.0,48401,318243,0.4587
2022-10-04,MPHASIS,EQ,2006.3,2040.0,2078.1,2026.3,2069.0,2068.0,2057.88,835622,171961280640000.0,34885,582500,0.6970999999999999
2022-10-06,MPHASIS,EQ,2068.0,2079.0,2130.55,2075.05,2121.0,2122.05,2114.86,1035068,218902860975000.0,42750,635456,0.6139
2022-10-07,MPHASIS,EQ,2122.05,2137.8,2139.8,2083.5,2114.6,2118.45,2113.2,449791,95049632420000.0,34568,209612,0.466
2022-10-10,MPHASIS,EQ,2118.45,2080.0,2133.0,2068.0,2132.95,2126.5,2107.05,329230,69370314610000.0,18910,150678,0.45770000000000005
2022-10-11,MPHASIS,EQ,2126.5,2137.7,2153.6,2080.0,2083.0,2093.8,2117.7,601969,127478895309999.98,23457,340020,0.5648
2022-10-12,MPHASIS,EQ,2093.8,2090.0,2105.0,2046.0,2090.0,2087.6,2079.29,481258,100067556335000.0,28502,215367,0.4475
2022-10-13,MPHASIS,EQ,2087.6,2078.0,2105.8,2059.0,2086.0,2086.6,2084.5,217471,45331890200000.0,13312,86178,0.39630000000000004
2022-10-14,MPHASIS,EQ,2086.6,2138.0,2150.0,2097.0,2115.5,2105.7,2124.85,578289,122877946859999.98,31856,239327,0.4139
2022-10-17,MPHASIS,EQ,2105.7,2100.0,2112.0,2082.2,2105.0,2100.95,2098.68,321142,67397586395000.01,19947,153075,0.4767
2022-10-18,MPHASIS,EQ,2100.95,2111.7,2132.0,2106.0,2110.1,2115.0,2116.1,311138,65839932590000.0,17541,147599,0.4744
2022-10-19,MPHASIS,EQ,2115.0,2117.0,2125.45,2106.75,2107.0,2109.45,2115.63,149644,31659208170000.0,12523,67612,0.4518
2022-10-20,MPHASIS,EQ,2109.45,2100.0,2151.0,2071.55,2141.2,2147.4,2127.1,418957,89116491400000.0,26948,142228,0.3395
2022-10-21,MPHASIS,EQ,2147.4,2120.0,2130.0,2032.35,2038.0,2042.95,2052.7,1176766,241555071725000.0,73255,510297,0.5117
2022-10-24,MPHASIS,EQ,2042.95,2051.1,2066.0,2026.4,2038.0,2038.0,2042.74,52373,10698445955000.0,4603,25454,0.48600000000000004
2022-10-25,MPHASIS,EQ,2038.0,2054.0,2055.0,2020.0,2031.0,2034.4,2036.57,335214,68268677970000.01,31275,147701,0.44060000000000005
2022-10-27,MPHASIS,EQ,2034.4,2055.25,2055.25,1961.0,1971.0,1969.95,1983.52,691102,137081588775000.0,50343,327514,0.4739
2022-10-28,MPHASIS,EQ,1969.95,1970.0,1982.0,1928.5,1953.6,1947.85,1944.4,837372,162818681960000.0,41777,488410,0.7320000000000001
2022-10-31,MPHASIS,EQ,1947.85,1960.0,1989.7,1959.0,1982.0,1978.5,1972.37,378914,74736042695000.0,23399,232596,0.6138
2022-11-01,MPHASIS,EQ,1978.5,1988.4,2015.5,1977.1,2012.0,2011.3,2002.28,426274,85352130035000.0,22044,277155,0.6502
2022-11-02,MPHASIS,EQ,2011.3,2019.0,2041.95,2003.0,2028.0,2036.15,2022.52,312704,63245050825000.0,24344,165421,0.529
2022-11-03,MPHASIS,EQ,2036.15,2005.0,2009.0,1981.0,1990.0,1989.7,1990.79,466764,92922735455000.0,38058,257349,0.5513
2022-11-04,MPHASIS,EQ,1989.7,1990.0,1993.65,1956.0,1969.0,1969.8,1967.01,294554,57939119000000.0,33236,155171,0.5268
2022-11-07,MPHASIS,EQ,1969.8,1975.3,1987.9,1951.45,1983.0,1981.05,1966.14,431966,84930503380000.0,36549,258144,0.5976
2022-11-09,MPHASIS,EQ,1981.05,1985.9,1996.65,1941.0,1949.0,1949.65,1958.88,464504,90990987595000.0,41833,270379,0.5821000000000001
2022-11-10,MPHASIS,EQ,1949.65,1939.0,1954.8,1914.05,1927.8,1928.15,1929.53,425487,82098929440000.0,44101,242791,0.5706
2022-11-11,MPHASIS,EQ,1928.15,1965.1,2034.0,1962.95,2030.0,2026.65,2006.1,1345942,270009205560000.0,68289,797762,0.5927
2022-11-14,MPHASIS,EQ,2026.65,2048.0,2063.0,2024.0,2030.0,2035.4,2043.54,529228,108149795465000.02,39069,274768,0.5192
2022-11-15,MPHASIS,EQ,2035.4,2030.0,2050.0,1987.3,2015.0,2013.65,2007.4,505605,101495243890000.0,28824,319743,0.6324000000000001
2022-11-16,MPHASIS,EQ,2013.65,2014.0,2039.65,2000.0,2035.15,2036.45,2026.24,476391,96528292405000.0,27748,249725,0.6005
2022-11-17,MPHASIS,EQ,2036.45,2020.5,2038.05,1965.0,1970.5,1972.55,1990.53,519462,103400537020000.0,42919,340230,0.655
2022-11-18,MPHASIS,EQ,1972.55,1978.0,1987.45,1936.0,1952.0,1948.6,1946.87,449785,87567355565000.0,34836,264428,0.5879
2022-11-21,MPHASIS,EQ,1948.6,1949.05,1952.0,1922.05,1927.0,1925.4,1929.67,428671,82719282730000.0,23518,296787,0.6923
2022-11-22,MPHASIS,EQ,1925.4,1925.0,1934.7,1898.5,1923.4,1923.95,1907.17,720683,137446525309999.98,35294,459175,0.6371
2022-11-23,MPHASIS,EQ,1923.95,1932.0,1948.0,1898.0,1899.9,1899.65,1909.01,586691,112000033084999.98,29733,421759,0.7189
2022-11-24,MPHASIS,EQ,1899.65,1909.15,1948.2,1901.05,1942.0,1941.25,1918.85,717399,137658107720000.0,35034,448794,0.6256
2022-11-25,MPHASIS,EQ,1941.25,1950.0,1999.95,1930.5,1985.0,1989.55,1963.49,582576,114388476109999.98,26717,153570,0.2636
2022-11-28,MPHASIS,EQ,1989.55,1989.75,2022.5,1974.0,2004.85,2011.65,2005.98,353028,70816711845000.0,21626,141042,0.3995
