Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2022-04-19,BANDHANBNK,EQ,322.5,324.8,335.0,316.85,316.85,323.6,328.58,13263248,435802679970000.0,108938,4273929,0.3222
2022-04-20,BANDHANBNK,EQ,323.6,324.95,330.0,320.1,323.05,323.05,324.7,7754089,251777032535000.0,66126,1835243,0.23670000000000002
2022-04-21,BANDHANBNK,EQ,323.05,326.0,340.0,326.0,339.6,336.4,332.97,11012408,366682685085000.0,100635,2901000,0.2634
2022-04-22,BANDHANBNK,EQ,336.4,336.0,339.0,328.65,329.0,330.25,334.36,9077903,303528697745000.0,75657,1515909,0.167
2022-04-25,BANDHANBNK,EQ,330.25,326.5,335.95,321.1,333.05,332.75,331.46,10689404,354309849515000.0,83976,2668834,0.2497
2022-04-26,BANDHANBNK,EQ,332.75,336.85,343.0,334.5,340.0,339.95,339.24,12462373,422771083005000.0,107861,3620573,0.29050000000000004
2022-04-27,BANDHANBNK,EQ,339.95,335.0,337.3,329.7,333.0,333.65,333.18,5730599,190934958630000.0,56525,1422522,0.2482
2022-04-28,BANDHANBNK,EQ,333.65,338.4,338.95,332.0,336.0,336.35,335.41,5148484,172687867630000.0,44289,1414104,0.2747
2022-04-29,BANDHANBNK,EQ,336.35,337.0,344.7,332.7,333.5,334.4,338.13,7391702,249938964835000.0,53583,2015848,0.2727
2022-05-02,BANDHANBNK,EQ,334.4,330.0,338.0,327.1,336.7,336.5,334.58,4445938,148750047015000.0,41751,1083235,0.2436
2022-05-04,BANDHANBNK,EQ,336.5,337.0,339.25,323.15,326.7,325.85,330.66,5929630,196068109385000.0,65072,1442192,0.2432
2022-05-05,BANDHANBNK,EQ,325.85,329.0,334.95,319.1,320.85,320.6,327.33,5650610,184960571080000.0,54449,1554694,0.2751
2022-05-06,BANDHANBNK,EQ,320.6,311.0,322.05,307.8,318.5,318.8,317.74,7120346,226238507450000.0,66653,1678057,0.23570000000000002
2022-05-09,BANDHANBNK,EQ,318.8,316.5,321.05,308.35,313.8,313.15,313.13,9168425,287093720290000.0,108109,3671903,0.40049999999999997
2022-05-10,BANDHANBNK,EQ,313.15,313.25,318.85,310.75,312.6,313.8,314.26,6333144,199024984815000.0,92610,1651895,0.2608
2022-05-11,BANDHANBNK,EQ,313.8,315.0,318.0,302.75,313.8,312.7,310.93,6685022,207856852335000.0,70380,1435612,0.21480000000000002
2022-05-12,BANDHANBNK,EQ,312.7,310.0,315.8,299.0,305.8,304.15,307.25,8803437,270489437755000.03,89807,1939963,0.22039999999999998
2022-05-13,BANDHANBNK,EQ,304.15,309.05,332.75,309.05,317.25,317.45,322.65,20382548,657639438940000.0,174250,2882096,0.1414
2022-05-16,BANDHANBNK,EQ,317.45,324.2,342.8,315.7,339.0,338.45,334.37,21078346,704797347990000.0,183814,3230848,0.1533
2022-05-17,BANDHANBNK,EQ,338.45,341.95,349.55,334.55,341.1,341.55,342.42,14810407,507144746225000.0,121065,3074304,0.2076
2022-05-18,BANDHANBNK,EQ,341.55,342.95,346.0,329.65,331.2,330.8,337.4,7231125,243975280075000.0,66576,2097491,0.2901
2022-05-19,BANDHANBNK,EQ,330.8,323.75,325.65,309.8,315.0,314.4,315.91,9482979,299576802675000.0,83669,2114594,0.223
2022-05-20,BANDHANBNK,EQ,314.4,322.0,323.55,311.4,317.05,316.95,317.1,7976133,252925202960000.0,67821,2119842,0.2658
2022-05-23,BANDHANBNK,EQ,316.95,319.95,324.75,312.15,313.45,313.95,318.19,5637288,179370760765000.0,54863,1606677,0.28500000000000003
2022-05-24,BANDHANBNK,EQ,313.95,315.5,316.55,311.0,312.75,312.65,313.42,5314672,166572942110000.0,43034,1532706,0.2884
2022-05-25,BANDHANBNK,EQ,312.65,313.9,315.85,306.1,308.0,307.8,311.45,4475772,139399077620000.0,56588,1169767,0.2614
2022-05-26,BANDHANBNK,EQ,307.8,310.4,318.0,301.85,317.0,316.35,310.99,6353103,197577823410000.0,65028,1711445,0.26940000000000003
2022-05-27,BANDHANBNK,EQ,316.35,319.0,326.2,317.6,324.0,324.45,323.15,4549522,147016966480000.0,57332,1091663,0.24
2022-05-30,BANDHANBNK,EQ,324.45,326.05,330.4,323.6,327.4,327.75,328.21,3053676,100223552145000.0,47436,957998,0.31370000000000003
2022-05-31,BANDHANBNK,EQ,327.75,326.0,331.7,324.05,326.0,325.95,327.15,6814800,222943620294999.97,41236,3870718,0.568
2022-06-01,BANDHANBNK,EQ,325.95,326.0,334.65,326.0,333.55,332.55,330.92,4258627,140926839510000.0,44676,921687,0.2164
2022-06-02,BANDHANBNK,EQ,332.55,332.3,334.9,327.5,329.6,329.15,331.14,4156552,137638309775000.0,33717,1127355,0.2712
2022-06-03,BANDHANBNK,EQ,329.15,331.0,333.9,316.45,319.4,318.05,324.04,5302745,171830148895000.0,38365,2062309,0.3889
2022-06-06,BANDHANBNK,EQ,318.05,317.0,327.55,315.2,326.1,326.2,322.84,4264162,137662721225000.0,45318,667430,0.1565
2022-06-07,BANDHANBNK,EQ,326.2,324.7,328.6,323.0,326.6,327.85,326.43,2475738,80815276000000.0,29502,570102,0.2303
2022-06-08,BANDHANBNK,EQ,327.85,328.8,332.25,322.6,331.35,331.2,329.14,4692161,154437499735000.0,46621,1431632,0.30510000000000004
2022-06-09,BANDHANBNK,EQ,331.2,329.75,334.8,325.9,334.45,333.8,332.33,4326191,143770146255000.0,36981,1515465,0.3503
2022-06-10,BANDHANBNK,EQ,333.8,330.0,335.5,322.4,323.4,323.6,327.53,5571655,182490628960000.0,51199,1567362,0.2813
2022-06-13,BANDHANBNK,EQ,323.6,317.7,318.0,304.25,308.5,307.1,309.2,5335610,164976047890000.0,56571,1690208,0.3168
2022-06-14,BANDHANBNK,EQ,307.1,307.1,318.95,306.45,314.3,314.35,312.43,3906778,122058075080000.0,44812,1011532,0.2589
2022-06-15,BANDHANBNK,EQ,314.35,315.0,318.35,313.0,314.15,314.0,315.4,2154125,67942015110000.0,32550,479830,0.2227
2022-06-16,BANDHANBNK,EQ,314.0,318.7,324.4,307.1,309.35,310.15,315.84,4452735,140635365809999.98,46059,642586,0.1443
2022-06-17,BANDHANBNK,EQ,310.15,310.15,314.85,304.95,312.05,310.4,310.76,4756466,147811032830000.0,44585,1501874,0.31579999999999997
2022-06-20,BANDHANBNK,EQ,310.4,313.2,313.9,263.9,273.7,274.05,287.1,9976568,286424954220000.0,79311,2227383,0.2233
2022-06-21,BANDHANBNK,EQ,274.05,278.05,287.0,275.5,282.4,282.05,282.15,11745070,331392405300000.0,103470,3165464,0.2695
2022-06-22,BANDHANBNK,EQ,282.05,282.8,284.55,276.05,281.1,281.5,281.05,5845692,164294962785000.0,64434,1773863,0.3034
2022-06-23,BANDHANBNK,EQ,281.5,282.45,285.5,273.1,278.3,278.05,278.57,5632189,156894888605000.0,55986,1286693,0.30920000000000003
2022-06-24,BANDHANBNK,EQ,278.05,282.0,287.0,279.05,285.95,286.3,282.89,4667830,132047508205000.0,51251,1537004,0.3293
2022-06-27,BANDHANBNK,EQ,286.3,289.3,292.0,282.5,283.5,283.7,285.44,4524972,129162132015000.02,49507,1211514,0.2677
2022-06-28,BANDHANBNK,EQ,283.7,283.0,283.0,263.4,276.25,276.4,271.94,15384485,418358654920000.0,123751,2935350,0.1908
2022-06-29,BANDHANBNK,EQ,276.4,272.0,274.75,264.05,267.5,268.6,268.07,9730022,260832556025000.0,86797,2245780,0.23079999999999998
2022-06-30,BANDHANBNK,EQ,268.6,269.0,274.75,262.4,263.05,263.5,268.33,7556368,202763465025000.0,71342,1919462,0.254
2022-07-01,BANDHANBNK,EQ,263.5,262.5,266.0,259.05,265.0,264.85,262.91,5414612,142352940360000.0,46368,1026691,0.18960000000000002
2022-07-04,BANDHANBNK,EQ,264.85,265.0,271.8,261.6,270.1,270.75,266.21,6708705,178593525800000.0,53222,2823595,0.42090000000000005
2022-07-05,BANDHANBNK,EQ,270.75,272.0,277.5,268.5,272.6,273.45,274.17,6385524,175072743025000.0,76917,2657123,0.4161
2022-07-06,BANDHANBNK,EQ,273.45,273.05,278.45,271.3,278.05,277.7,275.74,4482342,123595891705000.0,75303,1773661,0.3957
2022-07-07,BANDHANBNK,EQ,277.7,280.0,283.2,275.5,279.6,279.6,279.7,4576884,128015860575000.0,43134,1012987,0.2213
2022-07-08,BANDHANBNK,EQ,279.6,282.0,282.9,269.15,271.9,271.9,275.52,4929994,135829588055000.0,38613,1504260,0.30510000000000004
2022-07-11,BANDHANBNK,EQ,271.9,269.0,279.35,267.2,274.45,275.0,274.68,7532852,206910822440000.0,73524,1546678,0.2053
2022-07-12,BANDHANBNK,EQ,275.0,274.8,284.3,273.2,280.85,282.4,281.47,8983116,252844109350000.0,80670,2767426,0.3081
2022-07-13,BANDHANBNK,EQ,282.4,282.0,283.5,276.0,277.05,277.45,279.59,6021025,168342845970000.0,56436,2211653,0.36729999999999996
2022-07-14,BANDHANBNK,EQ,277.45,279.95,281.05,273.2,275.5,275.35,275.69,3769496,103921789035000.0,37682,1074434,0.28500000000000003
2022-07-15,BANDHANBNK,EQ,275.35,276.05,279.0,266.6,270.35,270.3,270.79,4238162,114763905200000.0,35291,1346948,0.3178
2022-07-18,BANDHANBNK,EQ,270.3,273.5,281.9,271.85,280.45,280.8,278.38,4706003,131005900570000.0,51159,1762748,0.37460000000000004
2022-07-19,BANDHANBNK,EQ,280.8,281.8,288.6,277.0,287.8,287.75,283.61,7347055,208367783975000.0,72613,2027085,0.2759
2022-07-20,BANDHANBNK,EQ,287.75,289.05,294.7,280.1,280.85,282.05,288.43,11441492,330012441405000.0,111436,4359226,0.381
2022-07-21,BANDHANBNK,EQ,282.05,282.8,287.4,278.95,284.0,283.25,283.83,6265972,177845865720000.0,74316,1860969,0.297
2022-07-22,BANDHANBNK,EQ,283.25,285.7,290.8,281.85,285.8,286.0,285.08,10021702,285702271760000.0,79461,3017876,0.3011
2022-07-25,BANDHANBNK,EQ,286.0,286.0,286.35,268.65,273.35,273.8,275.22,17531151,482500065495000.0,139066,4521496,0.2579
2022-07-26,BANDHANBNK,EQ,273.8,274.85,274.85,269.0,270.15,270.7,271.2,6145472,166667826565000.0,65013,1364032,0.222
2022-07-27,BANDHANBNK,EQ,270.7,269.7,278.0,266.15,277.0,277.25,272.82,7469845,203793758065000.0,63736,1880511,0.25170000000000003
2022-07-28,BANDHANBNK,EQ,277.25,280.0,283.0,278.25,280.7,280.5,280.6,5858957,164399940980000.0,43698,1820316,0.31070000000000003
2022-07-29,BANDHANBNK,EQ,280.5,282.9,284.3,275.0,276.5,276.2,278.2,6932249,192852647150000.0,60416,2630671,0.37950000000000006
2022-08-01,BANDHANBNK,EQ,276.2,277.9,283.6,274.3,282.3,282.4,279.48,6746849,188563607915000.0,70096,2609335,0.38670000000000004
2022-08-02,BANDHANBNK,EQ,282.4,280.9,285.5,278.0,281.5,282.2,281.93,5830340,164373969765000.0,66252,1837856,0.3152
2022-08-03,BANDHANBNK,EQ,282.2,282.1,294.0,280.55,283.7,284.1,287.16,16317855,468590671239999.94,158506,4196887,0.2572
2022-08-04,BANDHANBNK,EQ,284.1,286.8,288.9,276.35,278.4,278.8,280.97,5607143,157546234125000.0,59952,1531156,0.2731
2022-08-05,BANDHANBNK,EQ,278.8,279.95,280.95,273.5,273.95,274.1,276.45,5510679,152344285695000.0,75895,1901373,0.34500000000000003
2022-08-08,BANDHANBNK,EQ,274.1,275.0,277.55,273.0,275.2,275.4,274.9,3794668,104315598600000.0,43456,873804,0.2303
2022-08-10,BANDHANBNK,EQ,275.4,276.0,276.0,271.75,273.35,273.6,273.62,2922405,79963233855000.0,44619,680935,0.233
2022-08-11,BANDHANBNK,EQ,273.6,276.0,276.8,272.0,272.8,273.15,273.61,4980530,136273982020000.0,62163,2401798,0.4822
2022-08-12,BANDHANBNK,EQ,273.15,273.1,273.9,269.5,271.4,271.25,271.53,3742235,101611765385000.0,36041,1241722,0.3318
2022-08-16,BANDHANBNK,EQ,271.25,274.65,281.45,272.8,280.6,280.4,278.28,7567927,210602426070000.0,61540,3575423,0.47240000000000004
2022-08-17,BANDHANBNK,EQ,280.4,280.65,288.05,279.1,286.4,286.65,284.98,7427382,211663030780000.0,58139,2974914,0.40049999999999997
2022-08-18,BANDHANBNK,EQ,286.65,286.5,289.8,283.25,288.4,288.35,287.54,5187431,149158463330000.0,51334,1997587,0.3851
2022-08-19,BANDHANBNK,EQ,288.35,288.9,288.9,280.35,281.0,281.8,283.32,6040598,171144524445000.0,56123,2489366,0.4121
2022-08-22,BANDHANBNK,EQ,281.8,283.0,283.0,273.5,278.45,278.6,277.46,4545567,126120342855000.0,41240,1018451,0.2241
2022-08-23,BANDHANBNK,EQ,278.6,277.0,281.35,275.15,280.95,280.1,278.87,2927448,81637328535000.0,38302,628042,0.2145
2022-08-24,BANDHANBNK,EQ,280.1,280.55,297.0,280.1,296.8,295.75,290.33,14075958,408671431135000.0,114047,4108110,0.2919
2022-08-25,BANDHANBNK,EQ,295.75,299.0,302.2,295.0,296.6,297.15,298.48,12185445,363705863790000.0,123539,3127175,0.2566
2022-08-26,BANDHANBNK,EQ,297.15,298.0,301.5,285.45,286.5,286.35,290.57,10697320,310837006665000.0,97832,3357415,0.3139
2022-08-29,BANDHANBNK,EQ,286.35,279.8,279.8,271.6,275.4,275.2,275.72,6413237,176827681650000.0,63957,2014971,0.31420000000000003
2022-08-30,BANDHANBNK,EQ,275.2,278.4,280.35,276.25,278.45,278.5,278.34,6066901,168863089635000.0,46671,2129654,0.35100000000000003
2022-09-01,BANDHANBNK,EQ,278.5,276.5,281.65,273.45,278.4,278.55,278.12,6023046,167513394080000.0,50489,1874580,0.31120000000000003
2022-09-02,BANDHANBNK,EQ,278.55,280.0,281.2,275.35,276.0,276.1,277.35,4375751,121361065475000.0,37301,1756656,0.40149999999999997
2022-09-05,BANDHANBNK,EQ,276.1,277.0,285.45,276.2,283.15,283.85,282.31,7959816,224715731885000.0,65732,3386574,0.4255
2022-09-06,BANDHANBNK,EQ,283.85,285.0,288.85,281.15,282.6,282.65,284.25,7840569,222869885180000.03,63015,2469420,0.315
2022-09-07,BANDHANBNK,EQ,282.65,281.75,285.25,279.0,284.05,284.05,282.85,3841223,108648985040000.02,32198,1306556,0.3401
2022-09-08,BANDHANBNK,EQ,284.05,286.65,295.9,285.0,293.0,291.9,291.2,11798650,343575506630000.0,84583,3848049,0.3261
2022-09-09,BANDHANBNK,EQ,291.9,295.0,297.2,291.85,292.75,293.5,294.33,8413718,247642153660000.0,66760,3751854,0.4459
2022-09-12,BANDHANBNK,EQ,293.5,294.8,295.3,288.0,288.85,288.6,290.57,5423112,157579055530000.0,51799,2387132,0.44020000000000004
2022-09-13,BANDHANBNK,EQ,288.6,289.0,299.45,285.35,297.95,298.15,292.52,15464450,452365407935000.06,112234,6038090,0.3904
2022-09-14,BANDHANBNK,EQ,298.15,291.0,308.75,290.3,308.7,306.55,301.38,16327291,492068465205000.0,120851,4398796,0.26940000000000003
2022-09-15,BANDHANBNK,EQ,306.55,310.0,314.8,303.55,304.35,304.6,310.3,19920340,618134667755000.0,165045,8734367,0.4385
2022-09-16,BANDHANBNK,EQ,304.6,303.0,303.4,287.2,290.2,288.8,293.39,11697762,343203628960000.0,97338,4013113,0.3431
2022-09-19,BANDHANBNK,EQ,288.8,291.6,295.0,287.0,289.25,289.25,291.56,6249788,182216671570000.0,55507,2063557,0.33020000000000005
2022-09-20,BANDHANBNK,EQ,289.25,293.0,297.5,291.6,293.1,293.3,294.59,4563668,134440059984999.98,49283,1780499,0.3901
2022-09-21,BANDHANBNK,EQ,293.3,292.95,293.95,286.7,287.65,289.05,289.67,4882543,141434408885000.0,48147,1807703,0.37020000000000003
2022-09-22,BANDHANBNK,EQ,289.05,286.2,289.45,284.2,287.5,287.25,286.8,5438512,155976819545000.0,42979,1944531,0.3575
2022-09-23,BANDHANBNK,EQ,287.25,286.0,287.15,275.0,277.9,278.15,279.53,6526403,182435090120000.0,63759,2292622,0.35130000000000006
2022-09-26,BANDHANBNK,EQ,278.15,274.0,275.5,259.35,261.7,261.55,262.8,19078649,501388567389999.94,126426,9162051,0.4802
2022-09-27,BANDHANBNK,EQ,261.55,265.0,266.45,258.3,263.0,262.9,262.12,6455758,169215642890000.0,62997,1683939,0.2957
2022-09-28,BANDHANBNK,EQ,262.9,260.8,260.8,251.5,253.3,253.8,254.49,9679406,246334432640000.0,84058,2246306,0.2321
2022-09-29,BANDHANBNK,EQ,253.8,257.25,262.0,254.2,260.4,260.75,258.64,6435805,166457718035000.0,54924,2570152,0.3994
2022-09-30,BANDHANBNK,EQ,260.75,260.75,269.3,256.75,266.15,266.6,264.27,6610457,174695566400000.0,57583,2037187,0.30820000000000003
2022-10-03,BANDHANBNK,EQ,266.6,266.0,269.25,259.9,260.75,261.05,264.59,4195610,111009815230000.0,42144,1188354,0.2832
2022-10-04,BANDHANBNK,EQ,261.05,266.0,273.5,265.0,270.8,270.0,270.62,8245378,223138984810000.0,57182,3268360,0.39640000000000003
2022-10-06,BANDHANBNK,EQ,270.0,271.0,275.9,271.0,273.7,274.05,273.77,5278284,144502054090000.0,48631,2475837,0.46909999999999996
2022-10-07,BANDHANBNK,EQ,274.05,274.0,275.9,269.0,275.0,274.9,272.47,4651265,126734348365000.02,50604,2121071,0.456
2022-10-10,BANDHANBNK,EQ,274.9,269.0,270.05,263.75,267.6,267.4,267.05,7044853,188131061220000.0,62205,1799429,0.2554
2022-10-11,BANDHANBNK,EQ,267.4,268.6,269.3,262.25,263.55,263.6,266.35,3554737,94681693610000.0,34467,1228940,0.3457
2022-10-12,BANDHANBNK,EQ,263.6,265.35,267.8,260.85,267.5,267.35,265.19,5059010,134161501865000.02,40727,1972603,0.3899
2022-10-13,BANDHANBNK,EQ,267.35,267.3,268.35,263.0,264.7,264.25,265.11,2809125,74471818725000.0,28023,552397,0.1966
2022-10-14,BANDHANBNK,EQ,264.25,269.5,270.3,264.6,265.5,265.45,268.1,3853439,103308879970000.0,33394,1512519,0.3925
2022-10-17,BANDHANBNK,EQ,265.45,265.0,270.25,264.05,268.8,268.7,267.8,3953612,105877379050000.0,34247,1729086,0.43729999999999997
2022-10-18,BANDHANBNK,EQ,268.7,270.3,272.6,268.5,270.4,270.6,270.44,5181542,140129581575000.0,31748,2340832,0.4518
2022-10-19,BANDHANBNK,EQ,270.6,272.0,273.25,267.25,268.75,268.55,270.38,4118728,111361034670000.0,36599,1554843,0.3775
2022-10-20,BANDHANBNK,EQ,268.55,268.8,271.25,265.5,269.9,270.25,268.8,4183089,112442487559999.98,34350,1668774,0.39890000000000003
2022-10-21,BANDHANBNK,EQ,270.25,271.65,275.25,269.7,271.0,271.0,272.32,4713078,128346981195000.0,44678,1532692,0.36960000000000004
2022-10-24,BANDHANBNK,EQ,271.0,274.15,274.75,265.0,266.65,268.45,269.75,1023240,27602353655000.0,12134,529919,0.5179
2022-10-25,BANDHANBNK,EQ,268.45,268.25,269.4,260.25,267.85,267.75,264.42,6966245,184202788110000.0,54050,2144230,0.3078
2022-10-27,BANDHANBNK,EQ,267.75,269.95,274.7,267.5,271.5,270.7,271.03,8451874,229071747730000.03,64712,2853827,0.33770000000000006
2022-10-28,BANDHANBNK,EQ,270.7,272.1,274.5,263.25,265.2,265.35,267.52,10206151,273035489994999.97,67154,2974033,0.4682
2022-10-31,BANDHANBNK,EQ,265.35,260.0,260.45,237.25,239.4,238.55,242.84,48927022,1188144154200000.0,314743,15400473,0.3148
2022-11-01,BANDHANBNK,EQ,238.55,240.85,241.0,235.4,235.8,235.95,237.54,18360941,436138820920000.0,162148,8525764,0.4643
2022-11-02,BANDHANBNK,EQ,235.95,235.95,235.95,232.0,232.6,232.6,233.46,9354594,218389595919999.97,82032,3493621,0.3735
2022-11-03,BANDHANBNK,EQ,232.6,231.5,237.85,231.0,233.6,233.65,235.33,12658414,297894484790000.0,108533,5841829,0.4615
2022-11-04,BANDHANBNK,EQ,233.65,234.85,236.0,227.5,228.1,228.0,230.23,13714514,315749578940000.0,115778,5953365,0.4341
2022-11-07,BANDHANBNK,EQ,228.0,230.5,231.15,224.15,225.95,225.6,226.95,11675124,264963036080000.03,106994,5202952,0.44560000000000005
2022-11-09,BANDHANBNK,EQ,225.6,227.7,232.25,226.35,228.75,228.65,229.65,13595244,312210554595000.0,85585,6645718,0.4888
2022-11-10,BANDHANBNK,EQ,228.65,229.0,230.0,220.55,222.05,222.05,223.98,9636641,215839199769999.97,84416,4825366,0.5007
2022-11-11,BANDHANBNK,EQ,222.05,226.2,227.3,220.05,225.85,226.35,224.09,10941378,245187800794999.97,93729,3999422,0.3655
2022-11-14,BANDHANBNK,EQ,226.35,226.3,229.1,224.85,225.85,225.85,226.97,6016703,136561619125000.0,49053,2341981,0.38920000000000005
2022-11-15,BANDHANBNK,EQ,225.85,226.5,229.45,226.15,229.1,228.8,227.94,6676595,152184878310000.0,60153,1876098,0.281
2022-11-16,BANDHANBNK,EQ,228.8,229.0,232.7,223.0,224.7,224.55,228.13,9717055,221674543890000.0,74657,3236214,0.3775
2022-11-17,BANDHANBNK,EQ,224.55,224.2,224.45,220.0,220.6,220.95,221.65,7717238,171051667020000.0,75072,3879743,0.5027
2022-11-18,BANDHANBNK,EQ,220.95,221.95,222.9,212.35,217.15,216.2,216.68,14468984,313515537125000.0,116576,6044744,0.4178
2022-11-21,BANDHANBNK,EQ,216.2,216.8,217.5,210.5,210.7,210.9,212.76,9366068,199269095620000.0,82992,4195972,0.44799999999999995
2022-11-22,BANDHANBNK,EQ,210.9,211.6,214.2,209.55,213.85,213.8,211.95,9063233,192096782565000.0,71052,4268273,0.47090000000000004
2022-11-23,BANDHANBNK,EQ,213.8,214.85,216.55,213.55,215.2,215.3,215.27,6570904,141450902595000.0,41328,2944211,0.44810000000000005
2022-11-24,BANDHANBNK,EQ,215.3,215.95,216.7,211.95,212.5,212.5,213.04,11367691,242178010490000.0,51853,7088223,0.6235
2022-11-25,BANDHANBNK,EQ,212.5,213.0,220.35,212.0,219.2,219.15,217.89,12998733,283224128015000.0,82444,5725037,0.4404
2022-11-28,BANDHANBNK,EQ,219.15,220.5,225.95,219.2,223.45,224.35,223.31,10132532,226265900730000.03,63877,4157951,0.4104
2022-11-29,BANDHANBNK,EQ,224.35,223.95,237.45,223.5,234.1,234.15,232.42,26024133,604840570715000.0,133682,9874414,0.37939999999999996
2022-11-30,BANDHANBNK,EQ,234.15,236.95,239.75,234.2,238.4,238.4,237.35,22939142,544453047975000.0,145894,9284496,0.4047
2022-12-01,BANDHANBNK,EQ,238.4,241.0,241.0,224.2,235.55,235.5,235.3,32128549,755972706790000.0,138636,13061516,0.4065
2022-12-02,BANDHANBNK,EQ,235.5,236.85,243.0,236.05,240.1,240.1,240.09,17741673,425954366750000.0,103853,5628708,0.3173
2022-12-05,BANDHANBNK,EQ,240.1,242.15,244.85,240.3,240.85,240.95,242.61,10756810,260967020730000.03,81550,4132801,0.38420000000000004
2022-12-06,BANDHANBNK,EQ,240.95,240.95,245.45,240.3,244.35,244.45,244.04,8889747,216941116819999.97,75469,3337365,0.3754
2022-12-07,BANDHANBNK,EQ,244.45,244.65,248.4,242.5,246.7,246.7,245.75,14144593,347609654435000.0,85615,6586684,0.4657
2022-12-08,BANDHANBNK,EQ,246.7,247.0,252.3,246.75,251.3,251.5,249.57,8385542,209278503765000.0,72708,2878221,0.3432
2022-12-09,BANDHANBNK,EQ,251.5,252.4,252.9,244.8,246.7,246.95,248.81,9484571,235987171285000.0,80498,3381167,0.3565
2022-12-12,BANDHANBNK,EQ,246.95,246.7,248.75,244.7,247.0,246.9,246.97,4927658,121699291145000.0,37901,1657966,0.33649999999999997
2022-12-13,BANDHANBNK,EQ,246.9,251.0,255.95,249.35,251.4,251.65,252.38,10830967,273348231030000.03,83158,2994601,0.27649999999999997
2022-12-14,BANDHANBNK,EQ,251.65,251.6,254.7,248.55,251.1,251.35,251.19,5935442,149093705905000.0,50804,1440611,0.2427
2022-12-15,BANDHANBNK,EQ,251.35,251.3,254.7,249.8,250.25,251.05,252.01,5929592,149431062375000.0,50684,2283283,0.3851
2022-12-16,BANDHANBNK,EQ,251.05,250.75,250.8,244.35,247.0,247.3,247.49,5984607,148114350575000.0,51529,1604272,0.2681
2022-12-19,BANDHANBNK,EQ,247.3,247.4,248.65,242.3,245.0,245.05,244.93,5309324,130041656275000.0,33833,1826493,0.344
2022-12-20,BANDHANBNK,EQ,245.05,244.4,245.15,239.55,243.9,243.35,242.23,5360668,129850851230000.0,42587,1179191,0.22
2022-12-21,BANDHANBNK,EQ,243.35,245.2,249.95,240.1,242.95,243.15,245.68,8227006,202118378000000.0,60805,1965452,0.2389
2022-12-22,BANDHANBNK,EQ,243.15,247.95,248.8,223.5,231.2,231.75,233.39,17713841,413416144765000.0,130445,3395483,0.1917
2022-12-23,BANDHANBNK,EQ,231.75,228.6,233.2,225.55,227.4,226.5,229.05,10671892,244434529240000.0,68480,2309997,0.2165
2022-12-26,BANDHANBNK,EQ,226.5,227.0,235.95,225.45,233.9,233.75,232.47,6753199,156989099835000.0,49226,1541264,0.22820000000000001
2022-12-27,BANDHANBNK,EQ,233.75,235.75,237.95,232.75,237.05,236.95,236.32,6266060,148079118620000.0,42324,2149393,0.34299999999999997
2022-12-28,BANDHANBNK,EQ,236.95,236.8,237.15,232.35,233.0,233.0,234.42,5414094,126914999375000.0,39048,1811789,0.3346
