Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2022-05-09,TORNTPHARM,EQ,2650.85,2642.2,2661.55,2572.05,2597.55,2597.2,2607.03,134440,35048962045000.0,10378,69654,0.5181
2022-05-10,TORNTPHARM,EQ,2597.2,2592.5,2629.8,2561.65,2561.65,2579.15,2595.92,65506,17004828069999.998,6359,32270,0.4926
2022-05-11,TORNTPHARM,EQ,2579.15,2575.0,2615.6,2522.15,2553.9,2552.9,2563.81,145808,37382335305000.0,17577,74187,0.5088
2022-05-12,TORNTPHARM,EQ,2552.9,2550.0,2550.45,2484.15,2506.95,2504.4,2515.04,166181,41795248345000.0,14475,89703,0.5398
2022-05-13,TORNTPHARM,EQ,2504.4,2524.05,2630.0,2512.6,2582.35,2582.6,2595.7,229109,59469879035000.0,28617,103751,0.45280000000000004
2022-05-16,TORNTPHARM,EQ,2582.6,2580.0,2611.15,2556.05,2592.5,2581.25,2587.55,87518,22645711380000.0,10861,45917,0.5246999999999999
2022-05-17,TORNTPHARM,EQ,2581.25,2583.0,2628.3,2534.05,2616.8,2618.1,2577.01,227326,58582065940000.0,27984,143611,0.6317
2022-05-18,TORNTPHARM,EQ,2618.1,2619.0,2648.2,2580.05,2639.15,2636.95,2619.18,162448,42548048505000.0,16913,79102,0.4869
2022-05-19,TORNTPHARM,EQ,2636.95,2567.9,2608.0,2550.0,2599.9,2592.3,2577.75,115940,29886400060000.004,12167,65401,0.5640999999999999
2022-05-20,TORNTPHARM,EQ,2592.3,2612.5,2679.9,2591.0,2675.0,2664.7,2639.8,435196,114883175625000.0,25145,243345,0.5592
2022-05-23,TORNTPHARM,EQ,2664.7,2696.0,2722.9,2599.4,2615.0,2616.55,2668.98,340277,90819179425000.0,32010,175167,0.5147999999999999
2022-05-24,TORNTPHARM,EQ,2616.55,2620.1,2629.35,2552.6,2603.5,2589.2,2581.08,263266,67950943070000.01,17022,161688,0.6142000000000001
2022-05-25,TORNTPHARM,EQ,2589.2,2608.65,2649.9,2590.15,2613.0,2634.8,2625.98,185538,48721899595000.0,13944,62045,0.3344
2022-05-26,TORNTPHARM,EQ,2634.8,2751.0,2931.15,2751.0,2915.7,2900.95,2859.78,2565837,733773699180000.0,146055,351807,0.1371
2022-05-27,TORNTPHARM,EQ,2900.95,2915.0,2950.0,2877.35,2920.0,2936.95,2917.76,386532,112780626780000.0,31193,74502,0.1927
2022-05-30,TORNTPHARM,EQ,2936.95,2935.0,2954.9,2877.55,2889.0,2885.25,2912.65,239519,69763564420000.01,16194,125952,0.5259
2022-05-31,TORNTPHARM,EQ,2885.25,2887.5,2919.7,2810.55,2835.0,2832.6,2861.88,849588,243141600575000.0,44546,576457,0.6785
2022-06-01,TORNTPHARM,EQ,2832.6,2860.0,2861.95,2806.1,2824.75,2816.45,2830.71,95422,27011205180000.0,13170,24255,0.25420000000000004
2022-06-02,TORNTPHARM,EQ,2816.45,2840.05,2929.0,2802.0,2817.5,2815.3,2855.41,422861,120744258050000.0,33805,82678,0.1955
2022-06-03,TORNTPHARM,EQ,2815.3,2814.9,2834.8,2770.35,2781.0,2780.3,2800.65,106704,29884010460000.004,10392,31721,0.2973
2022-06-06,TORNTPHARM,EQ,2780.3,2781.0,2800.0,2753.95,2777.45,2781.35,2770.51,118545,32842962675000.0,11000,53924,0.4549
2022-06-07,TORNTPHARM,EQ,2781.35,2762.0,2798.6,2737.05,2788.25,2789.85,2775.68,100698,27950532595000.0,9004,55252,0.5487
2022-06-08,TORNTPHARM,EQ,2789.85,2790.0,2824.4,2778.45,2819.0,2814.95,2805.41,75272,21116862900000.0,7027,30546,0.4058
2022-06-09,TORNTPHARM,EQ,2814.95,2820.0,2897.75,2802.75,2871.1,2889.1,2857.1,125644,35897748225000.0,11914,43194,0.34380000000000005
2022-06-10,TORNTPHARM,EQ,2889.1,2871.1,2875.95,2831.25,2850.35,2864.25,2849.3,122217,34823342070000.0,17963,57936,0.474
2022-06-13,TORNTPHARM,EQ,2864.25,2832.0,2860.0,2811.05,2821.3,2834.2,2834.12,96551,27363754870000.0,11065,52032,0.5389
2022-06-14,TORNTPHARM,EQ,2834.2,2829.4,2861.85,2800.0,2806.7,2815.15,2817.85,60627,17083795810000.0,7771,18627,0.3072
2022-06-15,TORNTPHARM,EQ,2815.15,2816.0,2845.55,2798.2,2811.35,2817.75,2817.81,69008,19445176540000.0,8070,27495,0.39840000000000003
2022-06-16,TORNTPHARM,EQ,2817.75,2838.9,2838.9,2786.7,2800.0,2799.05,2801.14,198210,55521453240000.0,20019,113801,0.5740999999999999
2022-06-17,TORNTPHARM,EQ,2799.05,2787.05,2800.05,2728.1,2756.85,2757.9,2759.28,134201,37029838560000.0,14221,43290,0.3226
2022-06-20,TORNTPHARM,EQ,2757.9,2730.5,2773.0,2718.4,2772.35,2766.35,2748.92,60592,16656245669999.998,8840,12335,0.2036
2022-06-21,TORNTPHARM,EQ,2766.35,2787.1,2838.2,2770.0,2829.8,2823.6,2807.01,134698,37809797030000.0,13454,78396,0.5820000000000001
2022-06-22,TORNTPHARM,EQ,2823.6,2816.6,2857.9,2789.65,2823.5,2818.05,2813.89,67831,19086906820000.0,9658,26524,0.391
2022-06-23,TORNTPHARM,EQ,2818.05,2832.1,2865.1,2810.05,2858.0,2855.4,2848.39,51516,14673758619999.998,7336,13588,0.3776
2022-06-24,TORNTPHARM,EQ,2855.4,2877.75,2911.0,2857.75,2884.0,2869.25,2879.15,72728,20939461515000.0,11952,37038,0.5093
2022-06-27,TORNTPHARM,EQ,2869.25,2906.1,2906.1,2850.05,2861.35,2862.65,2865.54,46511,13327925040000.0,4918,18608,0.4001
2022-06-28,TORNTPHARM,EQ,2862.65,2861.35,2895.0,2830.8,2881.0,2883.75,2864.44,163863,46937559535000.0,16792,98251,0.5996
2022-06-29,TORNTPHARM,EQ,2883.75,2869.0,2907.65,2832.2,2835.15,2840.05,2851.45,112229,32001557070000.0,14719,63639,0.5670000000000001
2022-06-30,TORNTPHARM,EQ,2840.05,2830.05,2869.95,2815.5,2850.0,2860.25,2855.57,95737,27338387680000.0,12439,47633,0.4975
2022-07-01,TORNTPHARM,EQ,2860.25,2850.0,2925.0,2838.05,2920.0,2916.95,2901.88,157824,45798569835000.0,14380,84813,0.5374
2022-07-04,TORNTPHARM,EQ,2916.95,2926.95,2964.3,2898.0,2899.05,2904.15,2917.46,75259,21956525050000.0,8476,36439,0.4842
2022-07-05,TORNTPHARM,EQ,2904.15,2919.15,2934.5,2885.05,2895.0,2892.1,2904.55,132294,38425462680000.0,11560,81720,0.6177
2022-07-06,TORNTPHARM,EQ,2892.1,2905.55,2918.2,2886.3,2900.0,2899.5,2900.91,118774,34455265055000.0,15931,77203,0.65
2022-07-07,TORNTPHARM,EQ,2899.5,2921.55,2960.0,2896.3,2958.0,2948.55,2929.5,131961,38657950735000.0,11544,69156,0.5241
2022-07-08,TORNTPHARM,EQ,2948.55,1494.8,1505.0,1461.55,1470.0,1466.7,1478.67,423730,62655607690000.0,20077,109742,0.259
2022-07-11,TORNTPHARM,EQ,1466.7,1493.7,1498.45,1466.0,1480.0,1484.05,1483.37,229548,34050419695000.0,14765,62422,0.27190000000000003
2022-07-12,TORNTPHARM,EQ,1484.05,1485.8,1525.0,1476.45,1487.0,1483.45,1496.65,483930,72427341550000.0,30456,171261,0.3539
2022-07-13,TORNTPHARM,EQ,1483.45,1493.0,1499.45,1468.55,1483.9,1485.7,1485.94,219493,32615247464999.996,17296,113668,0.5179
2022-07-14,TORNTPHARM,EQ,1485.7,1493.0,1531.6,1486.7,1503.0,1499.85,1510.08,453393,68466160610000.0,26737,99213,0.2188
2022-07-15,TORNTPHARM,EQ,1499.85,1503.0,1525.95,1500.7,1515.6,1518.0,1513.14,217261,32874617705000.0,12859,111872,0.5149
2022-07-18,TORNTPHARM,EQ,1518.0,1536.8,1536.8,1494.05,1505.0,1506.05,1507.94,134792,20325852685000.0,10971,59351,0.4403
2022-07-19,TORNTPHARM,EQ,1506.05,1510.4,1539.0,1487.55,1494.15,1498.05,1512.36,509986,77128117260000.0,27506,188298,0.36920000000000003
2022-07-20,TORNTPHARM,EQ,1498.05,1510.0,1516.95,1490.05,1493.1,1496.6,1498.98,208162,31203054810000.004,21774,109863,0.5278
2022-07-21,TORNTPHARM,EQ,1496.6,1496.6,1504.8,1478.4,1481.0,1484.75,1487.79,384603,57220716454999.99,24703,225545,0.5864
2022-07-22,TORNTPHARM,EQ,1484.75,1484.05,1504.4,1466.05,1480.0,1480.3,1480.08,195526,28939413180000.0,21623,74582,0.3814
2022-07-25,TORNTPHARM,EQ,1480.3,1480.0,1498.0,1466.0,1487.8,1484.45,1480.68,315581,46727493740000.0,16806,197555,0.626
2022-07-26,TORNTPHARM,EQ,1484.45,1482.0,1510.0,1430.0,1464.35,1467.65,1456.57,662584,96510120895000.0,30128,248505,0.3751
2022-07-27,TORNTPHARM,EQ,1467.65,1465.05,1498.95,1451.2,1494.95,1494.65,1484.49,250922,37249092290000.0,29935,118156,0.47090000000000004
2022-07-28,TORNTPHARM,EQ,1494.65,1501.0,1515.5,1472.2,1505.0,1502.8,1497.25,380577,56981914670000.01,19251,220692,0.5799000000000001
2022-07-29,TORNTPHARM,EQ,1502.8,1515.5,1535.0,1501.85,1523.45,1528.8,1518.75,326058,49520182945000.0,28785,172284,0.5284000000000001
2022-08-01,TORNTPHARM,EQ,1528.8,1558.95,1558.95,1517.05,1524.95,1525.65,1537.22,402247,61834214615000.0,23240,146977,0.3654
2022-08-02,TORNTPHARM,EQ,1525.65,1525.65,1534.15,1508.25,1517.35,1517.25,1523.35,220975,33662301680000.0,15523,126884,0.5742
2022-08-03,TORNTPHARM,EQ,1517.25,1524.9,1533.4,1503.6,1514.15,1512.9,1514.67,131499,19917820565000.0,10910,71146,0.541
2022-08-04,TORNTPHARM,EQ,1512.9,1519.9,1570.05,1503.3,1563.0,1560.7,1544.44,473526,73133457620000.0,26274,248311,0.5244
2022-08-05,TORNTPHARM,EQ,1560.7,1566.0,1575.55,1548.55,1557.3,1556.55,1560.9,213269,33289053375000.0,21357,71748,0.33640000000000003
2022-08-08,TORNTPHARM,EQ,1556.55,1554.8,1566.6,1551.3,1558.85,1555.1,1557.49,179582,27969805455000.0,12605,80774,0.4498
2022-08-10,TORNTPHARM,EQ,1555.1,1557.0,1584.0,1521.0,1531.55,1542.9,1546.11,283591,43846342450000.0,20491,108358,0.3821
2022-08-11,TORNTPHARM,EQ,1542.9,1555.0,1558.8,1532.1,1539.8,1535.65,1541.29,239523,36917432420000.0,23599,143235,0.598
2022-08-12,TORNTPHARM,EQ,1535.65,1535.65,1560.0,1532.05,1541.6,1539.95,1544.95,452576,69920597415000.0,17514,343740,0.7595000000000001
2022-08-16,TORNTPHARM,EQ,1539.95,1542.1,1605.0,1540.05,1578.6,1573.7,1576.43,706807,111423312505000.0,42843,403905,0.5715
2022-08-17,TORNTPHARM,EQ,1573.7,1560.0,1576.8,1548.45,1566.0,1557.65,1560.85,232698,36320649370000.0,12810,117586,0.5053
2022-08-18,TORNTPHARM,EQ,1557.65,1555.0,1569.8,1546.8,1563.4,1561.0,1558.74,146448,22827496960000.0,11368,71486,0.48810000000000003
2022-08-19,TORNTPHARM,EQ,1561.0,1563.55,1569.95,1533.25,1535.0,1542.75,1548.94,179901,27865514630000.0,15567,103555,0.5756
2022-08-22,TORNTPHARM,EQ,1542.75,1533.0,1545.95,1513.15,1526.7,1526.75,1526.93,201690,30796663020000.0,10496,109026,0.5406000000000001
2022-08-23,TORNTPHARM,EQ,1526.75,1511.1,1543.6,1511.1,1530.25,1533.3,1530.87,127792,19563293690000.0,10512,60590,0.47409999999999997
2022-08-24,TORNTPHARM,EQ,1533.3,1533.3,1556.65,1529.7,1543.6,1554.1,1545.79,162259,25081876450000.0,15186,88255,0.5439
2022-08-25,TORNTPHARM,EQ,1554.1,1562.6,1569.45,1525.0,1533.5,1532.4,1549.26,235744,36522949185000.0,15584,142988,0.6065
2022-08-26,TORNTPHARM,EQ,1532.4,1545.5,1568.0,1539.65,1552.45,1547.8,1552.09,182247,28286439020000.0,14421,106772,0.5859000000000001
2022-08-29,TORNTPHARM,EQ,1547.8,1520.0,1565.0,1480.4,1549.0,1541.45,1546.87,174629,27012769714999.996,11483,98690,0.5651
2022-08-30,TORNTPHARM,EQ,1541.45,1552.95,1560.0,1511.1,1549.9,1550.55,1545.32,384759,59457458265000.0,27427,253341,0.6584000000000001
2022-09-01,TORNTPHARM,EQ,1550.55,1508.0,1558.95,1508.0,1534.5,1535.35,1542.14,286232,44141016910000.0,30183,168264,0.5879
2022-09-02,TORNTPHARM,EQ,1535.35,1535.0,1546.5,1512.3,1514.0,1519.85,1523.02,481162,73282026215000.0,17569,338752,0.7040000000000001
2022-09-05,TORNTPHARM,EQ,1519.85,1525.0,1527.45,1501.6,1511.0,1520.75,1515.63,139412,21129676020000.0,14008,72776,0.522
2022-09-06,TORNTPHARM,EQ,1520.75,1528.4,1540.85,1500.0,1503.9,1502.9,1509.98,370878,56001842885000.0,9214,197978,0.5338
2022-09-07,TORNTPHARM,EQ,1502.9,1505.0,1527.45,1500.0,1522.0,1521.7,1514.8,115713,17528241830000.002,6170,48573,0.41979999999999995
2022-09-08,TORNTPHARM,EQ,1521.7,1529.35,1538.95,1502.4,1509.0,1509.4,1517.47,163076,24746309830000.0,12101,103734,0.6361
2022-09-09,TORNTPHARM,EQ,1509.4,1516.95,1531.2,1508.75,1516.05,1523.4,1524.06,109068,16622624940000.0,8694,57462,0.5268
2022-09-12,TORNTPHARM,EQ,1523.4,1525.0,1530.55,1494.0,1504.0,1503.9,1503.97,476856,71717576430000.0,10819,313697,0.6578
2022-09-13,TORNTPHARM,EQ,1503.9,1510.0,1517.95,1495.6,1510.0,1511.8,1511.2,211196,31915980720000.0,15535,141220,0.6687000000000001
2022-09-14,TORNTPHARM,EQ,1511.8,1494.1,1527.95,1492.95,1501.0,1502.05,1510.29,132079,19947782320000.0,11661,56826,0.4302
2022-09-15,TORNTPHARM,EQ,1502.05,1509.6,1513.55,1485.0,1500.0,1499.4,1495.19,208480,31171797260000.004,11656,79310,0.3804
2022-09-16,TORNTPHARM,EQ,1499.4,1493.0,1502.4,1470.0,1472.5,1478.7,1481.15,229121,33936334330000.0,13544,150902,0.6586
2022-09-19,TORNTPHARM,EQ,1478.7,1486.1,1486.1,1461.05,1480.0,1480.35,1477.12,102807,15185785880000.002,7241,58609,0.5700999999999999
2022-09-20,TORNTPHARM,EQ,1480.35,1490.0,1534.0,1490.0,1511.0,1513.5,1519.08,168085,25533429495000.0,11598,56124,0.33390000000000003
2022-09-21,TORNTPHARM,EQ,1513.5,1515.0,1563.8,1490.5,1500.0,1500.5,1518.58,429128,65166653260000.0,20442,186924,0.43560000000000004
2022-09-22,TORNTPHARM,EQ,1500.5,1503.7,1550.0,1496.7,1529.0,1537.7,1535.98,496645,76283831870000.0,28060,182094,0.3666
2022-09-23,TORNTPHARM,EQ,1537.7,1532.0,1539.7,1510.15,1516.5,1516.2,1524.66,146018,22262740095000.0,16716,72776,0.49840000000000007
2022-09-26,TORNTPHARM,EQ,1516.2,1516.2,1523.55,1491.75,1516.0,1512.8,1507.68,162576,24511297835000.0,16452,73218,0.4504
2022-09-27,TORNTPHARM,EQ,1512.8,1524.2,1540.3,1501.8,1534.95,1533.85,1518.63,200518,30451210195000.0,9701,101775,0.5976
2022-09-28,TORNTPHARM,EQ,1533.85,1499.95,1508.4,1448.8,1494.65,1494.3,1484.97,1794804,266523456419999.97,79400,997577,0.5558
2022-09-29,TORNTPHARM,EQ,1494.3,1508.6,1554.8,1502.35,1547.9,1545.8,1538.26,702076,107997667205000.0,56574,307100,0.4374
2022-09-30,TORNTPHARM,EQ,1545.8,1548.9,1565.9,1532.7,1555.0,1559.85,1552.11,436695,67780042935000.0,37866,206723,0.47340000000000004
2022-10-03,TORNTPHARM,EQ,1559.85,1559.8,1599.0,1551.9,1580.3,1578.85,1584.16,471052,74622396940000.0,28502,241729,0.5132
2022-10-04,TORNTPHARM,EQ,1578.85,1599.0,1605.0,1584.45,1595.0,1591.7,1593.52,439554,70043746465000.0,16595,294751,0.6706000000000001
2022-10-06,TORNTPHARM,EQ,1591.7,1599.7,1618.15,1587.6,1605.0,1604.8,1603.66,166218,26655674740000.0,21292,82614,0.49700000000000005
2022-10-07,TORNTPHARM,EQ,1604.8,1585.0,1610.7,1549.3,1572.0,1572.4,1577.62,571156,90106611935000.0,23465,268385,0.46990000000000004
2022-10-10,TORNTPHARM,EQ,1572.4,1568.2,1597.7,1554.2,1589.0,1593.65,1579.13,331066,52279561880000.0,16104,234086,0.7071
2022-10-11,TORNTPHARM,EQ,1593.65,1593.65,1613.1,1580.6,1594.05,1588.1,1597.26,267278,42691190485000.0,24096,148514,0.5557
2022-10-12,TORNTPHARM,EQ,1588.1,1596.05,1615.0,1583.35,1594.0,1588.8,1597.31,311104,49692992675000.0,22287,155449,0.4997
2022-10-13,TORNTPHARM,EQ,1588.8,1588.8,1624.9,1575.7,1588.0,1589.2,1592.64,292748,46624185520000.0,18468,140048,0.47840000000000005
2022-10-14,TORNTPHARM,EQ,1589.2,1609.2,1616.05,1591.1,1600.0,1595.05,1600.51,355129,56838916054999.99,12927,261555,0.7365
2022-10-17,TORNTPHARM,EQ,1595.05,1590.0,1604.85,1578.0,1580.1,1580.5,1587.23,213616,33905853930000.0,25815,131342,0.6149
2022-10-18,TORNTPHARM,EQ,1580.5,1588.45,1592.35,1557.75,1560.05,1563.1,1568.86,229531,36010119635000.0,22617,141734,0.6175
2022-10-19,TORNTPHARM,EQ,1563.1,1557.0,1581.4,1557.0,1579.0,1577.65,1571.65,158296,24878514755000.0,15472,71950,0.4545
2022-10-20,TORNTPHARM,EQ,1577.65,1570.95,1606.95,1570.9,1598.5,1594.05,1591.17,326068,51882917460000.0,26328,168723,0.5174000000000001
2022-10-21,TORNTPHARM,EQ,1594.05,1594.05,1604.45,1568.0,1575.0,1573.6,1585.07,85692,13582749605000.002,7140,24545,0.41009999999999996
2022-10-24,TORNTPHARM,EQ,1573.6,1573.6,1585.0,1554.55,1569.9,1567.3,1566.38,22869,3582154745000.0005,1549,4523,0.1978
2022-10-25,TORNTPHARM,EQ,1567.3,1556.5,1589.0,1555.85,1581.0,1577.9,1576.85,177992,28066607139999.996,10541,101067,0.5678
2022-10-27,TORNTPHARM,EQ,1577.9,1585.0,1611.45,1564.0,1600.1,1599.65,1584.43,348880,55277514710000.0,21342,210946,0.6046
2022-10-28,TORNTPHARM,EQ,1599.65,1607.65,1610.95,1588.55,1604.9,1601.2,1597.29,104925,16759543150000.0,7769,18398,0.45880000000000004
2022-10-31,TORNTPHARM,EQ,1601.2,1597.0,1655.0,1597.0,1646.2,1650.0,1637.1,595408,97474518030000.0,27455,342227,0.5748
2022-11-01,TORNTPHARM,EQ,1650.0,1652.15,1705.0,1650.65,1691.0,1686.15,1682.98,931882,156833954425000.0,45887,431839,0.46340000000000003
2022-11-02,TORNTPHARM,EQ,1686.15,1687.0,1708.0,1677.5,1699.85,1694.3,1696.36,445407,75557110675000.0,19040,297120,0.6670999999999999
2022-11-03,TORNTPHARM,EQ,1694.3,1694.3,1707.0,1683.8,1684.05,1689.55,1692.19,216091,36566773005000.0,11920,151340,0.7004
2022-11-04,TORNTPHARM,EQ,1689.55,1693.7,1698.05,1661.0,1672.95,1666.9,1671.55,154415,25811265230000.0,11542,97873,0.6338
2022-11-07,TORNTPHARM,EQ,1666.9,1674.1,1690.95,1661.95,1676.0,1681.35,1678.13,197836,33199510370000.0,13521,104250,0.527
2022-11-09,TORNTPHARM,EQ,1681.35,1686.35,1750.0,1642.5,1655.95,1651.7,1660.62,344520,57211746695000.01,24688,215366,0.6251
2022-11-10,TORNTPHARM,EQ,1651.7,1657.0,1688.0,1645.35,1665.45,1664.65,1668.17,167202,27892189655000.0,15068,50395,0.3014
2022-11-11,TORNTPHARM,EQ,1664.65,1670.0,1684.8,1660.9,1666.0,1669.05,1671.11,79294,13250921955000.0,7675,34063,0.42960000000000004
2022-11-14,TORNTPHARM,EQ,1669.05,1676.25,1676.25,1639.6,1650.0,1648.6,1650.44,252686,41704408270000.0,16805,161334,0.6385000000000001
2022-11-15,TORNTPHARM,EQ,1648.6,1656.8,1667.4,1637.2,1662.0,1654.95,1648.03,273727,45110908940000.0,20485,167709,0.6127
2022-11-16,TORNTPHARM,EQ,1654.95,1654.0,1654.0,1603.0,1623.8,1619.0,1621.14,462008,74897789845000.0,39102,171021,0.469
2022-11-17,TORNTPHARM,EQ,1619.0,1623.75,1633.7,1596.55,1632.65,1628.0,1613.92,207207,33441505210000.004,19382,98981,0.4777
2022-11-18,TORNTPHARM,EQ,1628.0,1628.0,1641.2,1602.75,1624.75,1621.75,1616.77,160334,25922268820000.0,20183,81944,0.5111
2022-11-21,TORNTPHARM,EQ,1621.75,1629.9,1630.85,1605.1,1629.45,1625.2,1621.79,212170,34409590455000.0,20014,135220,0.6373
2022-11-22,TORNTPHARM,EQ,1625.2,1630.0,1639.25,1618.05,1634.35,1635.15,1622.99,583876,94762710885000.0,16374,492695,0.8438
