Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2022-04-27,SRF,EQ,2514.55,2500.0,2520.0,2451.0,2483.0,2483.6,2477.28,309632,76704586010000.0,23654,119096,0.3846
2022-04-28,SRF,EQ,2483.6,2510.0,2531.95,2466.55,2513.55,2511.95,2498.97,373688,93383691145000.0,26114,175355,0.4693
2022-04-29,SRF,EQ,2511.95,2545.0,2550.95,2497.1,2520.0,2512.7,2528.7,388136,98147872600000.0,27496,180689,0.46549999999999997
2022-05-02,SRF,EQ,2512.7,2484.95,2512.65,2467.05,2500.0,2504.8,2492.89,222731,55524406910000.0,22373,74494,0.3345
2022-05-04,SRF,EQ,2504.8,2505.05,2521.9,2395.0,2400.0,2403.0,2439.95,347557,84802333875000.0,37242,154053,0.44320000000000004
2022-05-05,SRF,EQ,2403.0,2411.3,2482.95,2386.05,2410.0,2394.3,2430.73,425837,103509645925000.0,33183,152179,0.35740000000000005
2022-05-06,SRF,EQ,2394.3,2345.0,2384.35,2286.8,2305.0,2301.05,2312.29,527997,122088109409999.98,49957,248843,0.47130000000000005
2022-05-09,SRF,EQ,2301.05,2275.0,2276.75,2212.1,2219.0,2224.3,2246.96,1144796,257231490390000.0,76312,604857,0.5284000000000001
2022-05-10,SRF,EQ,2224.3,2280.0,2295.05,2100.0,2104.0,2113.15,2187.12,2412934,527737244239999.94,186144,710148,0.2943
2022-05-11,SRF,EQ,2113.15,2162.0,2275.0,2149.9,2244.0,2234.25,2224.97,3174932,706413512240000.0,152375,1006374,0.317
2022-05-12,SRF,EQ,2234.25,2230.0,2234.2,2166.1,2202.0,2194.35,2193.07,1100400,241325706125000.0,72661,422884,0.38430000000000003
2022-05-13,SRF,EQ,2194.35,2228.0,2294.75,2217.5,2230.8,2231.6,2264.31,1293512,292890655415000.0,83310,386557,0.2988
2022-05-16,SRF,EQ,2231.6,2249.95,2265.35,2200.0,2248.75,2243.4,2232.89,704383,157280653530000.0,55043,247148,0.35090000000000005
2022-05-17,SRF,EQ,2243.4,2290.0,2347.6,2260.05,2326.0,2334.3,2310.11,807853,186623058745000.0,53930,218677,0.2707
2022-05-18,SRF,EQ,2334.3,2349.5,2385.85,2333.0,2352.0,2348.15,2358.3,601249,141792642060000.0,39047,250225,0.41619999999999996
2022-05-19,SRF,EQ,2348.15,2300.0,2343.45,2275.0,2342.0,2331.8,2313.63,578956,133948747134999.98,41046,264879,0.4575
2022-05-20,SRF,EQ,2331.8,2379.95,2383.8,2313.0,2340.0,2337.7,2343.41,462403,108359962695000.0,35055,173713,0.37570000000000003
2022-05-23,SRF,EQ,2337.7,2355.0,2398.0,2296.8,2303.0,2306.05,2356.31,689093,162371702595000.0,50428,241671,0.3507
2022-05-24,SRF,EQ,2306.05,2358.0,2360.95,2300.0,2340.0,2339.9,2326.15,720316,167556479505000.0,55559,272645,0.3785
2022-05-25,SRF,EQ,2339.9,2349.8,2354.0,2222.0,2240.0,2235.95,2282.12,898715,205097136110000.0,73897,403432,0.4489
2022-05-26,SRF,EQ,2235.95,2240.0,2285.8,2187.15,2279.0,2270.7,2233.47,791107,176691574195000.0,52848,303731,0.3839
2022-05-27,SRF,EQ,2270.7,2285.05,2374.85,2285.0,2365.0,2362.0,2354.93,609138,143447644080000.0,36920,194834,0.3199
2022-05-30,SRF,EQ,2362.0,2385.65,2475.0,2380.05,2455.05,2450.05,2447.24,679917,166392232935000.0,43077,245711,0.3614
2022-05-31,SRF,EQ,2450.05,2455.0,2495.95,2437.65,2460.0,2464.05,2467.09,896763,221239530744999.97,43722,427900,0.4772
2022-06-01,SRF,EQ,2464.05,2457.0,2493.0,2381.1,2399.0,2397.45,2425.68,465902,113012989050000.0,37276,200798,0.43100000000000005
2022-06-02,SRF,EQ,2397.45,2397.0,2408.0,2350.0,2388.3,2387.2,2373.87,387619,92015644480000.0,31877,155452,0.401
2022-06-03,SRF,EQ,2387.2,2401.0,2440.0,2365.1,2375.0,2373.95,2404.02,527296,126762781055000.0,34931,215230,0.4082
2022-06-06,SRF,EQ,2373.95,2375.0,2393.95,2331.0,2381.0,2381.65,2365.21,211388,49997715915000.0,17753,49549,0.23440000000000003
2022-06-07,SRF,EQ,2381.65,2372.0,2377.9,2313.0,2329.0,2332.1,2342.21,324522,76010020730000.0,21217,151499,0.4668
2022-06-08,SRF,EQ,2332.1,2336.7,2350.0,2246.0,2250.4,2260.7,2292.62,645154,147909266685000.0,49957,261560,0.4054
2022-06-09,SRF,EQ,2260.7,2233.0,2306.3,2201.65,2299.0,2298.5,2255.19,790621,178300269580000.0,56056,226756,0.2868
2022-06-10,SRF,EQ,2298.5,2289.0,2316.45,2233.35,2305.0,2304.55,2280.32,523250,119317730920000.0,40195,158242,0.3024
2022-06-13,SRF,EQ,2304.55,2241.5,2287.75,2236.95,2270.0,2263.25,2258.54,448704,101341536505000.0,30836,133115,0.2967
2022-06-14,SRF,EQ,2263.25,2255.0,2318.65,2248.05,2270.0,2267.95,2282.83,364548,83219959495000.0,28877,84591,0.23199999999999998
2022-06-15,SRF,EQ,2267.95,2294.0,2308.95,2265.55,2286.95,2292.15,2290.69,283024,64831889765000.0,22948,79492,0.2809
2022-06-16,SRF,EQ,2292.15,2327.95,2343.0,2170.4,2183.95,2188.15,2242.08,591420,132600868500000.0,38122,152609,0.258
2022-06-17,SRF,EQ,2188.15,2165.0,2206.45,2128.55,2193.3,2181.85,2180.87,805720,175717247930000.0,79566,344861,0.428
2022-06-20,SRF,EQ,2181.85,2181.1,2206.95,2080.7,2143.0,2135.6,2130.13,855567,182246571765000.0,84856,295273,0.34509999999999996
2022-06-21,SRF,EQ,2135.6,2160.0,2239.0,2160.0,2226.85,2226.25,2211.47,389446,86124794435000.0,28470,92808,0.23829999999999998
2022-06-22,SRF,EQ,2226.25,2219.95,2219.95,2158.0,2168.05,2168.3,2176.78,396618,86335041450000.0,28693,116398,0.29350000000000004
2022-06-23,SRF,EQ,2168.3,2168.3,2212.0,2158.4,2205.55,2207.0,2190.15,355541,77868925670000.0,29101,73269,0.2984
2022-06-24,SRF,EQ,2207.0,2220.0,2283.95,2211.0,2280.0,2277.95,2252.16,344118,77500843265000.0,24951,106197,0.3086
2022-06-27,SRF,EQ,2277.95,2310.0,2315.95,2283.85,2300.0,2302.25,2299.98,295880,68051897990000.0,21696,131609,0.4448
2022-06-28,SRF,EQ,2302.25,2296.6,2311.15,2273.7,2296.0,2298.5,2297.12,256337,58883766300000.0,16559,96141,0.3751
2022-06-29,SRF,EQ,2298.5,2262.0,2297.8,2262.0,2279.95,2286.65,2282.85,369665,84388940330000.0,30175,195099,0.5278
2022-06-30,SRF,EQ,2286.65,2286.65,2306.15,2237.2,2247.9,2252.2,2259.92,524573,118549052005000.0,41287,299219,0.5704
2022-07-01,SRF,EQ,2252.2,2230.0,2239.75,2133.05,2161.4,2161.65,2168.08,809031,175404056530000.0,72336,302709,0.37420000000000003
2022-07-04,SRF,EQ,2161.65,2136.05,2189.0,2115.0,2174.0,2180.25,2151.9,750456,161490364610000.0,62793,346712,0.462
2022-07-05,SRF,EQ,2180.25,2184.0,2188.0,2042.1,2046.0,2052.7,2105.03,1574839,331507666800000.0,105213,670279,0.42560000000000003
2022-07-06,SRF,EQ,2052.7,2041.0,2067.0,2002.2,2058.2,2059.2,2029.96,1972692,400449378335000.0,121096,727462,0.3688
2022-07-07,SRF,EQ,2059.2,2084.9,2110.2,2044.1,2072.0,2072.85,2075.59,883128,183301599510000.0,62507,285114,0.32280000000000003
2022-07-08,SRF,EQ,2072.85,2098.0,2183.0,2055.0,2176.05,2175.5,2137.75,2001690,427910384785000.0,99325,576100,0.2878
2022-07-11,SRF,EQ,2175.5,2168.95,2208.6,2145.55,2181.05,2186.2,2181.57,885089,193088362640000.0,50984,245718,0.2776
2022-07-12,SRF,EQ,2186.2,2178.0,2219.4,2160.0,2191.0,2199.75,2189.61,654145,143232467130000.0,39497,189873,0.2903
2022-07-13,SRF,EQ,2199.75,2210.0,2239.0,2201.9,2218.0,2224.3,2223.8,731366,162641077835000.0,41570,290586,0.3973
2022-07-14,SRF,EQ,2224.3,2231.5,2246.0,2186.0,2214.0,2209.15,2219.33,394815,87622344780000.0,30383,150860,0.3821
2022-07-15,SRF,EQ,2209.15,2215.0,2267.95,2215.0,2257.95,2261.45,2245.98,457591,102773845760000.0,31644,147771,0.3229
2022-07-18,SRF,EQ,2261.45,2278.4,2319.5,2262.0,2310.0,2308.5,2292.73,401934,92152420550000.0,26151,158776,0.395
2022-07-19,SRF,EQ,2308.5,2303.0,2340.0,2291.05,2330.0,2331.95,2325.05,388188,90255597205000.0,22801,140395,0.3617
2022-07-20,SRF,EQ,2331.95,2350.0,2353.2,2275.0,2290.0,2286.5,2313.68,445676,103115135660000.0,28748,116936,0.26239999999999997
2022-07-21,SRF,EQ,2286.5,2300.95,2350.0,2279.55,2340.95,2343.5,2323.17,537382,124842982930000.0,35596,201955,0.37579999999999997
2022-07-22,SRF,EQ,2343.5,2381.0,2410.0,2272.55,2292.0,2290.55,2344.86,2315918,543050178530000.0,127992,439653,0.1898
2022-07-25,SRF,EQ,2290.55,2302.7,2405.0,2299.85,2378.0,2383.45,2376.67,1918499,455963734860000.06,88448,361176,0.1883
2022-07-26,SRF,EQ,2383.45,2400.1,2443.2,2347.0,2360.05,2366.35,2395.54,1680465,402561516235000.0,87928,345035,0.2053
2022-07-27,SRF,EQ,2366.35,2376.95,2414.0,2342.7,2403.0,2405.25,2385.7,717439,171159274325000.0,41072,191435,0.2668
2022-07-28,SRF,EQ,2405.25,2425.0,2429.75,2396.45,2421.9,2420.8,2416.76,476366,115126306115000.02,25333,179583,0.37700000000000006
2022-07-29,SRF,EQ,2420.8,2435.0,2448.9,2406.35,2426.0,2428.3,2426.36,419953,101895698495000.0,28029,188499,0.4489
2022-08-01,SRF,EQ,2428.3,2439.0,2457.8,2422.15,2453.0,2453.5,2442.28,336004,82061487990000.0,25461,137433,0.409
2022-08-02,SRF,EQ,2453.5,2469.9,2476.95,2440.0,2444.9,2453.95,2455.3,514318,126280479755000.0,32476,217283,0.4225
2022-08-03,SRF,EQ,2453.95,2450.0,2466.1,2422.15,2444.0,2450.4,2443.87,262699,64200226829999.99,27068,113372,0.4316
2022-08-04,SRF,EQ,2450.4,2453.15,2473.9,2403.0,2451.75,2453.9,2440.43,572891,139809992165000.02,33250,262829,0.45880000000000004
2022-08-05,SRF,EQ,2453.9,2458.7,2514.7,2435.0,2493.0,2498.55,2484.15,624730,155192051805000.0,47191,191887,0.3072
2022-08-08,SRF,EQ,2498.55,2511.85,2516.15,2463.8,2477.0,2480.9,2485.96,344476,85635321255000.0,23916,136914,0.3975
2022-08-10,SRF,EQ,2480.9,2487.5,2508.0,2414.05,2435.7,2436.8,2451.1,538054,131882209850000.0,35644,153786,0.2858
2022-08-11,SRF,EQ,2436.8,2460.0,2463.3,2410.55,2430.9,2429.6,2430.45,388083,94321773350000.0,31605,145718,0.3755
2022-08-12,SRF,EQ,2429.6,2418.0,2460.0,2412.2,2441.0,2438.45,2441.0,374776,91482732050000.0,30816,138898,0.37060000000000004
2022-08-16,SRF,EQ,2438.45,2450.0,2525.0,2450.0,2495.0,2493.85,2499.8,746824,186691390585000.0,45371,269461,0.3608
2022-08-17,SRF,EQ,2493.85,2501.25,2505.7,2462.35,2490.5,2486.65,2485.94,471778,117281342034999.98,28472,236297,0.5009
2022-08-18,SRF,EQ,2486.65,2479.9,2539.8,2471.0,2515.0,2519.3,2515.98,761670,191634866800000.0,50563,294867,0.3871
2022-08-19,SRF,EQ,2519.3,2525.0,2535.25,2440.0,2440.0,2455.1,2485.6,414275,102972173330000.0,29239,154863,0.3738
2022-08-22,SRF,EQ,2455.1,2454.0,2454.0,2359.45,2390.0,2393.45,2399.37,436531,104739795030000.0,44879,147033,0.3368
2022-08-23,SRF,EQ,2393.45,2345.0,2443.45,2338.65,2430.35,2415.65,2398.65,375652,90105792465000.0,30098,97830,0.2604
2022-08-24,SRF,EQ,2415.65,2415.0,2423.6,2362.0,2378.5,2381.5,2386.73,329163,78562391905000.0,36549,153178,0.4654
2022-08-25,SRF,EQ,2381.5,2400.0,2414.2,2363.2,2374.0,2371.5,2393.15,330710,79143959200000.0,36730,140862,0.42590000000000006
2022-08-26,SRF,EQ,2371.5,2395.0,2427.25,2380.05,2407.95,2401.55,2407.22,363251,87442476605000.0,25771,123828,0.34090000000000004
2022-08-29,SRF,EQ,2401.55,2350.0,2434.85,2325.1,2425.0,2419.4,2401.1,448403,107665923120000.0,34478,168236,0.37520000000000003
2022-08-30,SRF,EQ,2419.4,2444.95,2555.0,2435.15,2538.0,2543.4,2522.67,1348808,340259415635000.0,73720,550048,0.4078
2022-09-01,SRF,EQ,2543.4,2514.65,2683.0,2511.4,2669.0,2666.35,2637.12,2165693,571119060230000.0,120444,752052,0.3473
2022-09-02,SRF,EQ,2666.35,2687.0,2690.5,2591.15,2604.9,2603.4,2640.29,613538,161991822775000.0,43212,156460,0.255
2022-09-05,SRF,EQ,2603.4,2618.0,2627.15,2575.0,2604.4,2601.2,2598.44,345524,89782454940000.0,23354,91280,0.26420000000000005
2022-09-06,SRF,EQ,2601.2,2613.0,2657.9,2606.8,2617.2,2621.0,2633.48,641014,168809873735000.0,39070,234164,0.3653
2022-09-07,SRF,EQ,2621.0,2614.0,2636.75,2588.0,2625.0,2620.5,2616.16,695991,182082680515000.0,26705,397595,0.5713
2022-09-08,SRF,EQ,2620.5,2648.0,2666.0,2622.0,2643.8,2648.45,2644.72,469966,124292975425000.0,32388,217659,0.4631
2022-09-09,SRF,EQ,2648.45,2659.8,2666.0,2620.1,2635.0,2639.25,2637.62,310925,82010080000000.0,18301,133872,0.43060000000000004
2022-09-12,SRF,EQ,2639.25,2658.8,2739.6,2647.0,2730.2,2727.2,2708.28,1056499,286129959100000.0,52963,328328,0.31079999999999997
2022-09-13,SRF,EQ,2727.2,2744.05,2848.9,2728.1,2829.0,2826.05,2814.52,1716707,483170395720000.0,92282,400239,0.2331
2022-09-14,SRF,EQ,2826.05,2789.85,2865.0,2772.25,2823.0,2822.4,2837.14,1159487,328962380585000.0,64699,476565,0.41100000000000003
2022-09-15,SRF,EQ,2822.4,2838.0,2844.9,2787.05,2819.7,2820.75,2817.08,550290,155021133500000.0,45421,263578,0.479
2022-09-16,SRF,EQ,2820.75,2817.1,2840.8,2656.45,2699.95,2703.95,2725.98,1013229,276204619644999.97,59584,458940,0.4529
2022-09-19,SRF,EQ,2703.95,2710.1,2736.0,2647.2,2690.0,2682.45,2686.14,638431,171491796975000.0,48793,283976,0.4448
2022-09-20,SRF,EQ,2682.45,2705.0,2734.95,2672.65,2681.0,2682.4,2702.88,559328,151179619335000.0,31644,252683,0.4518
2022-09-21,SRF,EQ,2682.4,2679.95,2733.15,2615.15,2625.0,2627.3,2667.43,846724,225857730840000.0,55636,356408,0.42090000000000005
2022-09-22,SRF,EQ,2627.3,2620.0,2642.4,2556.0,2625.0,2622.3,2597.58,649145,168620466125000.0,49676,189258,0.2915
2022-09-23,SRF,EQ,2622.3,2620.0,2630.35,2564.05,2569.75,2572.35,2594.2,488174,126642224605000.0,40884,183389,0.37570000000000003
2022-09-26,SRF,EQ,2572.35,2550.1,2555.0,2470.2,2520.0,2514.15,2512.29,709395,178220627610000.0,61427,316653,0.4464
2022-09-27,SRF,EQ,2514.15,2533.0,2557.1,2474.0,2500.0,2487.8,2505.35,523698,131204747820000.0,38841,168498,0.3858
2022-09-28,SRF,EQ,2487.8,2465.0,2512.95,2463.6,2469.0,2480.75,2492.51,424207,105733851770000.0,38335,207608,0.4894
2022-09-29,SRF,EQ,2480.75,2520.0,2595.0,2493.3,2554.1,2543.85,2540.94,1169528,297169563800000.0,80850,411505,0.3519
2022-09-30,SRF,EQ,2543.85,2555.0,2555.0,2411.45,2508.0,2503.45,2474.63,1724728,426805598870000.0,102622,556365,0.3226
2022-10-03,SRF,EQ,2503.45,2505.0,2563.5,2462.2,2488.0,2478.9,2512.36,646784,162495436475000.0,43077,193500,0.2992
2022-10-04,SRF,EQ,2478.9,2520.0,2555.0,2485.0,2539.2,2545.65,2530.27,690454,174703623475000.0,54158,316186,0.4579
2022-10-06,SRF,EQ,2545.65,2547.0,2598.0,2533.25,2573.0,2575.05,2568.4,656151,168525916440000.0,69130,266881,0.4067
2022-10-07,SRF,EQ,2575.05,2584.0,2599.9,2550.4,2555.0,2560.4,2571.19,477073,122664392830000.0,52523,117932,0.2472
2022-10-10,SRF,EQ,2560.4,2539.2,2550.0,2511.2,2542.8,2540.9,2534.86,305852,77529171775000.0,32189,106911,0.3496
2022-10-11,SRF,EQ,2540.9,2561.25,2569.5,2485.0,2493.95,2501.7,2527.1,477697,120718840134999.98,39375,221183,0.46299999999999997
2022-10-12,SRF,EQ,2501.7,2519.15,2539.85,2480.05,2520.25,2529.2,2508.18,442504,110988008405000.0,34754,172592,0.39
2022-10-13,SRF,EQ,2529.2,2526.0,2529.95,2464.2,2488.0,2496.85,2493.89,418090,104267149920000.0,26926,163508,0.3911
2022-10-14,SRF,EQ,2496.85,2549.0,2551.35,2491.05,2502.9,2496.6,2524.39,281480,71056392730000.0,19867,87228,0.3099
2022-10-17,SRF,EQ,2496.6,2496.6,2571.5,2480.05,2554.0,2550.95,2540.14,477988,121415832459999.98,29619,139919,0.2927
2022-10-18,SRF,EQ,2550.95,2565.0,2584.85,2558.15,2564.0,2564.2,2568.25,448673,115230251475000.0,30901,243001,0.5416
2022-10-19,SRF,EQ,2564.2,2577.0,2594.7,2535.0,2580.55,2580.6,2574.35,479569,123457793340000.02,28458,205086,0.4276
2022-10-20,SRF,EQ,2580.6,2575.0,2585.0,2548.05,2581.0,2576.1,2568.35,369894,95001677470000.0,22043,188401,0.5093
2022-10-21,SRF,EQ,2576.1,2595.0,2613.0,2524.2,2544.0,2540.5,2572.29,489326,125868760590000.02,29445,100182,0.2409
2022-10-24,SRF,EQ,2540.5,2588.0,2588.0,2535.2,2544.0,2547.5,2554.71,62203,15891056505000.002,5668,27125,0.4361
2022-10-25,SRF,EQ,2547.5,2567.0,2567.0,2495.0,2500.7,2500.35,2507.55,680152,170551479250000.0,39256,363026,0.5337
2022-10-27,SRF,EQ,2500.35,2525.95,2533.45,2483.95,2499.75,2499.45,2501.06,530868,132773290134999.98,36871,334722,0.6305
2022-10-28,SRF,EQ,2499.45,2513.0,2519.0,2472.65,2490.0,2494.45,2491.2,385655,96074285225000.0,22544,140257,0.5467000000000001
2022-10-31,SRF,EQ,2494.45,2506.0,2565.0,2505.0,2557.0,2558.65,2544.74,493490,125580414134999.98,44338,231081,0.4683
2022-11-01,SRF,EQ,2558.65,2565.0,2639.7,2547.05,2612.6,2620.45,2603.38,595570,155049749420000.0,43788,232819,0.3909
2022-11-02,SRF,EQ,2620.45,2624.0,2625.0,2533.0,2544.7,2547.9,2559.89,826027,211453628730000.0,54179,356229,0.4313
2022-11-03,SRF,EQ,2547.9,2547.0,2587.95,2513.0,2547.0,2554.1,2548.58,1101948,280840504705000.03,60206,355196,0.3223
2022-11-04,SRF,EQ,2554.1,2540.0,2540.75,2442.0,2485.0,2482.2,2473.9,1557123,385216931860000.0,100664,488164,0.3135
2022-11-07,SRF,EQ,2482.2,2493.0,2506.55,2407.4,2428.0,2425.9,2436.36,857058,208810347790000.0,66156,392802,0.4583
2022-11-09,SRF,EQ,2425.9,2445.0,2445.0,2375.0,2388.0,2391.15,2412.48,751239,181234728250000.0,63228,423134,0.5632
2022-11-10,SRF,EQ,2391.15,2376.0,2378.65,2320.25,2345.05,2338.45,2345.77,673674,158028562445000.0,66203,326233,0.4843
2022-11-11,SRF,EQ,2338.45,2370.0,2412.05,2361.0,2388.0,2388.7,2388.48,504629,120529595615000.02,41159,198015,0.3924
2022-11-14,SRF,EQ,2388.7,2400.0,2405.0,2372.0,2378.0,2378.25,2380.6,572225,136224150609999.98,50579,327947,0.5731
2022-11-15,SRF,EQ,2378.25,2394.45,2409.0,2345.8,2406.0,2403.4,2376.48,495265,117698648070000.0,42789,207303,0.4186
2022-11-16,SRF,EQ,2403.4,2399.0,2399.0,2352.05,2370.0,2369.45,2365.07,674045,159416086780000.0,53684,301309,0.5084000000000001
2022-11-17,SRF,EQ,2369.45,2363.0,2363.0,2333.0,2336.0,2339.05,2347.5,530480,124529926795000.0,30039,255198,0.4811
2022-11-18,SRF,EQ,2339.05,2342.35,2348.4,2250.25,2275.8,2275.25,2284.91,1161638,265424107875000.0,74052,561433,0.4833
2022-11-21,SRF,EQ,2275.25,2266.0,2287.0,2237.7,2245.0,2246.35,2257.69,871972,196864222115000.0,48099,585184,0.6711
2022-11-22,SRF,EQ,2246.35,2243.0,2295.0,2240.05,2295.0,2288.8,2269.29,471061,106897457790000.0,44631,173884,0.3691
2022-11-23,SRF,EQ,2288.8,2305.4,2305.4,2270.5,2278.0,2280.75,2285.19,425775,97297818085000.0,43491,224232,0.5266
2022-11-24,SRF,EQ,2280.75,2295.0,2295.0,2250.1,2260.35,2259.45,2263.1,442467,100134714140000.0,45177,226878,0.5128
2022-11-25,SRF,EQ,2259.45,2278.0,2291.3,2242.35,2275.25,2278.7,2272.27,326915,74283952510000.0,26075,125507,0.3839
2022-11-28,SRF,EQ,2278.7,2288.0,2335.55,2280.1,2327.0,2325.55,2318.57,492455,114179109450000.0,39095,177848,0.3611
2022-11-29,SRF,EQ,2325.55,2327.0,2338.25,2313.35,2320.0,2320.95,2326.02,357100,83062146125000.0,26782,120680,0.3379
2022-11-30,SRF,EQ,2320.95,2320.4,2378.0,2319.2,2370.0,2365.7,2355.21,821107,193388242455000.0,43508,512290,0.6239
2022-12-01,SRF,EQ,2365.7,2370.95,2410.0,2349.0,2392.0,2398.55,2386.28,742826,177259344850000.0,41441,370266,0.4985
2022-12-02,SRF,EQ,2398.55,2398.5,2405.0,2360.0,2399.0,2398.6,2379.88,486483,115776954400000.0,36887,227610,0.4679
2022-12-05,SRF,EQ,2398.6,2413.4,2416.0,2373.2,2405.0,2399.05,2397.26,542347,130014857590000.02,36455,297867,0.5492
2022-12-06,SRF,EQ,2399.05,2400.0,2412.55,2365.0,2388.0,2385.6,2382.81,361751,86198231325000.0,29800,187227,0.5176
2022-12-07,SRF,EQ,2385.6,2395.95,2398.8,2365.0,2377.3,2373.2,2377.34,248230,59012780240000.0,24220,104106,0.4194
2022-12-08,SRF,EQ,2373.2,2385.0,2394.95,2368.0,2388.75,2384.6,2381.37,256931,61184897945000.01,28627,123916,0.4823
