Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2022-07-01,POWERINDIA,EQ,3151.7,3168.3,3175.0,3092.0,3100.0,3149.95,3145.35,17764,5587402350000.0,3144,11270,0.6344
2022-07-04,POWERINDIA,EQ,3149.95,3136.0,3176.0,3104.05,3130.5,3159.0,3148.66,24517,7719561965000.001,2974,15758,0.6426999999999999
2022-07-05,POWERINDIA,EQ,3159.0,3159.0,3259.0,3141.15,3247.0,3229.75,3213.19,35518,11412602810000.0,6446,14433,0.40640000000000004
2022-07-06,POWERINDIA,EQ,3229.75,3250.0,3333.9,3202.25,3331.8,3303.9,3270.3,27242,8908940990000.0,5669,11500,0.42210000000000003
2022-07-07,POWERINDIA,EQ,3303.9,3358.0,3392.2,3322.0,3322.0,3338.35,3361.34,22891,7694443380000.0,4678,11579,0.5058
2022-07-08,POWERINDIA,EQ,3338.35,3338.35,3358.3,3260.0,3262.35,3274.45,3307.07,12778,4225770960000.0,3758,6079,0.4757
2022-07-11,POWERINDIA,EQ,3274.45,3280.2,3513.0,3275.0,3478.0,3470.0,3451.84,92809,32036201014999.996,15139,29039,0.3129
2022-07-12,POWERINDIA,EQ,3470.0,3500.0,3508.0,3392.35,3400.0,3424.55,3449.25,28180,9719996870000.0,6478,11387,0.40409999999999996
2022-07-13,POWERINDIA,EQ,3424.55,3426.1,3521.0,3426.1,3468.0,3471.55,3475.5,29456,10237442975000.0,5075,13622,0.4625
2022-07-14,POWERINDIA,EQ,3471.55,3440.0,3498.0,3440.0,3469.0,3481.15,3468.72,9700,3364653835000.0,2697,4035,0.41600000000000004
2022-07-15,POWERINDIA,EQ,3481.15,3475.0,3564.95,3456.0,3544.35,3529.75,3503.29,17140,6004640900000.0,3228,7154,0.41740000000000005
2022-07-18,POWERINDIA,EQ,3529.75,3569.0,3674.0,3560.05,3570.25,3590.5,3603.94,54744,19729387735000.0,11561,24580,0.449
2022-07-19,POWERINDIA,EQ,3590.5,3591.55,3640.0,3525.65,3530.55,3543.25,3574.75,30321,10839009080000.0,7505,13278,0.4379
2022-07-20,POWERINDIA,EQ,3543.25,3546.0,3588.75,3395.0,3421.0,3419.35,3473.37,32360,11239819755000.0,6326,14871,0.4595
2022-07-21,POWERINDIA,EQ,3419.35,3439.0,3494.1,3277.15,3449.0,3377.7,3396.61,109328,37134455235000.0,15622,50604,0.4629
2022-07-22,POWERINDIA,EQ,3377.7,3315.5,3357.65,3134.45,3172.95,3170.2,3238.29,126054,40819882640000.0,19005,51479,0.40840000000000004
2022-07-25,POWERINDIA,EQ,3170.2,3170.2,3171.1,3002.2,3076.0,3088.05,3083.54,93906,28956248845000.0,14805,40086,0.4269
2022-07-26,POWERINDIA,EQ,3088.05,3118.95,3170.0,3062.2,3151.1,3159.35,3114.14,52264,16275760330000.002,8488,22027,0.4215
2022-07-27,POWERINDIA,EQ,3159.35,3176.85,3248.0,3141.6,3241.1,3243.3,3218.08,47847,15397534500000.0,6786,19375,0.40490000000000004
2022-07-28,POWERINDIA,EQ,3243.3,3275.8,3275.8,3172.65,3235.0,3226.95,3234.08,29171,9434125250000.0,4932,12118,0.4154
2022-07-29,POWERINDIA,EQ,3226.95,3249.85,3249.85,3168.85,3227.0,3225.25,3200.55,32940,10542612510000.0,4787,12779,0.3879
2022-08-01,POWERINDIA,EQ,3225.25,3238.95,3320.0,3194.2,3307.1,3310.45,3275.07,36431,11931400575000.0,6992,15379,0.42210000000000003
2022-08-02,POWERINDIA,EQ,3310.45,3324.9,3451.6,3312.4,3448.0,3442.6,3387.45,57400,19443967175000.0,10741,20452,0.3563
2022-08-03,POWERINDIA,EQ,3442.6,3443.6,3448.25,3302.4,3311.05,3323.05,3354.85,38640,12963148780000.0,7255,17205,0.44530000000000003
2022-08-04,POWERINDIA,EQ,3323.05,3357.9,3498.4,3317.4,3436.0,3444.4,3379.24,32055,10832167285000.0,6849,14417,0.4498
2022-08-05,POWERINDIA,EQ,3444.4,3450.0,3549.5,3408.65,3515.0,3525.9,3484.79,40959,14273365475000.0,8177,21240,0.5186
2022-08-08,POWERINDIA,EQ,3525.9,3550.0,3550.0,3412.5,3430.0,3426.65,3464.93,196377,68043202860000.0,6363,177882,0.9058
2022-08-10,POWERINDIA,EQ,3426.65,3430.0,3454.8,3393.55,3411.0,3404.7,3421.49,18756,6417342710000.0,3594,6590,0.3514
2022-08-11,POWERINDIA,EQ,3404.7,3450.0,3450.0,3264.05,3302.2,3301.85,3333.47,36362,12121166595000.0,7638,15479,0.4257
2022-08-12,POWERINDIA,EQ,3301.85,3321.4,3321.4,3222.0,3249.0,3233.95,3264.85,31697,10348593290000.0,5444,14671,0.4629
2022-08-16,POWERINDIA,EQ,3233.95,3241.05,3345.95,3220.0,3325.6,3331.35,3302.35,36771,12143070790000.0,10233,11250,0.3059
2022-08-17,POWERINDIA,EQ,3331.35,3355.0,3420.0,3318.95,3399.0,3396.6,3382.05,36091,12206170135000.0,9264,15482,0.429
2022-08-18,POWERINDIA,EQ,3396.6,3410.0,3460.0,3370.0,3409.7,3389.45,3412.76,29810,10173433055000.0,7040,12458,0.4179
2022-08-19,POWERINDIA,EQ,3389.45,3409.0,3479.0,3397.05,3421.0,3435.95,3437.54,28645,9846839930000.0,6703,11636,0.4062
2022-08-22,POWERINDIA,EQ,3435.95,3447.25,3680.0,3421.05,3516.0,3536.85,3588.61,210475,75531259885000.0,30602,77769,0.36950000000000005
2022-08-23,POWERINDIA,EQ,3536.85,3530.0,3627.7,3475.85,3538.0,3538.65,3544.22,84170,29831697564999.996,17110,25341,0.3011
2022-08-24,POWERINDIA,EQ,3538.65,3557.3,3611.9,3500.0,3514.45,3517.45,3536.93,31881,11276093445000.0,9181,13379,0.4197
2022-08-25,POWERINDIA,EQ,3517.45,3536.0,3769.95,3514.85,3579.0,3626.1,3636.72,148730,54088973525000.0,23890,51556,0.34659999999999996
2022-08-26,POWERINDIA,EQ,3626.1,3645.0,3848.9,3640.0,3678.0,3683.65,3742.25,208658,78085093275000.0,32595,68941,0.33039999999999997
2022-08-29,POWERINDIA,EQ,3683.65,3500.0,3698.0,3500.0,3625.0,3634.1,3637.74,49058,17846028205000.0,9885,16643,0.3393
2022-08-30,POWERINDIA,EQ,3634.1,3677.95,3798.9,3670.0,3731.05,3744.4,3749.27,85977,32235077289999.996,15460,35512,0.413
2022-09-01,POWERINDIA,EQ,3744.4,3710.4,3915.0,3710.4,3760.0,3764.95,3827.03,105976,40557383495000.0,14353,42581,0.4018
2022-09-02,POWERINDIA,EQ,3764.95,3847.0,3856.0,3748.05,3782.0,3770.85,3786.53,58093,21997111130000.0,11965,24891,0.42850000000000005
2022-09-05,POWERINDIA,EQ,3770.85,3790.0,3889.0,3771.0,3805.0,3809.1,3818.14,50695,19356073250000.0,11012,20617,0.4067
2022-09-06,POWERINDIA,EQ,3809.1,3840.0,3860.0,3700.0,3710.0,3706.95,3739.87,48484,18132375255000.0,9613,23636,0.4875
2022-09-07,POWERINDIA,EQ,3706.95,3671.0,3790.55,3667.6,3783.9,3767.1,3739.78,52377,19587866745000.0,11267,22569,0.43090000000000006
2022-09-08,POWERINDIA,EQ,3767.1,3790.0,3814.0,3734.75,3758.0,3764.45,3773.02,40005,15093985640000.0,9344,18996,0.4748
2022-09-09,POWERINDIA,EQ,3764.45,3798.0,3811.1,3685.55,3721.75,3707.65,3731.0,37855,14123701535000.0,8580,21559,0.5695
2022-09-12,POWERINDIA,EQ,3707.65,3735.5,3775.55,3610.0,3631.0,3627.35,3666.53,50330,18453650145000.0,10333,28520,0.5667
2022-09-13,POWERINDIA,EQ,3627.35,3627.35,3709.0,3586.0,3643.0,3627.3,3645.04,78795,28721129164999.996,15914,44569,0.5656
2022-09-14,POWERINDIA,EQ,3627.3,3580.0,3625.25,3535.0,3539.0,3552.95,3577.44,56506,20214660850000.0,10021,38917,0.6887000000000001
2022-09-15,POWERINDIA,EQ,3552.95,3567.15,3579.0,3480.5,3532.0,3507.4,3523.71,41531,14634322175000.0,11135,22444,0.5404
2022-09-16,POWERINDIA,EQ,3507.4,3525.9,3580.0,3387.35,3579.75,3468.7,3467.98,268112,92980817625000.0,15580,214558,0.8003
2022-09-19,POWERINDIA,EQ,3468.7,3503.2,3521.05,3443.25,3479.0,3466.7,3479.37,18465,6424650450000.0,5249,7139,0.3866
2022-09-20,POWERINDIA,EQ,3466.7,3507.25,3533.45,3433.25,3434.0,3459.05,3484.77,17202,5994500250000.0,4155,6027,0.3504
2022-09-21,POWERINDIA,EQ,3459.05,3478.85,3503.5,3402.7,3409.9,3414.95,3442.29,20061,6905578700000.0,5508,8860,0.44170000000000004
2022-09-22,POWERINDIA,EQ,3414.95,3400.0,3640.0,3391.05,3630.0,3614.9,3546.95,54750,19419536160000.0,10615,17401,0.3178
2022-09-23,POWERINDIA,EQ,3614.9,3628.4,3640.65,3500.0,3543.8,3517.15,3567.54,20684,7379092734999.999,5170,7495,0.3624
2022-09-26,POWERINDIA,EQ,3517.15,3543.8,3569.0,3413.35,3475.0,3508.05,3473.73,33360,11588357525000.0,7753,17035,0.5106
2022-09-27,POWERINDIA,EQ,3508.05,3490.0,3549.0,3456.0,3485.0,3483.95,3498.07,26455,9254156815000.0,5822,11874,0.5366
2022-09-28,POWERINDIA,EQ,3483.95,3484.0,3529.9,3428.6,3475.0,3467.5,3496.82,147809,51686106345000.0,4227,130113,0.8803000000000001
2022-09-29,POWERINDIA,EQ,3467.5,3478.75,3525.0,3355.0,3400.0,3418.3,3393.23,57229,19419129095000.0,10953,40567,0.7089
2022-09-30,POWERINDIA,EQ,3418.3,3390.0,3522.35,3370.2,3462.0,3489.45,3484.47,43655,15211444869999.998,5711,28160,0.6451000000000001
2022-10-03,POWERINDIA,EQ,3489.45,3473.25,3510.0,3411.0,3449.95,3474.7,3444.28,23340,8038941455000.0,6002,9467,0.4056
2022-10-04,POWERINDIA,EQ,3474.7,3519.0,3526.45,3456.0,3483.0,3496.4,3485.19,17211,5998360625000.0,5152,6498,0.3775
2022-10-06,POWERINDIA,EQ,3496.4,3513.85,3548.75,3437.15,3450.0,3455.35,3491.7,18649,6511673850000.0,4512,8825,0.4732
2022-10-07,POWERINDIA,EQ,3455.35,3455.0,3499.95,3431.1,3471.0,3448.45,3453.3,13751,4748639505000.0,5083,6302,0.4583
2022-10-10,POWERINDIA,EQ,3448.45,3417.1,3466.6,3415.2,3416.0,3419.6,3436.04,12151,4175128590000.0,2586,5334,0.439
2022-10-11,POWERINDIA,EQ,3419.6,3423.25,3459.3,3393.0,3399.0,3406.0,3420.55,15886,5433881240000.0,5663,6991,0.4401
2022-10-12,POWERINDIA,EQ,3406.0,3423.05,3469.0,3386.15,3391.35,3406.05,3424.11,14900,5101931150000.0,4013,6192,0.4156
2022-10-13,POWERINDIA,EQ,3406.05,3402.3,3435.0,3365.05,3372.0,3396.55,3409.23,8756,2985120900000.0,2593,3673,0.41950000000000004
2022-10-14,POWERINDIA,EQ,3396.55,3413.55,3435.35,3372.0,3372.0,3385.35,3395.6,20307,6895435175000.0,3014,13532,0.6664
2022-10-17,POWERINDIA,EQ,3385.35,3398.9,3403.2,3354.6,3355.0,3369.1,3381.11,8498,2873271260000.0,3100,4342,0.5109
2022-10-18,POWERINDIA,EQ,3369.1,3375.0,3430.0,3307.0,3344.7,3337.9,3355.29,20270,6801164590000.001,6620,9266,0.4571
2022-10-19,POWERINDIA,EQ,3337.9,3346.55,3366.55,3284.1,3310.0,3303.1,3339.47,37869,12646249570000.0,4128,25519,0.6739
2022-10-20,POWERINDIA,EQ,3303.1,3300.0,3317.75,3226.0,3243.5,3238.2,3261.86,14476,4721866210000.0,3773,5995,0.41409999999999997
2022-10-21,POWERINDIA,EQ,3238.2,3238.0,3290.0,3208.8,3249.95,3226.4,3254.7,26519,8631150470000.0,4372,15811,0.6498
2022-10-24,POWERINDIA,EQ,3226.4,3250.0,3261.9,3201.15,3249.0,3244.75,3241.36,2856,925732340000.0,832,1643,0.5753
2022-10-25,POWERINDIA,EQ,3244.75,3260.95,3260.95,3171.45,3200.0,3187.95,3216.47,28379,9128017010000.0,4037,18790,0.6620999999999999
2022-10-27,POWERINDIA,EQ,3187.95,3219.85,3265.9,3171.75,3249.0,3236.05,3215.59,30715,9876699125000.0,3987,21400,0.6967
2022-10-28,POWERINDIA,EQ,3236.05,3245.0,3245.0,3185.05,3190.0,3198.45,3218.04,5924,1906368760000.0002,1831,1890,0.5458
2022-10-31,POWERINDIA,EQ,3198.45,3214.45,3227.25,3145.0,3170.0,3164.2,3174.86,16424,5214387090000.0,3616,8079,0.4919
2022-11-01,POWERINDIA,EQ,3164.2,3152.1,3210.0,3152.1,3204.9,3197.65,3191.74,28114,8973263065000.0,4726,17954,0.6386000000000001
2022-11-02,POWERINDIA,EQ,3197.65,3197.65,3240.0,3170.0,3187.0,3186.6,3203.91,16111,5161822155000.0,4596,9554,0.593
2022-11-03,POWERINDIA,EQ,3186.6,3186.6,3202.4,3146.45,3165.0,3168.25,3169.42,12686,4020728890000.0,3559,8220,0.648
2022-11-04,POWERINDIA,EQ,3168.25,3180.9,3204.0,3135.1,3145.0,3143.15,3166.39,18284,5789421910000.0,3964,11383,0.6226
2022-11-07,POWERINDIA,EQ,3143.15,3158.9,3200.0,3124.0,3194.4,3185.25,3172.48,48095,15258061530000.002,12061,31010,0.6448
2022-11-09,POWERINDIA,EQ,3185.25,3202.0,3202.0,3102.5,3160.0,3136.9,3146.32,24866,7823632350000.0,5922,16793,0.6753
2022-11-10,POWERINDIA,EQ,3136.9,3131.0,3131.0,3031.2,3075.0,3080.4,3075.29,24866,7647028180000.0,6136,13891,0.5586
2022-11-11,POWERINDIA,EQ,3080.4,3095.0,3149.9,3066.45,3072.0,3082.4,3113.63,23582,7342557490000.001,4337,13494,0.5722
2022-11-14,POWERINDIA,EQ,3082.4,3087.25,3097.85,2997.25,3038.0,3042.5,3031.44,18429,5586640535000.0,4586,10721,0.5817
2022-11-15,POWERINDIA,EQ,3042.5,3038.0,3038.0,2975.0,2980.0,2988.9,3006.85,20175,6066313325000.0,4553,12129,0.6012
2022-11-16,POWERINDIA,EQ,2988.9,2988.9,3019.95,2915.0,2965.0,2966.8,2953.03,72567,21429276690000.0,12545,49768,0.7495
2022-11-17,POWERINDIA,EQ,2966.8,2970.0,2999.9,2929.0,2945.0,2942.7,2959.22,17203,5090749240000.0,3229,10237,0.5951
2022-11-18,POWERINDIA,EQ,2942.7,2942.7,2954.1,2858.0,2885.0,2879.95,2891.7,40060,11584143045000.0,8202,23883,0.5962
2022-11-21,POWERINDIA,EQ,2879.95,2892.0,2980.0,2861.25,2872.15,2885.5,2925.42,36052,10546736365000.0,6153,12044,0.33409999999999995
2022-11-22,POWERINDIA,EQ,2885.5,2885.55,2908.0,2880.0,2881.0,2887.8,2893.08,11290,3266290055000.0,2000,6130,0.543
2022-11-23,POWERINDIA,EQ,2887.8,2895.0,2953.95,2840.1,2925.0,2925.35,2905.32,23585,6852188280000.0,5201,11918,0.5053
2022-11-24,POWERINDIA,EQ,2925.35,2939.95,2950.0,2908.85,2929.0,2926.95,2931.21,15851,4646262395000.0,2351,10358,0.6535
2022-11-25,POWERINDIA,EQ,2926.95,2926.95,2949.0,2892.7,2897.0,2904.1,2921.18,8012,2340446835000.0,1640,4572,0.5706
