Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2022-04-27,MARUTI,EQ,7906.75,7851.0,7865.0,7720.0,7770.0,7788.4,7792.56,570519,444580132180000.0,59020,236803,0.41509999999999997
2022-04-28,MARUTI,EQ,7788.4,7844.0,7940.0,7766.7,7908.7,7888.15,7880.3,561932,442819013705000.0,65937,194516,0.3462
2022-04-29,MARUTI,EQ,7888.15,7918.0,7946.5,7626.0,7681.0,7717.8,7823.78,1162749,909709581054999.9,112350,325903,0.2803
2022-05-02,MARUTI,EQ,7717.8,7665.0,7750.0,7544.3,7631.0,7634.75,7652.73,544053,416349324810000.0,64426,186532,0.3429
2022-05-04,MARUTI,EQ,7634.75,7650.0,7747.0,7356.5,7409.95,7397.9,7571.47,599211,453691109695000.0,79168,228360,0.3811
2022-05-05,MARUTI,EQ,7397.9,7450.0,7538.0,7380.15,7393.45,7407.65,7460.57,524174,391063506975000.0,67052,208402,0.3976
2022-05-06,MARUTI,EQ,7407.65,7314.0,7359.9,7156.65,7277.0,7279.25,7279.51,650559,473575086739999.94,82648,283655,0.436
2022-05-09,MARUTI,EQ,7279.25,7201.5,7424.5,7130.0,7363.5,7360.3,7270.37,570578,414831044330000.0,86351,204396,0.3582
2022-05-10,MARUTI,EQ,7360.3,7350.15,7575.0,7350.15,7486.35,7515.9,7503.14,663616,497920661450000.0,86150,232151,0.3498
2022-05-11,MARUTI,EQ,7515.9,7519.0,7559.55,7346.6,7385.0,7396.45,7426.96,605312,449562672970000.0,83944,232820,0.3846
2022-05-12,MARUTI,EQ,7396.45,7221.5,7323.95,7210.8,7270.0,7253.65,7266.95,571754,415491039610000.0,101051,233993,0.4093
2022-05-13,MARUTI,EQ,7253.65,7340.0,7340.0,7062.35,7125.0,7101.95,7225.46,703097,508019804920000.0,102940,280955,0.3996
2022-05-16,MARUTI,EQ,7101.95,7157.0,7305.35,7150.0,7262.0,7247.6,7253.43,369545,268046930444999.97,62720,102521,0.2774
2022-05-17,MARUTI,EQ,7247.6,7280.0,7584.65,7255.05,7540.0,7532.8,7451.5,811448,604650121535000.0,107701,355213,0.4378
2022-05-18,MARUTI,EQ,7532.8,7566.0,7640.15,7509.6,7565.0,7566.55,7580.72,576970,437384864230000.0,70181,254996,0.44200000000000006
2022-05-19,MARUTI,EQ,7566.55,7450.0,7525.0,7385.05,7397.0,7404.55,7433.1,363255,270011247640000.0,48746,111337,0.3065
2022-05-20,MARUTI,EQ,7404.55,7520.55,7648.9,7450.0,7600.0,7586.6,7588.43,742204,563216561275000.0,76935,326834,0.4404
2022-05-23,MARUTI,EQ,7586.6,7800.1,7954.85,7776.1,7891.15,7897.45,7887.53,1161175,915880764704999.9,152371,347057,0.2989
2022-05-24,MARUTI,EQ,7897.45,7919.0,7941.95,7791.3,7799.6,7802.65,7846.36,581609,456351619130000.0,58967,260111,0.4472
2022-05-25,MARUTI,EQ,7802.65,7840.0,7859.5,7696.05,7782.1,7787.25,7756.97,454335,352426451095000.0,48202,169543,0.37320000000000003
2022-05-26,MARUTI,EQ,7787.25,7800.0,7839.95,7620.0,7816.0,7805.0,7739.64,476799,369025108180000.0,62657,114559,0.2403
2022-05-27,MARUTI,EQ,7805.0,7925.0,7965.9,7833.0,7935.0,7942.95,7909.07,431411,341205928475000.0,53387,115636,0.268
2022-05-30,MARUTI,EQ,7942.95,7980.2,8060.0,7951.0,8008.0,8013.9,8018.9,389517,312349616735000.0,53232,115223,0.2958
2022-05-31,MARUTI,EQ,8013.9,8013.9,8100.0,7900.0,7999.7,7966.35,7973.65,2494005,1988631826155000.0,114303,1445488,0.5796
2022-06-01,MARUTI,EQ,7966.35,7975.05,8068.9,7880.1,7930.0,7939.4,7958.64,522004,415444019120000.0,55488,180450,0.3457
2022-06-02,MARUTI,EQ,7939.4,7925.0,7972.0,7855.6,7917.1,7925.4,7911.2,352848,279145051835000.0,47573,109618,0.31070000000000003
2022-06-03,MARUTI,EQ,7925.4,7950.0,7995.0,7681.0,7704.0,7705.05,7817.47,591905,462720032920000.0,68235,250480,0.4232
2022-06-06,MARUTI,EQ,7705.05,7690.0,7776.9,7591.45,7725.25,7710.55,7684.79,606990,466459080395000.0,51055,257099,0.4236
2022-06-07,MARUTI,EQ,7710.55,7615.05,7820.0,7555.0,7815.0,7809.4,7700.49,991192,763266136770000.0,80801,446372,0.45030000000000003
2022-06-08,MARUTI,EQ,7809.4,7824.0,7921.0,7720.7,7885.05,7892.45,7832.62,813596,637258969875000.0,106960,365930,0.4498
2022-06-09,MARUTI,EQ,7892.45,7848.0,8010.0,7830.1,7924.0,7929.85,7935.68,687937,545924788780000.0,80203,254691,0.37020000000000003
2022-06-10,MARUTI,EQ,7929.85,7826.0,7988.2,7826.0,7922.0,7935.1,7935.34,442921,351472674525000.0,50733,157881,0.3565
2022-06-13,MARUTI,EQ,7935.1,7849.95,7967.35,7793.75,7901.4,7901.6,7891.94,565826,446546484055000.0,84579,198189,0.3503
2022-06-14,MARUTI,EQ,7901.6,7805.0,7901.4,7750.0,7802.75,7811.65,7834.51,553462,433610463075000.0,65570,232727,0.4205
2022-06-15,MARUTI,EQ,7811.65,7816.0,7929.0,7816.0,7840.0,7853.45,7871.43,604566,475880036350000.0,59478,291959,0.4829
2022-06-16,MARUTI,EQ,7853.45,7938.0,8025.0,7805.0,7814.25,7833.6,7928.05,1319566,1046158548885000.0,103351,560605,0.42479999999999996
2022-06-17,MARUTI,EQ,7833.6,7805.0,7849.7,7646.15,7684.15,7688.15,7718.53,1317656,1017036944785000.0,125851,688174,0.5223
2022-06-20,MARUTI,EQ,7688.15,7699.8,7784.1,7626.0,7669.9,7660.95,7702.39,1043423,803684930030000.0,90767,588672,0.5642
2022-06-21,MARUTI,EQ,7660.95,7714.95,7840.0,7625.15,7784.95,7780.6,7778.85,954884,742789675005000.0,97203,577545,0.6048
2022-06-22,MARUTI,EQ,7780.6,7750.0,7869.0,7716.6,7780.0,7782.75,7804.31,796824,621866049540000.0,85926,352455,0.44229999999999997
2022-06-23,MARUTI,EQ,7782.75,7810.0,8317.8,7803.0,8300.3,8271.0,8131.25,1676430,1363146629115000.0,165434,421341,0.35090000000000005
2022-06-24,MARUTI,EQ,8271.0,8310.0,8390.0,8238.3,8360.0,8363.2,8309.16,1156788,961194192904999.9,126098,440274,0.38060000000000005
2022-06-27,MARUTI,EQ,8363.2,8444.0,8546.7,8391.25,8425.0,8448.75,8479.39,921090,781028434965000.0,84768,347144,0.3769
2022-06-28,MARUTI,EQ,8448.75,8415.25,8539.9,8381.05,8499.0,8489.7,8489.9,691242,586857609105000.0,74571,247853,0.3586
2022-06-29,MARUTI,EQ,8489.7,8389.95,8530.0,8370.0,8492.0,8508.9,8480.48,655413,555821748255000.0,67908,218140,0.33280000000000004
2022-06-30,MARUTI,EQ,8508.9,8500.0,8634.6,8435.6,8438.1,8470.75,8550.58,1130302,966474085625000.0,123481,528488,0.4676
2022-07-01,MARUTI,EQ,8470.75,8440.0,8450.0,8305.6,8399.95,8402.6,8369.57,530569,444063446020000.0,57093,225342,0.4247
2022-07-04,MARUTI,EQ,8402.6,8402.6,8467.6,8320.0,8440.0,8443.35,8388.19,625431,524623348130000.0,67442,320207,0.512
2022-07-05,MARUTI,EQ,8443.35,8498.5,8508.55,8335.0,8339.35,8348.7,8412.49,610290,513406075070000.0,64720,288668,0.473
2022-07-06,MARUTI,EQ,8348.7,8377.0,8652.45,8370.0,8629.55,8630.05,8547.64,976098,834333787655000.0,138604,505340,0.5177
2022-07-07,MARUTI,EQ,8630.05,8695.0,8700.0,8576.2,8595.0,8606.4,8633.95,547662,472848522820000.0,60980,270506,0.4939
2022-07-08,MARUTI,EQ,8606.4,8620.0,8656.95,8445.0,8463.6,8475.95,8500.21,686327,583392297680000.0,67516,395317,0.5760000000000001
2022-07-11,MARUTI,EQ,8475.95,8451.7,8525.0,8416.1,8504.85,8507.65,8478.93,536114,454567473175000.0,47318,308007,0.5745
2022-07-12,MARUTI,EQ,8507.65,8495.0,8497.45,8376.25,8399.0,8419.7,8428.97,424358,357690025560000.0,41093,200453,0.47240000000000004
2022-07-13,MARUTI,EQ,8419.7,8454.0,8488.15,8381.0,8454.0,8440.2,8439.47,413855,349271500375000.0,45637,172740,0.41740000000000005
2022-07-14,MARUTI,EQ,8440.2,8464.95,8587.35,8450.0,8561.05,8567.75,8525.37,606496,517060263725000.0,62968,314591,0.5186999999999999
2022-07-15,MARUTI,EQ,8567.75,8596.0,8799.0,8576.2,8771.15,8778.05,8679.67,631246,547900452185000.06,70213,249820,0.3958
2022-07-18,MARUTI,EQ,8778.05,8802.0,8843.0,8684.0,8719.0,8704.8,8772.75,478682,419935631450000.0,56063,252205,0.5269
2022-07-19,MARUTI,EQ,8704.8,8699.95,8798.9,8667.45,8708.7,8715.85,8730.81,478458,417732435365000.0,42171,227202,0.47490000000000004
2022-07-20,MARUTI,EQ,8715.85,8775.5,8865.45,8720.2,8739.95,8749.05,8800.39,398132,350371742885000.0,56553,190131,0.47759999999999997
2022-07-21,MARUTI,EQ,8749.05,8793.0,8831.9,8722.05,8820.0,8797.0,8773.5,421090,369443205150000.0,49409,216829,0.5149
2022-07-22,MARUTI,EQ,8797.0,8850.0,8889.0,8791.0,8830.0,8830.95,8842.37,415294,367218220900000.0,62751,202434,0.48740000000000006
2022-07-25,MARUTI,EQ,8830.95,8828.5,8858.6,8490.0,8610.0,8621.6,8649.55,623462,539266618000000.0,75752,293410,0.4706
2022-07-26,MARUTI,EQ,8621.6,8622.0,8625.4,8471.35,8510.0,8525.85,8552.39,429454,367285890740000.0,59921,210015,0.489
2022-07-27,MARUTI,EQ,8525.85,8555.55,8707.45,8460.0,8650.0,8658.1,8574.49,1298855,1113702183800000.0,119869,370204,0.28500000000000003
2022-07-28,MARUTI,EQ,8658.1,8700.0,8770.15,8628.8,8718.8,8721.05,8697.66,725196,630750612610000.0,77344,330647,0.4559
2022-07-29,MARUTI,EQ,8721.05,8764.7,8943.0,8730.0,8766.0,8773.55,8815.93,821432,724169061505000.0,88258,387229,0.47140000000000004
2022-08-01,MARUTI,EQ,8773.55,8850.0,9085.0,8822.6,8994.75,9003.4,8986.93,1009408,907147524095000.1,119678,362043,0.35869999999999996
2022-08-02,MARUTI,EQ,9003.4,8985.0,9196.85,8954.0,9135.05,9173.05,9080.9,848311,770342405120000.0,93578,318047,0.3749
2022-08-03,MARUTI,EQ,9173.05,9144.75,9144.75,8855.6,8954.65,8959.45,8963.63,753729,675614624485000.0,90744,271178,0.35979999999999995
2022-08-04,MARUTI,EQ,8959.45,9024.0,9048.0,8830.0,8964.0,8966.7,8925.63,643264,574153859830000.0,86582,242909,0.3776
2022-08-05,MARUTI,EQ,8966.7,8966.8,8985.2,8810.0,8858.0,8841.2,8871.72,558385,495383338695000.0,62779,252081,0.4514
2022-08-08,MARUTI,EQ,8841.2,8841.2,8998.0,8841.0,8914.9,8921.95,8923.54,520993,464910089175000.0,66218,266555,0.5115999999999999
2022-08-10,MARUTI,EQ,8921.95,8938.6,8999.5,8826.0,8880.0,8879.7,8879.79,445375,395483825510000.0,62150,222077,0.4986
2022-08-11,MARUTI,EQ,8879.7,8955.7,8998.0,8724.0,8800.0,8813.85,8844.12,508318,449562336564999.94,64683,210213,0.41350000000000003
2022-08-12,MARUTI,EQ,8813.85,8815.0,8815.0,8675.0,8695.95,8699.2,8707.72,712782,620670527600000.0,71377,439273,0.6163000000000001
2022-08-16,MARUTI,EQ,8699.2,8737.15,9040.0,8705.05,8992.0,9003.7,8928.52,963726,860465065165000.0,116159,432488,0.44880000000000003
2022-08-17,MARUTI,EQ,9003.7,9010.0,9070.0,8920.0,8930.75,8944.35,8978.63,623749,560040963070000.0,71616,280693,0.45
2022-08-18,MARUTI,EQ,8944.35,8925.0,9012.4,8877.0,8950.0,8947.7,8935.87,442229,395170023050000.0,49764,215930,0.4883
2022-08-19,MARUTI,EQ,8947.7,8955.45,8968.0,8715.0,8754.0,8778.95,8814.36,572597,504707628795000.0,60462,249038,0.4349
2022-08-22,MARUTI,EQ,8778.95,8751.0,8767.45,8602.2,8644.7,8628.0,8667.98,488485,423417623365000.0,50814,223838,0.4582
2022-08-23,MARUTI,EQ,8628.0,8607.0,8757.0,8564.0,8720.0,8720.5,8683.21,558231,484723809825000.0,61452,267501,0.4792
2022-08-24,MARUTI,EQ,8720.5,8660.0,8772.0,8594.0,8683.0,8704.0,8680.43,442582,384180159305000.0,49238,206233,0.466
2022-08-25,MARUTI,EQ,8704.0,8721.0,8835.0,8680.0,8737.0,8735.9,8768.89,525721,460999047389999.94,52586,271760,0.5169
2022-08-26,MARUTI,EQ,8735.9,8800.0,8832.75,8706.2,8728.0,8720.6,8760.09,398063,348706792255000.0,59105,206252,0.5181
2022-08-29,MARUTI,EQ,8720.6,8602.6,8859.9,8590.0,8835.0,8834.2,8778.41,459057,402979228235000.0,54577,167414,0.36469999999999997
2022-08-30,MARUTI,EQ,8834.2,8884.8,9164.0,8870.0,9051.0,9082.25,9067.49,1016312,921540352640000.0,96862,437441,0.4304
2022-09-01,MARUTI,EQ,9082.25,8949.95,9233.65,8941.0,9026.5,9024.5,9108.8,888864,809648445860000.0,105299,402423,0.45270000000000005
2022-09-02,MARUTI,EQ,9024.5,9026.5,9149.9,8902.1,8910.0,8919.6,9028.63,632909,571430158255000.0,64451,266331,0.4208
2022-09-05,MARUTI,EQ,8919.6,8900.0,9016.8,8875.0,8950.1,8950.05,8949.65,386455,345863507900000.0,43621,171463,0.4437
2022-09-06,MARUTI,EQ,8950.05,8984.3,9022.75,8870.0,8880.95,8888.75,8942.31,397902,355816386435000.0,36226,174310,0.43810000000000004
2022-09-07,MARUTI,EQ,8888.75,8864.0,8873.55,8760.0,8778.0,8784.9,8811.9,496785,437761931514999.94,67979,272719,0.549
2022-09-08,MARUTI,EQ,8784.9,8829.0,8885.1,8780.0,8796.55,8790.65,8831.11,428924,378787448620000.0,42815,228104,0.5318
2022-09-09,MARUTI,EQ,8790.65,8834.65,8989.0,8730.0,8953.0,8946.0,8861.5,632296,560309199995000.0,70143,256085,0.405
2022-09-12,MARUTI,EQ,8946.0,8969.9,9012.3,8904.0,8922.0,8927.65,8954.11,383641,343516224600000.0,48059,193731,0.505
2022-09-13,MARUTI,EQ,8927.65,8972.3,8989.05,8910.9,8927.0,8926.5,8940.18,405093,362160394755000.0,49211,250321,0.6179
2022-09-14,MARUTI,EQ,8926.5,8859.85,9000.0,8825.7,8980.05,8967.2,8953.07,509547,456200825289999.94,69023,269631,0.5292
2022-09-15,MARUTI,EQ,8967.2,9030.05,9325.0,9030.0,9216.0,9209.75,9228.04,1392132,1284665561675000.0,140458,460412,0.3307
2022-09-16,MARUTI,EQ,9209.75,9209.5,9315.9,9020.05,9173.5,9189.65,9160.39,1056382,967687620360000.0,92586,437549,0.4142
2022-09-19,MARUTI,EQ,9189.65,9175.3,9343.45,9070.0,9290.0,9280.85,9216.42,727024,670056177920000.0,76964,277907,0.3823
2022-09-20,MARUTI,EQ,9280.85,9339.0,9430.0,9250.0,9282.0,9300.85,9366.72,747257,699934695345000.0,86603,349522,0.46770000000000006
2022-09-21,MARUTI,EQ,9300.85,9300.0,9398.0,9211.45,9255.0,9247.9,9289.54,440725,409413437520000.0,62995,199012,0.4516
2022-09-22,MARUTI,EQ,9247.9,9199.0,9435.0,9186.0,9419.0,9401.85,9341.71,511112,477465899195000.0,77963,177748,0.3478
2022-09-23,MARUTI,EQ,9401.85,9397.95,9451.0,9277.35,9320.0,9343.45,9347.35,574213,536736714780000.0,72811,239332,0.4168
2022-09-26,MARUTI,EQ,9343.45,9270.3,9270.3,8800.0,8801.0,8834.95,8956.04,865432,775084421955000.0,98224,455639,0.5265
2022-09-27,MARUTI,EQ,8834.95,8890.0,8908.95,8670.5,8777.0,8774.05,8773.53,686285,602114205500000.0,89908,232801,0.3789
2022-09-28,MARUTI,EQ,8774.05,8720.0,8850.0,8660.05,8702.0,8726.75,8765.21,663740,581782022685000.0,84909,348208,0.5246000000000001
2022-09-29,MARUTI,EQ,8726.75,8770.4,8800.0,8604.1,8660.0,8624.85,8680.27,817007,709184034950000.0,110082,473382,0.5794
2022-09-30,MARUTI,EQ,8624.85,8668.0,8872.0,8558.2,8836.0,8828.15,8738.9,658982,575877767370000.0,81947,313919,0.4764
2022-10-03,MARUTI,EQ,8828.15,8970.0,8970.0,8510.0,8569.0,8547.0,8624.96,1123076,968648836370000.1,123632,584513,0.5205
2022-10-04,MARUTI,EQ,8547.0,8699.0,8758.55,8630.0,8690.0,8690.5,8693.37,503140,437398034060000.06,73590,193078,0.3837
2022-10-06,MARUTI,EQ,8690.5,8734.0,8825.0,8690.5,8710.0,8703.0,8753.55,474445,415307743845000.0,70037,228413,0.4814
2022-10-07,MARUTI,EQ,8703.0,8750.0,8845.6,8711.0,8783.85,8779.1,8784.28,428616,376508142370000.0,55955,126437,0.295
2022-10-10,MARUTI,EQ,8779.1,8675.0,8876.45,8658.0,8852.0,8862.4,8804.48,411218,362056206850000.0,56296,152899,0.3718
2022-10-11,MARUTI,EQ,8862.4,8811.0,8850.0,8665.0,8679.15,8684.15,8757.11,422610,370084333030000.0,61935,191963,0.45420000000000005
2022-10-12,MARUTI,EQ,8684.15,8698.0,8720.0,8590.6,8684.0,8686.6,8663.28,380365,329521007735000.0,68960,165187,0.4343
2022-10-13,MARUTI,EQ,8686.6,8665.0,8785.45,8592.0,8664.0,8649.55,8664.43,355605,308111468570000.0,52563,151257,0.4254
2022-10-14,MARUTI,EQ,8649.55,8760.0,8766.6,8606.3,8625.0,8617.3,8683.38,274160,238063541405000.03,47450,104772,0.3822
2022-10-17,MARUTI,EQ,8617.3,8610.0,8749.7,8567.05,8744.0,8723.8,8672.31,304671,264220027085000.0,44762,128906,0.42310000000000003
2022-10-18,MARUTI,EQ,8723.8,8765.05,8888.25,8752.05,8800.0,8807.35,8823.9,369973,326460325210000.0,51596,169480,0.4581
2022-10-19,MARUTI,EQ,8807.35,8851.4,8855.0,8695.0,8702.0,8719.35,8773.88,385416,338159227425000.0,65629,209668,0.544
2022-10-20,MARUTI,EQ,8719.35,8700.0,8739.2,8611.0,8712.05,8707.4,8688.3,328270,285210944640000.0,44479,171538,0.5226
2022-10-21,MARUTI,EQ,8707.4,8730.0,8794.0,8641.0,8699.9,8703.3,8718.78,356203,310565579015000.0,58127,135968,0.5304
2022-10-24,MARUTI,EQ,8703.3,8788.8,8788.8,8745.85,8760.0,8765.45,8767.89,30052,26349265825000.0,5352,9272,0.3085
2022-10-25,MARUTI,EQ,8765.45,8820.0,9017.0,8797.4,9010.1,9005.0,8944.3,727441,650645062805000.0,90435,389605,0.5356000000000001
2022-10-27,MARUTI,EQ,9005.0,9050.0,9076.95,8902.0,9070.0,9041.95,9006.59,849108,764757150585000.0,105315,521220,0.6138
2022-10-28,MARUTI,EQ,9041.95,9095.0,9549.95,9051.0,9548.0,9492.55,9303.69,1873029,1742608563465000.2,183797,160017,0.3272
2022-10-31,MARUTI,EQ,9492.55,9650.0,9769.0,9451.1,9535.0,9527.6,9621.59,1932020,1858910745970000.0,192682,687839,0.35600000000000004
2022-11-01,MARUTI,EQ,9527.6,9635.0,9636.9,9375.0,9435.0,9454.6,9491.95,805517,764592325640000.0,100273,407792,0.5062
2022-11-02,MARUTI,EQ,9454.6,9445.0,9454.6,9210.0,9224.15,9229.4,9272.54,788679,731305775300000.0,94581,439370,0.5571
2022-11-03,MARUTI,EQ,9229.4,9210.0,9310.0,9164.4,9234.95,9239.1,9225.31,616860,569072544655000.0,74435,247573,0.40130000000000005
2022-11-04,MARUTI,EQ,9239.1,9257.9,9324.0,9191.05,9231.0,9229.5,9249.93,465775,430838786760000.06,54337,213869,0.45920000000000005
2022-11-07,MARUTI,EQ,9229.5,9277.0,9352.8,9254.3,9326.0,9333.3,9309.73,469017,436642308205000.0,48554,214736,0.45780000000000004
2022-11-09,MARUTI,EQ,9333.3,9480.35,9480.85,9220.0,9230.15,9253.5,9300.67,617256,574089405590000.0,64160,349608,0.5664
2022-11-10,MARUTI,EQ,9253.5,9201.0,9250.75,9071.0,9109.0,9097.25,9121.0,445700,406523055995000.0,49250,231869,0.5202
2022-11-11,MARUTI,EQ,9097.25,9200.0,9240.0,9050.0,9100.0,9087.55,9131.45,461074,421027342175000.0,44553,221304,0.48
2022-11-14,MARUTI,EQ,9087.55,9100.0,9163.05,8992.55,9155.0,9152.35,9122.51,282822,258004616169999.97,42163,101912,0.3603
2022-11-15,MARUTI,EQ,9152.35,9190.0,9203.55,9130.0,9155.2,9162.2,9166.35,359888,329886053485000.0,43687,217101,0.6032000000000001
2022-11-16,MARUTI,EQ,9162.2,9160.0,9252.5,9099.85,9120.0,9134.95,9181.03,350737,322012829815000.0,38035,128369,0.4629
2022-11-17,MARUTI,EQ,9134.95,9101.0,9169.6,8970.0,8982.0,8986.45,9040.93,409572,370291282555000.0,55274,199554,0.4872
2022-11-18,MARUTI,EQ,8986.45,9010.0,9023.95,8836.0,8853.75,8848.05,8888.39,515615,458298914210000.06,64539,261179,0.5065
2022-11-21,MARUTI,EQ,8848.05,8825.0,8929.2,8786.0,8856.95,8865.2,8859.39,520644,461258996989999.94,63043,276427,0.5309
2022-11-22,MARUTI,EQ,8865.2,8875.0,8934.95,8859.05,8887.15,8873.75,8888.06,455948,405249329660000.0,65505,286561,0.6285000000000001
2022-11-23,MARUTI,EQ,8873.75,8940.0,8989.0,8902.0,8945.0,8934.5,8940.34,621006,555200740475000.0,67341,339109,0.5461
2022-11-24,MARUTI,EQ,8934.5,8968.9,8994.9,8921.0,8992.95,8967.1,8951.88,455343,407617620260000.0,47457,243207,0.5341
2022-11-25,MARUTI,EQ,8967.1,9000.0,9080.0,8947.5,9025.0,9019.5,9030.58,545439,492563017480000.0,55058,270189,0.4954
2022-11-28,MARUTI,EQ,9019.5,9028.0,9104.1,8950.0,8968.0,8985.4,9032.4,439956,397385954150000.0,46475,249082,0.5662
2022-11-29,MARUTI,EQ,8985.4,8985.0,9024.75,8888.0,8915.0,8910.2,8949.33,606692,542948709325000.0,100476,329068,0.5424
2022-11-30,MARUTI,EQ,8910.2,8924.0,9020.0,8870.0,8990.0,8974.15,8935.52,1087650,971871651615000.0,114796,728552,0.6698000000000001
2022-12-01,MARUTI,EQ,8974.15,9019.05,9025.0,8930.0,8960.0,8958.15,8968.06,694489,622822113915000.0,80117,417569,0.6013000000000001
