Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2022-12-14,BHARATFORG,EQ,889.45,894.95,911.0,888.0,909.0,908.65,901.99,2285450,206145290465000.0,49342,939849,0.4112
2022-12-15,BHARATFORG,EQ,908.65,910.1,919.45,892.55,892.65,899.25,906.84,2009684,182245924355000.0,47203,678164,0.33740000000000003
2022-12-16,BHARATFORG,EQ,899.25,893.0,893.85,867.4,883.8,882.15,880.83,1872329,164919881475000.0,59992,819644,0.4378
2022-12-19,BHARATFORG,EQ,882.15,885.0,888.55,863.25,887.0,886.3,878.84,1420325,124824357865000.02,39423,593241,0.4177
2022-12-20,BHARATFORG,EQ,886.3,884.85,900.0,875.05,895.3,897.05,886.14,1218798,108002171095000.0,82488,608177,0.499
2022-12-21,BHARATFORG,EQ,897.05,899.95,905.0,868.0,871.0,873.2,887.83,1554591,138021236970000.0,64241,599673,0.3857
2022-12-22,BHARATFORG,EQ,873.2,880.0,884.3,853.05,858.0,858.6,861.64,1365071,117620623305000.0,49214,517243,0.3789
2022-12-23,BHARATFORG,EQ,858.6,857.95,859.7,827.4,843.0,842.4,838.37,2265831,189961072465000.0,57359,1278229,0.5640999999999999
2022-12-26,BHARATFORG,EQ,842.4,843.8,880.9,833.25,875.6,875.8,868.09,1300649,112908653170000.0,47577,414013,0.31829999999999997
2022-12-27,BHARATFORG,EQ,875.8,878.25,886.4,867.0,873.25,872.8,875.02,1025722,89753176860000.0,30512,428054,0.4173
2022-12-28,BHARATFORG,EQ,872.8,872.95,881.9,867.1,874.0,873.7,874.87,803964,70336290754999.99,24551,336021,0.418
2022-12-29,BHARATFORG,EQ,873.7,870.0,881.0,858.55,881.0,878.0,868.38,909834,79008566225000.0,35446,376701,0.414
2022-12-30,BHARATFORG,EQ,878.0,882.0,885.0,873.1,880.0,879.85,879.7,599455,52734335370000.0,20417,236371,0.3943
2023-01-02,BHARATFORG,EQ,879.85,883.0,891.85,878.4,883.8,884.05,886.38,718239,63662989085000.0,19867,194686,0.2711
2023-01-03,BHARATFORG,EQ,884.05,885.85,888.7,875.0,877.85,878.85,881.05,473048,41677757505000.0,15954,176909,0.374
2023-01-04,BHARATFORG,EQ,878.85,880.0,881.0,859.2,861.0,860.75,865.25,1287231,111378110975000.0,25141,712468,0.5535
2023-01-05,BHARATFORG,EQ,860.75,863.0,881.75,855.4,880.0,879.7,869.17,1022049,88833011255000.0,26970,367620,0.3597
2023-01-06,BHARATFORG,EQ,879.7,879.0,884.0,865.35,867.0,869.5,873.44,477770,41730424175000.0,19341,129563,0.2712
2023-01-09,BHARATFORG,EQ,869.5,875.0,885.2,871.0,884.0,882.45,878.17,402350,35333290085000.0,18796,183732,0.45659999999999995
2023-01-10,BHARATFORG,EQ,882.45,886.3,887.95,876.55,881.4,883.25,882.53,550315,48566734975000.0,17836,219425,0.3987
2023-01-11,BHARATFORG,EQ,883.25,884.0,890.4,860.0,866.8,865.85,870.94,1336137,116369757665000.02,35653,516123,0.38630000000000003
2023-01-12,BHARATFORG,EQ,865.85,870.4,879.9,868.45,873.15,873.35,874.16,564899,49381218055000.0,22031,138386,0.245
2023-01-13,BHARATFORG,EQ,873.35,876.0,878.0,864.3,874.0,873.45,872.6,581572,50747850145000.0,15174,138230,0.2377
2023-01-16,BHARATFORG,EQ,873.45,873.0,879.9,857.35,861.0,861.25,863.96,722718,62439860970000.01,19753,320513,0.4435
2023-01-17,BHARATFORG,EQ,861.25,862.0,868.9,859.0,865.8,865.05,863.45,955031,82462254080000.0,34035,594852,0.6229
2023-01-18,BHARATFORG,EQ,865.05,865.0,875.5,860.3,873.05,872.75,870.28,553751,48191736045000.0,20996,203018,0.3666
2023-01-19,BHARATFORG,EQ,872.75,872.85,878.5,865.25,875.55,874.35,873.74,415181,36276103950000.0,15936,132868,0.32
2023-01-20,BHARATFORG,EQ,874.35,874.35,882.35,860.0,860.5,861.35,873.98,956488,83594843830000.0,24779,429367,0.4489
2023-01-23,BHARATFORG,EQ,861.35,866.0,881.45,864.05,879.0,879.25,876.59,799262,70062803745000.01,22883,378541,0.4736
2023-01-24,BHARATFORG,EQ,879.25,882.0,884.0,865.55,868.8,870.45,872.53,527017,45983761720000.0,18767,152757,0.2899
2023-01-25,BHARATFORG,EQ,870.45,869.9,869.9,849.0,866.0,862.65,858.32,795188,68252480745000.01,39671,295398,0.3715
2023-01-27,BHARATFORG,EQ,862.65,866.0,873.0,839.6,857.0,855.15,853.56,1391478,118771508015000.02,59708,554068,0.3982
2023-01-30,BHARATFORG,EQ,855.15,855.1,869.85,850.15,867.0,865.1,862.69,542054,46762479110000.0,20783,188175,0.3472
2023-01-31,BHARATFORG,EQ,865.1,867.0,884.0,864.5,876.65,874.1,874.35,1355161,118488767070000.0,43905,625000,0.4612
2023-02-01,BHARATFORG,EQ,874.1,884.85,903.8,845.05,868.0,868.15,885.97,1510298,133807117730000.0,40956,418839,0.2773
2023-02-02,BHARATFORG,EQ,868.15,862.0,884.3,860.05,872.0,871.1,872.62,904253,78907236245000.0,28496,224687,0.24850000000000003
2023-02-03,BHARATFORG,EQ,871.1,872.0,884.45,852.15,868.0,867.55,864.88,1069217,92474836810000.0,39750,412035,0.3854
2023-02-06,BHARATFORG,EQ,867.55,875.0,884.0,863.0,876.1,875.85,872.61,680364,59369580635000.0,34995,198693,0.292
2023-02-07,BHARATFORG,EQ,875.85,878.0,878.9,859.2,863.0,866.15,866.57,646067,55986165240000.0,18157,185374,0.28690000000000004
2023-02-08,BHARATFORG,EQ,866.15,868.0,869.15,858.55,865.95,866.4,864.43,586262,50678097605000.0,26080,155466,0.2652
2023-02-09,BHARATFORG,EQ,866.4,864.5,874.9,863.0,869.45,869.55,868.52,560265,48660072215000.0,18644,153684,0.2743
2023-02-10,BHARATFORG,EQ,869.55,869.55,885.0,865.15,885.0,883.0,877.79,623404,54721556575000.0,16693,193709,0.31070000000000003
2023-02-13,BHARATFORG,EQ,883.0,887.95,910.0,886.0,888.05,890.05,895.8,2309490,206883861480000.0,54159,776038,0.336
2023-02-14,BHARATFORG,EQ,890.05,890.0,903.7,858.6,873.05,873.5,879.47,3793347,333612968705000.0,90609,1015003,0.2676
2023-02-15,BHARATFORG,EQ,873.5,850.0,857.0,811.65,835.1,835.7,827.97,5995432,496402080085000.06,169080,2524390,0.42110000000000003
2023-02-16,BHARATFORG,EQ,835.7,837.0,874.2,835.0,854.8,855.95,853.07,2868392,244695122565000.0,69224,923950,0.3221
2023-02-17,BHARATFORG,EQ,855.95,858.0,866.0,847.95,861.5,862.4,858.83,1692410,145348954130000.0,46980,600278,0.3547
2023-02-20,BHARATFORG,EQ,862.4,865.85,874.3,856.05,857.85,860.35,866.0,895226,77526222600000.0,20087,207996,0.2323
2023-02-21,BHARATFORG,EQ,860.35,865.6,871.0,852.85,854.0,854.8,859.99,1381249,118785930230000.0,29176,671122,0.48590000000000005
2023-02-22,BHARATFORG,EQ,854.8,854.6,862.15,837.05,837.5,841.9,847.87,977266,82859775070000.0,21676,260349,0.2664
2023-02-23,BHARATFORG,EQ,841.9,843.75,843.75,818.9,832.95,830.15,826.31,2341872,193512370790000.0,51473,1268083,0.5415
2023-02-24,BHARATFORG,EQ,830.15,836.9,837.6,823.55,829.5,828.95,829.4,1096876,90975409095000.0,34364,642658,0.5859000000000001
2023-02-27,BHARATFORG,EQ,828.95,824.0,829.4,813.0,821.0,821.8,818.2,1144982,93682022695000.0,40988,577555,0.5044
2023-02-28,BHARATFORG,EQ,821.8,821.95,826.85,812.85,814.5,816.0,818.6,1104103,90381963365000.0,33511,457630,0.41450000000000004
2023-03-01,BHARATFORG,EQ,816.0,817.0,827.95,815.05,823.35,824.05,820.71,732485,60116073704999.99,27021,276669,0.37770000000000004
2023-03-02,BHARATFORG,EQ,824.05,829.0,836.9,821.45,831.0,833.3,830.91,1262632,104913957480000.0,32390,361247,0.2861
2023-03-03,BHARATFORG,EQ,833.3,844.95,844.95,814.5,825.0,825.05,825.4,1475015,121747306284999.98,37426,500014,0.33899999999999997
