Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2022-05-19,SUDARSCHEM,EQ,509.7,487.3,499.0,464.0,473.95,471.1,479.47,886163,42488520185000.0,27747,131655,0.1486
2022-05-20,SUDARSCHEM,EQ,471.1,480.55,492.2,468.4,474.0,476.0,480.74,518820,24941667250000.0,16687,123210,0.23750000000000002
2022-05-23,SUDARSCHEM,EQ,476.0,476.5,476.5,455.0,459.0,458.95,464.55,113098,5253986475000.0,5081,42057,0.3719
2022-05-24,SUDARSCHEM,EQ,458.95,457.0,475.0,455.05,458.25,461.3,465.39,105786,4923173705000.0,4136,34817,0.32909999999999995
2022-05-25,SUDARSCHEM,EQ,461.3,460.85,463.65,442.0,443.0,446.1,449.36,61585,2767393210000.0,3535,33390,0.5422
2022-05-26,SUDARSCHEM,EQ,446.1,455.75,455.75,432.5,440.65,440.65,444.08,66584,2956861850000.0,5575,27150,0.4078
2022-05-27,SUDARSCHEM,EQ,440.65,441.05,453.0,436.5,448.0,447.0,447.51,112655,5041440705000.0,6403,37510,0.33299999999999996
2022-05-30,SUDARSCHEM,EQ,447.0,454.5,465.05,448.7,450.85,451.5,454.49,107073,4866394870000.0,5725,39894,0.3726
2022-05-31,SUDARSCHEM,EQ,451.5,458.0,467.95,452.3,455.95,457.05,458.91,95241,4370659225000.0,6035,30925,0.3247
2022-06-01,SUDARSCHEM,EQ,457.05,459.9,466.0,455.25,460.0,462.8,461.69,63117,2914038600000.0,4192,27169,0.4305
2022-06-02,SUDARSCHEM,EQ,462.8,462.8,474.0,459.0,461.4,463.5,466.24,86713,4042914379999.9995,5035,35792,0.4128
2022-06-03,SUDARSCHEM,EQ,463.5,468.0,473.05,456.0,456.1,460.35,465.49,72813,3389344250000.0,4313,32642,0.4483
2022-06-06,SUDARSCHEM,EQ,460.35,460.0,465.85,456.5,459.95,459.9,460.89,52398,2414951370000.0,3215,22042,0.4207
2022-06-07,SUDARSCHEM,EQ,459.9,460.0,461.95,451.25,453.0,455.1,457.31,31827,1455465835000.0,1873,13188,0.4144
2022-06-08,SUDARSCHEM,EQ,455.1,455.1,458.25,452.3,455.6,454.6,454.74,19990,909021290000.0,1526,8281,0.4143
2022-06-09,SUDARSCHEM,EQ,454.6,450.0,454.9,447.6,451.2,449.8,450.97,27527,1241398780000.0,2099,14504,0.5269
2022-06-10,SUDARSCHEM,EQ,449.8,449.8,452.0,441.0,442.2,446.1,447.3,27585,1233864430000.0,1477,15147,0.5491
2022-06-13,SUDARSCHEM,EQ,446.1,443.3,443.3,402.0,430.15,430.2,429.66,69631,2991780485000.0,4562,27129,0.3896
2022-06-14,SUDARSCHEM,EQ,430.2,425.0,435.5,425.0,430.25,431.45,430.55,33953,1461838280000.0,3164,15815,0.4658
2022-06-15,SUDARSCHEM,EQ,431.45,437.0,437.0,430.65,435.0,434.45,433.53,24613,1067036465000.0,1466,13518,0.5492
2022-06-16,SUDARSCHEM,EQ,434.45,436.65,471.5,414.5,419.9,419.85,450.0,1530881,68889839915000.0,45623,252504,0.1649
2022-06-17,SUDARSCHEM,EQ,419.85,421.0,422.6,405.65,419.55,418.45,415.64,100616,4181995670000.0005,6416,23166,0.2302
2022-06-20,SUDARSCHEM,EQ,418.45,424.9,424.95,406.85,422.0,417.9,414.13,78945,3269348960000.0,5853,43667,0.5531
2022-06-21,SUDARSCHEM,EQ,417.9,420.9,430.5,418.15,428.0,425.75,425.34,62158,2643836455000.0,4359,22726,0.36560000000000004
2022-06-22,SUDARSCHEM,EQ,425.75,425.75,435.0,421.5,432.0,429.05,424.6,577206,24507898840000.0,3412,541929,0.9389000000000001
2022-06-23,SUDARSCHEM,EQ,429.05,429.0,434.7,424.95,430.0,428.65,429.33,30724,1319059425000.0,2150,9215,0.48210000000000003
2022-06-24,SUDARSCHEM,EQ,428.65,430.8,431.0,420.3,427.0,428.45,429.45,347812,14936629310000.0,2991,324526,0.9331
2022-06-27,SUDARSCHEM,EQ,428.45,431.75,440.0,431.75,434.5,438.35,435.84,51484,2243871330000.0,3499,20071,0.3898
2022-06-28,SUDARSCHEM,EQ,438.35,437.95,438.0,424.0,424.9,424.95,428.09,50840,2176418695000.0,3297,35557,0.6994
2022-06-29,SUDARSCHEM,EQ,424.95,424.0,428.5,416.05,416.05,418.0,421.31,92314,3889278479999.9995,4344,57582,0.6238
2022-06-30,SUDARSCHEM,EQ,418.0,416.15,428.0,416.15,420.85,419.25,419.4,31871,1336682100000.0,1907,15393,0.483
2022-07-01,SUDARSCHEM,EQ,419.25,419.25,423.8,416.8,420.0,420.05,419.93,25363,1065078500000.0,1866,11758,0.4636
2022-07-04,SUDARSCHEM,EQ,420.05,420.05,424.4,417.1,418.0,419.7,419.96,89877,3774449790000.0,3247,72926,0.8114
2022-07-05,SUDARSCHEM,EQ,419.7,421.8,423.6,416.05,416.6,417.55,419.96,164839,6922557590000.001,5410,146780,0.8904000000000001
2022-07-06,SUDARSCHEM,EQ,417.55,418.0,421.0,416.0,419.0,419.75,419.82,181063,7601405225000.0,3787,143929,0.7948999999999999
2022-07-07,SUDARSCHEM,EQ,419.75,421.85,425.5,419.0,420.0,419.9,420.16,319454,13422243894999.998,8063,281622,0.8815999999999999
2022-07-08,SUDARSCHEM,EQ,419.9,423.5,430.0,419.2,428.0,427.65,421.58,803561,33876456480000.0,11327,633465,0.7883
2022-07-11,SUDARSCHEM,EQ,427.65,428.0,468.6,427.4,464.0,463.65,459.48,1181341,54280553575000.0,33929,163829,0.1387
2022-07-12,SUDARSCHEM,EQ,463.65,458.1,468.6,455.2,455.2,457.55,460.41,176783,8139315580000.0,7964,47741,0.2701
2022-07-13,SUDARSCHEM,EQ,457.55,462.0,462.0,445.0,447.0,446.45,450.98,111459,5026603425000.0,4826,40005,0.3589
2022-07-14,SUDARSCHEM,EQ,446.45,448.7,448.7,434.55,442.8,439.95,440.93,56421,2487755665000.0,3023,21843,0.3871
2022-07-15,SUDARSCHEM,EQ,439.95,442.15,442.15,427.1,430.5,428.95,431.67,70280,3033780330000.0,4643,33684,0.4793
2022-07-18,SUDARSCHEM,EQ,428.95,430.0,446.3,430.0,443.6,441.3,440.17,115083,5065613220000.0,5393,46253,0.4019
2022-07-19,SUDARSCHEM,EQ,441.3,445.0,456.0,444.6,453.55,451.7,450.65,164593,7417332165000.001,6838,85262,0.518
2022-07-20,SUDARSCHEM,EQ,451.7,465.0,468.0,455.85,461.1,460.8,462.44,184268,8521348405000.0,6183,98951,0.537
2022-07-21,SUDARSCHEM,EQ,460.8,463.0,474.0,459.0,468.9,467.6,464.41,68049,3160294885000.0,3062,37952,0.5577000000000001
2022-07-22,SUDARSCHEM,EQ,467.6,468.0,479.0,467.0,469.5,469.45,472.97,126739,5994402600000.0,5717,55387,0.43700000000000006
2022-07-25,SUDARSCHEM,EQ,469.45,473.9,473.9,459.1,467.0,466.15,465.43,53108,2471797730000.0,3259,22544,0.42450000000000004
2022-07-26,SUDARSCHEM,EQ,466.15,472.0,473.0,455.0,457.0,458.75,465.9,41896,1951926370000.0,2938,20022,0.4779
2022-07-27,SUDARSCHEM,EQ,458.75,458.8,462.3,456.1,458.0,458.15,459.59,37697,1732535185000.0002,1916,19798,0.5252
2022-07-28,SUDARSCHEM,EQ,458.15,460.45,464.9,455.5,457.5,457.9,460.91,40994,1889463714999.9998,2185,20154,0.4916
2022-07-29,SUDARSCHEM,EQ,457.9,460.0,473.5,460.0,472.4,472.2,467.95,83073,3887404875000.0,3651,42063,0.5063000000000001
2022-08-01,SUDARSCHEM,EQ,472.2,472.9,487.75,472.9,476.4,479.7,481.9,131116,6318503370000.0,5870,54459,0.4153
2022-08-02,SUDARSCHEM,EQ,479.7,478.8,484.15,473.8,477.0,478.15,478.6,52314,2503768095000.0,3574,23801,0.455
2022-08-03,SUDARSCHEM,EQ,478.15,478.15,482.1,471.1,477.05,476.15,475.1,53309,2532723535000.0,3102,21895,0.4107
2022-08-04,SUDARSCHEM,EQ,476.15,480.6,487.0,471.1,478.0,477.35,480.45,52605,2527393315000.0,3169,25055,0.47630000000000006
2022-08-05,SUDARSCHEM,EQ,477.35,477.35,495.85,477.35,490.0,486.7,487.91,112231,5475842750000.0,5840,50041,0.4459
2022-08-08,SUDARSCHEM,EQ,486.7,458.0,468.7,442.0,455.6,455.45,455.17,723812,32945562620000.0,30377,233867,0.32310000000000005
2022-08-10,SUDARSCHEM,EQ,455.45,453.0,454.0,445.2,449.95,448.25,450.38,176537,7950832384999.999,7301,50275,0.2848
2022-08-11,SUDARSCHEM,EQ,448.25,450.5,461.7,447.05,451.95,449.6,451.03,60980,2750370510000.0,2931,30841,0.5058
2022-08-12,SUDARSCHEM,EQ,449.6,452.0,463.7,450.3,462.3,459.95,456.0,72875,3323078275000.0,3573,39498,0.542
2022-08-16,SUDARSCHEM,EQ,459.95,459.95,469.15,451.3,463.0,463.2,463.5,84492,3916203600000.0,4052,38208,0.4522
2022-08-17,SUDARSCHEM,EQ,463.2,466.4,471.0,461.4,467.0,465.95,466.65,71439,3333729345000.0,4276,40694,0.5696
2022-08-18,SUDARSCHEM,EQ,465.95,465.95,471.95,462.95,467.6,466.4,467.17,62554,2922337405000.0,3285,37156,0.594
2022-08-19,SUDARSCHEM,EQ,466.4,470.55,479.0,461.15,467.1,470.6,472.09,242032,11426191655000.0,9657,71835,0.2968
2022-08-22,SUDARSCHEM,EQ,470.6,470.05,470.05,460.45,463.0,463.2,463.35,36427,1687838935000.0002,2932,22641,0.6215
2022-08-23,SUDARSCHEM,EQ,463.2,455.0,468.7,453.85,460.0,462.0,462.15,53009,2449795060000.0,3450,24191,0.45640000000000003
2022-08-24,SUDARSCHEM,EQ,462.0,464.35,465.0,458.2,460.5,459.5,461.1,33457,1542692180000.0,2345,19074,0.5700999999999999
2022-08-25,SUDARSCHEM,EQ,459.5,467.0,467.9,444.05,448.8,448.7,455.63,100402,4574630130000.0,5523,48172,0.4798
2022-08-26,SUDARSCHEM,EQ,448.7,456.0,459.1,445.6,452.75,453.6,454.21,61290,2783872500000.0,3714,29372,0.4792
2022-08-29,SUDARSCHEM,EQ,453.6,445.0,463.5,443.05,463.0,460.9,456.92,80069,3658514229999.9995,4447,32916,0.4111
2022-08-30,SUDARSCHEM,EQ,460.9,470.0,471.0,456.2,461.0,459.45,464.22,61746,2866393600000.0,3455,34065,0.5517000000000001
2022-09-01,SUDARSCHEM,EQ,459.45,459.0,472.0,455.0,470.1,469.8,465.77,189352,8819427340000.0,6732,82099,0.4336
2022-09-02,SUDARSCHEM,EQ,469.8,473.2,479.7,463.8,464.0,465.65,470.41,155191,7300266595000.0,6784,47538,0.3063
2022-09-05,SUDARSCHEM,EQ,465.65,465.75,469.15,461.0,463.9,462.85,464.5,34565,1605538845000.0,2188,20044,0.5799000000000001
2022-09-06,SUDARSCHEM,EQ,462.85,465.0,466.9,460.0,462.0,461.45,462.82,43694,2022262085000.0002,2546,19962,0.4569
2022-09-07,SUDARSCHEM,EQ,461.45,461.45,465.4,458.0,459.0,458.4,459.99,63305,2911965255000.0,2915,38542,0.6088
2022-09-08,SUDARSCHEM,EQ,458.4,461.0,475.0,459.0,466.0,463.85,466.61,142012,6626478560000.0,6411,70413,0.4958
2022-09-09,SUDARSCHEM,EQ,463.85,466.2,489.85,464.45,473.7,472.95,477.75,262182,12525829295000.0,10234,86435,0.3297
2022-09-12,SUDARSCHEM,EQ,472.95,474.0,481.15,473.7,478.1,478.6,477.76,72602,3468664560000.0,2935,36912,0.5084000000000001
2022-09-13,SUDARSCHEM,EQ,478.6,478.0,481.65,467.45,468.0,468.65,471.84,180596,8521255084999.999,5686,115985,0.6422
2022-09-14,SUDARSCHEM,EQ,468.65,465.5,472.95,465.0,467.0,467.7,469.54,143801,6752033640000.001,3510,98125,0.6824
2022-09-15,SUDARSCHEM,EQ,467.7,470.0,470.0,456.0,457.0,457.55,460.18,106186,4886484735000.0,4977,69799,0.6573000000000001
2022-09-16,SUDARSCHEM,EQ,457.55,459.35,473.0,447.05,455.95,451.95,462.7,217027,10041846775000.0,9946,81324,0.3747
2022-09-19,SUDARSCHEM,EQ,451.95,455.35,458.4,445.0,449.65,448.85,449.21,114172,5128714120000.0,5418,62631,0.5486
2022-09-20,SUDARSCHEM,EQ,448.85,451.0,457.4,447.35,449.25,450.15,452.07,61716,2789991370000.0,3767,30385,0.49229999999999996
2022-09-21,SUDARSCHEM,EQ,450.15,450.15,453.25,428.8,438.0,435.55,439.66,123235,5418149275000.0,8259,70070,0.5686
2022-09-22,SUDARSCHEM,EQ,435.55,432.1,442.0,427.4,432.0,431.7,432.83,104197,4509930145000.0,4826,56546,0.5427000000000001
2022-09-23,SUDARSCHEM,EQ,431.7,431.75,433.6,423.0,425.25,423.55,426.15,76469,3258759840000.0,4509,41775,0.5463
2022-09-26,SUDARSCHEM,EQ,423.55,423.4,423.4,410.85,413.1,413.35,414.18,70921,2937374390000.0,10511,39895,0.5625
2022-09-27,SUDARSCHEM,EQ,413.35,414.5,421.55,412.3,415.1,415.65,415.82,49424,2055161980000.0,3858,24247,0.5461
2022-09-28,SUDARSCHEM,EQ,415.65,415.65,420.45,410.0,410.05,413.0,416.76,49286,2054060330000.0,3725,24853,0.5043
2022-09-29,SUDARSCHEM,EQ,413.0,416.1,424.9,412.8,414.0,414.35,417.02,50181,2092624575000.0,3793,25645,0.511
2022-09-30,SUDARSCHEM,EQ,414.35,414.35,420.45,411.0,418.75,418.65,415.56,62708,2605909685000.0,3526,30697,0.48950000000000005
2022-10-03,SUDARSCHEM,EQ,418.65,424.8,445.45,413.55,418.5,419.05,433.89,408401,17719943090000.0,14327,94347,0.231
2022-10-04,SUDARSCHEM,EQ,419.05,427.9,436.9,423.4,432.1,431.75,430.05,133826,5755221940000.0,6953,32841,0.2454
2022-10-06,SUDARSCHEM,EQ,431.75,435.0,448.0,433.4,444.8,442.45,441.37,115224,5085657180000.0,5706,48014,0.4167
2022-10-07,SUDARSCHEM,EQ,442.45,447.0,449.6,436.75,440.0,441.55,443.3,107557,4768012715000.0,6619,46354,0.43100000000000005
2022-10-10,SUDARSCHEM,EQ,441.55,439.6,439.6,424.25,425.4,425.5,428.91,112766,4836635385000.0,7664,52170,0.4626
2022-10-11,SUDARSCHEM,EQ,425.5,425.5,426.8,413.5,413.65,415.55,418.13,127898,5347802445000.0,7420,80548,0.6298
2022-10-12,SUDARSCHEM,EQ,415.55,416.0,420.25,412.0,412.5,412.7,414.85,120133,4983661235000.0,7477,73833,0.6146
2022-10-13,SUDARSCHEM,EQ,412.7,414.6,418.8,410.5,415.6,414.95,412.2,262841,10834431700000.0,5033,205060,0.7802
2022-10-14,SUDARSCHEM,EQ,414.95,420.6,423.9,407.5,408.0,411.5,415.22,84704,3517096050000.0,5392,43039,0.5081
2022-10-17,SUDARSCHEM,EQ,411.5,411.5,412.9,400.0,405.0,405.5,406.12,137588,5587780230000.0,6546,55650,0.4045
2022-10-18,SUDARSCHEM,EQ,405.5,407.55,409.4,400.4,405.7,405.05,405.07,205887,8339840370000.0,11164,99894,0.4852
2022-10-19,SUDARSCHEM,EQ,405.05,406.0,407.2,401.2,402.3,402.4,403.52,51847,2092133160000.0002,3633,29834,0.5754
2022-10-20,SUDARSCHEM,EQ,402.4,404.7,404.95,398.0,400.0,400.05,401.85,74529,2994914460000.0,3065,44508,0.5972
2022-10-21,SUDARSCHEM,EQ,400.05,402.0,402.4,396.2,399.0,398.95,398.47,64810,2582499095000.0,3318,33563,0.5851
2022-10-24,SUDARSCHEM,EQ,398.95,401.0,407.95,399.9,404.9,405.1,404.04,33047,1335217030000.0,1610,21595,0.6535
2022-10-25,SUDARSCHEM,EQ,405.1,403.2,404.5,399.2,400.5,401.7,401.88,25614,1029388105000.0001,2013,14903,0.5818
2022-10-27,SUDARSCHEM,EQ,401.7,402.1,409.45,400.65,408.0,408.55,405.67,40792,1654789695000.0,1956,22903,0.5615
2022-10-28,SUDARSCHEM,EQ,408.55,410.55,413.6,401.8,405.0,405.05,406.81,43280,1760684900000.0,3689,13375,0.5534
2022-10-31,SUDARSCHEM,EQ,405.05,406.55,419.65,406.0,412.0,411.45,415.5,266655,11079396505000.0,11572,85440,0.3204
2022-11-01,SUDARSCHEM,EQ,411.45,413.55,417.95,413.3,415.65,415.35,415.6,94807,3940189354999.9995,7080,54929,0.5794
2022-11-02,SUDARSCHEM,EQ,415.35,415.65,417.85,408.0,408.75,408.8,410.65,158600,6512927480000.0,3480,132968,0.8384
2022-11-03,SUDARSCHEM,EQ,408.8,410.85,412.25,403.25,408.5,408.1,406.54,150194,6106021980000.0,7482,81796,0.5446
2022-11-04,SUDARSCHEM,EQ,408.1,410.15,410.15,403.5,408.2,407.35,406.33,50324,2044829114999.9998,3811,24297,0.4828
2022-11-07,SUDARSCHEM,EQ,407.35,407.8,419.5,407.8,416.5,415.7,415.52,106333,4418306455000.0,7302,51038,0.48
2022-11-09,SUDARSCHEM,EQ,415.7,421.0,422.9,410.5,412.3,413.1,417.53,114954,4799649730000.0,6142,65483,0.5696
2022-11-10,SUDARSCHEM,EQ,413.1,402.45,409.8,388.05,389.9,389.95,394.52,544713,21489828605000.0,18602,427033,0.784
2022-11-11,SUDARSCHEM,EQ,389.95,394.95,395.0,384.8,388.45,388.25,389.57,135112,5263550580000.0,7228,77737,0.5754
2022-11-14,SUDARSCHEM,EQ,388.25,390.2,391.45,386.45,388.0,388.9,389.37,74395,2896740510000.0,7035,46105,0.6197
2022-11-15,SUDARSCHEM,EQ,388.9,390.85,393.95,388.0,389.6,389.75,390.3,86162,3362906110000.0,5765,48106,0.5583
2022-11-16,SUDARSCHEM,EQ,389.75,391.0,391.7,381.05,383.0,382.85,384.71,198171,7623845084999.999,8295,153644,0.8412999999999999
2022-11-17,SUDARSCHEM,EQ,382.85,384.8,387.2,380.0,384.0,383.95,382.62,84955,3250571455000.0,6755,40756,0.4797
2022-11-18,SUDARSCHEM,EQ,383.95,383.95,386.7,379.05,382.0,383.05,381.2,47203,1799399270000.0,2874,24598,0.5211
2022-11-21,SUDARSCHEM,EQ,383.05,382.7,390.1,373.2,386.9,385.8,382.8,89436,3423596425000.0,4960,39115,0.4374
2022-11-22,SUDARSCHEM,EQ,385.8,386.9,386.9,379.0,382.0,383.05,382.09,42913,1639679155000.0,2365,23595,0.5498
2022-11-23,SUDARSCHEM,EQ,383.05,383.6,390.05,383.55,387.4,386.8,387.55,48091,1863760160000.0002,1887,28876,0.6004
2022-11-24,SUDARSCHEM,EQ,386.8,388.75,390.0,381.2,385.7,385.1,385.63,41385,1595924170000.0,2602,22051,0.5328
2022-11-25,SUDARSCHEM,EQ,385.1,387.05,392.9,386.0,388.85,388.45,389.01,65092,2532170820000.0,3285,36230,0.5566
2022-11-28,SUDARSCHEM,EQ,388.45,388.85,392.1,386.9,388.2,389.4,390.01,152091,5931677890000.0,7356,97031,0.638
2022-11-29,SUDARSCHEM,EQ,389.4,391.3,394.3,389.2,389.2,390.9,392.0,139886,5483462800000.0,8250,94425,0.675
2022-11-30,SUDARSCHEM,EQ,390.9,393.0,394.0,385.4,388.1,387.8,388.96,84697,3294354820000.0,4266,48753,0.5756
2022-12-01,SUDARSCHEM,EQ,387.8,389.0,400.4,389.0,395.9,394.25,395.82,157739,6243560670000.0,8620,93984,0.5958
2022-12-02,SUDARSCHEM,EQ,394.25,394.25,399.0,389.4,392.95,392.0,392.04,83195,3261557995000.0,5687,54217,0.6517000000000001
2022-12-05,SUDARSCHEM,EQ,392.0,392.0,394.45,389.05,390.0,389.6,390.31,93629,3654453704999.9995,6481,58513,0.6249
2022-12-06,SUDARSCHEM,EQ,389.6,390.75,391.5,386.5,389.95,388.25,389.15,60736,2363527835000.0,3464,42529,0.7001999999999999
2022-12-07,SUDARSCHEM,EQ,388.25,390.2,390.2,382.3,387.75,388.45,386.44,61392,2372443570000.0,3634,29792,0.4853
2022-12-08,SUDARSCHEM,EQ,388.45,390.0,390.7,383.0,386.8,384.85,386.42,57172,2209234555000.0,3423,26273,0.4595
2022-12-09,SUDARSCHEM,EQ,384.85,389.75,389.75,350.1,374.3,370.0,377.9,279976,10580178625000.0,6362,165067,0.5896
2022-12-12,SUDARSCHEM,EQ,370.0,371.8,385.0,371.05,382.0,380.0,381.07,110131,4196711575000.0,5428,45143,0.40990000000000004
2022-12-13,SUDARSCHEM,EQ,380.0,381.9,390.0,380.0,389.95,389.25,386.23,74401,2873610475000.0,3211,47315,0.6359
2022-12-14,SUDARSCHEM,EQ,389.25,389.25,390.0,384.9,387.0,387.25,388.13,59312,2302054635000.0,3081,31371,0.5289
2022-12-15,SUDARSCHEM,EQ,387.25,385.0,389.9,382.0,385.7,385.25,386.95,35955,1391291145000.0,2494,19581,0.5446
2022-12-16,SUDARSCHEM,EQ,385.25,387.2,387.9,377.2,380.05,379.75,381.86,38462,1468727390000.0,2836,25021,0.6505
2022-12-19,SUDARSCHEM,EQ,379.75,381.4,382.2,375.5,380.0,377.85,378.64,30849,1168081635000.0,2354,16881,0.5472
2022-12-20,SUDARSCHEM,EQ,377.85,375.55,401.0,371.4,399.5,396.6,383.39,1281664,49137732595000.0,11730,816064,0.6367
2022-12-21,SUDARSCHEM,EQ,396.6,411.4,412.0,384.45,390.05,388.6,402.82,738144,29733786005000.0,18379,278026,0.37670000000000003
2022-12-22,SUDARSCHEM,EQ,388.6,398.95,399.0,370.85,384.5,387.25,383.75,152867,5866324505000.0,8508,63492,0.4153
2022-12-23,SUDARSCHEM,EQ,387.25,375.55,382.75,370.0,371.5,370.85,375.2,109830,4120870279999.9995,6314,65978,0.6007
2022-12-26,SUDARSCHEM,EQ,370.85,366.6,383.95,366.6,378.15,381.8,378.06,73779,2789305920000.0,5440,27565,0.3736
2022-12-27,SUDARSCHEM,EQ,381.8,380.05,392.95,379.85,389.25,389.7,385.95,67438,2602768835000.0,4568,28225,0.41850000000000004
2022-12-28,SUDARSCHEM,EQ,389.7,389.5,389.5,383.1,388.0,385.85,385.63,47240,1821703989999.9998,3696,22022,0.4662
2022-12-29,SUDARSCHEM,EQ,385.85,388.0,388.15,381.0,383.6,383.55,383.5,25952,995256290000.0,2374,13643,0.5257000000000001
2022-12-30,SUDARSCHEM,EQ,383.55,384.0,395.95,384.0,388.05,389.7,391.53,78923,3090108795000.0,4249,32514,0.41200000000000003
2023-01-02,SUDARSCHEM,EQ,389.7,389.0,392.65,386.2,388.0,387.65,389.2,38294,1490387460000.0,2266,21262,0.5552
