Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2022-07-01,HOMEFIRST,EQ,743.7,746.95,748.0,726.05,733.95,739.1,740.52,37017,2741189925000.0,5430,23240,0.6278
2022-07-04,HOMEFIRST,EQ,739.1,735.5,750.6,735.0,743.0,745.55,742.24,49628,3683581640000.0,5364,38086,0.7674
2022-07-05,HOMEFIRST,EQ,745.55,745.55,757.9,734.05,734.95,739.6,752.86,104204,7845139105000.0,4976,79889,0.7667
2022-07-06,HOMEFIRST,EQ,739.6,742.75,753.0,740.05,751.0,750.85,748.82,16136,1208297225000.0,2263,9585,0.594
2022-07-07,HOMEFIRST,EQ,750.85,758.95,760.0,745.0,748.5,750.4,752.76,21465,1615801930000.0,2408,13117,0.6111
2022-07-08,HOMEFIRST,EQ,750.4,761.65,764.45,751.6,755.0,755.75,756.54,20672,1563917890000.0,3040,12737,0.6161
2022-07-11,HOMEFIRST,EQ,755.75,759.0,767.45,756.45,762.05,761.6,762.87,46947,3581447420000.0005,5438,36006,0.7669
2022-07-12,HOMEFIRST,EQ,761.6,762.85,764.2,751.55,764.0,760.65,758.32,26900,2039886870000.0,4420,17664,0.6567000000000001
2022-07-13,HOMEFIRST,EQ,760.65,761.8,766.95,761.0,764.9,765.2,764.12,15511,1185229530000.0,3579,10927,0.7045
2022-07-14,HOMEFIRST,EQ,765.2,766.0,766.05,748.5,755.6,756.65,758.61,115965,8797278515000.0,3785,107041,0.923
2022-07-15,HOMEFIRST,EQ,756.65,759.4,765.95,755.15,761.6,763.35,761.08,15036,1144366880000.0,2330,11398,0.758
2022-07-18,HOMEFIRST,EQ,763.35,790.0,790.0,760.0,769.95,771.3,771.4,45334,3497066845000.0005,8080,26597,0.5867
2022-07-19,HOMEFIRST,EQ,771.3,784.0,784.0,762.0,763.4,765.35,766.95,147040,11277236195000.0,4038,136976,0.9316
2022-07-20,HOMEFIRST,EQ,765.35,780.0,785.4,766.35,771.1,771.2,778.78,67164,5230618125000.0,7763,34145,0.5084000000000001
2022-07-21,HOMEFIRST,EQ,771.2,778.9,785.0,769.5,783.7,781.35,776.64,37881,2941974170000.0,3627,25828,0.6818000000000001
2022-07-22,HOMEFIRST,EQ,781.35,788.0,824.0,787.0,819.9,817.0,815.8,174315,14220675155000.002,12435,64452,0.3697
2022-07-25,HOMEFIRST,EQ,817.0,824.7,846.0,820.5,829.0,830.35,833.27,143039,11918960270000.0,13218,52184,0.36479999999999996
2022-07-26,HOMEFIRST,EQ,830.35,830.0,830.0,792.5,798.8,800.3,813.79,36735,2989464205000.0,4483,17896,0.4872
2022-07-27,HOMEFIRST,EQ,800.3,802.9,830.0,785.25,822.45,822.65,810.91,47379,3842014650000.0,5164,19710,0.41600000000000004
2022-07-28,HOMEFIRST,EQ,822.65,850.0,859.0,830.25,848.9,846.95,847.8,218933,18561139450000.0,13403,117375,0.5361
2022-07-29,HOMEFIRST,EQ,846.95,847.0,854.8,820.0,828.9,827.7,837.53,48681,4077182620000.0005,6135,22720,0.4667
2022-08-01,HOMEFIRST,EQ,827.7,844.25,844.25,824.9,838.0,838.5,833.6,86201,7185755759999.999,4694,67224,0.7798999999999999
2022-08-02,HOMEFIRST,EQ,838.5,839.0,873.9,838.5,859.35,859.75,863.67,202470,17486726785000.0,15187,77238,0.3815
2022-08-03,HOMEFIRST,EQ,859.75,859.0,868.75,850.25,858.0,856.7,858.45,44481,3818449390000.0,5520,25071,0.5636
2022-08-04,HOMEFIRST,EQ,856.7,864.9,883.6,831.05,836.5,836.55,858.04,182126,15627138685000.0,14058,88561,0.4863
2022-08-05,HOMEFIRST,EQ,836.55,836.5,848.6,832.8,834.0,836.15,841.48,27180,2287136175000.0,4424,14581,0.5365
2022-08-08,HOMEFIRST,EQ,836.15,838.15,839.95,799.65,810.0,806.35,815.33,67682,5518348310000.0,7982,36932,0.5457
2022-08-10,HOMEFIRST,EQ,806.35,807.0,830.0,789.9,829.0,824.3,810.2,76814,6223457075000.0,8330,33618,0.43770000000000003
2022-08-11,HOMEFIRST,EQ,824.3,839.0,924.4,839.0,885.0,892.95,903.94,1632794,147595319865000.0,93970,347266,0.2127
2022-08-12,HOMEFIRST,EQ,892.95,885.0,945.0,873.1,943.5,932.15,922.86,685985,63306512915000.0,41515,169236,0.24670000000000003
2022-08-16,HOMEFIRST,EQ,932.15,955.0,1004.55,951.2,969.0,966.1,979.7,811328,79485518390000.0,64222,194001,0.2391
2022-08-17,HOMEFIRST,EQ,966.1,970.0,980.25,952.85,960.0,962.7,966.42,268474,25945745415000.0,24367,96402,0.3591
2022-08-18,HOMEFIRST,EQ,962.7,956.6,956.6,921.0,925.0,924.1,930.66,180615,16809133990000.0,10859,57194,0.31670000000000004
2022-08-19,HOMEFIRST,EQ,924.1,924.3,948.75,894.05,900.0,902.55,923.98,189502,17509691065000.0,11967,46797,0.2469
2022-08-22,HOMEFIRST,EQ,902.55,909.9,974.35,904.0,945.55,945.15,949.52,878210,83387430790000.0,60851,383382,0.4365
2022-08-23,HOMEFIRST,EQ,945.15,944.9,979.0,928.0,949.0,949.5,957.93,576308,55205992535000.0,25963,347523,0.603
2022-08-24,HOMEFIRST,EQ,949.5,958.0,971.5,936.35,942.0,942.05,949.29,191092,18140135340000.0,12580,77267,0.4043
2022-08-25,HOMEFIRST,EQ,942.05,952.95,969.5,946.45,950.0,950.05,955.32,202731,19367272240000.0,21475,128352,0.6331
2022-08-26,HOMEFIRST,EQ,950.05,958.8,976.5,948.8,961.7,965.2,966.01,320692,30979079800000.0,25459,188819,0.5888
2022-08-29,HOMEFIRST,EQ,965.2,944.95,976.0,939.35,955.0,957.4,964.3,228610,22044769990000.0,18243,118049,0.5164
2022-08-30,HOMEFIRST,EQ,957.4,972.25,979.0,962.5,966.0,969.6,970.79,266475,25869183545000.0,16828,177783,0.6672
2022-09-01,HOMEFIRST,EQ,969.6,970.0,972.45,923.3,940.0,936.1,940.91,200692,18883332660000.0,20331,90363,0.45030000000000003
2022-09-02,HOMEFIRST,EQ,936.1,943.65,960.0,918.0,929.55,929.45,934.87,163405,15276167175000.0,15807,92933,0.5687
2022-09-05,HOMEFIRST,EQ,929.45,919.0,934.15,908.1,912.0,913.4,922.63,102452,9452525725000.0,13807,59658,0.5822999999999999
2022-09-06,HOMEFIRST,EQ,913.4,917.5,923.3,880.0,885.1,886.2,893.49,219865,19644734355000.0,22639,101925,0.4636
2022-09-07,HOMEFIRST,EQ,886.2,880.0,880.0,856.15,862.5,859.15,865.43,216587,18744169720000.0,19862,108156,0.4994
2022-09-08,HOMEFIRST,EQ,859.15,870.0,897.0,870.0,893.0,887.15,885.09,316836,28042810630000.0,44832,152119,0.48009999999999997
2022-09-09,HOMEFIRST,EQ,887.15,899.9,921.0,861.25,875.85,873.85,887.61,202592,17982337155000.0,16906,79393,0.39189999999999997
2022-09-12,HOMEFIRST,EQ,873.85,882.5,890.0,868.0,885.0,879.55,875.95,101517,8892341905000.0,9878,49375,0.4864
2022-09-13,HOMEFIRST,EQ,879.55,888.3,888.3,858.0,862.5,861.4,866.83,136081,11795976485000.0,13178,86776,0.6377
2022-09-14,HOMEFIRST,EQ,861.4,858.0,868.4,848.05,866.9,864.9,856.65,94644,8107679020000.0,9494,49956,0.5278
2022-09-15,HOMEFIRST,EQ,864.9,881.0,907.0,871.0,889.0,890.6,889.75,348441,31002559350000.0,25247,170688,0.48990000000000006
2022-09-16,HOMEFIRST,EQ,890.6,895.8,898.8,860.1,870.0,868.05,877.51,135400,11881531980000.0,16082,80638,0.5956
2022-09-19,HOMEFIRST,EQ,868.05,872.4,895.3,864.05,886.95,888.3,880.22,124111,10924445970000.0,13306,64768,0.5219
2022-09-20,HOMEFIRST,EQ,888.3,888.3,911.0,882.95,906.0,907.0,900.55,120595,10860217075000.0,17091,68193,0.5655
2022-09-21,HOMEFIRST,EQ,907.0,910.0,919.5,892.95,895.55,900.55,908.68,199980,18171689070000.0,9749,150426,0.7522
2022-09-22,HOMEFIRST,EQ,900.55,900.0,917.95,894.0,904.5,908.35,909.29,96272,8753912559999.999,11801,53932,0.5602
2022-09-23,HOMEFIRST,EQ,908.35,909.4,909.95,868.0,872.8,870.65,881.31,87350,7698227280000.0,9254,48513,0.5554
2022-09-26,HOMEFIRST,EQ,870.65,853.0,864.05,831.0,845.85,846.05,848.09,78589,6665036100000.0,10260,40210,0.5115999999999999
2022-09-27,HOMEFIRST,EQ,846.05,860.0,894.25,855.5,864.5,864.55,877.07,217874,19108969720000.0,14369,49825,0.2484
2022-09-28,HOMEFIRST,EQ,864.55,861.0,877.0,855.05,872.4,873.8,873.14,57681,5036366950000.0,5071,39668,0.6877
2022-09-29,HOMEFIRST,EQ,873.8,888.45,889.0,875.15,885.0,886.35,884.15,55861,4938973935000.0,4713,38390,0.6872
2022-09-30,HOMEFIRST,EQ,886.35,882.0,889.2,870.55,872.0,873.55,880.54,74254,6538381390000.0,10015,46904,0.6317
2022-10-03,HOMEFIRST,EQ,873.55,874.0,884.65,855.0,873.0,873.4,873.37,41635,3636276290000.0,5172,21936,0.5269
2022-10-04,HOMEFIRST,EQ,873.4,893.1,893.1,870.0,877.0,880.9,878.15,46391,4073847570000.0005,3673,25407,0.5477000000000001
2022-10-06,HOMEFIRST,EQ,880.9,884.85,893.9,877.75,880.5,886.0,886.48,49339,4373813210000.0,6550,35006,0.7095
2022-10-07,HOMEFIRST,EQ,886.0,886.0,894.0,872.45,878.0,878.1,885.43,46196,4090339279999.9995,3275,29008,0.6279
2022-10-10,HOMEFIRST,EQ,878.1,865.0,869.0,851.2,861.45,862.1,861.05,45631,3929064050000.0,5818,25754,0.5644
2022-10-11,HOMEFIRST,EQ,862.1,866.4,866.45,844.0,849.0,848.8,854.03,32957,2814616960000.0,5126,17922,0.5438000000000001
2022-10-12,HOMEFIRST,EQ,848.8,841.5,853.05,826.55,838.0,837.9,834.78,125907,10510412435000.0,10589,54541,0.43320000000000003
2022-10-13,HOMEFIRST,EQ,837.9,842.1,842.1,820.0,823.0,821.75,825.72,36444,3009253635000.0,4952,18032,0.49479999999999996
2022-10-14,HOMEFIRST,EQ,821.75,827.0,836.85,820.1,827.0,825.95,829.03,36156,2997425955000.0,4822,21973,0.6077
2022-10-17,HOMEFIRST,EQ,825.95,811.1,854.0,778.1,850.2,835.3,799.08,244558,19542236430000.0,42770,104683,0.428
2022-10-18,HOMEFIRST,EQ,835.3,823.0,851.0,817.05,841.0,834.3,833.89,59476,4959648270000.0,7043,23163,0.3895
2022-10-19,HOMEFIRST,EQ,834.3,834.3,865.0,834.3,854.8,848.05,848.18,88239,7484260750000.0,7917,49632,0.5625
2022-10-20,HOMEFIRST,EQ,848.05,850.0,862.9,800.05,802.85,802.8,812.68,256530,20847694165000.0,20015,130073,0.507
2022-10-21,HOMEFIRST,EQ,802.8,786.05,796.9,747.7,756.2,754.15,766.68,314696,24127102635000.0,28773,160486,0.6187
2022-10-24,HOMEFIRST,EQ,754.15,780.0,784.95,756.25,760.0,764.35,764.3,40786,3117255710000.0,2587,25008,0.6132
2022-10-25,HOMEFIRST,EQ,764.35,767.9,767.9,725.05,730.0,730.4,730.92,424319,31014275895000.0,44337,272310,0.6418
2022-10-27,HOMEFIRST,EQ,730.4,738.9,738.9,695.15,718.0,707.9,713.03,345497,24634897015000.0,30154,224142,0.6487999999999999
2022-10-28,HOMEFIRST,EQ,707.9,711.45,734.95,707.0,732.0,730.6,723.39,241215,17449369150000.0,25310,90468,0.4486
2022-10-31,HOMEFIRST,EQ,730.6,734.3,742.15,720.0,725.0,726.25,726.6,233133,16939479660000.0,24007,158132,0.6783
2022-11-01,HOMEFIRST,EQ,726.25,726.0,746.0,708.0,744.2,740.2,724.97,429260,31120247020000.0,22864,322474,0.7512000000000001
2022-11-02,HOMEFIRST,EQ,740.2,744.95,750.1,729.0,731.1,734.9,737.13,151989,11203617960000.0,12980,87521,0.5758
2022-11-03,HOMEFIRST,EQ,734.9,734.0,751.45,719.75,730.95,732.2,736.77,277856,20471659865000.0,23739,130358,0.4692
2022-11-04,HOMEFIRST,EQ,732.2,735.0,735.9,721.1,731.25,730.0,727.2,188417,13701742894999.998,15481,94096,0.4994
2022-11-07,HOMEFIRST,EQ,730.0,725.0,732.95,707.0,710.8,709.45,713.1,233859,16676560140000.0,17393,167274,0.7153
2022-11-09,HOMEFIRST,EQ,709.45,710.0,724.25,695.1,699.95,699.95,711.03,225177,16010654790000.0,15947,150256,0.6673
2022-11-10,HOMEFIRST,EQ,699.95,692.0,707.25,692.0,704.0,700.8,701.48,211063,14805578130000.002,23798,132297,0.6268
2022-11-11,HOMEFIRST,EQ,700.8,703.0,709.5,680.15,681.5,682.2,690.76,225308,15563452210000.0,27197,146949,0.6522
2022-11-14,HOMEFIRST,EQ,682.2,682.2,685.65,652.0,665.0,661.3,661.37,397718,26303907360000.0,32812,263635,0.6629
2022-11-15,HOMEFIRST,EQ,661.3,661.0,676.7,655.9,671.7,671.3,669.52,258515,17308098505000.002,15337,140798,0.5446
2022-11-16,HOMEFIRST,EQ,671.3,671.3,734.95,664.0,722.0,717.4,697.42,306407,21369589255000.0,16267,101919,0.5048
2022-11-17,HOMEFIRST,EQ,717.4,733.0,740.9,717.2,732.9,733.0,730.94,442066,32312560510000.004,18503,65708,0.1486
2022-11-18,HOMEFIRST,EQ,733.0,736.7,736.7,710.0,722.0,720.55,721.08,419144,30223833935000.004,14061,323657,0.7722
2022-11-21,HOMEFIRST,EQ,720.55,720.0,720.0,693.0,696.1,697.3,699.53,186590,13052501595000.0,19748,113537,0.6085
2022-11-22,HOMEFIRST,EQ,697.3,700.8,728.0,700.75,708.9,708.7,712.66,113083,8058921365000.001,9124,32547,0.2878
2022-11-23,HOMEFIRST,EQ,708.7,708.7,713.15,700.5,708.0,706.75,706.46,52176,3686050000000.0,4695,23582,0.452
2022-11-24,HOMEFIRST,EQ,706.75,710.3,711.95,698.05,711.0,708.4,705.04,58343,4113412820000.0005,9838,32596,0.5587
2022-11-25,HOMEFIRST,EQ,708.4,711.95,722.9,710.55,721.0,720.15,718.89,71984,5174870730000.0,5973,38268,0.5316
2022-11-28,HOMEFIRST,EQ,720.15,725.0,725.0,708.1,716.8,718.0,719.4,131805,9482075295000.0,16131,103645,0.7864
2022-11-29,HOMEFIRST,EQ,718.0,716.65,727.55,707.2,726.9,724.95,720.23,136398,9823852175000.0,14728,97806,0.7171
2022-11-30,HOMEFIRST,EQ,724.95,728.6,749.0,726.3,731.7,733.7,734.51,104439,7671107615000.001,7679,47481,0.4546
2022-12-01,HOMEFIRST,EQ,733.7,739.0,754.0,727.25,750.5,749.65,745.07,107701,8024435050000.0,12912,75717,0.703
2022-12-02,HOMEFIRST,EQ,749.65,760.0,772.9,750.0,756.6,757.65,761.19,233685,17787981260000.0,22304,94249,0.4033
2022-12-05,HOMEFIRST,EQ,757.65,757.75,762.05,740.8,749.5,747.4,755.41,142066,10731873760000.0,15803,80588,0.5673
2022-12-06,HOMEFIRST,EQ,747.4,736.2,749.95,736.2,748.0,746.55,745.86,47474,3540897029999.9995,6720,29790,0.6275000000000001
2022-12-07,HOMEFIRST,EQ,746.55,758.0,776.6,745.05,763.0,762.8,768.24,269131,20675679030000.0,13342,141283,0.525
2022-12-08,HOMEFIRST,EQ,762.8,763.0,772.8,750.8,757.0,758.9,762.84,57348,4374714990000.0,5850,23600,0.4115
2022-12-09,HOMEFIRST,EQ,758.9,758.0,770.0,750.95,755.0,755.3,756.51,108281,8191527780000.0,7721,74673,0.6896
2022-12-12,HOMEFIRST,EQ,755.3,756.0,765.0,750.0,754.9,751.65,756.26,34865,2636686875000.0,5267,16100,0.4618
2022-12-13,HOMEFIRST,EQ,751.65,752.2,760.95,742.95,749.05,750.55,749.73,80004,5998155680000.0,10797,42105,0.5263
2022-12-14,HOMEFIRST,EQ,750.55,755.0,757.3,740.05,751.0,749.7,747.64,90876,6794243845000.0,13285,46461,0.5113000000000001
2022-12-15,HOMEFIRST,EQ,749.7,757.9,773.65,750.75,762.0,760.7,765.31,327010,25026363425000.0,15932,174281,0.533
2022-12-16,HOMEFIRST,EQ,760.7,757.05,757.05,733.55,738.0,736.9,742.03,133987,9942239100000.0,15840,60245,0.4496
2022-12-19,HOMEFIRST,EQ,736.9,738.05,743.9,715.1,721.0,720.85,722.58,262503,18967834175000.0,19774,190534,0.7258
2022-12-20,HOMEFIRST,EQ,720.85,716.9,737.95,715.9,722.5,722.1,725.16,87347,6334067335000.0,12423,41798,0.47850000000000004
2022-12-21,HOMEFIRST,EQ,722.1,722.05,734.7,713.0,717.0,715.5,721.69,63366,4573068160000.0,9375,34102,0.5382
2022-12-22,HOMEFIRST,EQ,715.5,724.3,724.3,700.25,708.2,708.9,707.77,73801,5223382035000.0,7739,47330,0.6413
2022-12-23,HOMEFIRST,EQ,708.9,694.0,718.3,688.05,696.45,695.0,702.05,120102,8431806840000.001,14215,77869,0.6484000000000001
2022-12-26,HOMEFIRST,EQ,695.0,719.6,729.9,691.65,705.2,705.75,712.21,128433,9147068940000.0,12149,51522,0.4012
2022-12-27,HOMEFIRST,EQ,705.75,712.0,735.0,711.05,725.6,728.7,722.34,137336,9920318245000.0,8081,82380,0.5998
2022-12-28,HOMEFIRST,EQ,728.7,720.0,745.0,719.0,721.5,723.75,721.37,113774,8207356505000.0,5290,89888,0.7901
2022-12-29,HOMEFIRST,EQ,723.75,720.0,738.0,718.5,733.0,731.9,727.73,47215,3435960965000.0,4418,30515,0.6463
2022-12-30,HOMEFIRST,EQ,731.9,723.0,739.45,721.25,730.0,731.65,729.54,45402,3312242365000.0,3911,16265,0.3582
2023-01-02,HOMEFIRST,EQ,731.65,747.95,753.0,731.05,751.5,750.9,744.1,84640,6298038920000.0,16867,47220,0.5579
2023-01-03,HOMEFIRST,EQ,750.9,750.9,752.0,736.0,740.2,739.9,740.64,42470,3145495515000.0,5812,25791,0.6073
2023-01-04,HOMEFIRST,EQ,739.9,747.0,761.0,736.2,759.9,755.7,750.32,61937,4647257765000.0,8415,27454,0.44329999999999997
2023-01-05,HOMEFIRST,EQ,755.7,762.95,762.95,745.4,752.0,750.1,752.69,32783,2467545400000.0,6528,18577,0.5667
