Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2022-05-31,JINDALSTEL,EQ,386.95,381.1,392.8,373.75,378.95,377.85,380.14,65903602,2505243845410000.0,222567,30650984,0.4651
2022-06-01,JINDALSTEL,EQ,377.85,384.95,386.4,373.55,376.35,376.2,379.67,10235470,388605378275000.0,94868,1692919,0.1654
2022-06-02,JINDALSTEL,EQ,376.2,379.85,382.8,372.5,376.75,377.4,376.7,7648378,288117355525000.0,83038,1758630,0.2299
2022-06-03,JINDALSTEL,EQ,377.4,381.0,383.1,361.9,363.45,363.5,369.61,8753176,323522421955000.0,83127,2309550,0.2639
2022-06-06,JINDALSTEL,EQ,363.5,361.0,370.95,355.2,370.3,370.1,365.42,7039354,257234222255000.03,73770,1453292,0.2065
2022-06-07,JINDALSTEL,EQ,370.1,368.0,371.55,360.6,364.35,365.25,365.3,5222981,190797065345000.0,54764,1400621,0.2682
2022-06-08,JINDALSTEL,EQ,365.25,366.0,377.5,365.8,372.55,373.35,373.59,7140120,266745835925000.0,71595,1618102,0.2266
2022-06-09,JINDALSTEL,EQ,373.35,370.0,374.35,365.2,369.55,369.55,369.3,4095657,151252013705000.0,41322,681986,0.16649999999999998
2022-06-10,JINDALSTEL,EQ,369.55,365.0,369.3,357.4,366.5,367.55,364.07,6431099,234139982969999.97,75211,1082009,0.16820000000000002
2022-06-13,JINDALSTEL,EQ,367.55,359.0,361.7,348.3,350.8,350.45,353.91,5172294,183054573015000.0,62180,1045105,0.2021
2022-06-14,JINDALSTEL,EQ,350.45,350.05,358.7,346.65,348.85,348.25,352.13,5636271,198467503815000.0,55464,1750221,0.3105
2022-06-15,JINDALSTEL,EQ,348.25,351.8,354.95,347.35,349.7,348.55,350.03,3244368,113564199845000.0,36076,492995,0.152
2022-06-16,JINDALSTEL,EQ,348.55,352.95,355.75,323.9,324.7,326.65,338.81,6334431,214616870005000.0,58397,1177598,0.1859
2022-06-17,JINDALSTEL,EQ,326.65,324.0,338.35,319.5,330.25,329.2,330.99,6958109,230303351325000.0,69532,1596358,0.22940000000000002
2022-06-20,JINDALSTEL,EQ,329.2,328.0,328.85,308.25,313.4,313.3,314.47,6831046,214817151930000.03,61277,1737260,0.2543
2022-06-21,JINDALSTEL,EQ,313.3,318.95,329.35,314.05,326.05,326.9,322.04,4794355,154397224215000.0,44292,404115,0.0843
2022-06-22,JINDALSTEL,EQ,326.9,323.9,323.9,304.2,306.4,307.45,310.04,7723854,239471966269999.97,77835,1406593,0.1821
2022-06-23,JINDALSTEL,EQ,307.45,309.5,316.15,304.65,309.8,309.85,309.93,5882772,182325438355000.0,65181,1005399,0.20750000000000002
2022-06-24,JINDALSTEL,EQ,309.85,311.5,318.7,308.0,318.0,317.6,314.94,5110202,160942660005000.0,47789,960534,0.188
2022-06-27,JINDALSTEL,EQ,317.6,323.0,330.9,321.7,322.45,322.5,325.87,4424275,144175033855000.0,45928,505331,0.1142
2022-06-28,JINDALSTEL,EQ,322.5,323.15,334.25,321.1,333.35,333.05,329.2,5277001,173716309915000.0,48411,588598,0.1115
2022-06-29,JINDALSTEL,EQ,333.05,329.25,341.95,325.7,340.05,340.7,335.47,7754004,260121363150000.0,56626,2689951,0.3469
2022-06-30,JINDALSTEL,EQ,340.7,341.9,344.9,325.3,326.2,329.25,333.76,8520881,284396275940000.0,66062,3409370,0.4001
2022-07-01,JINDALSTEL,EQ,329.25,326.2,334.6,322.05,333.0,332.95,328.7,4320099,142001091150000.0,43511,718343,0.1663
2022-07-04,JINDALSTEL,EQ,332.95,328.55,334.0,322.0,332.25,332.3,328.06,3565767,116977908070000.0,39412,457907,0.12840000000000001
2022-07-05,JINDALSTEL,EQ,332.3,332.3,339.15,328.5,328.8,330.6,334.86,3778520,126525705065000.02,46736,682410,0.18059999999999998
2022-07-06,JINDALSTEL,EQ,330.6,328.5,335.1,320.0,333.85,333.75,327.78,5036395,165082571085000.0,52410,760721,0.151
2022-07-07,JINDALSTEL,EQ,333.75,338.9,352.9,333.6,352.0,350.4,342.61,5563114,190597463740000.0,49514,1086779,0.1954
2022-07-08,JINDALSTEL,EQ,350.4,356.0,356.5,338.25,343.0,343.4,344.81,5508311,189934405930000.0,48204,1002364,0.182
2022-07-11,JINDALSTEL,EQ,343.4,341.0,362.15,339.1,351.5,350.95,352.54,7114822,250828808360000.0,63996,1218512,0.17129999999999998
2022-07-12,JINDALSTEL,EQ,350.95,349.9,353.2,343.35,347.4,348.55,347.73,3843969,133667378240000.02,42667,273801,0.0712
2022-07-13,JINDALSTEL,EQ,348.55,348.55,356.8,347.9,354.35,355.35,352.72,4412006,155618456505000.0,47997,1007445,0.22829999999999998
2022-07-14,JINDALSTEL,EQ,355.35,355.0,364.3,354.8,361.5,361.15,360.14,6237397,224633907455000.03,59872,701153,0.1124
2022-07-15,JINDALSTEL,EQ,361.15,362.0,362.45,342.8,345.2,345.5,350.66,6558911,229993933725000.0,71003,1043118,0.159
2022-07-18,JINDALSTEL,EQ,345.5,349.05,353.0,341.95,351.0,351.5,349.28,5679766,198380173285000.0,55049,590507,0.10400000000000001
2022-07-19,JINDALSTEL,EQ,351.5,351.7,356.0,347.0,352.15,352.65,351.72,5363422,188640103305000.0,53882,1025712,0.1912
2022-07-20,JINDALSTEL,EQ,352.65,358.4,364.9,354.1,355.65,356.4,358.31,5758941,206349210270000.0,51841,1168973,0.203
2022-07-21,JINDALSTEL,EQ,356.4,355.75,362.4,353.7,361.3,361.65,359.27,3848715,138274577080000.0,42049,1103256,0.2867
2022-07-22,JINDALSTEL,EQ,361.65,364.0,367.15,356.7,359.2,360.2,362.37,4798188,173870113560000.0,46204,1206141,0.2514
2022-07-25,JINDALSTEL,EQ,360.2,359.0,371.5,357.25,370.0,370.15,365.75,4874583,178287503105000.0,47262,1363613,0.2797
2022-07-26,JINDALSTEL,EQ,370.15,372.45,373.75,359.35,361.25,361.7,364.95,5313553,193918611555000.0,49481,1404349,0.2643
2022-07-27,JINDALSTEL,EQ,361.7,360.7,367.6,357.45,367.5,366.6,362.69,3143228,114002052155000.0,43437,757053,0.2409
2022-07-28,JINDALSTEL,EQ,366.6,368.05,379.0,365.25,376.8,377.2,373.34,5927786,221308474285000.0,63530,1793178,0.3025
2022-07-29,JINDALSTEL,EQ,377.2,381.1,394.65,379.2,388.35,389.05,388.95,6695489,260423058805000.03,71169,1733973,0.259
2022-08-01,JINDALSTEL,EQ,389.05,390.0,394.8,386.65,390.75,390.9,390.55,4994897,195076772790000.0,36938,1424034,0.2851
2022-08-02,JINDALSTEL,EQ,390.9,389.0,389.0,374.3,383.0,384.0,382.62,4388499,167914330820000.0,52042,859642,0.1959
2022-08-03,JINDALSTEL,EQ,384.0,385.5,389.5,372.1,377.5,377.65,379.18,4211991,159710072550000.0,43085,1020210,0.2422
2022-08-04,JINDALSTEL,EQ,377.65,380.0,398.0,378.7,382.9,382.8,387.56,9120232,353460711705000.0,86929,2247933,0.2465
2022-08-05,JINDALSTEL,EQ,382.8,386.4,395.0,385.15,393.0,392.8,391.85,4557120,178571726900000.0,55908,1072169,0.2353
2022-08-08,JINDALSTEL,EQ,392.8,393.0,398.9,390.0,392.45,392.15,393.99,3259631,128427249190000.02,31293,481520,0.1477
2022-08-10,JINDALSTEL,EQ,392.15,393.5,399.85,388.05,396.45,396.6,394.01,3741687,147424943285000.0,49138,787559,0.21050000000000002
2022-08-11,JINDALSTEL,EQ,396.6,401.25,401.85,396.3,397.2,397.9,398.56,2593624,103372205230000.0,30641,773776,0.2983
2022-08-12,JINDALSTEL,EQ,397.9,396.2,408.95,396.2,406.0,404.35,405.04,5092529,206267262535000.0,53694,1270283,0.2494
2022-08-16,JINDALSTEL,EQ,404.35,406.0,412.65,399.0,409.95,409.95,407.23,3322782,135313578809999.98,34146,577494,0.17379999999999998
2022-08-17,JINDALSTEL,EQ,409.95,409.95,413.25,407.05,408.4,410.15,410.26,2574513,105621918865000.0,30528,680743,0.2644
2022-08-18,JINDALSTEL,EQ,410.15,408.4,421.5,404.95,421.3,417.55,413.59,3285529,135885657284999.98,52317,939539,0.28600000000000003
2022-08-19,JINDALSTEL,EQ,417.55,421.3,421.9,402.8,403.8,403.95,411.26,3966371,163119582430000.0,49787,1138712,0.2871
2022-08-22,JINDALSTEL,EQ,403.95,403.7,403.7,381.5,383.25,383.15,391.59,3897789,152635157455000.0,42215,997644,0.256
2022-08-23,JINDALSTEL,EQ,383.15,381.0,393.5,377.0,391.9,390.8,389.02,2409943,93751789840000.0,26063,312519,0.1297
2022-08-24,JINDALSTEL,EQ,390.8,390.9,402.55,390.75,396.95,397.65,397.19,2826665,112271020945000.0,32313,744849,0.2635
2022-08-25,JINDALSTEL,EQ,397.65,399.75,410.4,399.0,403.4,402.95,406.22,5233097,212579685650000.0,42725,2214063,0.42310000000000003
2022-08-26,JINDALSTEL,EQ,402.95,406.65,422.1,405.55,421.6,419.65,415.85,7885103,327902734575000.0,56220,3749199,0.4755
2022-08-29,JINDALSTEL,EQ,419.65,409.95,418.8,401.5,418.0,416.05,410.98,6510150,267554864919999.97,36133,3114355,0.47840000000000005
2022-08-30,JINDALSTEL,EQ,416.05,418.0,434.7,418.0,432.0,433.35,427.51,5451275,233047520650000.0,54471,1884443,0.3457
2022-09-01,JINDALSTEL,EQ,433.35,425.65,432.95,422.95,425.5,425.8,427.61,3641109,155695917150000.0,39201,1223337,0.336
2022-09-02,JINDALSTEL,EQ,425.8,424.5,429.35,416.0,417.0,418.2,419.79,3636829,152670285045000.0,33460,1120411,0.3081
2022-09-05,JINDALSTEL,EQ,418.2,417.1,428.5,417.1,425.0,425.65,425.65,2369908,100875074160000.0,24690,542952,0.2291
2022-09-06,JINDALSTEL,EQ,425.65,426.95,438.8,423.0,438.0,436.7,430.82,3822180,164665292595000.0,36541,1121274,0.2934
2022-09-07,JINDALSTEL,EQ,436.7,433.0,438.55,428.3,431.2,432.65,432.56,3701548,160114374985000.0,38372,1243403,0.33590000000000003
2022-09-08,JINDALSTEL,EQ,432.65,435.2,437.0,428.25,429.7,429.5,432.23,1903128,82258689600000.0,22562,557589,0.29300000000000004
2022-09-09,JINDALSTEL,EQ,429.5,434.3,437.3,423.15,430.0,430.95,430.62,3478191,149777816485000.0,42469,683187,0.19640000000000002
2022-09-12,JINDALSTEL,EQ,430.95,433.0,443.7,432.0,439.7,441.45,438.56,2775392,121717646965000.02,32552,1134615,0.40880000000000005
2022-09-13,JINDALSTEL,EQ,441.45,442.9,449.75,441.2,447.55,447.6,446.83,2564828,114604920270000.0,34176,627690,0.2447
2022-09-14,JINDALSTEL,EQ,447.6,440.85,468.0,439.65,455.05,457.15,453.25,4716990,213796783585000.0,52626,1131261,0.2398
2022-09-15,JINDALSTEL,EQ,457.15,455.05,459.45,444.05,446.7,446.35,450.07,3038619,136757712520000.0,36643,1151170,0.3788
2022-09-16,JINDALSTEL,EQ,446.35,442.0,449.0,428.6,434.75,435.8,438.28,4652607,203913000280000.0,46649,2044642,0.43950000000000006
2022-09-19,JINDALSTEL,EQ,435.8,438.0,439.25,428.7,430.9,431.65,435.05,2707642,117797202309999.98,28795,959359,0.3543
2022-09-20,JINDALSTEL,EQ,431.65,433.5,444.45,433.5,437.85,438.75,440.49,2071257,91235956330000.0,31464,360121,0.1739
2022-09-21,JINDALSTEL,EQ,438.75,436.5,439.95,431.0,432.0,432.15,435.16,1664497,72432026770000.0,27494,422373,0.25379999999999997
2022-09-22,JINDALSTEL,EQ,432.15,429.15,436.0,422.0,434.9,434.25,430.18,2550296,109709061420000.0,27884,689295,0.27030000000000004
2022-09-23,JINDALSTEL,EQ,434.25,433.8,437.25,420.6,425.35,425.8,428.8,2487778,106676171240000.0,28272,671851,0.2701
2022-09-26,JINDALSTEL,EQ,425.8,418.3,423.0,395.0,396.0,397.3,402.25,4314013,173532273315000.0,45874,1652534,0.38310000000000005
2022-09-27,JINDALSTEL,EQ,397.3,401.0,405.85,386.1,399.75,398.6,395.91,3195580,126516289515000.02,46064,408021,0.1396
2022-09-28,JINDALSTEL,EQ,398.6,394.0,405.25,391.3,401.7,403.75,403.06,7925698,319452806410000.0,35501,3351222,0.4228
2022-09-29,JINDALSTEL,EQ,403.75,409.15,422.0,409.15,417.05,418.2,418.37,6998654,292803787110000.0,58098,1946803,0.2782
2022-09-30,JINDALSTEL,EQ,418.2,418.45,431.5,417.85,428.0,428.6,426.23,3400438,144938546110000.0,39907,930719,0.2737
2022-10-03,JINDALSTEL,EQ,428.6,428.2,430.4,417.3,418.55,419.6,424.07,3216345,136396573955000.0,38575,1213583,0.37729999999999997
2022-10-04,JINDALSTEL,EQ,419.6,433.0,440.55,427.1,438.5,439.5,434.58,3494559,151866009485000.0,34409,1273341,0.3644
2022-10-06,JINDALSTEL,EQ,439.5,441.7,454.75,440.0,453.0,453.0,450.85,3200170,144281073140000.0,42917,986632,0.30829999999999996
2022-10-07,JINDALSTEL,EQ,453.0,453.0,453.0,438.95,445.1,446.3,443.82,3064718,136018120600000.0,36783,825286,0.2693
2022-10-10,JINDALSTEL,EQ,446.3,437.0,447.9,434.1,445.3,446.5,441.66,1784305,78805963960000.0,26833,323976,0.1816
2022-10-11,JINDALSTEL,EQ,446.5,447.0,448.9,426.1,426.7,428.55,436.28,3590610,156650976730000.0,50707,1677590,0.4672
2022-10-12,JINDALSTEL,EQ,428.55,430.7,434.5,424.5,433.0,432.55,429.14,3195372,137125656820000.0,29414,793924,0.24850000000000003
2022-10-13,JINDALSTEL,EQ,432.55,433.0,439.0,428.6,433.5,434.85,433.55,1241456,53822829310000.0,14472,231840,0.18670000000000003
2022-10-14,JINDALSTEL,EQ,434.85,442.0,443.8,434.5,435.2,435.85,437.38,3756770,164313312640000.0,18815,1447745,0.3854
2022-10-17,JINDALSTEL,EQ,435.85,430.0,441.05,429.0,439.5,439.75,437.29,3151261,137800484550000.0,17704,851000,0.2701
2022-10-18,JINDALSTEL,EQ,439.75,441.95,444.35,437.0,437.1,437.9,438.8,2378127,104353001145000.0,20493,675410,0.284
2022-10-19,JINDALSTEL,EQ,437.9,440.1,447.5,437.0,440.0,439.75,442.99,3038495,134603674815000.02,37833,1264297,0.4161
2022-10-20,JINDALSTEL,EQ,439.75,439.7,445.65,435.6,443.9,443.2,440.57,2887362,127209439450000.0,29329,960770,0.33280000000000004
2022-10-21,JINDALSTEL,EQ,443.2,443.9,447.65,435.95,437.0,437.95,438.99,2446164,107385338759999.98,24694,1086839,0.5588000000000001
2022-10-24,JINDALSTEL,EQ,437.95,437.95,440.3,432.85,439.8,438.35,437.87,361513,15829454190000.0,5347,77640,0.21480000000000002
2022-10-25,JINDALSTEL,EQ,438.35,438.35,456.0,437.0,449.2,451.25,450.65,5775004,260250533280000.03,54499,2360726,0.40880000000000005
2022-10-27,JINDALSTEL,EQ,451.25,454.3,471.0,454.3,469.0,469.45,465.54,5530234,257455484005000.03,55922,1796769,0.3249
2022-10-28,JINDALSTEL,EQ,469.45,469.2,469.4,448.0,454.5,453.9,454.4,3269810,148579668160000.0,36721,995456,0.3729
2022-10-31,JINDALSTEL,EQ,453.9,457.1,461.0,446.25,461.0,459.85,455.91,2260943,103077741170000.0,26572,811077,0.35869999999999996
2022-11-01,JINDALSTEL,EQ,459.85,454.35,467.8,454.35,464.9,465.0,464.64,2103928,97757526285000.0,25214,512256,0.24350000000000002
2022-11-02,JINDALSTEL,EQ,465.0,465.0,476.9,464.35,469.4,470.05,472.12,3307547,156156512475000.0,45642,720005,0.2177
2022-11-03,JINDALSTEL,EQ,470.05,464.8,474.3,463.5,468.1,468.85,469.06,2314376,108557199775000.0,24004,615430,0.2659
2022-11-04,JINDALSTEL,EQ,468.85,471.0,481.3,470.15,479.55,477.35,475.86,3810254,181315794930000.0,52811,1094351,0.2872
2022-11-07,JINDALSTEL,EQ,477.35,482.0,496.8,475.6,494.2,494.05,490.5,4952724,242930517410000.0,56725,1454123,0.2936
2022-11-09,JINDALSTEL,EQ,494.05,497.0,498.3,478.2,478.75,481.25,487.29,3231177,157453635155000.0,31639,764199,0.2365
2022-11-10,JINDALSTEL,EQ,481.25,476.3,479.95,471.45,474.7,474.85,475.0,2578001,122455426940000.02,30740,628591,0.2438
2022-11-11,JINDALSTEL,EQ,474.85,476.0,502.5,476.0,499.0,498.9,493.57,8288340,409089966605000.0,102440,2265016,0.2733
2022-11-14,JINDALSTEL,EQ,498.9,502.0,517.0,501.35,513.85,515.1,510.96,5697689,291129471155000.0,70222,1765067,0.3098
2022-11-15,JINDALSTEL,EQ,515.1,514.0,525.5,511.8,524.8,524.05,518.86,3041035,157787810340000.0,53751,860052,0.2828
2022-11-16,JINDALSTEL,EQ,524.05,525.95,525.95,511.05,514.15,514.4,517.37,3099871,160377161270000.0,43627,911986,0.34159999999999996
2022-11-17,JINDALSTEL,EQ,514.4,512.0,519.4,507.2,512.5,514.75,513.62,2917574,149851870830000.0,54098,750982,0.25739999999999996
2022-11-18,JINDALSTEL,EQ,514.75,514.9,520.0,510.1,518.0,517.75,515.74,2955341,152419208960000.0,39229,894227,0.30260000000000004
2022-11-21,JINDALSTEL,EQ,517.75,522.0,526.5,512.2,515.9,516.5,518.3,3718235,192717220300000.0,53539,826591,0.2223
2022-11-22,JINDALSTEL,EQ,516.5,517.0,524.9,514.25,522.0,523.35,521.04,3041780,158488684140000.0,47941,1130421,0.3716
2022-11-23,JINDALSTEL,EQ,523.35,527.15,532.0,520.8,525.0,525.5,525.92,4968549,261303723405000.03,56203,2767877,0.5571
2022-11-24,JINDALSTEL,EQ,525.5,526.7,529.0,519.0,523.0,522.0,523.16,1782095,93231224415000.0,24664,434897,0.244
2022-11-25,JINDALSTEL,EQ,522.0,524.65,524.65,517.5,520.35,520.8,520.59,1747230,90958186290000.0,21040,631137,0.36119999999999997
2022-11-28,JINDALSTEL,EQ,520.8,517.8,520.2,505.85,507.05,507.2,509.44,2593511,132125000025000.0,35926,800510,0.30870000000000003
2022-11-29,JINDALSTEL,EQ,507.2,507.45,518.0,507.45,515.1,515.0,514.89,2267533,116753066065000.02,32606,508399,0.2242
2022-11-30,JINDALSTEL,EQ,515.0,517.0,539.5,515.0,536.15,535.75,533.39,9585497,511276152820000.0,104769,2748346,0.2867
2022-12-01,JINDALSTEL,EQ,535.75,540.0,566.9,537.7,562.05,564.5,555.39,8938555,496440533185000.06,82327,2790604,0.3122
2022-12-02,JINDALSTEL,EQ,564.5,564.45,570.8,560.5,564.2,564.45,564.41,4132768,233256542100000.0,68466,1500301,0.363
2022-12-05,JINDALSTEL,EQ,564.45,571.3,573.5,566.05,567.0,569.35,569.51,2829575,161146147635000.0,54873,763307,0.2698
2022-12-06,JINDALSTEL,EQ,569.35,564.0,569.5,561.5,566.0,567.5,566.12,2722675,154136545575000.0,33414,1078741,0.3962
2022-12-07,JINDALSTEL,EQ,567.5,569.8,570.1,559.35,559.6,560.85,563.86,1984033,111872329105000.0,30401,572161,0.2884
2022-12-08,JINDALSTEL,EQ,560.85,563.4,566.05,558.0,559.65,559.9,561.22,3328093,186778127595000.0,27766,1198487,0.3601
2022-12-09,JINDALSTEL,EQ,559.9,566.0,566.55,539.85,545.4,545.8,553.44,6294136,348342702650000.0,54737,2165968,0.34409999999999996
