Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2022-10-18,LICI,EQ,608.75,611.0,612.4,607.5,607.9,607.85,609.35,696884,42464955795000.0,30441,309839,0.4446
2022-10-19,LICI,EQ,607.85,608.9,611.0,605.5,605.9,607.05,608.8,637868,38833656665000.0,29061,317860,0.4983
2022-10-20,LICI,EQ,607.05,607.55,607.95,600.0,600.9,601.0,602.43,1042196,62784497600000.0,52511,600076,0.5758
2022-10-21,LICI,EQ,601.0,601.15,601.15,588.0,588.95,589.2,593.55,1854225,110056730450000.0,81962,1016157,0.6604000000000001
2022-10-24,LICI,EQ,589.2,593.0,600.8,593.0,600.5,599.8,597.56,457731,27352329455000.0,23790,271829,0.5939
2022-10-25,LICI,EQ,599.8,600.0,601.0,594.3,596.2,595.55,596.06,536666,31988411345000.0,25027,254431,0.47409999999999997
2022-10-27,LICI,EQ,595.55,596.5,597.8,595.0,596.0,595.55,595.91,651827,38842852065000.0,34694,322876,0.4953
2022-10-28,LICI,EQ,595.55,596.0,597.45,591.25,592.65,592.7,594.45,737228,43824364535000.0,34403,312339,0.5864
2022-10-31,LICI,EQ,592.7,606.9,616.8,602.8,603.85,603.95,607.91,2929385,178080947390000.0,85498,1573012,0.537
2022-11-01,LICI,EQ,603.95,608.95,608.95,603.95,605.2,605.2,605.45,1013858,61384432960000.0,36937,531020,0.5238
2022-11-02,LICI,EQ,605.2,607.0,622.0,603.1,619.0,619.4,614.78,1836761,112920151830000.0,47782,659920,0.3593
2022-11-03,LICI,EQ,619.4,619.0,629.0,616.0,625.5,625.65,625.05,1604869,100312732720000.0,43869,552085,0.344
2022-11-04,LICI,EQ,625.65,628.0,630.9,626.3,626.95,628.05,628.0,662123,41581578295000.0,22570,329751,0.498
2022-11-07,LICI,EQ,628.05,629.0,638.0,629.0,633.75,633.25,633.65,1044987,66215980870000.01,30835,416576,0.3986
2022-11-09,LICI,EQ,633.25,635.0,637.7,630.1,631.0,631.3,634.03,626576,39726991565000.0,22609,292858,0.46740000000000004
2022-11-10,LICI,EQ,631.3,635.0,635.0,618.6,621.0,620.85,625.21,788898,49322931870000.0,31141,397988,0.5045000000000001
2022-11-11,LICI,EQ,620.85,626.0,633.65,625.05,627.0,627.7,628.93,979067,61576502825000.0,34590,465713,0.4757
2022-11-14,LICI,EQ,627.7,663.95,684.9,658.3,664.2,664.65,667.22,8854572,590796657305000.0,160351,1960641,0.2214
2022-11-15,LICI,EQ,664.65,665.0,672.3,650.0,653.8,654.7,660.32,2112529,139495440390000.02,49089,715144,0.3385
2022-11-16,LICI,EQ,654.7,652.0,655.0,640.0,642.1,642.65,647.62,1364241,88350767040000.0,34143,589107,0.4853
2022-11-17,LICI,EQ,642.65,639.0,649.25,637.55,643.0,643.85,644.7,1211174,78083839985000.0,41151,518319,0.4279
2022-11-18,LICI,EQ,643.85,643.0,646.0,636.7,639.0,638.8,640.22,750739,48063807590000.0,25596,362419,0.4827
2022-11-21,LICI,EQ,638.8,639.9,640.3,625.3,625.8,627.05,630.25,880089,55467984000000.0,28676,448593,0.5097
2022-11-22,LICI,EQ,627.05,625.0,633.8,624.0,626.0,625.8,628.16,996001,62565043135000.0,32692,517276,0.5194
2022-11-23,LICI,EQ,625.8,627.0,629.0,620.05,620.7,621.2,623.0,914416,56968538290000.0,28484,467218,0.5109
2022-11-24,LICI,EQ,621.2,623.0,631.0,623.0,623.55,624.25,625.85,1199253,75055371135000.0,32112,508991,0.4244
2022-11-25,LICI,EQ,624.25,627.35,630.75,626.7,627.95,627.75,628.12,803958,50498089000000.0,23129,411933,0.5124000000000001
2022-11-28,LICI,EQ,627.75,628.0,633.25,627.75,629.5,629.8,630.76,823562,51947149155000.0,32563,416495,0.5057
2022-11-29,LICI,EQ,629.8,629.0,643.4,629.0,636.0,636.8,638.33,1571328,100302513865000.0,37327,586730,0.37340000000000007
2022-11-30,LICI,EQ,636.8,636.0,639.8,633.0,636.6,636.3,636.32,647345,41191881205000.0,24438,320581,0.49520000000000003
2022-12-01,LICI,EQ,636.3,638.0,658.1,638.0,650.0,650.9,650.79,3163335,205866579350000.0,70837,1007127,0.3184
2022-12-02,LICI,EQ,650.9,648.0,654.0,648.0,652.5,651.25,651.01,905130,58924478010000.0,26473,389584,0.4304
2022-12-05,LICI,EQ,651.25,651.1,655.0,649.0,651.15,652.1,651.53,800923,52182890945000.0,27632,380596,0.47520000000000007
2022-12-06,LICI,EQ,652.1,651.0,658.8,649.0,651.0,651.7,652.56,1233657,80503866305000.0,33434,571238,0.46299999999999997
2022-12-07,LICI,EQ,651.7,649.75,657.9,649.75,653.85,654.15,654.3,871091,56995594854999.99,24608,419147,0.48119999999999996
2022-12-08,LICI,EQ,654.15,655.0,670.3,652.9,661.05,662.35,663.25,2234602,148208933085000.0,46994,911600,0.4079
2022-12-09,LICI,EQ,662.35,665.0,676.1,664.0,674.5,671.85,671.08,2723169,182746767430000.0,55066,1553164,0.5704
2022-12-12,LICI,EQ,671.85,672.0,703.7,670.1,700.8,697.2,689.05,5932237,408762432535000.0,101378,2725997,0.4595
2022-12-13,LICI,EQ,697.2,700.0,724.5,700.0,716.55,718.3,715.87,7100398,508294150264999.94,119372,2477334,0.3489
2022-12-14,LICI,EQ,718.3,724.0,732.0,711.9,727.5,724.3,723.92,5008176,362550435515000.0,81259,1983536,0.3961
2022-12-15,LICI,EQ,724.3,728.1,730.85,706.0,708.0,708.75,718.01,2263539,162525019785000.0,56216,925322,0.40880000000000005
2022-12-16,LICI,EQ,708.75,701.3,711.6,687.05,689.8,688.55,696.91,2820832,196585701505000.0,63455,1182700,0.4193
2022-12-19,LICI,EQ,688.55,689.8,741.75,689.75,738.2,734.6,719.29,6490103,466826787195000.0,113745,2806219,0.4324
2022-12-20,LICI,EQ,734.6,738.0,754.25,730.05,738.4,739.95,741.82,8871743,658126065835000.0,149762,1879636,0.2119
2022-12-21,LICI,EQ,739.95,742.0,747.7,698.0,699.9,701.65,721.97,4546599,328250084025000.0,93258,1753822,0.3857
2022-12-22,LICI,EQ,701.65,705.2,713.65,680.0,682.6,681.6,691.06,4221417,291724568355000.0,81630,1520759,0.3602
2022-12-23,LICI,EQ,681.6,679.0,687.05,655.1,660.7,658.75,672.27,3498066,235163113465000.0,70982,1234967,0.353
2022-12-26,LICI,EQ,658.75,661.0,690.9,661.0,690.6,688.0,678.97,2728756,185274267370000.0,64973,1008560,0.36960000000000004
2022-12-27,LICI,EQ,688.0,693.5,698.7,681.55,691.4,692.6,690.78,1862730,128674007490000.02,42916,614141,0.3297
2022-12-28,LICI,EQ,692.6,690.0,693.5,685.0,689.0,687.05,688.02,944339,64972708915000.0,27362,352335,0.37310000000000004
2022-12-29,LICI,EQ,687.05,686.6,686.6,681.35,683.0,683.7,682.95,978328,66814772954999.99,30971,465821,0.4761
2022-12-30,LICI,EQ,683.7,686.0,692.25,683.3,684.65,684.6,687.23,878093,60345456535000.0,21973,437788,0.4986
2023-01-02,LICI,EQ,684.6,685.0,714.6,684.7,712.6,709.5,702.53,2988258,209932782420000.0,62935,1062311,0.3555
2023-01-03,LICI,EQ,709.5,718.0,737.8,715.75,733.7,734.6,727.06,4845441,352294803325000.0,88970,1731415,0.35729999999999995
2023-01-04,LICI,EQ,734.6,736.9,746.0,728.0,729.0,731.0,737.75,3772736,278334086250000.0,74801,1205606,0.3196
2023-01-05,LICI,EQ,731.0,733.85,738.3,722.6,727.35,727.8,728.85,1602415,116791744490000.02,42725,432713,0.27
2023-01-06,LICI,EQ,727.8,727.8,729.4,705.2,707.65,707.3,714.39,1625158,116100395465000.02,42236,729317,0.44880000000000003
2023-01-09,LICI,EQ,707.3,716.0,718.0,708.05,711.1,711.6,713.89,1268499,90556674545000.0,30346,607121,0.4786
2023-01-10,LICI,EQ,711.6,711.7,718.5,708.5,714.0,715.0,712.66,1546064,110181130659999.98,33337,828202,0.5357000000000001
2023-01-11,LICI,EQ,715.0,714.55,723.5,710.55,715.4,715.1,717.06,1322852,94856873390000.0,33477,450266,0.3404
2023-01-12,LICI,EQ,715.1,716.1,717.55,703.1,704.95,705.4,707.64,1156008,81803827935000.0,34802,539368,0.46659999999999996
2023-01-13,LICI,EQ,705.4,706.45,716.2,705.25,712.35,712.8,710.44,1241951,88232959040000.0,29894,593940,0.4782
2023-01-16,LICI,EQ,712.8,714.0,718.6,707.7,709.0,709.2,711.31,746717,53115014975000.0,27405,384104,0.5144
2023-01-17,LICI,EQ,709.2,708.0,711.5,698.7,704.2,705.7,705.7,981024,69230890150000.0,36055,408299,0.41619999999999996
2023-01-18,LICI,EQ,705.7,707.0,709.1,703.1,704.7,706.6,705.87,601657,42469277460000.0,28813,301028,0.5003
2023-01-19,LICI,EQ,706.6,705.0,711.0,700.3,701.5,701.6,705.45,651600,45966944280000.0,24712,303399,0.4656
2023-01-20,LICI,EQ,701.6,702.0,705.3,695.1,698.3,698.55,701.5,528700,37088333650000.0,19371,260486,0.4927
2023-01-23,LICI,EQ,698.55,700.0,704.85,698.2,700.55,700.9,702.01,530547,37244768265000.0,18535,249281,0.46990000000000004
2023-01-24,LICI,EQ,700.9,702.0,714.5,700.0,701.5,702.1,706.99,1092923,77268373850000.0,34130,384705,0.35200000000000004
2023-01-25,LICI,EQ,702.1,703.0,704.95,686.0,689.75,689.4,692.98,864582,59913675729999.99,33334,432582,0.5003
2023-01-27,LICI,EQ,689.4,691.0,692.5,660.0,667.0,665.95,672.53,1736675,116796535709999.98,62416,775244,0.4464
2023-01-30,LICI,EQ,665.95,649.0,684.0,639.2,655.5,656.5,657.07,3024474,198729529140000.0,93355,730091,0.2414
2023-01-31,LICI,EQ,656.5,660.0,662.9,650.8,654.0,653.3,654.98,1811224,118630930070000.0,50116,878266,0.48490000000000005
2023-02-01,LICI,EQ,653.3,660.0,665.4,582.35,601.0,598.45,619.87,6326960,392190358130000.0,171494,3018967,0.4772
2023-02-02,LICI,EQ,598.45,583.15,606.0,583.15,598.5,599.1,596.09,3377223,201313377625000.0,95716,1233098,0.3651
2023-02-03,LICI,EQ,599.1,602.1,604.5,586.0,598.1,599.05,595.05,2276729,135475711150000.0,58253,803769,0.353
2023-02-06,LICI,EQ,599.05,602.0,607.4,597.0,600.0,599.9,602.05,1567204,94353888700000.0,45748,633325,0.40409999999999996
2023-02-07,LICI,EQ,599.9,602.0,618.2,601.25,602.9,603.05,609.12,2084510,126971844555000.0,52930,766764,0.3678
2023-02-08,LICI,EQ,603.05,605.0,612.6,604.5,612.5,610.25,609.62,1374494,83792381915000.0,36202,598452,0.4354
2023-02-09,LICI,EQ,610.25,613.35,618.0,609.6,613.5,613.15,614.12,1434333,88085331370000.0,38509,623973,0.435
2023-02-10,LICI,EQ,613.15,630.0,640.0,617.05,618.5,620.05,626.67,3943115,247104661069999.97,87853,1055826,0.26780000000000004
2023-02-13,LICI,EQ,620.05,621.0,623.65,605.35,606.7,606.7,610.42,1315642,80310052580000.0,36115,477303,0.3628
2023-02-14,LICI,EQ,606.7,605.05,609.7,596.2,597.75,598.05,601.08,1528074,91849916285000.0,41361,844254,0.5525
2023-02-15,LICI,EQ,598.05,595.1,603.95,595.1,600.95,601.0,600.9,933878,56116828210000.0,28846,415823,0.44530000000000003
2023-02-16,LICI,EQ,601.0,604.05,606.25,602.0,603.5,602.8,604.12,703040,42472256765000.0,20208,304327,0.4329
2023-02-17,LICI,EQ,602.8,603.0,605.75,600.3,603.3,602.65,603.08,642400,38742127355000.0,19262,279967,0.43579999999999997
2023-02-20,LICI,EQ,602.65,605.0,605.0,596.4,598.0,598.5,598.92,885378,53027150405000.0,28305,414298,0.4679
2023-02-21,LICI,EQ,598.5,600.0,601.3,595.9,597.0,597.15,597.99,648784,38796759155000.0,21439,359989,0.5549000000000001
2023-02-22,LICI,EQ,597.15,597.0,598.7,593.45,595.95,595.95,595.35,761922,45361017175000.0,23348,426989,0.5604
2023-02-23,LICI,EQ,595.95,596.0,598.95,590.1,590.95,590.9,591.66,916630,54233655760000.0,28442,548841,0.5988
2023-02-24,LICI,EQ,590.9,591.0,594.8,584.0,584.7,584.6,586.3,1119544,65638556200000.0,41795,573902,0.5126
2023-02-27,LICI,EQ,584.6,584.6,585.4,566.0,568.0,567.75,569.62,1912489,108939175130000.0,66763,936852,0.48990000000000006
2023-02-28,LICI,EQ,567.75,568.0,582.75,567.6,581.0,578.4,574.1,2207400,126726850625000.0,45714,913225,0.41369999999999996
2023-03-01,LICI,EQ,578.4,581.3,604.55,580.25,602.25,601.7,594.85,1822832,108431116665000.02,49630,731103,0.4011
2023-03-02,LICI,EQ,601.7,601.9,607.3,597.0,599.6,601.1,602.18,1383893,83335038245000.0,31891,526270,0.3803
2023-03-03,LICI,EQ,601.1,609.0,619.0,607.7,614.5,615.45,614.77,2101679,129204406584999.98,55091,842933,0.4011
2023-03-06,LICI,EQ,615.45,620.0,625.0,609.9,611.0,611.65,617.89,1404596,86788112045000.0,35805,508558,0.36210000000000003
2023-03-08,LICI,EQ,611.65,610.4,610.4,602.0,603.55,602.95,605.45,900075,54494798300000.0,25599,454193,0.5046
2023-03-09,LICI,EQ,602.95,605.0,606.35,592.5,598.65,598.55,597.88,1465695,87630293370000.0,41797,700444,0.4779
2023-03-10,LICI,EQ,598.55,595.0,596.95,590.05,596.5,595.5,593.43,649101,38519276110000.0,24191,288169,0.444
2023-03-13,LICI,EQ,595.5,595.5,598.5,580.0,581.8,582.1,587.84,1137818,66885917429999.99,35869,658050,0.5783
