Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2022-03-31,NATCOPHARM,EQ,772.05,775.95,780.0,752.1,755.0,756.15,764.05,296273,22636621000000.0,10716,196618,0.6636
2022-04-01,NATCOPHARM,EQ,756.15,759.95,799.0,756.9,776.8,777.0,778.72,717563,55878020315000.0,34099,435635,0.6071
2022-04-04,NATCOPHARM,EQ,777.0,780.9,804.7,780.9,800.0,797.3,795.16,427094,33960675739999.996,13522,253536,0.5936
2022-04-05,NATCOPHARM,EQ,797.3,803.5,838.0,802.95,831.5,830.35,827.06,480175,39713116125000.0,17712,255577,0.5323
2022-04-06,NATCOPHARM,EQ,830.35,831.0,843.45,823.1,840.0,841.8,839.26,206615,17340289040000.0,4795,127376,0.6165
2022-04-07,NATCOPHARM,EQ,841.8,838.0,843.9,829.5,835.0,834.15,835.84,102357,8555411595000.0,4218,39933,0.3901
2022-04-08,NATCOPHARM,EQ,834.15,828.0,840.0,828.0,838.0,837.25,835.44,107445,8976394760000.0,3569,49633,0.4619
2022-04-11,NATCOPHARM,EQ,837.25,843.6,848.4,832.0,841.0,838.1,838.67,76424,6409428180000.0,3415,40110,0.5247999999999999
2022-04-12,NATCOPHARM,EQ,838.1,830.0,839.0,813.95,817.0,818.8,829.41,124048,10288688190000.0,4547,74805,0.603
2022-04-13,NATCOPHARM,EQ,818.8,823.1,827.4,808.8,811.4,811.45,813.82,83388,6786244670000.0,8835,39831,0.4777
2022-04-18,NATCOPHARM,EQ,811.45,809.2,809.2,788.75,790.3,791.55,794.25,90427,7182174084999.999,3461,48208,0.5331
2022-04-19,NATCOPHARM,EQ,791.55,800.0,803.0,790.0,790.2,792.45,795.94,117330,9338733875000.0,4433,46991,0.40049999999999997
2022-04-20,NATCOPHARM,EQ,792.45,790.25,799.0,775.6,778.5,777.95,785.42,154835,12161037595000.0,6985,90881,0.5870000000000001
2022-04-21,NATCOPHARM,EQ,777.95,781.85,785.45,767.0,768.0,769.4,774.48,190229,14732832075000.0,5111,135002,0.7097
2022-04-22,NATCOPHARM,EQ,769.4,768.0,790.0,767.5,790.0,785.0,780.59,207439,16192524569999.998,6825,118291,0.5702
2022-04-25,NATCOPHARM,EQ,785.0,786.0,788.95,765.05,773.5,767.95,773.52,91298,7062042259999.999,3953,49470,0.5418999999999999
2022-04-26,NATCOPHARM,EQ,767.95,778.0,796.8,772.65,791.0,789.15,786.12,149461,11749370045000.0,5953,74128,0.49600000000000005
2022-04-27,NATCOPHARM,EQ,789.15,776.1,793.0,776.1,783.0,785.35,784.53,75078,5890118375000.0,4171,30625,0.4079
2022-04-28,NATCOPHARM,EQ,785.35,785.35,801.0,781.0,795.0,796.9,793.57,107602,8538932255000.0,5802,59647,0.5543
2022-04-29,NATCOPHARM,EQ,796.9,796.0,803.95,780.65,786.0,786.85,794.34,78820,6261007460000.0,3585,37701,0.4783
2022-05-02,NATCOPHARM,EQ,786.85,783.55,802.3,775.2,780.2,786.75,788.26,89325,7041124500000.0,4191,34831,0.3899
2022-05-04,NATCOPHARM,EQ,786.75,787.0,787.9,775.2,779.35,780.55,782.1,65263,5104211170000.0,2690,32177,0.493
2022-05-05,NATCOPHARM,EQ,780.55,784.7,791.2,777.0,780.0,780.9,784.28,81235,6371067740000.0,2845,50302,0.6192000000000001
2022-05-06,NATCOPHARM,EQ,780.9,770.4,779.0,766.0,766.15,768.9,773.55,87754,6788245634999.999,6362,51696,0.5891
2022-05-09,NATCOPHARM,EQ,768.9,772.9,772.9,736.05,740.0,739.35,751.14,138711,10419190690000.0,6450,91187,0.6574
2022-05-10,NATCOPHARM,EQ,739.35,728.0,735.85,691.35,700.7,699.4,712.71,279262,19903407240000.0,15892,173353,0.6208
2022-05-11,NATCOPHARM,EQ,699.4,700.0,706.7,665.0,675.0,674.45,683.28,665021,45439871630000.0,11969,537112,0.8077
2022-05-12,NATCOPHARM,EQ,674.45,677.8,683.95,645.1,675.8,677.9,677.81,538039,36468930010000.0,12498,439259,0.8164
2022-05-13,NATCOPHARM,EQ,677.9,681.5,695.2,677.9,685.0,683.5,686.07,181235,12433952795000.0,6707,109924,0.6065
2022-05-16,NATCOPHARM,EQ,683.5,686.95,708.0,684.5,700.0,700.05,699.66,232077,16237442630000.002,7143,138847,0.5982999999999999
2022-05-17,NATCOPHARM,EQ,700.05,694.0,725.9,694.0,720.0,719.0,717.15,118174,8474876275000.0,8290,55161,0.4668
2022-05-18,NATCOPHARM,EQ,719.0,721.0,732.0,712.15,715.0,715.15,724.11,123860,8968782835000.0,8304,74243,0.5994
2022-05-19,NATCOPHARM,EQ,715.15,708.6,708.6,694.0,698.0,699.6,699.37,89863,6284748195000.0,4493,48886,0.544
2022-05-20,NATCOPHARM,EQ,699.6,702.0,708.6,694.0,700.0,699.05,702.77,88263,6202818365000.0,7773,45221,0.5123
2022-05-23,NATCOPHARM,EQ,699.05,706.85,714.0,696.7,705.0,703.85,707.44,93540,6617353995000.0,6939,52434,0.5606
2022-05-24,NATCOPHARM,EQ,703.85,692.0,697.7,681.55,685.8,686.25,692.65,459918,31856441885000.004,7119,387208,0.8419
2022-05-25,NATCOPHARM,EQ,686.25,682.0,689.8,660.3,677.5,677.55,675.41,229502,15500727905000.002,13476,53866,0.2347
2022-05-26,NATCOPHARM,EQ,677.55,671.4,680.0,663.95,677.0,673.9,672.21,322106,21652250855000.0,7379,261709,0.8125
2022-05-27,NATCOPHARM,EQ,673.9,677.4,686.0,671.25,675.5,679.55,679.11,132915,9026413245000.0,5802,77187,0.5807
2022-05-30,NATCOPHARM,EQ,679.55,683.1,693.9,650.0,658.0,666.2,668.63,715812,47861031345000.0,32696,255642,0.35710000000000003
2022-05-31,NATCOPHARM,EQ,666.2,660.0,698.0,607.75,695.7,690.95,645.13,2959969,190957116030000.0,70456,1406890,0.4753
2022-06-01,NATCOPHARM,EQ,690.95,692.15,729.5,686.5,714.0,710.8,715.46,1015212,72634076290000.0,25892,517623,0.5099
2022-06-02,NATCOPHARM,EQ,710.8,713.0,713.3,693.3,695.5,699.65,702.44,424709,29833237160000.004,9574,286475,0.6745
2022-06-03,NATCOPHARM,EQ,699.65,703.3,709.05,693.6,700.0,699.8,705.23,274373,19349563855000.0,5691,203137,0.7404000000000001
2022-06-06,NATCOPHARM,EQ,699.8,702.0,702.0,687.9,695.0,697.55,696.85,124142,8650814420000.0,9060,62051,0.49979999999999997
2022-06-07,NATCOPHARM,EQ,697.55,695.35,698.0,687.0,690.0,691.1,691.72,107022,7402899675000.0,7112,60791,0.568
2022-06-08,NATCOPHARM,EQ,691.1,691.1,696.1,681.05,687.75,688.95,688.62,117752,8108651795000.0,4432,70725,0.6006
2022-06-09,NATCOPHARM,EQ,688.95,680.2,694.45,680.2,688.1,689.55,689.24,94496,6513024065000.0,3579,60275,0.6379
2022-06-10,NATCOPHARM,EQ,689.55,683.3,697.75,673.35,686.0,686.6,681.59,116079,7911787950000.0,5113,77158,0.6647
2022-06-13,NATCOPHARM,EQ,686.6,680.4,682.4,663.0,663.0,670.7,673.79,94980,6399673795000.0,4542,62912,0.6624
2022-06-14,NATCOPHARM,EQ,670.7,665.1,683.75,665.1,669.2,670.05,673.85,79069,5328042505000.0,3410,43312,0.5478000000000001
2022-06-15,NATCOPHARM,EQ,670.05,673.4,685.3,670.6,679.5,679.8,679.45,103969,7064206084999.999,3430,69497,0.6684
2022-06-16,NATCOPHARM,EQ,679.8,683.4,686.15,665.0,667.9,668.75,676.19,122916,8311407045000.0,4531,83751,0.6814
2022-06-17,NATCOPHARM,EQ,668.75,666.7,673.4,660.5,669.95,668.85,667.5,114617,7650706495000.0,6888,68249,0.5955
2022-06-20,NATCOPHARM,EQ,668.85,670.0,670.0,650.1,661.0,655.7,655.1,178897,11719512660000.0,6560,131187,0.7333
2022-06-21,NATCOPHARM,EQ,655.7,659.2,659.2,646.0,648.0,649.85,652.65,182590,11916779535000.0,8723,131147,0.7183
2022-06-22,NATCOPHARM,EQ,649.85,648.5,657.65,610.0,636.85,638.0,641.6,159763,10250471515000.0,8432,73079,0.45740000000000003
2022-06-23,NATCOPHARM,EQ,638.0,641.4,653.9,630.3,632.5,634.6,640.22,162856,10426397635000.0,7584,72348,0.6276
2022-06-24,NATCOPHARM,EQ,634.6,635.0,650.35,635.0,645.0,644.7,646.18,171945,11110797460000.0,12197,113733,0.6614
2022-06-27,NATCOPHARM,EQ,644.7,657.55,657.75,637.55,640.0,639.0,641.34,144307,9254936260000.0,11507,79422,0.5504
2022-06-28,NATCOPHARM,EQ,639.0,630.0,644.5,627.1,634.5,640.25,635.12,109280,6940609865000.001,9779,53729,0.4917
2022-06-29,NATCOPHARM,EQ,640.25,635.45,639.4,629.7,632.0,632.8,634.63,79265,5030424220000.0,6872,49098,0.6194
2022-06-30,NATCOPHARM,EQ,632.8,632.8,654.45,627.0,649.9,649.8,647.69,129004,8355515890000.001,4246,63489,0.49210000000000004
2022-07-01,NATCOPHARM,EQ,649.8,652.0,653.0,642.7,647.0,650.4,649.24,48437,3144735795000.0,3058,23092,0.4767
2022-07-04,NATCOPHARM,EQ,650.4,655.0,657.8,642.15,643.2,647.7,649.3,62816,4078657915000.0,2872,41276,0.6570999999999999
2022-07-05,NATCOPHARM,EQ,647.7,649.9,656.5,636.3,642.7,643.7,648.22,91782,5949500170000.0,5440,53274,0.5804
2022-07-06,NATCOPHARM,EQ,643.7,646.0,646.0,636.0,640.0,639.3,639.28,46092,2946562925000.0,3803,25609,0.5556
2022-07-07,NATCOPHARM,EQ,639.3,642.45,642.7,629.65,634.2,633.4,635.92,447237,28440896660000.004,17178,367174,0.821
2022-07-08,NATCOPHARM,EQ,633.4,636.7,647.15,636.6,640.0,639.9,640.22,84140,5386811575000.0,3352,46164,0.5487
2022-07-11,NATCOPHARM,EQ,639.9,642.9,644.45,629.8,634.65,634.9,635.57,369132,23461019520000.0,9576,317343,0.8597
2022-07-12,NATCOPHARM,EQ,634.9,637.0,639.9,632.6,635.0,635.25,635.26,70764,4495326230000.0,5831,42745,0.6041
2022-07-13,NATCOPHARM,EQ,635.25,636.15,638.1,634.0,634.95,634.9,635.09,91331,5800348080000.0,2890,72642,0.7954000000000001
2022-07-14,NATCOPHARM,EQ,634.9,635.8,664.0,634.0,650.0,650.0,652.99,248282,16212490660000.0,11587,87572,0.3527
2022-07-15,NATCOPHARM,EQ,650.0,651.6,656.7,632.05,637.0,636.8,640.91,123962,7944794925000.0,4956,72654,0.5861
2022-07-18,NATCOPHARM,EQ,636.8,640.0,641.95,632.15,634.3,634.5,635.78,172773,10984573640000.0,5976,124933,0.7231000000000001
2022-07-19,NATCOPHARM,EQ,634.5,635.4,647.9,635.4,638.0,638.55,639.9,256031,16383519065000.0,6370,194772,0.7606999999999999
2022-07-20,NATCOPHARM,EQ,638.55,641.9,654.9,641.0,645.0,645.0,647.87,150602,9756978475000.0,5955,92798,0.6162
2022-07-21,NATCOPHARM,EQ,645.0,647.6,662.8,643.65,653.05,654.7,655.7,240217,15750910440000.0,11308,155675,0.6481
2022-07-22,NATCOPHARM,EQ,654.7,656.3,669.95,651.45,651.45,654.2,657.43,114823,7548826275000.0,4203,72427,0.6308
2022-07-25,NATCOPHARM,EQ,654.2,654.2,666.0,652.2,659.6,660.65,659.9,350432,23125162670000.0,9928,226361,0.6459
2022-07-26,NATCOPHARM,EQ,660.65,662.0,676.95,660.3,672.0,670.7,669.91,267965,17951277575000.0,10469,151992,0.5672
2022-07-27,NATCOPHARM,EQ,670.7,678.0,679.45,670.1,672.15,673.35,673.29,119641,8055353380000.0,6123,65299,0.5458
2022-07-28,NATCOPHARM,EQ,673.35,676.6,688.1,668.5,679.5,680.8,679.35,222184,15094116265000.0,6279,159170,0.7164
2022-07-29,NATCOPHARM,EQ,680.8,682.1,684.7,675.25,682.2,682.15,680.11,116933,7952751665000.001,6970,64362,0.5504
2022-08-01,NATCOPHARM,EQ,682.15,688.0,710.9,684.75,704.8,705.0,703.45,321165,22592194485000.0,10160,223443,0.6957
2022-08-02,NATCOPHARM,EQ,705.0,700.0,778.9,700.0,745.5,751.6,746.26,1162767,86772316080000.0,35241,564316,0.4853
2022-08-03,NATCOPHARM,EQ,751.6,743.05,761.45,735.5,745.0,749.3,747.39,492888,36837730540000.0,17964,300132,0.6089
2022-08-04,NATCOPHARM,EQ,749.3,753.05,760.9,738.0,747.4,750.5,751.1,410586,30838981880000.0,16915,241673,0.5886
2022-08-05,NATCOPHARM,EQ,750.5,751.55,762.0,743.7,749.0,749.8,751.51,366526,27544636445000.0,9633,226697,0.6185
2022-08-08,NATCOPHARM,EQ,749.8,760.0,765.0,749.05,750.0,750.5,754.69,1042849,78703063850000.0,26959,783485,0.7513
2022-08-10,NATCOPHARM,EQ,750.5,773.9,773.9,669.4,673.5,672.85,711.33,2706865,192546217470000.0,62755,1266838,0.46799999999999997
2022-08-11,NATCOPHARM,EQ,672.85,680.0,685.0,636.55,640.9,639.7,648.57,1674782,108621303175000.0,62617,809207,0.4832
2022-08-12,NATCOPHARM,EQ,639.7,645.0,658.3,642.05,646.7,647.35,649.53,1284339,83421835820000.0,25505,814671,0.6343
2022-08-16,NATCOPHARM,EQ,647.35,663.95,663.95,646.05,650.0,654.8,654.07,817960,53500612085000.0,18798,545556,0.667
2022-08-17,NATCOPHARM,EQ,654.8,653.9,656.8,649.0,651.3,650.9,652.47,304979,19899046790000.0,10673,166567,0.5462
2022-08-18,NATCOPHARM,EQ,650.9,662.1,669.7,650.15,653.5,653.15,659.93,790603,52173875620000.0,24592,333862,0.42229999999999995
2022-08-19,NATCOPHARM,EQ,653.15,653.15,655.0,642.0,645.5,647.3,650.14,278415,18100926485000.0,10243,159527,0.573
2022-08-22,NATCOPHARM,EQ,647.3,647.75,648.35,632.5,635.0,634.35,637.99,217916,13902915715000.0,9474,122542,0.5623
2022-08-23,NATCOPHARM,EQ,634.35,634.0,636.55,623.9,626.0,625.35,627.48,305282,19155888360000.0,12352,193398,0.6335000000000001
2022-08-24,NATCOPHARM,EQ,625.35,625.6,633.95,615.0,620.8,620.0,622.12,453274,28199019145000.0,13419,258412,0.5700999999999999
2022-08-25,NATCOPHARM,EQ,620.0,624.95,647.0,619.55,626.0,625.55,630.31,621797,39192203420000.0,13812,286033,0.46
2022-08-26,NATCOPHARM,EQ,625.55,630.0,632.45,623.0,625.25,624.35,626.7,315967,19801604930000.0,9378,142069,0.4496
2022-08-29,NATCOPHARM,EQ,624.35,615.95,621.0,612.55,615.5,615.3,616.39,278749,17181722185000.0,11229,152951,0.5487
2022-08-30,NATCOPHARM,EQ,615.3,620.0,625.9,612.0,614.0,615.65,618.84,294418,18219656445000.0,8295,163827,0.5564
2022-09-01,NATCOPHARM,EQ,615.65,615.95,621.45,613.25,615.2,615.05,615.28,637186,39204472105000.0,22637,478600,0.7511
2022-09-02,NATCOPHARM,EQ,615.05,618.3,619.6,607.0,610.4,608.8,611.77,301663,18454850570000.0,10763,193638,0.6419
2022-09-05,NATCOPHARM,EQ,608.8,617.9,624.0,611.65,618.0,616.5,616.76,292847,18061570975000.0,10060,168860,0.5766
2022-09-06,NATCOPHARM,EQ,616.5,623.0,623.0,615.05,617.2,618.45,618.76,184494,11415774095000.0,6628,98597,0.5344
2022-09-07,NATCOPHARM,EQ,618.45,616.0,621.9,608.0,612.8,611.45,614.7,249928,15363146730000.002,8914,149536,0.5982999999999999
2022-09-08,NATCOPHARM,EQ,611.45,616.75,619.15,605.3,607.6,607.0,609.62,418534,25514651985000.0,11739,242000,0.5782
2022-09-09,NATCOPHARM,EQ,607.0,611.7,611.7,600.05,602.95,601.9,603.74,490112,29589923120000.0,14445,334356,0.6822
2022-09-12,NATCOPHARM,EQ,601.9,605.0,612.0,599.9,606.5,602.55,604.55,334702,20234304405000.0,10722,190908,0.5704
2022-09-13,NATCOPHARM,EQ,602.55,606.9,628.0,604.0,623.25,624.25,619.92,972772,60303602579999.99,18103,394490,0.40549999999999997
2022-09-14,NATCOPHARM,EQ,624.25,616.6,643.4,615.1,639.0,638.9,634.88,712728,45250017330000.0,16205,330105,0.4632
2022-09-15,NATCOPHARM,EQ,638.9,643.9,648.3,630.1,638.5,637.75,637.81,287758,18353561870000.0,7562,130174,0.4524
2022-09-16,NATCOPHARM,EQ,637.75,640.0,642.2,608.55,614.0,613.0,625.22,467560,29232679325000.0,13822,259191,0.5543
2022-09-19,NATCOPHARM,EQ,613.0,616.8,643.0,606.1,639.9,637.1,624.93,715826,44734237045000.0,20095,404670,0.5653
2022-09-20,NATCOPHARM,EQ,637.1,650.0,660.0,645.0,647.0,649.0,652.7,1658420,108245440090000.02,38930,768445,0.46340000000000003
2022-09-21,NATCOPHARM,EQ,649.0,650.0,650.0,634.0,634.5,638.25,639.66,478421,30602882039999.996,16361,240229,0.5021
2022-09-22,NATCOPHARM,EQ,638.25,633.5,638.0,625.0,630.2,629.35,629.52,246456,15514970680000.002,8781,116445,0.47250000000000003
2022-09-23,NATCOPHARM,EQ,629.35,629.9,639.3,620.5,624.0,622.95,627.34,257003,16122909910000.0,11403,128677,0.5007
2022-09-26,NATCOPHARM,EQ,622.95,624.9,625.55,599.0,600.0,600.65,604.51,450501,27233071280000.0,20571,226091,0.5019
2022-09-27,NATCOPHARM,EQ,600.65,603.8,607.0,595.55,597.4,596.9,599.62,211100,12657930655000.0,17072,100621,0.5722
2022-09-28,NATCOPHARM,EQ,596.9,592.6,605.0,592.45,600.05,600.05,599.62,302370,18130637315000.0,7682,223049,0.7377
2022-09-29,NATCOPHARM,EQ,600.05,603.2,619.0,602.05,613.95,614.55,610.72,278213,16990900660000.0,9650,100470,0.3611
2022-09-30,NATCOPHARM,EQ,614.55,612.0,614.5,600.05,606.05,605.8,604.6,280669,16969183865000.0,10573,125270,0.44630000000000003
2022-10-03,NATCOPHARM,EQ,605.8,606.0,622.9,603.5,612.5,611.6,613.54,319179,19582810515000.0,9683,150534,0.47159999999999996
2022-10-04,NATCOPHARM,EQ,611.6,614.8,627.0,613.5,622.5,624.45,620.5,285961,17743891580000.0,10875,115564,0.40409999999999996
2022-10-06,NATCOPHARM,EQ,624.45,628.0,631.5,623.8,630.25,629.95,628.68,183364,11527816170000.0,8733,96447,0.526
2022-10-07,NATCOPHARM,EQ,629.95,628.0,630.5,621.0,625.9,626.3,625.82,131735,8244304025000.0,6175,71166,0.5402
2022-10-10,NATCOPHARM,EQ,626.3,624.85,624.85,615.55,617.0,616.7,618.85,87781,5432345715000.0,4691,42515,0.4843
2022-10-11,NATCOPHARM,EQ,616.7,619.7,619.7,599.0,604.0,601.75,607.23,185203,11246162430000.0,9282,112269,0.6062
2022-10-12,NATCOPHARM,EQ,601.75,603.0,604.5,588.0,590.5,590.5,592.94,353554,20963543840000.0,16425,198596,0.5617
2022-10-13,NATCOPHARM,EQ,590.5,593.5,598.95,588.1,594.9,596.3,594.09,200676,11921874565000.0,10042,86576,0.4314
2022-10-14,NATCOPHARM,EQ,596.3,602.0,604.25,596.3,596.3,598.0,600.07,372305,22340831560000.0,6411,309598,0.8316
2022-10-17,NATCOPHARM,EQ,598.0,599.9,599.9,592.1,595.95,595.3,594.83,156911,9333510120000.0,9967,77075,0.49119999999999997
2022-10-18,NATCOPHARM,EQ,595.3,599.75,602.5,586.55,591.2,590.25,593.64,315809,18747829585000.0,11701,203360,0.6439
2022-10-19,NATCOPHARM,EQ,590.25,591.05,596.9,586.0,589.75,588.35,589.81,366723,21629561535000.0,12440,261697,0.7136
2022-10-20,NATCOPHARM,EQ,588.35,588.8,593.0,587.65,590.7,589.7,589.0,149492,8805052730000.0,5223,108288,0.7244
2022-10-21,NATCOPHARM,EQ,589.7,592.65,594.9,582.0,587.2,585.45,587.91,150897,8871384540000.0,14121,60649,0.5468000000000001
2022-10-24,NATCOPHARM,EQ,585.45,596.9,596.9,590.0,594.0,593.9,594.04,43772,2600229415000.0,3801,32188,0.7354
2022-10-25,NATCOPHARM,EQ,593.9,591.0,596.0,586.9,596.0,594.5,592.08,132160,7824966055000.0,7401,80456,0.6088
2022-10-27,NATCOPHARM,EQ,594.5,595.15,605.0,595.15,604.95,604.1,602.75,184937,11147074380000.0,9622,112927,0.6106
2022-10-28,NATCOPHARM,EQ,604.1,607.05,607.15,594.5,597.0,598.5,597.9,174392,10426835880000.0,10147,92029,0.6620999999999999
2022-10-31,NATCOPHARM,EQ,598.5,600.95,607.0,592.0,600.0,600.75,598.91,198246,11873103245000.0,12940,105498,0.5322
2022-11-01,NATCOPHARM,EQ,600.75,603.8,627.9,601.3,623.0,622.85,619.42,549823,34057334345000.0,22401,272000,0.4947
2022-11-02,NATCOPHARM,EQ,622.85,625.0,635.65,620.65,630.5,630.0,630.07,363627,22910885300000.0,13555,200379,0.5511
2022-11-03,NATCOPHARM,EQ,630.0,630.4,635.15,621.25,624.0,623.2,627.54,186205,11685123180000.0,9065,101328,0.5442
2022-11-04,NATCOPHARM,EQ,623.2,621.25,627.6,618.0,626.2,625.75,622.86,113109,7045129634999.999,5841,55945,0.49460000000000004
2022-11-07,NATCOPHARM,EQ,625.75,628.0,628.0,618.6,621.0,620.9,623.86,119976,7484807190000.001,8083,75152,0.6264000000000001
2022-11-09,NATCOPHARM,EQ,620.9,624.0,624.0,612.0,612.35,613.95,617.71,126972,7843196225000.0,5902,63370,0.4991
2022-11-10,NATCOPHARM,EQ,613.95,613.35,617.4,584.0,584.9,588.25,598.77,603519,36136749520000.0,23884,241212,0.3997
2022-11-11,NATCOPHARM,EQ,588.25,590.0,593.2,575.35,583.5,584.0,584.0,444940,25984614735000.0,19973,246164,0.5533
2022-11-14,NATCOPHARM,EQ,584.0,584.8,585.0,545.0,574.25,573.4,570.34,801241,45698289110000.0,30429,523944,0.6539
2022-11-15,NATCOPHARM,EQ,573.4,576.3,584.85,574.05,584.0,581.95,579.12,172575,9994222720000.0,8429,93072,0.5393
2022-11-16,NATCOPHARM,EQ,581.95,581.95,587.7,577.95,581.25,580.45,583.88,484769,28304553250000.0,9596,347410,0.7583
2022-11-17,NATCOPHARM,EQ,580.45,580.45,584.95,562.2,571.9,569.85,574.11,184509,10592887530000.0,8986,108426,0.5876
2022-11-18,NATCOPHARM,EQ,569.85,572.7,576.5,566.75,575.35,574.35,571.21,172792,9870116735000.0,8435,108833,0.6298
2022-11-21,NATCOPHARM,EQ,574.35,575.0,575.55,567.0,571.75,569.5,570.45,130838,7463714355000.0,13014,90114,0.6887000000000001
2022-11-22,NATCOPHARM,EQ,569.5,570.0,572.35,567.0,568.0,567.85,568.77,97949,5571090000000.0,9985,71476,0.7297
2022-11-23,NATCOPHARM,EQ,567.85,570.65,576.0,565.3,567.8,567.65,570.76,189052,10790412295000.0,12030,105702,0.5590999999999999
2022-11-24,NATCOPHARM,EQ,567.65,569.9,571.8,565.7,567.0,567.25,568.06,160321,9107182455000.0,8116,110561,0.6896
2022-11-25,NATCOPHARM,EQ,567.25,570.0,573.75,560.0,567.0,566.3,567.87,232013,13175361450000.0,10772,147869,0.6373
2022-11-28,NATCOPHARM,EQ,566.3,567.0,573.9,564.0,567.3,567.0,567.62,187110,10620743175000.0,9345,99454,0.5315
2022-11-29,NATCOPHARM,EQ,567.0,569.2,576.85,560.0,562.5,562.9,565.34,320791,18135622825000.0,11134,177833,0.5544
2022-11-30,NATCOPHARM,EQ,562.9,565.8,565.8,558.5,563.65,560.7,561.51,419386,23548899425000.0,19427,285170,0.68
2022-12-01,NATCOPHARM,EQ,560.7,564.5,578.5,564.45,578.15,576.95,572.47,561366,32136392360000.004,11995,262933,0.46840000000000004
2022-12-02,NATCOPHARM,EQ,576.95,581.85,597.0,572.35,579.0,581.95,583.11,486113,28345878495000.0,13457,237976,0.48950000000000005
2022-12-05,NATCOPHARM,EQ,581.95,585.0,586.05,577.0,580.2,579.05,580.39,130300,7562445095000.0,6826,85937,0.6595000000000001
2022-12-06,NATCOPHARM,EQ,579.05,590.0,600.0,578.85,583.2,580.95,586.98,561027,32931410130000.0,17473,166288,0.2964
2022-12-07,NATCOPHARM,EQ,580.95,585.0,586.0,569.0,577.0,574.65,575.71,195984,11283015220000.0,9087,102635,0.5236999999999999
2022-12-08,NATCOPHARM,EQ,574.65,575.2,576.0,571.8,573.85,572.85,573.66,110078,6314716375000.0,7495,62273,0.5657
2022-12-09,NATCOPHARM,EQ,572.85,574.05,575.65,565.0,570.8,568.05,569.36,153247,8725225575000.0,10327,72830,0.47520000000000007
2022-12-12,NATCOPHARM,EQ,568.05,568.05,578.45,565.9,574.0,573.45,573.65,398896,22882601330000.0,10486,283229,0.71
2022-12-13,NATCOPHARM,EQ,573.45,572.0,577.15,569.0,570.0,570.6,572.47,113970,6524410460000.0,5275,74061,0.6498
2022-12-14,NATCOPHARM,EQ,570.6,573.0,575.0,564.0,570.9,568.75,571.42,115741,6613683545000.0,5496,75527,0.6526000000000001
2022-12-15,NATCOPHARM,EQ,568.75,569.85,573.95,568.6,572.5,572.25,572.19,220947,12642401900000.0,4684,175218,0.793
2022-12-16,NATCOPHARM,EQ,572.25,574.55,577.7,560.9,563.5,563.5,570.22,208586,11893952850000.0,10344,124833,0.5985
