Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2022-04-05,JKCEMENT,EQ,2560.1,2585.7,2741.2,2576.6,2695.0,2706.45,2673.16,547079,146242842575000.0,34951,162797,0.29760000000000003
2022-04-06,JKCEMENT,EQ,2706.45,2674.4,2772.7,2642.1,2701.0,2709.3,2717.26,327519,88995487135000.0,24909,104944,0.3204
2022-04-07,JKCEMENT,EQ,2709.3,2674.4,2798.0,2674.4,2750.0,2747.85,2750.16,283758,78038118845000.0,21062,85956,0.3029
2022-04-08,JKCEMENT,EQ,2747.85,2773.7,2828.0,2738.65,2789.0,2797.9,2785.26,180649,50315507670000.0,13758,58653,0.3247
2022-04-11,JKCEMENT,EQ,2797.9,2806.0,2850.0,2769.9,2776.0,2786.65,2809.13,269009,75568056325000.0,21520,87709,0.326
2022-04-12,JKCEMENT,EQ,2786.65,2793.0,2793.0,2668.9,2738.5,2753.9,2738.92,307699,84276362970000.0,24847,79326,0.25780000000000003
2022-04-13,JKCEMENT,EQ,2753.9,2760.0,2808.75,2751.9,2787.0,2795.85,2785.38,167234,46580997320000.0,11290,24085,0.14400000000000002
2022-04-18,JKCEMENT,EQ,2795.85,2755.9,2778.8,2700.0,2723.3,2726.45,2735.68,111693,30555660945000.0,11717,23332,0.2089
2022-04-19,JKCEMENT,EQ,2726.45,2750.0,2833.05,2674.65,2694.9,2709.9,2778.64,152913,42488996130000.0,10764,35982,0.2353
2022-04-20,JKCEMENT,EQ,2709.9,2695.0,2771.0,2678.4,2701.5,2692.8,2713.85,216459,58743756495000.01,16451,62200,0.2874
2022-04-21,JKCEMENT,EQ,2692.8,2707.8,2759.15,2703.75,2719.8,2714.8,2730.74,138843,37914445315000.0,11916,52046,0.3749
2022-04-22,JKCEMENT,EQ,2714.8,2712.0,2735.9,2635.25,2652.95,2648.05,2690.76,88485,23809175515000.0,7883,22502,0.2543
2022-04-25,JKCEMENT,EQ,2648.05,2644.95,2644.95,2492.05,2574.75,2556.35,2560.45,181575,46491330420000.0,18406,60781,0.3347
2022-04-26,JKCEMENT,EQ,2556.35,2594.95,2660.0,2560.75,2601.1,2601.9,2611.88,166725,43546578645000.0,15619,52871,0.3171
2022-04-27,JKCEMENT,EQ,2601.9,2601.9,2605.05,2551.0,2574.0,2569.8,2576.76,79387,20456119280000.0,6542,21276,0.268
2022-04-28,JKCEMENT,EQ,2569.8,2620.0,2685.0,2520.05,2670.0,2650.0,2601.82,202687,52735482120000.0,12452,67872,0.33490000000000003
2022-04-29,JKCEMENT,EQ,2650.0,2687.0,2698.8,2627.1,2645.0,2647.1,2649.58,114003,30206025625000.0,8328,40192,0.35259999999999997
2022-05-02,JKCEMENT,EQ,2647.1,2600.0,2647.15,2557.5,2603.85,2588.55,2595.85,92319,23964633125000.0,9327,32413,0.3511
2022-05-04,JKCEMENT,EQ,2588.55,2619.05,2619.05,2447.1,2499.8,2490.05,2513.91,111378,27999386114999.996,10152,38202,0.34299999999999997
2022-05-05,JKCEMENT,EQ,2490.05,2521.8,2590.0,2474.0,2474.0,2488.35,2506.64,63025,15798111925000.0,8434,17120,0.2716
2022-05-06,JKCEMENT,EQ,2488.35,2445.0,2500.0,2390.0,2441.0,2428.1,2462.01,123870,30496963050000.0,17761,31851,0.2571
2022-05-09,JKCEMENT,EQ,2428.1,2403.0,2420.0,2368.55,2389.0,2388.9,2391.83,66291,15855678119999.998,6839,21182,0.3195
2022-05-10,JKCEMENT,EQ,2388.9,2387.0,2400.8,2322.85,2334.0,2337.9,2362.03,82054,19381361355000.0,7641,21886,0.26670000000000005
2022-05-11,JKCEMENT,EQ,2337.9,2354.8,2360.85,2277.9,2350.0,2340.85,2341.25,120652,28247698525000.0,11120,53411,0.44270000000000004
2022-05-12,JKCEMENT,EQ,2340.85,2340.85,2350.0,2280.0,2333.0,2334.9,2310.49,50220,11603264265000.0,5787,14850,0.2957
2022-05-13,JKCEMENT,EQ,2334.9,2338.0,2356.95,2265.05,2303.0,2302.9,2311.8,84589,19555293580000.0,7114,29168,0.3448
2022-05-16,JKCEMENT,EQ,2302.9,2329.8,2399.95,2283.05,2397.5,2390.85,2362.14,76036,17960756075000.0,8547,12266,0.1613
2022-05-17,JKCEMENT,EQ,2390.85,2405.0,2429.0,2325.4,2401.05,2394.15,2366.38,82419,19503483490000.0,8060,13087,0.15880000000000002
2022-05-18,JKCEMENT,EQ,2394.15,2409.0,2450.0,2374.55,2384.7,2380.85,2409.45,68315,16460160360000.0,5896,16571,0.2426
2022-05-19,JKCEMENT,EQ,2380.85,2345.0,2363.45,2301.0,2324.7,2322.95,2333.32,60062,14014410285000.0,5327,11245,0.1872
2022-05-20,JKCEMENT,EQ,2322.95,2340.0,2475.65,2340.0,2437.1,2449.15,2411.96,166921,40260736565000.0,11597,27520,0.1649
2022-05-23,JKCEMENT,EQ,2449.15,2470.0,2482.8,2394.0,2437.7,2436.35,2441.03,113002,27584094630000.0,8031,19521,0.1727
2022-05-24,JKCEMENT,EQ,2436.35,2450.0,2502.55,2340.1,2372.65,2374.2,2385.21,119134,28415930845000.0,8187,34512,0.2897
2022-05-25,JKCEMENT,EQ,2374.2,2395.6,2399.85,2299.95,2332.95,2320.95,2338.27,84045,19651955035000.0,8781,24870,0.2959
2022-05-26,JKCEMENT,EQ,2320.95,2332.9,2377.85,2195.05,2370.0,2362.55,2288.57,147167,33680159170000.0,14682,20859,0.1417
2022-05-27,JKCEMENT,EQ,2362.55,2386.9,2390.95,2322.1,2340.0,2341.7,2361.24,47602,11239978335000.0,4905,11616,0.244
2022-05-30,JKCEMENT,EQ,2341.7,2349.7,2440.0,2345.0,2421.0,2425.0,2421.58,76953,18634746650000.0,6607,21926,0.2849
2022-05-31,JKCEMENT,EQ,2425.0,2424.95,2424.95,2366.3,2389.5,2382.25,2390.05,69400,16586977865000.0,6863,23062,0.3323
2022-06-01,JKCEMENT,EQ,2382.25,2358.05,2443.85,2355.2,2372.0,2371.8,2405.39,119607,28770202870000.0,12047,27074,0.22640000000000002
2022-06-02,JKCEMENT,EQ,2371.8,2379.7,2386.05,2311.2,2336.0,2342.1,2340.41,111970,26205582325000.0,9892,52938,0.4728
2022-06-03,JKCEMENT,EQ,2342.1,2351.2,2355.05,2130.0,2148.0,2144.95,2188.37,648720,141963731285000.0,58353,184428,0.2843
2022-06-06,JKCEMENT,EQ,2144.95,2145.7,2148.0,2072.05,2087.55,2086.5,2096.56,378373,79328321315000.0,20202,179573,0.4746
2022-06-07,JKCEMENT,EQ,2086.5,2084.55,2098.75,2045.0,2078.0,2077.1,2069.47,276877,57298766510000.0,12336,138316,0.49960000000000004
2022-06-08,JKCEMENT,EQ,2077.1,2099.95,2177.0,2080.15,2111.05,2109.95,2134.24,338553,72255353865000.0,24640,46976,0.1388
2022-06-09,JKCEMENT,EQ,2109.95,2125.0,2138.0,2081.75,2121.2,2132.0,2113.37,108939,23022878465000.0,8027,17108,0.157
2022-06-10,JKCEMENT,EQ,2132.0,2102.1,2163.0,2082.1,2150.15,2150.45,2142.02,155295,33264488125000.0,12656,46007,0.2963
2022-06-13,JKCEMENT,EQ,2150.45,2120.45,2120.45,2063.45,2104.0,2104.35,2097.26,72221,15146649569999.998,7587,14036,0.1943
2022-06-14,JKCEMENT,EQ,2104.35,2070.0,2150.0,2065.0,2149.95,2136.95,2123.74,116025,24640744950000.0,8995,37110,0.31980000000000003
2022-06-15,JKCEMENT,EQ,2136.95,2140.0,2195.0,2105.2,2115.5,2121.65,2147.53,113771,24432705705000.0,9827,11441,0.10060000000000001
2022-06-16,JKCEMENT,EQ,2121.65,2151.0,2158.8,2072.0,2072.05,2090.35,2110.76,176125,37175834825000.0,12882,72126,0.40950000000000003
2022-06-17,JKCEMENT,EQ,2090.35,2080.0,2097.8,2025.0,2037.7,2040.15,2048.63,123142,25227181950000.0,13004,43250,0.35119999999999996
2022-06-20,JKCEMENT,EQ,2040.15,2058.0,2074.25,2032.0,2051.0,2050.8,2050.16,79944,16389761419999.998,9654,35709,0.44670000000000004
2022-06-21,JKCEMENT,EQ,2050.8,2078.0,2078.0,2025.0,2048.0,2048.0,2048.04,174916,35823440975000.0,10261,84291,0.4819
2022-06-22,JKCEMENT,EQ,2048.0,2048.0,2059.0,2017.05,2053.7,2044.55,2044.15,188710,38575220750000.0,8152,104147,0.5519
2022-06-23,JKCEMENT,EQ,2044.55,2049.0,2075.0,2003.7,2019.0,2018.95,2037.5,168273,34285637270000.0,16899,61306,0.4966
2022-06-24,JKCEMENT,EQ,2018.95,2038.95,2086.9,2021.1,2068.0,2059.2,2055.21,413694,85022889950000.0,18952,156286,0.3778
2022-06-27,JKCEMENT,EQ,2059.2,2080.0,2134.1,2080.0,2092.4,2092.9,2109.76,361986,76370479945000.0,23681,226558,0.6259
2022-06-28,JKCEMENT,EQ,2092.9,2093.8,2112.45,2040.15,2096.0,2100.0,2091.63,214659,44898757880000.0,9800,116327,0.5418999999999999
2022-06-29,JKCEMENT,EQ,2100.0,2075.15,2137.75,2052.2,2107.15,2122.45,2111.69,124672,26326810315000.0,14345,21184,0.1699
2022-06-30,JKCEMENT,EQ,2122.45,2114.2,2136.7,2090.6,2101.15,2108.95,2108.37,151558,31954013155000.0,15388,64078,0.4228
2022-07-01,JKCEMENT,EQ,2108.95,2106.2,2160.9,2100.0,2149.0,2147.05,2141.11,128324,27475642489999.996,8669,51259,0.3994
2022-07-04,JKCEMENT,EQ,2147.05,2147.0,2200.0,2142.15,2190.05,2196.9,2177.28,64396,14020807655000.002,5756,19164,0.29760000000000003
2022-07-05,JKCEMENT,EQ,2196.9,2188.0,2213.5,2162.2,2195.0,2183.6,2192.61,144482,31679317489999.996,8173,74950,0.5186999999999999
2022-07-06,JKCEMENT,EQ,2183.6,2183.6,2253.6,2180.15,2250.0,2248.45,2227.66,226254,50401686865000.0,14806,147106,0.6502
2022-07-07,JKCEMENT,EQ,2248.45,2273.6,2295.1,2236.05,2285.0,2284.25,2273.19,126931,28853775289999.996,6804,62202,0.49
2022-07-08,JKCEMENT,EQ,2284.25,2284.25,2350.0,2235.0,2260.0,2256.35,2295.43,280710,64435088454999.99,19599,46657,0.16620000000000001
2022-07-11,JKCEMENT,EQ,2256.35,2262.0,2264.8,2214.35,2229.65,2234.05,2232.6,62204,13887667500000.0,5381,15797,0.254
2022-07-12,JKCEMENT,EQ,2234.05,2234.0,2245.8,2185.0,2189.75,2195.0,2217.94,75689,16787387015000.0,6356,24916,0.32920000000000005
2022-07-13,JKCEMENT,EQ,2195.0,2204.8,2265.0,2204.05,2225.05,2224.45,2242.59,187743,42103106285000.0,9929,18826,0.1003
2022-07-14,JKCEMENT,EQ,2224.45,2230.9,2242.05,2146.1,2175.25,2179.5,2192.15,54025,11843087240000.0,5424,13783,0.2551
2022-07-15,JKCEMENT,EQ,2179.5,2175.25,2196.95,2152.15,2169.35,2178.55,2172.51,36595,7950297480000.0,3318,7531,0.20579999999999998
2022-07-18,JKCEMENT,EQ,2178.55,2189.8,2259.0,2188.0,2245.0,2244.75,2239.22,103532,23183071230000.0,7564,30558,0.2952
2022-07-19,JKCEMENT,EQ,2244.75,2245.0,2250.0,2222.35,2247.0,2244.5,2237.88,149299,33411271839999.996,6640,87762,0.5878
2022-07-20,JKCEMENT,EQ,2244.5,2265.95,2272.15,2227.15,2227.15,2236.85,2247.48,200965,45166474930000.0,13991,150064,0.7467
2022-07-21,JKCEMENT,EQ,2236.85,2225.0,2303.45,2225.0,2274.0,2280.2,2268.07,131282,29775681355000.0,11700,68099,0.5186999999999999
2022-07-22,JKCEMENT,EQ,2280.2,2289.6,2367.8,2249.0,2338.0,2332.5,2320.18,241191,55960636804999.99,13861,88600,0.36729999999999996
2022-07-25,JKCEMENT,EQ,2332.5,2333.2,2364.0,2321.5,2357.25,2355.35,2348.48,170248,39982414960000.0,11734,64776,0.3805
2022-07-26,JKCEMENT,EQ,2355.35,2348.0,2449.0,2335.65,2423.0,2423.85,2408.87,293674,70742348085000.0,24474,58920,0.2006
2022-07-27,JKCEMENT,EQ,2423.85,2416.0,2465.0,2381.4,2457.45,2457.15,2436.82,196020,47766486095000.0,12446,78340,0.3997
2022-07-28,JKCEMENT,EQ,2457.15,2480.0,2515.0,2427.2,2434.0,2436.2,2469.32,121220,29933144739999.996,9757,31308,0.2583
2022-07-29,JKCEMENT,EQ,2436.2,2438.0,2515.0,2438.0,2496.9,2504.15,2489.39,94074,23418696635000.0,10371,39397,0.41880000000000006
2022-08-01,JKCEMENT,EQ,2504.15,2504.15,2550.95,2491.6,2540.0,2538.8,2521.26,84410,21281933585000.0,7516,22351,0.26480000000000004
2022-08-02,JKCEMENT,EQ,2538.8,2502.0,2585.6,2502.0,2536.75,2550.75,2543.51,96028,24424819585000.0,6780,43999,0.4582
2022-08-03,JKCEMENT,EQ,2550.75,2554.3,2570.35,2513.0,2552.0,2555.85,2542.9,49601,12613036315000.0,4729,18038,0.36369999999999997
2022-08-04,JKCEMENT,EQ,2555.85,2570.5,2578.6,2486.0,2527.9,2536.6,2543.34,130391,33162838125000.0,9247,78240,0.6
2022-08-05,JKCEMENT,EQ,2536.6,2530.0,2659.75,2529.05,2616.0,2621.95,2612.1,247462,64639525275000.0,23967,103370,0.4177
2022-08-08,JKCEMENT,EQ,2621.95,2616.05,2655.0,2584.0,2600.0,2598.05,2615.66,79657,20835578485000.0,7084,11743,0.1474
2022-08-10,JKCEMENT,EQ,2598.05,2600.6,2630.0,2568.85,2595.35,2604.0,2603.59,66356,17276384630000.002,7254,16370,0.24670000000000003
2022-08-11,JKCEMENT,EQ,2604.0,2638.6,2659.9,2605.05,2634.8,2642.85,2637.72,82745,21825827565000.0,6300,25263,0.3053
2022-08-12,JKCEMENT,EQ,2642.85,2660.0,2676.85,2612.25,2657.75,2647.85,2648.08,95512,25292301395000.0,7733,31739,0.3323
2022-08-16,JKCEMENT,EQ,2647.85,2708.0,2708.0,2610.05,2650.0,2652.8,2651.97,211941,56206081245000.01,15073,37216,0.17559999999999998
2022-08-17,JKCEMENT,EQ,2652.8,2653.0,2723.9,2632.3,2686.15,2699.35,2691.39,189248,50934027210000.0,14640,73128,0.3864
2022-08-18,JKCEMENT,EQ,2699.35,2699.35,2749.0,2675.0,2732.0,2739.9,2714.43,233001,63246392245000.01,13424,37610,0.16140000000000002
2022-08-19,JKCEMENT,EQ,2739.9,2739.9,2786.0,2695.25,2710.0,2708.5,2740.36,156015,42753758120000.0,10216,52162,0.3343
2022-08-22,JKCEMENT,EQ,2708.5,2708.05,2711.0,2630.05,2638.0,2654.4,2664.2,101257,26976876705000.0,6517,50054,0.4943
2022-08-23,JKCEMENT,EQ,2654.4,2632.0,2693.0,2609.5,2659.5,2655.35,2628.12,358408,94193861295000.0,14894,295354,0.8240999999999999
2022-08-24,JKCEMENT,EQ,2655.35,2661.0,2682.0,2637.0,2652.2,2661.3,2660.22,52445,13951532440000.0,6811,19630,0.3743
2022-08-25,JKCEMENT,EQ,2661.3,2654.0,2680.7,2621.65,2629.0,2626.75,2644.82,48381,12795903185000.0,4556,21628,0.44700000000000006
2022-08-26,JKCEMENT,EQ,2626.75,2630.9,2668.5,2621.0,2650.0,2650.65,2643.01,38962,10297711965000.0,4687,12730,0.32670000000000005
2022-08-29,JKCEMENT,EQ,2650.65,2590.15,2667.25,2572.05,2652.5,2653.1,2641.78,37775,9979317730000.0,3889,11355,0.3006
2022-08-30,JKCEMENT,EQ,2653.1,2659.7,2737.15,2659.7,2712.0,2716.55,2713.88,134644,36540809665000.0,8035,47134,0.35009999999999997
2022-09-01,JKCEMENT,EQ,2716.55,2724.7,2748.0,2683.0,2686.05,2691.15,2701.42,80715,21804498295000.0,10375,34141,0.423
2022-09-02,JKCEMENT,EQ,2691.15,2718.95,2738.0,2675.05,2713.2,2705.25,2713.13,55905,15167740030000.002,5646,14218,0.2543
2022-09-05,JKCEMENT,EQ,2705.25,2715.0,2734.55,2695.0,2695.9,2699.7,2712.55,37341,10128917160000.0,3703,8182,0.21910000000000002
2022-09-06,JKCEMENT,EQ,2699.7,2720.0,2724.85,2676.05,2710.0,2709.9,2701.02,24819,6703649345000.0,2705,4247,0.1711
2022-09-07,JKCEMENT,EQ,2709.9,2680.05,2853.95,2680.05,2830.5,2821.2,2806.77,347479,97529252870000.0,26803,65896,0.18960000000000002
2022-09-08,JKCEMENT,EQ,2821.2,2835.0,2967.35,2832.05,2940.0,2938.35,2914.83,478540,139486104120000.0,30171,109880,0.22960000000000003
2022-09-09,JKCEMENT,EQ,2938.35,2960.6,2985.0,2825.45,2838.25,2840.7,2913.11,253289,73785868405000.0,19402,52736,0.2082
2022-09-12,JKCEMENT,EQ,2840.7,2844.95,2882.5,2805.25,2850.0,2850.35,2847.92,129421,36858040000000.0,11382,45335,0.3503
2022-09-13,JKCEMENT,EQ,2850.35,2856.4,2925.0,2850.0,2855.0,2858.05,2882.53,149393,43062912295000.0,12397,34847,0.23329999999999998
2022-09-14,JKCEMENT,EQ,2858.05,2835.0,2920.0,2800.0,2868.0,2887.2,2870.9,303216,87050283530000.0,25252,67216,0.2217
2022-09-15,JKCEMENT,EQ,2887.2,2884.0,2934.55,2872.3,2902.0,2914.2,2905.69,172105,50008436885000.0,14681,47329,0.275
2022-09-16,JKCEMENT,EQ,2914.2,2905.0,2949.0,2800.0,2819.6,2833.35,2889.12,216580,62572509325000.0,17072,44497,0.20550000000000002
2022-09-19,JKCEMENT,EQ,2833.35,2840.0,2910.0,2757.15,2820.0,2817.8,2844.01,134777,38330655300000.0,11512,19804,0.1469
2022-09-20,JKCEMENT,EQ,2817.8,2830.0,2944.0,2814.0,2896.25,2909.5,2883.45,270644,78038960970000.0,16970,76646,0.2832
2022-09-21,JKCEMENT,EQ,2909.5,2909.0,2935.3,2747.95,2779.0,2769.25,2809.05,251983,70783368130000.0,20343,76808,0.3048
2022-09-22,JKCEMENT,EQ,2769.25,2775.0,2861.5,2727.3,2759.8,2757.85,2788.18,190262,53048536405000.0,15188,19144,0.10060000000000001
2022-09-23,JKCEMENT,EQ,2757.85,2766.0,2795.0,2622.05,2666.1,2664.9,2680.36,158927,42598085435000.0,13496,46025,0.2896
2022-09-26,JKCEMENT,EQ,2664.9,2664.0,2664.0,2475.0,2498.75,2540.0,2575.25,111544,28725361010000.004,9987,18354,0.1645
2022-09-27,JKCEMENT,EQ,2540.0,2534.95,2605.0,2510.9,2558.0,2554.5,2560.79,118265,30285152320000.0,8700,8486,0.0825
2022-09-28,JKCEMENT,EQ,2554.5,2541.0,2575.25,2451.3,2508.7,2516.5,2529.95,87293,22084666910000.0,7789,11418,0.1308
2022-09-29,JKCEMENT,EQ,2516.5,2546.45,2584.0,2512.05,2567.05,2559.15,2552.29,73065,18648287395000.0,7353,11210,0.1534
2022-09-30,JKCEMENT,EQ,2559.15,2545.0,2640.0,2545.0,2639.75,2625.65,2596.8,117308,30462503310000.004,12465,31510,0.2686
2022-10-03,JKCEMENT,EQ,2625.65,2596.5,2653.9,2526.85,2542.15,2548.95,2595.73,77190,20036451590000.0,8152,21402,0.2773
2022-10-04,JKCEMENT,EQ,2548.95,2555.0,2630.0,2555.0,2585.15,2589.0,2586.66,70399,18209858360000.0,6162,16012,0.2274
2022-10-06,JKCEMENT,EQ,2589.0,2597.8,2636.0,2590.2,2622.0,2624.55,2620.04,53300,13964838015000.0,6707,16543,0.3104
2022-10-07,JKCEMENT,EQ,2624.55,2638.45,2638.45,2538.0,2563.4,2569.25,2570.85,135422,34814909989999.996,10290,17584,0.1298
2022-10-10,JKCEMENT,EQ,2569.25,2555.0,2580.0,2525.0,2551.2,2554.35,2547.89,46125,11752160750000.0,5265,5683,0.1232
2022-10-11,JKCEMENT,EQ,2554.35,2579.95,2587.8,2479.25,2484.85,2490.0,2525.73,63244,15973751215000.0,7515,14078,0.22260000000000002
2022-10-12,JKCEMENT,EQ,2490.0,2480.4,2544.8,2467.05,2525.2,2530.55,2505.29,65925,16516154880000.002,6856,7620,0.11560000000000001
2022-10-13,JKCEMENT,EQ,2530.55,2500.15,2538.75,2481.0,2505.0,2508.25,2504.71,62383,15625123340000.0,5926,7473,0.1198
2022-10-14,JKCEMENT,EQ,2508.25,2525.0,2547.8,2438.0,2483.85,2479.15,2484.93,179815,44682805065000.0,14066,19697,0.1095
2022-10-17,JKCEMENT,EQ,2479.15,2479.15,2516.4,2425.25,2499.75,2504.4,2476.38,88576,21934764985000.0,9630,18266,0.20620000000000002
2022-10-18,JKCEMENT,EQ,2504.4,2504.4,2588.0,2504.4,2542.7,2538.9,2549.17,114835,29273347975000.0,10664,21596,0.1881
2022-10-19,JKCEMENT,EQ,2538.9,2511.2,2579.0,2511.2,2576.0,2567.9,2564.12,120239,30830695845000.0,10721,50675,0.4215
2022-10-20,JKCEMENT,EQ,2567.9,2550.15,2737.95,2546.7,2690.0,2684.7,2635.57,175464,46244721085000.0,12677,73547,0.4192
2022-10-21,JKCEMENT,EQ,2684.7,2687.9,2694.65,2609.45,2622.3,2651.15,2665.67,114331,30476858425000.0,9838,27038,0.2776
2022-10-24,JKCEMENT,EQ,2651.15,2651.15,2700.0,2651.1,2664.3,2680.5,2679.15,9855,2640299515000.0,1077,3194,0.3241
2022-10-25,JKCEMENT,EQ,2680.5,2675.0,2746.95,2605.0,2619.0,2631.85,2690.91,141232,38004305635000.0,9731,46656,0.33039999999999997
2022-10-27,JKCEMENT,EQ,2631.85,2637.8,2652.8,2582.15,2606.0,2608.15,2610.41,112134,29271539885000.004,9654,33849,0.3019
2022-10-28,JKCEMENT,EQ,2608.15,2614.8,2628.75,2580.15,2599.9,2598.45,2600.28,38834,10097942355000.0,4589,8712,0.38520000000000004
2022-10-31,JKCEMENT,EQ,2598.45,2611.45,2725.0,2607.5,2718.95,2712.65,2691.19,134636,36233117860000.0,10607,28455,0.2113
2022-11-01,JKCEMENT,EQ,2712.65,2730.0,2818.4,2691.55,2806.0,2803.55,2751.58,245002,67414180075000.0,16924,71545,0.292
2022-11-02,JKCEMENT,EQ,2803.55,2803.55,2872.0,2787.45,2831.0,2838.5,2840.87,327984,93175944535000.0,21130,106445,0.3245
2022-11-03,JKCEMENT,EQ,2838.5,2825.1,2864.0,2795.7,2810.8,2808.2,2830.45,95918,27149102820000.0,10701,24513,0.2556
2022-11-04,JKCEMENT,EQ,2808.2,2814.05,2836.9,2764.5,2765.15,2780.25,2808.88,173263,48667415925000.0,12799,90389,0.5217
2022-11-07,JKCEMENT,EQ,2780.25,2809.65,2814.9,2775.0,2801.0,2801.95,2793.01,104515,29191180055000.0,11773,39956,0.3823
2022-11-09,JKCEMENT,EQ,2801.95,2815.0,2868.0,2765.15,2765.15,2781.75,2818.55,186846,52663552420000.0,15871,66931,0.3582
2022-11-10,JKCEMENT,EQ,2781.75,2787.0,2804.35,2727.0,2772.75,2768.6,2759.47,97523,26911218825000.0,8294,26460,0.2713
2022-11-11,JKCEMENT,EQ,2768.6,2800.0,2840.0,2776.0,2809.95,2816.5,2809.06,84756,23808478280000.0,8214,21922,0.2586
2022-11-14,JKCEMENT,EQ,2816.5,2783.8,2949.2,2775.05,2935.0,2939.9,2908.17,407419,118484193075000.0,27910,136388,0.3348
2022-11-15,JKCEMENT,EQ,2939.9,2950.0,2957.2,2892.85,2924.0,2930.45,2926.18,167011,48870496160000.0,13028,41165,0.2465
2022-11-16,JKCEMENT,EQ,2930.45,2930.0,2998.0,2915.0,2915.0,2926.95,2960.33,246288,72909320235000.0,15518,59897,0.2736
2022-11-17,JKCEMENT,EQ,2926.95,2928.0,2957.9,2893.4,2923.0,2936.3,2934.1,109824,32223439685000.004,10534,31165,0.2838
2022-11-18,JKCEMENT,EQ,2936.3,2931.0,2942.8,2869.55,2930.0,2925.5,2904.52,98961,28743435120000.0,9421,22295,0.22530000000000003
2022-11-21,JKCEMENT,EQ,2925.5,2925.0,2974.85,2905.05,2941.5,2930.55,2937.49,89265,26221511590000.0,11277,18847,0.2111
2022-11-22,JKCEMENT,EQ,2930.55,2945.25,2963.0,2924.3,2945.7,2949.15,2946.61,84728,24966037725000.0,7411,24029,0.2836
2022-11-23,JKCEMENT,EQ,2949.15,2942.95,2989.0,2913.95,2944.0,2953.05,2959.89,135237,40028641440000.0,11700,40217,0.2974
2022-11-24,JKCEMENT,EQ,2953.05,2950.0,2988.0,2928.85,2950.0,2944.5,2951.49,91302,26947709445000.0,6925,18864,0.2066
