Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2022-09-13,DMART,EQ,4443.95,4470.0,4510.0,4447.8,4499.1,4493.25,4480.17,293076,131303052640000.02,33617,155357,0.5301
2022-09-14,DMART,EQ,4493.25,4450.0,4518.0,4426.15,4478.0,4478.25,4472.13,268511,120081611405000.0,34290,142197,0.5296000000000001
2022-09-15,DMART,EQ,4478.25,4499.0,4539.0,4475.0,4526.85,4525.85,4519.07,221683,100180108440000.0,32240,109843,0.4955
2022-09-16,DMART,EQ,4525.85,4528.9,4550.0,4285.4,4340.0,4327.55,4384.11,584163,256103703975000.0,48819,363899,0.6229
2022-09-19,DMART,EQ,4327.55,4340.0,4417.2,4271.25,4351.0,4348.0,4358.71,235756,102759224410000.0,30568,99151,0.42060000000000003
2022-09-20,DMART,EQ,4348.0,4401.1,4412.0,4330.0,4341.15,4349.3,4368.6,203661,88971442240000.0,21673,108010,0.5303
2022-09-21,DMART,EQ,4349.3,4349.0,4394.95,4292.05,4306.0,4308.7,4320.21,223827,96697973750000.0,31499,99584,0.4449
2022-09-22,DMART,EQ,4308.7,4288.75,4440.6,4257.0,4439.0,4431.7,4379.16,465230,203731441820000.0,50743,189218,0.4067
2022-09-23,DMART,EQ,4431.7,4450.0,4469.9,4351.0,4371.95,4367.0,4416.36,241647,106719990900000.0,30872,79939,0.3308
2022-09-26,DMART,EQ,4367.0,4323.0,4448.0,4261.0,4330.8,4375.3,4369.4,403076,176119931025000.0,53673,155560,0.3859
2022-09-27,DMART,EQ,4375.3,4375.3,4417.5,4270.0,4285.0,4283.2,4318.35,237462,102544350690000.0,31927,76691,0.42850000000000005
2022-09-28,DMART,EQ,4283.2,4249.0,4367.95,4240.0,4300.55,4318.15,4335.27,352261,152714658110000.0,49099,188760,0.5359
2022-09-29,DMART,EQ,4318.15,4365.0,4416.95,4220.1,4241.0,4240.55,4301.15,518364,222956154810000.0,53759,301069,0.5808
2022-09-30,DMART,EQ,4240.55,4270.0,4400.0,4251.2,4390.05,4386.55,4347.05,352698,153319484625000.0,41096,150916,0.4279
2022-10-03,DMART,EQ,4386.55,4399.0,4465.85,4389.8,4438.1,4443.75,4439.81,296102,131463718115000.02,33574,130398,0.4404
2022-10-04,DMART,EQ,4443.75,4600.0,4600.0,4460.55,4480.0,4479.55,4509.24,605857,273195432155000.03,73911,221501,0.36560000000000004
2022-10-06,DMART,EQ,4479.55,4540.0,4540.0,4400.0,4415.0,4413.85,4460.73,326251,145531640205000.0,47890,150800,0.4622
2022-10-07,DMART,EQ,4413.85,4435.95,4482.0,4411.25,4465.5,4471.45,4450.6,213203,94888089895000.0,27095,71168,0.33380000000000004
2022-10-10,DMART,EQ,4471.45,4440.1,4495.0,4406.05,4465.0,4471.75,4462.47,183914,82071002235000.0,23050,66542,0.3618
2022-10-11,DMART,EQ,4471.75,4485.0,4486.0,4358.5,4363.0,4381.1,4415.03,268072,118354622170000.0,36991,121524,0.4533
2022-10-12,DMART,EQ,4381.1,4398.75,4429.0,4330.0,4336.9,4352.9,4381.62,207335,90846361940000.0,29232,82902,0.3998
2022-10-13,DMART,EQ,4352.9,4366.0,4366.0,4300.1,4314.95,4309.95,4320.6,171144,73944440860000.0,23476,79508,0.4646
2022-10-14,DMART,EQ,4309.95,4398.5,4399.0,4291.15,4298.05,4306.15,4327.41,188039,81372116575000.0,26372,90872,0.4833
2022-10-17,DMART,EQ,4306.15,4283.95,4307.95,4140.05,4151.25,4153.45,4185.4,950223,397706636115000.0,127112,405493,0.4267
2022-10-18,DMART,EQ,4153.45,4188.0,4189.0,4110.0,4135.0,4139.35,4147.01,346218,143576998390000.0,40195,136277,0.3936
2022-10-19,DMART,EQ,4139.35,4168.0,4194.1,4139.35,4164.95,4167.85,4174.08,266990,111443749459999.98,41264,118511,0.4439
2022-10-20,DMART,EQ,4167.85,4155.0,4233.0,4140.45,4224.0,4226.25,4218.63,292757,123503468165000.02,28364,132328,0.452
2022-10-21,DMART,EQ,4226.25,4244.0,4249.75,4190.5,4222.85,4215.55,4214.21,184554,77774929995000.0,20377,60152,0.5138
2022-10-24,DMART,EQ,4215.55,4271.9,4273.0,4210.0,4229.9,4229.95,4245.29,71402,30312207800000.0,12772,39069,0.5472
2022-10-25,DMART,EQ,4229.95,4221.0,4249.5,4165.0,4237.85,4235.6,4220.61,160107,67574928435000.0,21666,84485,0.5277000000000001
2022-10-27,DMART,EQ,4235.6,4248.0,4300.0,4217.3,4295.0,4271.4,4256.18,301435,128296294580000.0,37330,178015,0.5906
2022-10-28,DMART,EQ,4271.4,4281.4,4320.0,4251.55,4315.0,4307.35,4285.77,120314,51563812300000.0,21779,30429,0.5549000000000001
2022-10-31,DMART,EQ,4307.35,4316.5,4348.0,4290.0,4324.0,4320.9,4318.52,186409,80501102370000.0,27787,99772,0.5352
2022-11-01,DMART,EQ,4320.9,4329.0,4347.1,4232.55,4260.0,4247.5,4273.02,249229,106496036345000.0,33889,137413,0.5514
2022-11-02,DMART,EQ,4247.5,4264.8,4268.0,4177.0,4193.0,4193.65,4206.55,254614,107104723210000.0,28597,136981,0.538
2022-11-03,DMART,EQ,4193.65,4180.0,4230.0,4165.0,4197.0,4194.2,4192.27,153178,64216339745000.01,19248,67287,0.4393
2022-11-04,DMART,EQ,4194.2,4200.0,4207.95,4150.0,4168.0,4167.35,4158.41,532072,221257471725000.0,30680,443053,0.8327
2022-11-07,DMART,EQ,4167.35,4188.8,4214.1,4140.5,4169.0,4173.5,4167.76,395435,164807883310000.0,37716,295016,0.7461
2022-11-09,DMART,EQ,4173.5,4199.0,4199.0,4118.0,4160.45,4158.7,4152.7,361585,150155577310000.0,29878,263380,0.7284
2022-11-10,DMART,EQ,4158.7,4158.7,4175.0,4104.4,4142.0,4138.85,4140.61,254477,105368990410000.0,26936,166328,0.6536
2022-11-11,DMART,EQ,4138.85,4159.55,4169.0,4117.05,4127.0,4128.35,4133.46,214392,88618070410000.0,25174,148506,0.6927
2022-11-14,DMART,EQ,4128.35,4144.8,4144.8,4081.8,4096.0,4098.35,4099.24,300509,123185721895000.0,41339,182472,0.6072
2022-11-15,DMART,EQ,4098.35,4082.0,4109.8,4046.0,4046.5,4053.8,4059.7,496893,201723497655000.0,47751,392297,0.7895000000000001
2022-11-16,DMART,EQ,4053.8,4053.8,4059.95,4003.15,4013.5,4011.7,4015.3,290474,116633893225000.0,35345,161439,0.7336
2022-11-17,DMART,EQ,4011.7,4000.0,4009.95,3940.0,3955.0,3949.2,3966.27,365371,144916040265000.0,54974,220847,0.6043999999999999
2022-11-18,DMART,EQ,3949.2,3968.9,4020.0,3890.05,3929.7,3910.6,3924.92,402297,157898485170000.0,49487,222438,0.5529000000000001
2022-11-21,DMART,EQ,3910.6,3923.0,3936.0,3871.05,3883.0,3882.3,3890.23,204061,79384487265000.0,28352,131889,0.6463
2022-11-22,DMART,EQ,3882.3,3884.95,4026.0,3883.0,3950.0,3955.2,3961.31,504844,199984114395000.0,55951,140125,0.2776
2022-11-23,DMART,EQ,3955.2,3975.0,3998.6,3934.25,3943.4,3954.75,3960.54,182631,72331797405000.0,27940,77649,0.4252
2022-11-24,DMART,EQ,3954.75,3974.35,3994.75,3951.1,3960.05,3968.05,3968.34,155797,61825595610000.0,21264,91171,0.5852
2022-11-25,DMART,EQ,3968.05,3969.0,3977.05,3901.0,3902.9,3904.45,3910.87,291850,114138757034999.98,41243,167394,0.5736
2022-11-28,DMART,EQ,3904.45,3913.4,3934.0,3890.0,3899.0,3907.7,3914.68,228975,89636291365000.0,30371,140789,0.6149
2022-11-29,DMART,EQ,3907.7,3907.0,3977.55,3898.0,3964.0,3965.1,3940.68,344369,135704847505000.0,46835,196087,0.5694
2022-11-30,DMART,EQ,3965.1,3975.0,4040.0,3955.0,4029.0,4025.5,4000.2,604666,241878430955000.03,51709,420289,0.6951
2022-12-01,DMART,EQ,4025.5,4041.0,4064.0,4032.1,4047.0,4044.15,4048.13,255279,103340160140000.0,30731,153975,0.6032000000000001
2022-12-02,DMART,EQ,4044.15,4049.0,4055.0,3992.55,4006.0,4005.75,4019.82,222148,89299416840000.0,32843,126750,0.5706
2022-12-05,DMART,EQ,4005.75,4010.0,4049.95,3975.0,4029.0,4028.15,4006.31,217716,87223780410000.0,31136,118631,0.5449
2022-12-06,DMART,EQ,4028.15,4018.0,4094.0,3995.0,4094.0,4063.4,4036.94,224614,90675330670000.0,37352,119810,0.5334000000000001
2022-12-07,DMART,EQ,4063.4,4080.0,4100.0,4045.15,4092.0,4083.15,4076.88,257217,104864199420000.0,30489,143231,0.5568
2022-12-08,DMART,EQ,4083.15,4090.0,4090.0,4015.4,4032.75,4037.2,4042.11,177556,71770046995000.0,26318,95213,0.5362
2022-12-09,DMART,EQ,4037.2,4054.9,4057.75,3983.4,3987.25,4002.4,4013.17,265654,106611356300000.0,35340,187715,0.7066
2022-12-12,DMART,EQ,4002.4,3980.0,4074.0,3948.0,4051.15,4057.35,4033.19,242444,97782187115000.0,31737,131538,0.5426
2022-12-13,DMART,EQ,4057.35,4060.0,4120.0,4060.0,4105.0,4108.95,4093.39,275766,112881672770000.0,26192,158528,0.5749000000000001
2022-12-14,DMART,EQ,4108.95,4089.1,4209.85,4089.1,4204.0,4201.1,4174.47,545140,227566848915000.0,42846,319406,0.5859000000000001
2022-12-15,DMART,EQ,4201.1,4209.0,4228.95,4151.0,4157.95,4182.0,4197.73,312108,131014512009999.98,34408,193588,0.6203000000000001
2022-12-16,DMART,EQ,4182.0,4140.65,4150.5,3956.0,4008.0,3990.0,4034.42,380722,153599196015000.0,39283,198050,0.5202
2022-12-19,DMART,EQ,3990.0,4020.0,4099.9,4000.0,4088.0,4090.2,4074.48,300724,122529509020000.0,46513,123307,0.41000000000000003
2022-12-20,DMART,EQ,4090.2,4088.0,4138.6,4052.15,4086.95,4089.55,4097.79,217791,89246228445000.0,30021,88298,0.4054
2022-12-21,DMART,EQ,4089.55,4094.0,4109.95,3975.15,4000.0,3993.2,4027.82,252192,101578354080000.0,33323,113869,0.4515
2022-12-22,DMART,EQ,3993.2,4008.0,4029.0,3905.5,3917.0,3921.55,3933.98,283003,111332725170000.0,37033,122812,0.434
2022-12-23,DMART,EQ,3921.55,3896.55,3911.75,3835.0,3877.0,3875.6,3865.81,255257,98677591485000.0,39510,118479,0.4642
2022-12-26,DMART,EQ,3875.6,3896.0,4049.0,3871.0,4040.0,4036.6,3978.85,205540,81781225355000.0,26775,80422,0.39130000000000004
2022-12-27,DMART,EQ,4036.6,4060.0,4094.0,4005.0,4075.0,4074.6,4052.19,168072,68105941125000.0,26401,58450,0.3478
2022-12-28,DMART,EQ,4074.6,4077.95,4077.95,4007.4,4009.2,4017.75,4027.1,130503,52554840355000.0,18805,52387,0.40140000000000003
2022-12-29,DMART,EQ,4017.75,4003.15,4207.95,3971.8,4159.7,4178.3,4092.24,475188,194458154315000.0,58320,257381,0.5416
