Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2022-04-07,RAJESHEXPO,EQ,649.2,650.95,661.55,642.05,651.2,649.9,652.27,184178,12013444990000.0,11060,59334,0.3222
2022-04-08,RAJESHEXPO,EQ,649.9,654.8,659.0,646.2,649.9,648.2,650.65,99565,6478187790000.0,4612,37669,0.37829999999999997
2022-04-11,RAJESHEXPO,EQ,648.2,652.7,659.8,644.05,647.9,647.1,651.66,321602,20957358695000.0,14445,122571,0.3811
2022-04-12,RAJESHEXPO,EQ,647.1,649.7,666.0,636.0,639.9,642.35,651.18,471238,30686127495000.0,18433,157142,0.3335
2022-04-13,RAJESHEXPO,EQ,642.35,643.8,655.0,639.5,644.5,641.4,646.76,111633,7219971445000.0,6569,44339,0.3972
2022-04-18,RAJESHEXPO,EQ,641.4,644.0,652.55,638.0,648.9,647.6,644.43,61576,3968162275000.0,3967,19393,0.3149
2022-04-19,RAJESHEXPO,EQ,647.6,651.0,661.35,628.0,636.5,639.65,649.01,144924,9405719205000.0,10995,57336,0.3956
2022-04-20,RAJESHEXPO,EQ,639.65,642.85,647.45,635.0,640.0,638.7,638.84,96667,6175478395000.0,9363,43664,0.45170000000000005
2022-04-21,RAJESHEXPO,EQ,638.7,641.9,649.0,635.0,643.6,638.8,642.85,57506,3696789865000.0,3355,20993,0.3651
2022-04-22,RAJESHEXPO,EQ,638.8,643.0,650.0,638.4,642.3,646.5,645.14,57404,3703388845000.0005,3615,24821,0.4324
2022-04-25,RAJESHEXPO,EQ,646.5,642.05,647.8,625.25,629.0,630.35,634.92,106718,6775726859999.999,5098,58522,0.5484
2022-04-26,RAJESHEXPO,EQ,630.35,634.95,641.45,627.25,629.85,629.8,632.75,70310,4448862440000.0,5113,38672,0.55
2022-04-27,RAJESHEXPO,EQ,629.8,628.9,632.65,616.0,619.25,618.4,623.03,109355,6813190440000.001,4593,50202,0.45909999999999995
2022-04-28,RAJESHEXPO,EQ,618.4,621.5,669.0,618.7,630.0,628.2,645.06,514522,33189788525000.0,25092,99909,0.1942
2022-04-29,RAJESHEXPO,EQ,628.2,633.9,644.7,625.0,628.0,629.05,633.0,152875,9677014240000.0,7154,60046,0.39280000000000004
2022-05-02,RAJESHEXPO,EQ,629.05,619.0,633.0,617.4,622.0,621.65,624.2,69384,4330981485000.0,5138,28191,0.40630000000000005
2022-05-04,RAJESHEXPO,EQ,621.65,623.5,626.0,595.0,614.65,599.25,608.98,56471,3438952475000.0,3424,28721,0.5086
2022-05-05,RAJESHEXPO,EQ,599.25,607.25,623.0,595.9,606.0,605.95,604.7,67579,4086479470000.0005,5464,19447,0.2878
2022-05-06,RAJESHEXPO,EQ,605.95,601.1,601.1,584.5,586.05,588.45,589.51,59205,3490213885000.0,4688,23722,0.4007
2022-05-09,RAJESHEXPO,EQ,588.45,584.5,587.0,575.0,575.0,577.5,579.68,67132,3891512865000.0,6539,32054,0.47750000000000004
2022-05-10,RAJESHEXPO,EQ,577.5,577.0,590.0,574.05,578.15,581.5,578.85,100290,5805296965000.0,6129,58160,0.5799000000000001
2022-05-11,RAJESHEXPO,EQ,581.5,581.5,585.0,565.0,576.3,574.8,572.57,58801,3366760945000.0005,6650,22894,0.3893
2022-05-12,RAJESHEXPO,EQ,574.8,571.0,606.15,562.0,590.0,593.45,579.29,108776,6301290700000.0,8266,44329,0.40750000000000003
2022-05-13,RAJESHEXPO,EQ,593.45,596.45,598.4,585.0,588.0,588.55,589.92,40035,2361743825000.0,5826,12655,0.3161
2022-05-16,RAJESHEXPO,EQ,588.55,591.5,608.0,587.9,598.0,592.45,594.94,40909,2433853930000.0,5332,11324,0.2768
2022-05-17,RAJESHEXPO,EQ,592.45,594.75,604.75,590.5,603.15,600.85,597.23,28291,1689630264999.9998,2797,11452,0.4048
2022-05-18,RAJESHEXPO,EQ,600.85,614.35,616.85,581.0,589.45,581.75,593.62,78365,4651917415000.0,11554,29956,0.3823
2022-05-19,RAJESHEXPO,EQ,581.75,577.05,578.9,570.0,573.2,574.1,574.98,60472,3477031400000.0,8537,22919,0.379
2022-05-20,RAJESHEXPO,EQ,574.1,576.0,577.95,570.2,570.5,572.75,573.6,42431,2433822720000.0,6008,16543,0.3899
2022-05-23,RAJESHEXPO,EQ,572.75,575.95,601.75,559.9,563.0,565.3,584.26,187048,10928410485000.0,15836,26700,0.1427
2022-05-24,RAJESHEXPO,EQ,565.3,568.0,569.95,545.15,546.0,549.6,558.14,70409,3929772790000.0,7991,28005,0.39770000000000005
2022-05-25,RAJESHEXPO,EQ,549.6,574.0,580.0,541.0,552.1,546.65,556.82,155324,8648731405000.0,12321,26780,0.1724
2022-05-26,RAJESHEXPO,EQ,546.65,552.0,569.6,546.0,560.0,564.7,556.72,60107,3346251290000.0,7205,16086,0.2676
2022-05-27,RAJESHEXPO,EQ,564.7,566.95,569.35,551.0,554.4,553.05,557.21,49059,2733623740000.0,5537,16928,0.34509999999999996
2022-05-30,RAJESHEXPO,EQ,553.05,557.75,557.75,547.5,552.0,551.0,552.16,128676,7104952880000.0,9565,67441,0.5241
2022-05-31,RAJESHEXPO,EQ,551.0,554.0,579.5,536.0,540.1,541.65,553.81,322931,17884171545000.0,18612,114428,0.3543
2022-06-01,RAJESHEXPO,EQ,541.65,548.7,556.0,546.05,551.0,551.0,550.94,109001,6005342810000.0,7369,33488,0.3072
2022-06-02,RAJESHEXPO,EQ,551.0,554.75,554.9,541.0,549.8,548.65,548.07,102767,5632373285000.0,8982,31285,0.3044
2022-06-03,RAJESHEXPO,EQ,548.65,552.0,553.8,541.0,547.65,542.5,546.91,48915,2675200985000.0,3422,15751,0.322
2022-06-06,RAJESHEXPO,EQ,542.5,545.0,545.0,526.0,527.0,528.4,531.51,75524,4014138525000.0,5501,25233,0.33409999999999995
2022-06-07,RAJESHEXPO,EQ,528.4,526.75,528.05,518.5,524.5,523.85,522.12,78517,4099540529999.9995,5769,21957,0.2796
2022-06-08,RAJESHEXPO,EQ,523.85,526.5,539.65,520.75,529.65,531.15,531.31,102562,5449255595000.0,6476,23899,0.233
2022-06-09,RAJESHEXPO,EQ,531.15,537.0,537.95,525.0,529.0,528.5,529.89,125509,6650609950000.0,6437,38527,0.307
2022-06-10,RAJESHEXPO,EQ,528.5,526.45,528.0,520.0,522.5,522.7,524.39,49285,2584443055000.0,2353,20104,0.4079
2022-06-13,RAJESHEXPO,EQ,522.7,526.0,568.5,520.1,536.8,548.35,557.04,2770421,154323010535000.0,78341,128117,0.046200000000000005
2022-06-14,RAJESHEXPO,EQ,548.35,538.9,545.0,530.3,536.9,536.5,537.33,310316,16674119080000.002,11747,50922,0.1641
2022-06-15,RAJESHEXPO,EQ,536.5,539.75,555.0,535.0,548.0,546.7,541.8,209743,11363898940000.0,9086,44431,0.2118
2022-06-16,RAJESHEXPO,EQ,546.7,552.3,555.0,526.15,528.0,531.1,537.77,168563,9064800480000.0,7098,39510,0.23440000000000003
2022-06-17,RAJESHEXPO,EQ,531.1,530.0,573.9,523.0,559.0,564.05,556.85,1421892,79178284585000.0,37093,532758,0.3747
2022-06-20,RAJESHEXPO,EQ,564.05,555.6,555.6,544.0,551.7,550.8,548.4,478754,26254937635000.0,12148,197569,0.41270000000000007
2022-06-21,RAJESHEXPO,EQ,550.8,553.6,584.7,551.1,582.0,577.45,569.05,210703,11990045985000.0,11492,46288,0.2197
2022-06-22,RAJESHEXPO,EQ,577.45,580.0,604.5,551.2,553.7,562.8,582.19,416472,24246582005000.0,21558,99915,0.2399
2022-06-23,RAJESHEXPO,EQ,562.8,554.75,568.25,551.0,567.0,562.5,557.57,203271,11333834645000.0,9575,48322,0.3593
2022-06-24,RAJESHEXPO,EQ,562.5,566.65,589.0,565.65,570.0,573.75,575.72,134711,7755612955000.0,9266,24679,0.1832
2022-06-27,RAJESHEXPO,EQ,573.75,580.35,584.75,572.0,573.5,573.7,575.75,93946,5408986155000.0,5231,31297,0.3331
2022-06-28,RAJESHEXPO,EQ,573.7,575.0,603.0,570.45,598.95,589.9,581.59,117871,6855207325000.0,5720,42377,0.35950000000000004
2022-06-29,RAJESHEXPO,EQ,589.9,596.0,622.2,580.0,618.0,618.65,610.37,366761,22385857485000.0,20931,65356,0.1782
2022-06-30,RAJESHEXPO,EQ,618.65,620.55,649.6,620.55,622.0,625.4,637.02,527699,33615519970000.0,23719,74477,0.1411
2022-07-01,RAJESHEXPO,EQ,625.4,622.0,630.85,615.0,621.0,621.25,620.69,128888,7999981550000.0,6903,26164,0.203
2022-07-04,RAJESHEXPO,EQ,621.25,625.0,633.3,605.25,611.0,614.45,619.78,77936,4830323130000.0,5794,20138,0.2584
2022-07-05,RAJESHEXPO,EQ,614.45,613.0,614.65,591.0,592.0,595.25,599.41,90442,5421190605000.0,7692,25184,0.2785
2022-07-06,RAJESHEXPO,EQ,595.25,590.4,597.1,587.0,589.25,589.45,590.1,80972,4778127460000.0,4932,26656,0.32920000000000005
2022-07-07,RAJESHEXPO,EQ,589.45,593.7,619.0,590.0,607.85,610.4,608.74,178562,10869717255000.0,9165,30036,0.16820000000000002
2022-07-08,RAJESHEXPO,EQ,610.4,613.0,614.0,589.15,592.0,592.95,596.89,97901,5843566235000.0,6304,41950,0.42850000000000005
2022-07-11,RAJESHEXPO,EQ,592.95,588.45,612.6,580.35,607.7,606.55,595.85,95208,5672958760000.0,5197,30804,0.3235
2022-07-12,RAJESHEXPO,EQ,606.55,606.55,620.0,586.0,617.6,614.95,611.88,135704,8303390234999.999,7079,47715,0.35159999999999997
2022-07-13,RAJESHEXPO,EQ,614.95,620.0,621.0,585.05,588.0,590.15,601.64,131492,7911036275000.0,9977,53831,0.4094
2022-07-14,RAJESHEXPO,EQ,590.15,591.65,610.0,567.35,609.0,596.05,586.87,242513,14232456825000.0,11225,66443,0.27399999999999997
2022-07-15,RAJESHEXPO,EQ,596.05,599.05,602.75,583.1,586.0,589.85,591.06,101156,5978890860000.0,6090,37428,0.37
2022-07-18,RAJESHEXPO,EQ,589.85,590.0,595.6,587.0,588.3,588.0,590.07,83491,4926551880000.0,7742,34912,0.4182
2022-07-19,RAJESHEXPO,EQ,588.0,587.85,590.05,581.25,586.0,586.6,585.05,84749,4958209135000.0,4574,34500,0.4071
2022-07-20,RAJESHEXPO,EQ,586.6,587.1,595.95,584.25,586.05,589.3,590.52,104463,6168720775000.0,5612,42867,0.4104
2022-07-21,RAJESHEXPO,EQ,589.3,589.5,595.0,581.0,582.5,581.95,584.6,109958,6428132460000.0,3883,48411,0.4403
2022-07-22,RAJESHEXPO,EQ,581.95,584.0,586.45,580.3,582.7,582.75,582.89,37050,2159613595000.0,2080,16284,0.43950000000000006
2022-07-25,RAJESHEXPO,EQ,582.75,585.0,587.6,579.0,579.35,580.15,581.44,34251,1991499010000.0002,2664,12315,0.35960000000000003
2022-07-26,RAJESHEXPO,EQ,580.15,583.8,598.95,580.25,595.05,595.2,589.82,84799,5001641955000.0,4806,38316,0.4518
2022-07-27,RAJESHEXPO,EQ,595.2,590.1,596.85,587.0,592.6,592.3,592.01,35495,2101355520000.0,3219,14435,0.4067
2022-07-28,RAJESHEXPO,EQ,592.3,591.55,600.25,583.8,586.05,589.15,590.94,71188,4206772435000.0,6083,28135,0.39520000000000005
2022-07-29,RAJESHEXPO,EQ,589.15,591.8,624.1,587.7,593.8,593.3,604.35,280062,16925444205000.002,16311,62499,0.2232
2022-08-01,RAJESHEXPO,EQ,593.3,598.0,612.0,596.0,607.5,607.7,605.49,136906,8289494425000.0,7012,41881,0.3059
2022-08-02,RAJESHEXPO,EQ,607.7,610.75,623.15,602.1,619.0,620.55,612.53,171161,10484178960000.0,9014,45005,0.2629
2022-08-03,RAJESHEXPO,EQ,620.55,624.8,632.75,610.0,617.0,619.25,622.59,164450,10238564240000.0,9686,26330,0.16010000000000002
2022-08-04,RAJESHEXPO,EQ,619.25,624.0,628.95,608.0,626.7,625.2,618.35,127341,7874156800000.0,7410,31018,0.2436
2022-08-05,RAJESHEXPO,EQ,625.2,628.95,633.5,617.0,617.95,619.0,623.06,118981,7413275640000.001,6643,29162,0.2451
2022-08-08,RAJESHEXPO,EQ,619.0,622.1,622.75,605.05,608.0,609.15,610.04,143974,8782938545000.0,8385,58697,0.40770000000000006
2022-08-10,RAJESHEXPO,EQ,609.15,608.0,611.6,576.5,578.6,580.7,589.49,212689,12537837780000.0,12405,112289,0.5279
2022-08-11,RAJESHEXPO,EQ,580.7,583.65,621.55,576.0,608.05,610.2,606.15,347704,21075992845000.0,14825,76028,0.2187
2022-08-12,RAJESHEXPO,EQ,610.2,609.0,619.1,600.75,603.75,605.7,607.56,98386,5977514320000.0,5315,28726,0.292
2022-08-16,RAJESHEXPO,EQ,605.7,609.55,621.9,603.55,613.0,616.85,611.51,98779,6040398110000.0,9278,39072,0.39549999999999996
2022-08-17,RAJESHEXPO,EQ,616.85,620.0,621.1,606.0,609.55,610.75,612.5,136621,8368056255000.0,6433,60801,0.445
2022-08-18,RAJESHEXPO,EQ,610.75,611.3,612.95,596.6,603.9,601.0,604.17,124434,7517991034999.999,8644,51005,0.40990000000000004
2022-08-19,RAJESHEXPO,EQ,601.0,604.5,604.5,593.05,595.9,596.45,597.86,64495,3855907115000.0,4937,29038,0.45020000000000004
2022-08-22,RAJESHEXPO,EQ,596.45,596.0,610.1,588.65,601.0,602.75,597.3,56906,3399003229999.9995,4317,24179,0.42490000000000006
2022-08-23,RAJESHEXPO,EQ,602.75,601.1,610.1,596.65,603.0,606.7,605.18,66383,4017344640000.0,4602,33927,0.5111
2022-08-24,RAJESHEXPO,EQ,606.7,602.05,605.9,593.0,599.0,596.55,598.33,64792,3876723450000.0,4491,26480,0.4087
2022-08-25,RAJESHEXPO,EQ,596.55,599.55,606.0,594.0,598.85,597.4,600.64,47975,2881559210000.0,2795,22985,0.47909999999999997
2022-08-26,RAJESHEXPO,EQ,597.4,600.4,602.0,593.3,596.3,597.15,598.79,37392,2238978710000.0,2766,12974,0.34700000000000003
2022-08-29,RAJESHEXPO,EQ,597.15,591.5,594.2,582.5,587.0,584.95,588.64,58518,3444576804999.9995,4875,29118,0.4976
2022-08-30,RAJESHEXPO,EQ,584.95,587.9,596.6,586.0,590.0,589.1,591.51,82072,4854635165000.0,4233,43716,0.5327000000000001
2022-09-01,RAJESHEXPO,EQ,589.1,588.0,591.0,579.05,579.75,580.35,583.48,84970,4957841285000.0,5474,44170,0.5197999999999999
2022-09-02,RAJESHEXPO,EQ,580.35,584.6,588.85,578.1,582.0,585.2,583.16,59743,3483948270000.0005,3384,19142,0.3204
2022-09-05,RAJESHEXPO,EQ,585.2,587.95,589.0,578.15,579.9,580.05,582.62,51783,3016982640000.0,4499,27493,0.5309
2022-09-06,RAJESHEXPO,EQ,580.05,583.0,583.1,576.05,578.5,580.4,579.59,34929,2024458650000.0,3311,15187,0.43479999999999996
2022-09-07,RAJESHEXPO,EQ,580.4,579.1,588.0,576.0,580.0,579.25,582.5,57054,3323367845000.0,4916,26839,0.4704
2022-09-08,RAJESHEXPO,EQ,579.25,583.4,585.05,578.1,580.0,579.5,580.92,55763,3239371550000.0,3638,33445,0.5998
2022-09-09,RAJESHEXPO,EQ,579.5,581.95,582.5,578.0,579.95,579.35,579.68,35261,2044013885000.0002,4082,17876,0.507
2022-09-12,RAJESHEXPO,EQ,579.35,582.25,584.9,576.9,581.9,579.85,581.24,45232,2629063975000.0,3100,26364,0.5829
2022-09-13,RAJESHEXPO,EQ,579.85,582.65,582.65,578.5,580.0,579.5,580.15,91365,5300501280000.0,5901,74934,0.8201999999999999
2022-09-14,RAJESHEXPO,EQ,579.5,575.15,580.0,554.0,565.7,567.0,570.16,76078,4337649045000.0005,5787,36255,0.47659999999999997
2022-09-15,RAJESHEXPO,EQ,567.0,568.0,615.0,556.25,557.5,560.7,577.18,299354,17277995105000.002,15507,108281,0.3617
2022-09-16,RAJESHEXPO,EQ,560.7,557.7,593.0,548.3,584.8,578.9,572.65,596435,34154844880000.0,21160,237174,0.39770000000000005
2022-09-19,RAJESHEXPO,EQ,578.9,578.9,592.0,568.1,586.0,587.25,579.61,158043,9160329030000.0,9330,37885,0.2397
2022-09-20,RAJESHEXPO,EQ,587.25,592.85,604.0,584.8,595.0,596.6,595.62,153078,9117562840000.0,9454,63198,0.4128
2022-09-21,RAJESHEXPO,EQ,596.6,600.4,610.0,585.75,595.0,595.85,594.58,152818,9086210380000.0,9040,33546,0.2195
2022-09-22,RAJESHEXPO,EQ,595.85,590.0,595.3,582.5,586.05,587.85,588.74,145700,8578010770000.0,8128,67778,0.46520000000000006
2022-09-23,RAJESHEXPO,EQ,587.85,583.05,595.0,574.25,578.0,584.65,587.28,261703,15369279590000.0,9553,135465,0.5176
2022-09-26,RAJESHEXPO,EQ,584.65,579.35,615.0,571.0,605.0,608.85,601.09,463690,27872027420000.0,21557,170771,0.3683
2022-09-27,RAJESHEXPO,EQ,608.85,614.0,635.0,592.85,599.5,598.85,617.33,379867,23450282360000.0,20096,123901,0.3915
2022-09-28,RAJESHEXPO,EQ,598.85,590.0,619.05,577.05,579.9,582.8,598.38,276247,16530002515000.0,12353,103370,0.37420000000000003
2022-09-29,RAJESHEXPO,EQ,582.8,584.65,591.55,572.7,580.0,579.3,581.19,93977,5461817870000.0,6235,29549,0.3144
2022-09-30,RAJESHEXPO,EQ,579.3,575.5,595.0,575.1,579.0,578.8,582.17,85246,4962750305000.0,6036,28476,0.334
2022-10-03,RAJESHEXPO,EQ,578.8,579.0,581.95,562.6,565.1,566.2,570.62,100824,5753233495000.0,6557,41882,0.4154
2022-10-04,RAJESHEXPO,EQ,566.2,570.5,575.25,565.5,569.0,567.95,569.61,82800,4716376485000.0,7640,36032,0.43520000000000003
2022-10-06,RAJESHEXPO,EQ,567.95,570.9,615.0,570.9,606.0,604.05,601.12,391291,23521139815000.0,17870,90265,0.23070000000000002
2022-10-07,RAJESHEXPO,EQ,604.05,601.7,628.95,596.45,602.5,606.6,610.28,225467,13759758725000.0,9700,54894,0.24350000000000002
2022-10-10,RAJESHEXPO,EQ,606.6,600.0,621.45,596.95,600.9,601.95,605.52,124888,7562277170000.0,6671,23080,0.18480000000000002
2022-10-11,RAJESHEXPO,EQ,601.95,599.9,635.0,595.0,623.0,625.9,617.74,626195,38682293110000.0,23576,110559,0.1766
2022-10-12,RAJESHEXPO,EQ,625.9,626.0,677.2,609.0,647.0,648.6,639.45,493978,31587301550000.0,17897,94939,0.19219999999999998
2022-10-13,RAJESHEXPO,EQ,648.6,651.85,681.75,637.0,671.7,672.7,661.83,515717,34131557710000.004,22820,106260,0.20600000000000002
2022-10-14,RAJESHEXPO,EQ,672.7,676.1,704.5,660.6,692.0,694.2,683.62,808662,55281390235000.0,31624,162151,0.2005
2022-10-17,RAJESHEXPO,EQ,694.2,685.0,712.6,671.05,675.9,682.25,695.44,342936,23849249170000.0,16998,77123,0.2249
2022-10-18,RAJESHEXPO,EQ,682.25,679.0,694.85,669.0,682.65,687.05,680.31,266015,18097391965000.0,13049,69490,0.2612
2022-10-19,RAJESHEXPO,EQ,687.05,686.0,705.0,681.35,690.55,694.05,694.93,338716,23538290205000.0,12407,100315,0.2962
2022-10-20,RAJESHEXPO,EQ,694.05,690.55,716.0,684.85,687.7,698.25,701.22,562943,39474875400000.0,17513,163496,0.2904
2022-10-21,RAJESHEXPO,EQ,698.25,690.25,694.6,673.45,674.0,679.45,684.29,169191,11577527600000.0,12130,56392,0.4189
2022-10-24,RAJESHEXPO,EQ,679.45,680.0,682.75,666.05,667.75,670.0,671.88,20188,1356393755000.0,1423,9234,0.45740000000000003
2022-10-25,RAJESHEXPO,EQ,670.0,669.0,669.0,646.4,649.0,651.0,657.86,72292,4755792125000.0,4608,29345,0.40590000000000004
2022-10-27,RAJESHEXPO,EQ,651.0,649.0,664.4,645.3,652.6,654.7,655.26,194448,12741336770000.0,10335,71001,0.3651
2022-10-28,RAJESHEXPO,EQ,654.7,654.65,673.4,637.6,662.65,660.6,653.2,147090,9607890580000.0,5903,23565,0.4706
2022-10-31,RAJESHEXPO,EQ,660.6,663.95,705.0,662.05,696.0,691.6,686.15,440562,30228947880000.0,17055,93222,0.2116
2022-11-01,RAJESHEXPO,EQ,691.6,691.4,711.9,678.1,681.7,685.3,695.78,300961,20940339730000.0,13520,65803,0.2186
2022-11-02,RAJESHEXPO,EQ,685.3,682.0,697.3,682.0,694.5,694.55,691.44,105668,7306283515000.001,5499,35149,0.3326
2022-11-03,RAJESHEXPO,EQ,694.55,694.0,730.0,689.05,715.0,718.6,713.16,570439,40681269075000.0,19732,103801,0.182
2022-11-04,RAJESHEXPO,EQ,718.6,715.0,769.4,708.55,746.15,747.65,739.91,690847,51116313030000.0,23283,118193,0.1711
2022-11-07,RAJESHEXPO,EQ,747.65,738.0,774.8,738.0,758.0,762.8,760.41,410743,31233138114999.996,15412,76880,0.1872
2022-11-09,RAJESHEXPO,EQ,762.8,770.3,770.4,733.5,735.5,740.65,751.32,226764,17037329285000.0,12488,106509,0.4697
2022-11-10,RAJESHEXPO,EQ,740.65,734.9,759.55,720.0,729.85,734.85,738.09,279730,20646686820000.0,19622,60489,0.2162
2022-11-11,RAJESHEXPO,EQ,734.85,737.8,809.0,730.0,768.6,777.55,765.34,530062,40567736115000.0,19404,90663,0.171
2022-11-14,RAJESHEXPO,EQ,777.55,773.1,773.85,755.0,756.0,758.85,763.04,174313,13300751275000.0,8760,60926,0.34950000000000003
2022-11-15,RAJESHEXPO,EQ,758.85,757.95,768.0,741.7,746.95,751.35,751.8,170290,12802444075000.0,6881,38714,0.2273
2022-11-16,RAJESHEXPO,EQ,751.35,748.95,760.0,739.55,744.0,746.05,749.15,227840,17068528350000.0,8877,53225,0.3005
2022-11-17,RAJESHEXPO,EQ,746.05,746.5,755.0,723.0,726.15,729.4,737.87,105236,7765037784999.999,5563,38876,0.3694
2022-11-18,RAJESHEXPO,EQ,729.4,727.0,789.7,714.25,746.0,757.25,750.16,374451,28089953585000.004,14054,75048,0.2004
2022-11-21,RAJESHEXPO,EQ,757.25,744.75,748.0,727.65,731.5,732.35,737.8,140986,10402015985000.0,7709,53980,0.3829
2022-11-22,RAJESHEXPO,EQ,732.35,733.45,754.8,721.0,722.3,726.2,734.73,328519,24137369650000.0,13137,79055,0.24059999999999998
2022-11-23,RAJESHEXPO,EQ,726.2,728.7,730.0,709.0,710.0,716.0,720.01,148840,10716613955000.0,8369,32770,0.2202
2022-11-24,RAJESHEXPO,EQ,716.0,717.0,717.0,666.45,667.0,672.4,687.97,250106,17206469415000.0,13757,91273,0.3649
2022-11-25,RAJESHEXPO,EQ,672.4,668.0,750.0,663.05,721.0,722.05,708.58,1010869,71628265025000.0,41528,91531,0.09050000000000001
2022-11-28,RAJESHEXPO,EQ,722.05,720.0,726.75,707.2,710.55,713.8,715.34,233924,16733590460000.0,10722,52157,0.223
2022-11-29,RAJESHEXPO,EQ,713.8,713.0,765.0,706.65,736.0,744.3,732.44,591817,43347228215000.0,23565,96527,0.1631
2022-11-30,RAJESHEXPO,EQ,744.3,731.0,787.0,723.15,769.0,760.0,751.68,913302,68650644145000.01,23859,161112,0.1764
2022-12-01,RAJESHEXPO,EQ,760.0,769.3,790.35,737.0,743.0,745.9,759.9,871764,66245336420000.01,26022,214943,0.2466
2022-12-02,RAJESHEXPO,EQ,745.9,749.9,752.95,720.85,723.45,727.3,733.32,501184,36752979480000.0,15437,175870,0.35090000000000005
2022-12-05,RAJESHEXPO,EQ,727.3,725.9,743.0,716.35,734.9,735.5,729.07,260769,19011992440000.0,11467,47416,0.1818
2022-12-06,RAJESHEXPO,EQ,735.5,734.7,751.45,721.05,724.85,728.75,734.47,280970,20636455740000.0,11961,64795,0.2306
2022-12-07,RAJESHEXPO,EQ,728.75,731.9,731.9,692.05,694.7,696.35,707.18,378256,26749682045000.0,14372,124471,0.32909999999999995
2022-12-08,RAJESHEXPO,EQ,696.35,696.2,737.0,688.05,720.55,722.95,713.06,479711,34206158535000.004,18386,89445,0.1865
2022-12-09,RAJESHEXPO,EQ,722.95,729.8,734.7,704.1,714.25,716.9,717.9,323973,23257966795000.0,13212,58205,0.1797
2022-12-12,RAJESHEXPO,EQ,716.9,718.6,730.15,702.0,708.0,710.7,713.38,372528,26575223035000.0,13558,74448,0.1998
2022-12-13,RAJESHEXPO,EQ,710.7,709.95,719.65,704.15,705.0,709.0,709.89,185434,13163732740000.0,9615,37268,0.201
