Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2022-08-12,ICICIPRULI,EQ,547.35,547.35,562.1,544.6,559.0,558.8,553.24,1960389,108457532980000.0,28232,1268258,0.6469
2022-08-16,ICICIPRULI,EQ,558.8,558.8,580.3,558.8,577.25,577.9,573.0,1345162,77077530035000.0,36353,497418,0.36979999999999996
2022-08-17,ICICIPRULI,EQ,577.9,576.8,585.6,574.2,581.95,580.5,580.85,594022,34503807985000.004,18559,198603,0.3343
2022-08-18,ICICIPRULI,EQ,580.5,580.5,603.95,577.4,593.15,593.7,595.18,2601445,154833936400000.0,56382,708389,0.2723
2022-08-19,ICICIPRULI,EQ,593.7,593.65,596.9,572.0,577.5,576.5,583.39,902084,52626850055000.0,25345,395625,0.4386
2022-08-22,ICICIPRULI,EQ,576.5,576.5,591.2,572.3,577.7,577.25,581.44,1793541,104284107325000.0,42030,681987,0.38020000000000004
2022-08-23,ICICIPRULI,EQ,577.25,569.2,589.55,565.65,579.5,580.55,581.22,1008724,58629247840000.0,26692,306664,0.304
2022-08-24,ICICIPRULI,EQ,580.55,577.75,586.9,576.95,586.0,584.4,582.78,662161,38589221220000.0,20396,282086,0.42600000000000005
2022-08-25,ICICIPRULI,EQ,584.4,586.9,594.35,585.55,590.0,589.2,591.45,1199573,70948262075000.0,32455,530576,0.44229999999999997
2022-08-26,ICICIPRULI,EQ,589.2,590.0,601.7,589.85,590.7,591.85,595.2,1078855,64213664845000.01,39977,584071,0.5414
2022-08-29,ICICIPRULI,EQ,591.85,581.0,588.0,576.5,583.4,582.05,582.08,597246,34764699510000.004,16030,293633,0.4916
2022-08-30,ICICIPRULI,EQ,582.05,585.45,596.25,580.0,595.3,594.6,588.77,1091640,64272351679999.99,25452,639589,0.5859000000000001
2022-09-01,ICICIPRULI,EQ,594.6,593.2,595.0,575.55,595.0,593.3,587.49,1599521,93969629255000.0,21244,1101725,0.6888
2022-09-02,ICICIPRULI,EQ,593.3,593.5,608.75,589.15,591.2,592.9,599.06,1395603,83605305110000.0,24758,534240,0.38280000000000003
2022-09-05,ICICIPRULI,EQ,592.9,589.25,590.95,581.1,584.85,585.05,585.19,657452,38473330325000.0,19255,288738,0.43920000000000003
2022-09-06,ICICIPRULI,EQ,585.05,588.0,592.65,582.0,589.25,591.2,588.07,686162,40351230100000.0,14019,304647,0.444
2022-09-07,ICICIPRULI,EQ,591.2,586.0,595.05,585.1,594.0,594.05,592.57,619280,36696848610000.0,14114,297428,0.4803
2022-09-08,ICICIPRULI,EQ,594.05,596.05,597.25,583.35,590.3,593.05,588.71,700911,41263364130000.0,13977,252726,0.36060000000000003
2022-09-09,ICICIPRULI,EQ,593.05,596.65,596.85,583.9,584.2,585.05,589.33,432666,25498225030000.0,19786,221236,0.5113000000000001
2022-09-12,ICICIPRULI,EQ,585.05,584.0,594.95,582.25,588.4,588.95,588.5,929506,54701481400000.0,18281,431221,0.46390000000000003
2022-09-13,ICICIPRULI,EQ,588.95,590.0,595.8,583.4,585.0,584.8,588.51,713984,42018366255000.0,21829,339517,0.4755
2022-09-14,ICICIPRULI,EQ,584.8,579.15,582.5,573.0,578.0,578.45,578.66,1051249,60831208604999.99,22784,552530,0.5256000000000001
2022-09-15,ICICIPRULI,EQ,578.45,579.05,587.7,572.95,574.0,575.2,577.2,723271,41747040865000.0,26775,392835,0.5431
2022-09-16,ICICIPRULI,EQ,575.2,568.5,576.0,551.85,553.9,556.35,561.17,1336993,75027789255000.0,22465,660243,0.4938
2022-09-19,ICICIPRULI,EQ,556.35,558.6,562.75,547.0,558.95,557.05,555.89,978275,54381751565000.0,37176,433051,0.44270000000000004
2022-09-20,ICICIPRULI,EQ,557.05,559.85,570.95,557.7,558.45,561.0,564.48,696855,39336291110000.0,27072,341741,0.4904
2022-09-21,ICICIPRULI,EQ,561.0,560.0,568.5,556.5,557.0,558.6,560.56,526464,29511510675000.0,20501,287795,0.5467000000000001
2022-09-22,ICICIPRULI,EQ,558.6,554.5,560.0,546.2,552.0,553.05,552.66,561073,31008200100000.0,13886,271217,0.48340000000000005
2022-09-23,ICICIPRULI,EQ,553.05,553.95,555.95,540.55,544.1,545.55,546.52,426887,23330235810000.0,16090,140965,0.33020000000000005
2022-09-26,ICICIPRULI,EQ,545.55,540.0,544.1,528.45,535.1,535.15,535.53,1039247,55654453045000.01,22313,449045,0.43210000000000004
2022-09-27,ICICIPRULI,EQ,535.15,533.55,537.65,526.05,532.75,532.5,532.21,810771,43150077990000.0,29177,306746,0.4414
2022-09-28,ICICIPRULI,EQ,532.5,529.5,538.05,526.45,530.8,532.7,532.92,1020329,54375597725000.0,15317,608775,0.5966
2022-09-29,ICICIPRULI,EQ,532.7,535.4,539.25,520.2,531.5,529.9,528.31,1214269,64150537090000.0,49098,506552,0.4172
2022-09-30,ICICIPRULI,EQ,529.9,519.3,530.0,515.05,525.2,525.95,523.06,1645466,86068014630000.0,63526,913391,0.5551
2022-10-03,ICICIPRULI,EQ,525.95,520.0,528.2,509.0,509.1,509.9,517.47,714660,36981327335000.0,29023,309412,0.4329
2022-10-04,ICICIPRULI,EQ,509.9,513.9,528.45,513.6,526.75,526.9,522.83,1090829,57031815785000.0,22327,632678,0.58
2022-10-06,ICICIPRULI,EQ,526.9,533.55,533.55,519.7,520.8,521.65,525.1,1122254,58929505775000.0,26968,704499,0.6278
2022-10-07,ICICIPRULI,EQ,521.65,521.0,525.85,514.2,524.7,522.6,518.82,1832202,95057654675000.0,21839,1110342,0.606
2022-10-10,ICICIPRULI,EQ,522.6,520.0,521.0,512.0,515.4,515.6,515.93,749885,38688777420000.0,27199,379188,0.5057
2022-10-11,ICICIPRULI,EQ,515.6,515.6,519.7,507.9,508.25,508.8,512.09,585165,29965764795000.0,15583,299910,0.5125
2022-10-12,ICICIPRULI,EQ,508.8,511.35,514.35,504.0,510.2,512.1,509.52,606618,30908212560000.004,22306,302007,0.4979
2022-10-13,ICICIPRULI,EQ,512.1,512.2,512.8,499.1,501.0,500.85,503.39,668379,33645621455000.0,19201,298925,0.4472
2022-10-14,ICICIPRULI,EQ,500.85,506.1,519.8,501.75,513.0,513.35,510.54,1259463,64300412604999.99,23163,486503,0.38630000000000003
2022-10-17,ICICIPRULI,EQ,513.35,511.5,515.95,503.0,509.7,509.7,509.09,1256193,63950971295000.01,29487,478314,0.38079999999999997
2022-10-18,ICICIPRULI,EQ,509.7,510.0,514.7,500.65,513.0,513.4,508.53,1113585,56629419585000.0,26582,474709,0.4263
2022-10-19,ICICIPRULI,EQ,513.4,513.55,517.35,506.5,509.55,508.2,511.68,761308,38954243540000.0,17512,404162,0.5309
2022-10-20,ICICIPRULI,EQ,508.2,506.7,520.5,501.25,519.6,518.8,510.88,1640059,83786769785000.0,37074,788742,0.48090000000000005
2022-10-21,ICICIPRULI,EQ,518.8,521.4,521.4,505.05,510.95,510.0,510.61,1522576,77744063915000.0,42772,580399,0.4569
2022-10-24,ICICIPRULI,EQ,510.0,520.2,520.2,510.5,511.0,511.7,512.73,97311,4989391775000.0,2652,43290,0.4449
2022-10-25,ICICIPRULI,EQ,511.7,512.0,512.95,501.0,502.95,503.8,504.62,2221480,112099613900000.0,38790,1493864,0.6725
2022-10-27,ICICIPRULI,EQ,503.8,508.0,511.0,490.0,500.0,500.4,498.92,2379714,118729125240000.02,54770,1191879,0.5008
2022-10-28,ICICIPRULI,EQ,500.4,502.45,507.4,499.65,502.4,502.15,503.07,625611,31472310739999.996,14791,168679,0.4879
2022-10-31,ICICIPRULI,EQ,502.15,500.0,509.25,499.0,508.6,507.55,505.1,1193917,60304538579999.99,26917,711203,0.5957
2022-11-01,ICICIPRULI,EQ,507.55,509.5,522.75,509.0,520.0,520.25,517.96,722561,37425462155000.0,22808,318824,0.4412
2022-11-02,ICICIPRULI,EQ,520.25,516.5,523.15,515.7,518.5,517.25,519.77,433564,22535489010000.0,16512,210914,0.4865
2022-11-03,ICICIPRULI,EQ,517.25,516.55,524.75,512.05,518.0,519.15,520.18,460314,23944391005000.0,17757,243100,0.5281
2022-11-04,ICICIPRULI,EQ,519.15,520.0,520.15,511.2,515.0,514.6,515.12,341572,17594897665000.0,18586,153978,0.4508
2022-11-07,ICICIPRULI,EQ,514.6,516.0,519.3,507.55,512.55,513.1,511.66,668753,34217548075000.0,38057,377394,0.5643
2022-11-09,ICICIPRULI,EQ,513.1,513.2,514.0,499.1,500.0,500.6,503.48,1059104,53324114780000.0,33029,637051,0.6015
2022-11-10,ICICIPRULI,EQ,500.6,500.0,500.2,484.7,490.0,489.1,490.31,1246010,61093720320000.01,40193,784928,0.63
2022-11-11,ICICIPRULI,EQ,489.1,491.55,497.3,486.15,489.4,488.6,490.88,3170570,155637115810000.0,53237,2518816,0.7944
2022-11-14,ICICIPRULI,EQ,488.6,490.0,490.1,483.7,485.6,485.6,485.56,1661259,80664396675000.0,23271,1223405,0.7364
2022-11-15,ICICIPRULI,EQ,485.6,485.0,486.15,478.7,481.5,481.1,480.84,2019173,97090402035000.0,37986,1562314,0.7737
2022-11-16,ICICIPRULI,EQ,481.1,480.0,484.15,474.1,475.0,475.0,475.93,2086052,99280943960000.0,23470,1443935,0.8206
2022-11-17,ICICIPRULI,EQ,475.0,471.7,482.0,471.7,477.0,476.95,478.48,1731223,82835990725000.0,25416,1138552,0.6577
2022-11-18,ICICIPRULI,EQ,476.95,477.05,478.0,464.0,469.7,469.7,469.38,2592536,121689197350000.0,43757,1771765,0.6834
2022-11-21,ICICIPRULI,EQ,469.7,469.7,472.0,462.55,465.4,465.3,465.13,904399,42065945400000.0,22634,477728,0.5282
2022-11-22,ICICIPRULI,EQ,465.3,464.9,468.7,459.0,468.25,467.35,464.79,1083032,50338282245000.0,26021,581862,0.5373
2022-11-23,ICICIPRULI,EQ,467.35,468.2,469.0,453.9,460.9,460.1,460.24,4297126,197770152060000.0,42067,2944317,0.6851999999999999
2022-11-24,ICICIPRULI,EQ,460.1,462.45,466.9,459.0,463.65,462.0,462.0,2639177,121931016255000.0,23425,1867622,0.7077
2022-11-25,ICICIPRULI,EQ,462.0,461.3,468.8,450.6,452.45,452.1,455.76,6951008,316798096270000.0,82129,5415131,0.779
2022-11-28,ICICIPRULI,EQ,452.1,454.3,459.9,452.75,455.65,455.15,456.66,5207226,237793373665000.0,91249,3882241,0.7454999999999999
2022-11-29,ICICIPRULI,EQ,455.15,456.9,473.95,453.85,472.0,471.1,460.75,10301083,474624998960000.06,68436,6516878,0.6325999999999999
2022-11-30,ICICIPRULI,EQ,471.1,473.5,478.95,470.55,475.9,476.2,475.16,3786647,179925614755000.0,48184,2147105,0.5670000000000001
2022-12-01,ICICIPRULI,EQ,476.2,479.0,479.15,472.5,476.5,476.65,475.76,2717911,129306368984999.98,27545,1764828,0.6493000000000001
2022-12-02,ICICIPRULI,EQ,476.65,478.3,483.45,474.1,479.5,482.25,477.61,1566499,74817034880000.0,24049,876233,0.5594
2022-12-05,ICICIPRULI,EQ,482.25,484.8,484.8,470.75,474.9,475.3,474.8,1866186,88606925445000.0,33542,1063378,0.5698
2022-12-06,ICICIPRULI,EQ,475.3,475.8,479.9,467.1,468.0,468.0,470.44,1666287,78389425855000.0,24196,1067225,0.6405
2022-12-07,ICICIPRULI,EQ,468.0,470.0,471.4,464.2,465.05,465.1,467.44,1006428,47044775605000.0,23728,529632,0.5262
2022-12-08,ICICIPRULI,EQ,465.1,465.1,466.55,460.25,461.85,462.25,462.07,1233437,56993601429999.99,18021,766856,0.6217
2022-12-09,ICICIPRULI,EQ,462.25,465.7,466.0,455.0,456.0,456.85,459.05,1708947,78449905540000.0,29050,1160365,0.679
2022-12-12,ICICIPRULI,EQ,456.85,456.55,456.85,448.0,450.85,450.9,450.51,3598421,162110786125000.0,47934,2410733,0.6698999999999999
2022-12-13,ICICIPRULI,EQ,450.9,452.0,453.65,448.6,449.7,449.8,450.27,977791,44027128795000.0,34300,605031,0.6188
2022-12-14,ICICIPRULI,EQ,449.8,452.5,456.5,450.9,452.5,453.6,454.04,1345298,61081632745000.01,23883,515440,0.38310000000000005
2022-12-15,ICICIPRULI,EQ,453.6,455.0,462.0,451.5,452.4,453.0,456.33,2428957,110840625284999.98,36597,1249578,0.5145000000000001
2022-12-16,ICICIPRULI,EQ,453.0,451.05,452.5,443.2,446.3,444.35,446.25,1571656,70135711090000.0,32492,871828,0.5547
2022-12-19,ICICIPRULI,EQ,444.35,445.6,453.3,444.65,453.1,452.65,448.74,652572,29283211795000.0,17044,272462,0.4175
2022-12-20,ICICIPRULI,EQ,452.65,453.0,456.5,447.0,453.65,454.35,452.81,1351150,61181243710000.0,32261,794144,0.5878
2022-12-21,ICICIPRULI,EQ,454.35,455.0,461.65,451.2,454.35,454.2,458.79,2303957,105702123365000.0,40217,1488158,0.6459
2022-12-22,ICICIPRULI,EQ,454.2,454.5,458.35,446.8,450.25,450.2,450.36,766591,34524483250000.0,19450,382929,0.49950000000000006
2022-12-23,ICICIPRULI,EQ,450.2,448.15,449.3,438.0,438.5,439.65,442.62,1479721,65494809235000.0,21947,910133,0.6151
2022-12-26,ICICIPRULI,EQ,439.65,438.0,447.7,437.7,445.65,445.9,442.15,1180235,52183623395000.0,17219,671852,0.5693
2022-12-27,ICICIPRULI,EQ,445.9,446.15,451.0,445.65,450.9,450.4,448.51,1073611,48152727820000.0,16588,606879,0.5653
2022-12-28,ICICIPRULI,EQ,450.4,450.4,453.6,448.0,448.0,449.45,451.0,688253,31039950980000.0,12680,317697,0.46159999999999995
2022-12-29,ICICIPRULI,EQ,449.45,449.0,452.0,440.8,452.0,448.0,445.92,1287119,57395190729999.99,31027,693128,0.5385
2022-12-30,ICICIPRULI,EQ,448.0,452.0,455.4,448.5,451.0,451.3,452.67,895186,40522779330000.0,25688,503805,0.5628000000000001
2023-01-02,ICICIPRULI,EQ,451.3,451.3,454.0,444.8,453.5,452.4,448.96,688085,30892191675000.0,14839,319995,0.4651
