Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2022-10-06,ASIANPAINT,EQ,3337.75,3337.75,3366.75,3311.7,3328.0,3328.95,3339.09,922770,308121245120000.0,90382,447912,0.4854
2022-10-07,ASIANPAINT,EQ,3328.95,3318.0,3359.6,3287.25,3351.95,3343.7,3320.87,774544,257216174885000.0,67947,294432,0.3801
2022-10-10,ASIANPAINT,EQ,3343.7,3280.0,3299.0,3260.2,3280.0,3277.95,3277.23,734377,240672447685000.0,65136,302946,0.41250000000000003
2022-10-11,ASIANPAINT,EQ,3277.95,3290.5,3360.0,3274.0,3293.55,3298.7,3332.51,1411316,470321840930000.0,101087,523181,0.37070000000000003
2022-10-12,ASIANPAINT,EQ,3298.7,3335.0,3339.5,3206.0,3249.0,3248.2,3252.94,1812549,589611416930000.0,133942,730138,0.40280000000000005
2022-10-13,ASIANPAINT,EQ,3248.2,3230.1,3258.2,3193.9,3206.0,3209.0,3215.23,779890,250752487194999.97,74367,356092,0.45659999999999995
2022-10-14,ASIANPAINT,EQ,3209.0,3235.0,3246.0,3180.0,3183.0,3185.5,3211.67,845765,271631683735000.0,55990,511708,0.605
2022-10-17,ASIANPAINT,EQ,3185.5,3185.5,3218.0,3170.1,3198.0,3197.6,3198.99,1067773,341579370655000.0,65211,621947,0.5825
2022-10-18,ASIANPAINT,EQ,3197.6,3218.0,3250.0,3212.0,3231.85,3225.85,3229.21,1015424,327902158035000.0,92234,614133,0.6048
2022-10-19,ASIANPAINT,EQ,3225.85,3242.0,3245.7,3196.35,3216.0,3212.75,3216.8,943543,303518605180000.0,76643,453897,0.4811
2022-10-20,ASIANPAINT,EQ,3212.75,3198.0,3241.85,3101.8,3145.0,3140.9,3162.57,2284352,722443097650000.0,151406,731426,0.32020000000000004
2022-10-21,ASIANPAINT,EQ,3140.9,3140.0,3164.75,3072.65,3098.05,3092.4,3106.88,1738731,540203432080000.0,129423,672258,0.4489
2022-10-24,ASIANPAINT,EQ,3092.4,3150.0,3159.0,3116.0,3120.45,3121.65,3127.44,178709,55890126000000.0,22574,92128,0.5155
2022-10-25,ASIANPAINT,EQ,3121.65,3134.0,3135.0,3079.9,3082.5,3084.9,3102.6,1016316,315322424815000.0,68943,688691,0.6776000000000001
2022-10-27,ASIANPAINT,EQ,3084.9,3123.0,3123.0,3033.0,3050.95,3043.45,3057.91,2005709,613326951615000.0,127839,1304649,0.6505
2022-10-28,ASIANPAINT,EQ,3043.45,3058.7,3071.6,3040.0,3054.0,3053.4,3051.72,715736,218422231305000.03,65312,307423,0.604
2022-10-31,ASIANPAINT,EQ,3053.4,3082.0,3113.0,3061.05,3111.0,3107.7,3090.44,814364,251674052200000.0,62186,432098,0.5306000000000001
2022-11-01,ASIANPAINT,EQ,3107.7,3110.5,3164.4,3110.5,3156.0,3159.4,3143.5,939335,295279901815000.0,83915,484547,0.5158
2022-11-02,ASIANPAINT,EQ,3159.4,3158.0,3159.95,3122.1,3130.0,3131.9,3134.73,787012,246707119935000.0,68099,399854,0.5081
2022-11-03,ASIANPAINT,EQ,3131.9,3105.0,3148.75,3105.0,3137.55,3141.3,3122.72,563798,176058484460000.0,48432,252449,0.44780000000000003
2022-11-04,ASIANPAINT,EQ,3141.3,3148.0,3185.0,3125.9,3185.0,3181.35,3159.87,609757,192675374785000.0,45557,272095,0.4462
2022-11-07,ASIANPAINT,EQ,3181.35,3186.0,3198.0,3097.45,3106.85,3103.55,3118.44,1669943,520761207510000.06,120236,1064592,0.6375000000000001
2022-11-09,ASIANPAINT,EQ,3103.55,3146.0,3146.0,3080.0,3082.0,3086.5,3096.83,1391333,430872077035000.06,94315,918519,0.6602
2022-11-10,ASIANPAINT,EQ,3086.5,3086.0,3086.0,3033.5,3054.7,3045.15,3052.6,1375007,419733986035000.0,84787,895573,0.6513
2022-11-11,ASIANPAINT,EQ,3045.15,3090.7,3098.0,3048.0,3060.0,3055.4,3062.76,810288,248171473665000.0,77928,503585,0.6215
2022-11-14,ASIANPAINT,EQ,3055.4,3056.0,3077.95,3041.05,3054.5,3053.2,3053.2,811702,247828798535000.0,67895,523163,0.6445000000000001
2022-11-15,ASIANPAINT,EQ,3053.2,3068.5,3095.0,3042.0,3093.0,3079.3,3059.33,873840,267336789244999.97,57620,564757,0.6463
2022-11-16,ASIANPAINT,EQ,3079.3,3079.3,3093.0,3051.0,3081.3,3083.05,3069.95,770953,236678737110000.0,70106,361136,0.6043999999999999
2022-11-17,ASIANPAINT,EQ,3083.05,3092.0,3096.55,3060.0,3061.9,3071.6,3079.61,706271,217503930555000.03,46590,408261,0.5781000000000001
2022-11-18,ASIANPAINT,EQ,3071.6,3095.0,3114.85,3055.75,3100.0,3095.5,3087.88,1258576,388633003055000.0,96466,493202,0.39189999999999997
2022-11-21,ASIANPAINT,EQ,3095.5,3105.0,3110.35,3066.2,3092.0,3095.3,3089.68,612194,189148118450000.0,45258,253969,0.41490000000000005
2022-11-22,ASIANPAINT,EQ,3095.3,3104.0,3119.5,3072.3,3104.8,3103.85,3105.36,764079,237273978560000.0,58127,363454,0.4757
2022-11-23,ASIANPAINT,EQ,3103.85,3111.0,3114.8,3090.0,3096.35,3100.8,3101.49,488341,151458475920000.0,37792,250255,0.5125
2022-11-24,ASIANPAINT,EQ,3100.8,3117.95,3120.25,3092.0,3119.85,3115.3,3106.81,571872,177669492380000.0,42563,312218,0.546
2022-11-25,ASIANPAINT,EQ,3115.3,3115.3,3119.8,3075.25,3110.0,3108.15,3096.63,898769,278315495019999.97,53327,448038,0.4985
2022-11-28,ASIANPAINT,EQ,3108.15,3108.15,3159.0,3096.7,3151.0,3151.2,3140.44,914689,287252772850000.0,59043,419939,0.45909999999999995
2022-11-29,ASIANPAINT,EQ,3151.2,3157.0,3169.0,3127.15,3133.0,3135.05,3143.55,877720,275915887955000.03,58639,488650,0.5567000000000001
2022-11-30,ASIANPAINT,EQ,3135.05,3139.9,3199.95,3133.3,3183.35,3175.15,3169.4,2547283,807336377545000.0,93819,1636650,0.6425
2022-12-01,ASIANPAINT,EQ,3175.15,3191.0,3197.0,3161.25,3174.0,3179.35,3180.51,761717,242265135840000.0,60817,434148,0.5700000000000001
2022-12-02,ASIANPAINT,EQ,3179.35,3173.15,3174.3,3134.0,3143.0,3143.45,3142.9,932259,293000092285000.0,64413,580923,0.6231
2022-12-05,ASIANPAINT,EQ,3143.45,3130.0,3168.7,3112.5,3152.05,3156.9,3147.5,926122,291496995475000.0,56163,453658,0.48979999999999996
2022-12-06,ASIANPAINT,EQ,3156.9,3125.0,3169.0,3125.0,3164.85,3161.7,3151.05,958365,301985614400000.0,67640,599865,0.6259
2022-12-07,ASIANPAINT,EQ,3161.7,3180.0,3234.7,3176.4,3222.1,3226.5,3205.88,1832282,587408233340000.0,101515,665678,0.3633
2022-12-08,ASIANPAINT,EQ,3226.5,3230.0,3240.9,3202.65,3218.0,3221.45,3218.57,851312,274000786519999.97,58500,415596,0.4882
2022-12-09,ASIANPAINT,EQ,3221.45,3235.0,3242.35,3206.0,3225.9,3226.95,3228.51,847879,273738333130000.03,78188,491280,0.5794
