Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2022-07-29,GLAND,EQ,2279.25,2302.0,2312.0,2252.5,2259.85,2260.55,2286.61,293306,67067667904999.99,14836,175974,0.6
2022-08-01,GLAND,EQ,2260.55,2260.55,2280.0,2233.1,2263.4,2260.15,2262.55,570279,129028647870000.0,23160,459542,0.8058
2022-08-02,GLAND,EQ,2260.15,2260.15,2275.0,2249.0,2265.1,2269.85,2268.9,511168,115978723759999.98,10104,450835,0.882
2022-08-03,GLAND,EQ,2269.85,2271.0,2304.0,2245.5,2260.0,2266.45,2271.09,466553,105958366060000.0,23010,314379,0.6738
2022-08-04,GLAND,EQ,2266.45,2266.45,2351.0,2263.15,2309.0,2316.65,2298.22,471531,108368190465000.02,26392,320599,0.6799
2022-08-05,GLAND,EQ,2316.65,2325.0,2330.05,2250.1,2260.05,2264.05,2292.39,321491,73698187450000.0,19850,244564,0.7606999999999999
2022-08-08,GLAND,EQ,2264.05,2277.0,2333.95,2266.05,2326.0,2328.45,2318.54,426650,98920361660000.0,15603,335069,0.7853
2022-08-10,GLAND,EQ,2328.45,2337.0,2343.0,2287.85,2302.6,2307.65,2307.11,117117,27020146164999.996,11621,75359,0.6435
2022-08-11,GLAND,EQ,2307.65,2329.55,2351.15,2302.75,2347.0,2348.1,2335.74,145383,33957739239999.996,10611,90605,0.6232
2022-08-12,GLAND,EQ,2348.1,2345.4,2375.65,2313.0,2360.1,2364.9,2342.3,144700,33893036675000.0,16030,72558,0.5014000000000001
2022-08-16,GLAND,EQ,2364.9,2370.0,2380.0,2334.65,2341.0,2338.15,2341.49,97696,22875458525000.0,11229,57415,0.5877
2022-08-17,GLAND,EQ,2338.15,2367.0,2385.05,2340.05,2372.0,2370.05,2359.88,160230,37812424800000.0,10619,97065,0.6058
2022-08-18,GLAND,EQ,2370.05,2370.0,2425.0,2355.0,2400.0,2399.0,2393.1,189768,45413461055000.0,14551,118060,0.6221
2022-08-19,GLAND,EQ,2399.0,2427.75,2458.0,2406.45,2415.5,2411.6,2427.57,295330,71693359210000.0,20844,180727,0.6119
2022-08-22,GLAND,EQ,2411.6,2392.0,2400.0,2352.1,2366.2,2369.9,2367.33,217388,51463020080000.0,17850,159102,0.7319
2022-08-23,GLAND,EQ,2369.9,2417.8,2453.0,2335.6,2350.0,2353.6,2398.18,340155,81575257180000.0,29081,113748,0.3344
2022-08-24,GLAND,EQ,2353.6,2375.0,2401.0,2357.7,2399.95,2398.95,2383.06,658796,156994800220000.0,17167,553249,0.8398000000000001
2022-08-25,GLAND,EQ,2398.95,2419.0,2419.0,2376.1,2400.0,2399.8,2398.72,215983,51808286030000.0,16141,136925,0.634
2022-08-26,GLAND,EQ,2399.8,2415.0,2420.0,2379.4,2385.0,2387.75,2394.6,82466,19747269680000.0,12554,37043,0.44920000000000004
2022-08-29,GLAND,EQ,2387.75,2318.0,2379.0,2312.95,2348.2,2341.7,2331.18,133655,31157328439999.996,11799,73173,0.5475
2022-08-30,GLAND,EQ,2341.7,2348.3,2385.0,2345.6,2361.55,2368.05,2376.03,171540,40758424130000.0,11417,130904,0.7631
2022-09-01,GLAND,EQ,2368.05,2368.0,2514.0,2350.0,2494.95,2501.35,2470.33,454820,112355639609999.98,34567,227778,0.5008
2022-09-02,GLAND,EQ,2501.35,2519.0,2607.0,2493.1,2550.25,2566.1,2576.6,604734,155815602435000.0,47123,260566,0.43090000000000006
2022-09-05,GLAND,EQ,2566.1,2570.0,2570.0,2455.55,2471.95,2472.8,2494.13,275097,68612658075000.0,19786,147412,0.5359
2022-09-06,GLAND,EQ,2472.8,2494.0,2494.0,2443.0,2450.05,2454.75,2463.07,108525,26730438915000.0,11544,32665,0.30100000000000005
2022-09-07,GLAND,EQ,2454.75,2444.0,2503.0,2432.55,2488.0,2488.35,2472.62,75379,18638365595000.0,11375,28495,0.378
2022-09-08,GLAND,EQ,2488.35,2499.95,2499.95,2430.75,2439.0,2440.9,2452.07,139509,34208577125000.0,13846,69040,0.4949
2022-09-09,GLAND,EQ,2440.9,2460.0,2460.0,2380.0,2387.55,2390.75,2408.23,161830,38972334200000.0,24062,80142,0.49520000000000003
2022-09-12,GLAND,EQ,2390.75,2405.0,2405.0,2353.75,2362.15,2361.4,2370.68,192760,45697140065000.0,17000,101587,0.527
2022-09-13,GLAND,EQ,2361.4,2373.25,2456.35,2363.0,2429.95,2437.65,2432.6,442005,107522031990000.02,30828,258749,0.5854
2022-09-14,GLAND,EQ,2437.65,2414.25,2426.0,2375.0,2378.45,2376.7,2384.75,252132,60127090640000.0,27278,153774,0.6099
2022-09-15,GLAND,EQ,2376.7,2388.6,2398.0,2316.0,2322.0,2322.8,2335.89,208322,48661721760000.0,19473,135993,0.6528
2022-09-16,GLAND,EQ,2322.8,2322.8,2322.8,2272.5,2278.55,2293.55,2297.41,140384,32251908420000.0,15748,77856,0.5546
2022-09-19,GLAND,EQ,2293.55,2290.0,2299.65,2222.75,2249.8,2246.85,2251.32,205758,46322630330000.0,17871,125542,0.6101
2022-09-20,GLAND,EQ,2246.85,2250.25,2271.55,2222.0,2225.8,2231.9,2236.43,243481,54452868590000.0,25667,127996,0.5257000000000001
2022-09-21,GLAND,EQ,2231.9,2230.0,2230.0,2128.0,2162.0,2166.05,2170.81,1263088,274192786925000.0,82729,823512,0.652
2022-09-22,GLAND,EQ,2166.05,2172.7,2240.0,2160.0,2175.95,2175.05,2194.56,397617,87259525220000.0,29384,150520,0.3786
2022-09-23,GLAND,EQ,2175.05,2180.0,2192.7,2121.8,2154.8,2143.45,2141.84,345348,73968066775000.0,19164,250957,0.7267
2022-09-26,GLAND,EQ,2143.45,2143.5,2155.05,2055.5,2061.0,2063.95,2068.12,579648,119877955770000.0,34372,456480,0.7875
2022-09-27,GLAND,EQ,2063.95,2063.95,2084.9,2049.65,2060.0,2060.45,2066.59,291193,60177781420000.01,40174,196142,0.8079000000000001
2022-09-28,GLAND,EQ,2060.45,2060.0,2100.0,2042.85,2050.0,2051.05,2064.22,235036,48516555215000.0,25467,144948,0.6167
2022-09-29,GLAND,EQ,2051.05,2061.35,2118.0,2061.35,2075.25,2087.85,2077.65,519378,107908813840000.02,34667,417224,0.8033
2022-09-30,GLAND,EQ,2087.85,2080.0,2118.0,2064.3,2094.0,2092.85,2097.04,147147,30857281020000.0,16128,88761,0.6032000000000001
2022-10-03,GLAND,EQ,2092.85,2090.0,2158.45,2080.0,2127.0,2132.65,2129.92,267561,56988392425000.0,17370,170208,0.6361
2022-10-04,GLAND,EQ,2132.65,2160.0,2160.0,2121.0,2128.8,2131.9,2134.22,160320,34215777030000.0,13191,111916,0.6981
2022-10-06,GLAND,EQ,2131.9,2133.0,2140.85,2072.35,2074.05,2074.8,2092.22,522868,109395630009999.98,33498,377676,0.7223
2022-10-07,GLAND,EQ,2074.8,2080.0,2094.8,2045.0,2077.0,2076.6,2063.56,261479,53957773390000.0,24273,152814,0.5844
2022-10-10,GLAND,EQ,2076.6,2061.0,2088.0,2031.0,2066.0,2051.1,2051.68,399820,82030302695000.0,25471,307930,0.7702
2022-10-11,GLAND,EQ,2051.1,2061.4,2100.0,2036.25,2092.0,2083.6,2065.64,290269,59959005050000.0,33530,161666,0.557
2022-10-12,GLAND,EQ,2083.6,2094.05,2142.45,2055.1,2126.05,2132.75,2103.6,178785,37609253710000.0,21050,84835,0.47450000000000003
2022-10-13,GLAND,EQ,2132.75,2139.0,2155.0,2072.0,2150.25,2149.85,2121.63,136119,28879357030000.0,14252,65973,0.4847
2022-10-14,GLAND,EQ,2149.85,2185.0,2202.0,2143.75,2163.95,2159.95,2170.4,213206,46274162610000.0,16648,138016,0.6473000000000001
2022-10-17,GLAND,EQ,2159.95,2158.15,2175.0,2130.05,2156.55,2157.0,2151.15,533622,114789857225000.0,14570,471266,0.8831
2022-10-18,GLAND,EQ,2157.0,2200.0,2214.9,2136.75,2156.05,2157.35,2167.43,157428,34121341420000.0,16106,48875,0.3105
2022-10-19,GLAND,EQ,2157.35,2169.0,2198.0,2169.0,2175.0,2188.3,2186.91,183126,40048035100000.0,12889,126890,0.6929000000000001
2022-10-20,GLAND,EQ,2188.3,2166.4,2203.4,2155.5,2200.0,2200.35,2184.62,140820,30763762810000.004,8554,107410,0.7626999999999999
2022-10-21,GLAND,EQ,2200.35,2205.0,2205.15,2177.0,2190.0,2190.25,2190.11,81738,17901499755000.0,4716,27153,0.7198000000000001
2022-10-24,GLAND,EQ,2190.25,2209.0,2213.95,2183.5,2190.0,2193.85,2194.06,9213,2021385489999.9998,1756,5575,0.6051
2022-10-25,GLAND,EQ,2193.85,2191.0,2238.0,2160.05,2219.0,2225.3,2205.16,228975,50492642580000.0,12990,186925,0.8164
2022-10-27,GLAND,EQ,2225.3,2115.1,2148.7,1880.5,1898.0,1901.4,1933.87,3798313,734546131710000.0,212949,1676320,0.4413
2022-10-28,GLAND,EQ,1901.4,1903.45,1922.0,1840.2,1871.55,1871.75,1871.52,1156437,216429998890000.0,57451,400237,0.4703
2022-10-31,GLAND,EQ,1871.75,1881.15,1897.85,1680.0,1787.0,1784.35,1752.67,3448700,604441605200000.0,212027,1248063,0.3619
2022-11-01,GLAND,EQ,1784.35,1799.9,1839.9,1761.7,1784.0,1786.25,1785.27,1351858,241343551380000.03,152024,737296,0.5454
2022-11-02,GLAND,EQ,1786.25,1784.0,1895.0,1782.25,1866.4,1879.95,1853.01,1245874,230862280605000.03,79630,398926,0.32020000000000004
2022-11-03,GLAND,EQ,1879.95,1849.95,1874.45,1823.4,1841.0,1845.35,1844.95,625086,115325077409999.98,46309,317594,0.5081
2022-11-04,GLAND,EQ,1845.35,1845.0,1858.8,1803.1,1808.95,1811.2,1821.94,220550,40182878590000.0,18849,83489,0.3785
2022-11-07,GLAND,EQ,1811.2,1812.5,1828.65,1799.6,1802.0,1805.05,1807.17,378046,68319212315000.0,19040,250480,0.6626000000000001
2022-11-09,GLAND,EQ,1805.05,1814.0,1814.0,1763.25,1771.95,1771.65,1780.04,440691,78444825000000.0,21768,317757,0.721
2022-11-10,GLAND,EQ,1771.65,1775.0,1783.45,1660.0,1698.0,1694.05,1708.97,666832,113959464209999.98,48558,361563,0.5422
2022-11-11,GLAND,EQ,1694.05,1704.05,1734.3,1700.15,1730.0,1730.7,1717.49,549583,94390516795000.0,38240,398700,0.7255
2022-11-14,GLAND,EQ,1730.7,1730.7,1751.9,1725.05,1735.0,1736.15,1737.46,534125,92801898730000.0,23661,433901,0.8124
2022-11-15,GLAND,EQ,1736.15,1735.0,1744.0,1720.45,1726.0,1725.7,1730.59,215534,37300155525000.0,9600,168078,0.7798
2022-11-16,GLAND,EQ,1725.7,1726.0,1750.05,1720.0,1743.0,1744.45,1739.84,206689,35960572885000.0,14730,129396,0.6867
2022-11-17,GLAND,EQ,1744.45,1734.95,1739.85,1710.2,1735.95,1735.05,1728.92,151006,26107703305000.0,10089,87656,0.5805
2022-11-18,GLAND,EQ,1735.05,1735.05,1765.0,1711.3,1733.05,1732.45,1734.93,120594,20922262435000.0,12145,46193,0.383
2022-11-21,GLAND,EQ,1732.45,1717.0,1749.0,1707.0,1716.0,1716.1,1726.68,61877,10684159815000.0,7916,24182,0.3908
2022-11-22,GLAND,EQ,1716.1,1716.1,1727.0,1705.0,1711.0,1710.2,1716.77,138242,23732919195000.0,12333,81782,0.5916
2022-11-23,GLAND,EQ,1710.2,1722.6,1723.95,1695.35,1700.3,1700.55,1707.31,203208,34693979989999.996,9256,153905,0.7574
2022-11-24,GLAND,EQ,1700.55,1709.1,1716.0,1694.3,1700.5,1697.5,1701.22,135568,23063090965000.0,9783,91605,0.6757
2022-11-25,GLAND,EQ,1697.5,1706.0,1709.0,1685.5,1694.5,1693.1,1696.19,98764,16752233835000.0,11620,46759,0.47340000000000004
2022-11-28,GLAND,EQ,1693.1,1701.6,1752.0,1695.05,1747.0,1745.1,1728.81,150780,26067031145000.0,14002,54261,0.35990000000000005
2022-11-29,GLAND,EQ,1745.1,1760.0,1908.8,1732.2,1880.3,1877.95,1863.73,3084728,574910783090000.0,145206,508307,0.1648
2022-11-30,GLAND,EQ,1877.95,1878.0,1898.0,1765.0,1776.0,1779.65,1801.05,1689301,304251346325000.0,96441,466278,0.276
2022-12-01,GLAND,EQ,1779.65,1805.0,1805.0,1737.3,1743.0,1752.95,1776.58,550501,97800641370000.0,25667,260684,0.47350000000000003
2022-12-02,GLAND,EQ,1752.95,1753.0,1753.0,1717.75,1725.0,1720.75,1728.51,418612,72357606170000.0,24821,197455,0.4717
2022-12-05,GLAND,EQ,1720.75,1735.15,1769.95,1728.25,1744.0,1748.55,1750.24,399015,69837171095000.01,18405,107391,0.2691
