Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2022-06-16,COALINDIA,EQ,190.05,191.55,192.8,179.1,179.8,179.9,185.31,14490962,268525112630000.03,87619,6191514,0.42729999999999996
2022-06-17,COALINDIA,EQ,179.9,180.0,184.85,179.4,183.95,182.65,182.62,15215695,277865426594999.97,83416,5813256,0.3821
2022-06-20,COALINDIA,EQ,182.65,181.9,181.9,174.75,178.0,176.85,177.9,23276003,414088226965000.0,79840,12672932,0.5445000000000001
2022-06-21,COALINDIA,EQ,176.85,178.0,185.65,178.0,185.15,184.8,182.38,7564329,137959470795000.0,47069,1602557,0.2119
2022-06-22,COALINDIA,EQ,184.8,184.75,184.75,179.0,179.5,179.35,181.51,6560404,119078852695000.0,66391,1691212,0.25780000000000003
2022-06-23,COALINDIA,EQ,179.35,180.3,182.0,174.85,177.35,177.15,177.86,9304799,165494501735000.0,76522,1576101,0.2339
2022-06-24,COALINDIA,EQ,177.15,178.65,180.4,174.8,176.75,176.55,177.11,8171322,144718222200000.0,60334,1852419,0.2267
2022-06-27,COALINDIA,EQ,176.55,180.0,182.8,177.45,182.1,182.05,180.75,7063839,127680008250000.0,57375,1842322,0.2608
2022-06-28,COALINDIA,EQ,182.05,181.15,186.95,180.75,186.75,186.4,184.08,9844211,181210415135000.0,78300,2630391,0.2672
2022-06-29,COALINDIA,EQ,186.4,186.0,190.25,183.65,188.4,188.75,187.49,16856241,316031615715000.0,85535,6586519,0.3907
2022-06-30,COALINDIA,EQ,188.75,188.1,189.0,182.55,184.2,185.6,185.55,8693744,161311360025000.0,71887,2520320,0.2899
2022-07-01,COALINDIA,EQ,185.6,185.0,186.15,176.6,183.2,183.25,181.61,17248729,313252820950000.0,117619,5810899,0.3369
2022-07-04,COALINDIA,EQ,183.25,183.25,185.7,179.1,182.05,182.05,181.58,8780396,159438753785000.0,65449,2956039,0.3367
2022-07-05,COALINDIA,EQ,182.05,183.0,185.2,181.75,182.5,182.45,183.69,5313753,97607970840000.0,48077,963001,0.1812
2022-07-06,COALINDIA,EQ,182.45,182.5,182.85,178.0,181.65,181.7,179.85,9367397,168470831230000.0,66357,2010080,0.2146
2022-07-07,COALINDIA,EQ,181.7,183.95,186.6,181.45,186.0,186.0,183.99,6322630,116330775180000.0,43184,1507498,0.2384
2022-07-08,COALINDIA,EQ,186.0,187.05,191.9,187.05,189.5,189.8,189.68,14647592,277834673360000.0,94607,3151293,0.2151
2022-07-11,COALINDIA,EQ,189.8,188.95,194.3,187.8,193.0,193.35,192.63,9048841,174310451160000.0,80241,2243338,0.2479
2022-07-12,COALINDIA,EQ,193.35,192.8,195.3,192.1,193.8,193.9,194.0,6942704,134688058780000.0,66477,1380805,0.19890000000000002
2022-07-13,COALINDIA,EQ,193.9,193.9,196.15,193.0,193.65,193.45,194.55,7842930,152585437575000.0,68923,2074055,0.2644
2022-07-14,COALINDIA,EQ,193.45,194.0,195.45,190.3,192.2,192.0,193.09,6795141,131206291609999.98,55996,1758529,0.2588
2022-07-15,COALINDIA,EQ,192.0,193.0,193.9,189.4,193.5,193.4,191.33,5610793,107350017255000.0,48904,1412951,0.2518
2022-07-18,COALINDIA,EQ,193.4,194.5,196.9,193.85,195.2,195.6,195.4,7600779,148520642675000.0,59591,3453797,0.45439999999999997
2022-07-19,COALINDIA,EQ,195.6,194.95,199.6,194.0,198.0,198.25,197.98,9913955,196274382970000.0,65098,2419162,0.244
2022-07-20,COALINDIA,EQ,198.25,199.6,200.4,197.4,197.8,197.85,198.61,5519522,109621794845000.0,45210,1860438,0.3371
2022-07-21,COALINDIA,EQ,197.85,197.85,199.45,196.3,198.5,198.6,198.3,6167419,122300381215000.02,52446,2895850,0.46950000000000003
2022-07-22,COALINDIA,EQ,198.6,198.6,199.85,196.8,197.1,197.1,197.74,4844223,95788006720000.0,40865,2292732,0.4733
2022-07-25,COALINDIA,EQ,197.1,197.5,201.7,194.6,200.5,200.9,198.9,10207034,203022276765000.0,70519,4167267,0.4083
2022-07-26,COALINDIA,EQ,200.9,201.45,203.3,199.55,201.9,202.3,201.51,12853314,259005450730000.03,73601,4932926,0.38380000000000003
2022-07-27,COALINDIA,EQ,202.3,202.4,204.7,201.8,202.9,203.45,203.41,7343180,149370351460000.0,69744,2639049,0.3594
2022-07-28,COALINDIA,EQ,203.45,204.0,205.0,201.35,202.8,202.85,202.84,5096403,103375665655000.0,43239,1413525,0.2774
2022-07-29,COALINDIA,EQ,202.85,203.6,212.45,203.25,212.0,211.25,208.18,12477455,259756990755000.03,89143,5354135,0.4291
2022-08-01,COALINDIA,EQ,211.25,212.5,213.7,209.8,212.3,212.75,211.92,7849924,166358708370000.0,56774,2404773,0.3063
2022-08-02,COALINDIA,EQ,212.75,213.0,217.25,211.65,214.05,215.25,214.77,12615631,270951196910000.0,89958,4798930,0.3804
2022-08-03,COALINDIA,EQ,215.25,214.95,214.95,208.8,212.0,212.1,211.51,9949919,210448437035000.0,69090,4422583,0.44450000000000006
2022-08-04,COALINDIA,EQ,212.1,212.15,213.45,206.15,207.05,207.15,208.27,8058280,167826177245000.0,74066,3491438,0.4333
2022-08-05,COALINDIA,EQ,207.15,207.5,210.25,205.75,208.05,208.45,208.38,31999040,666803521560000.0,86875,14735867,0.46049999999999996
2022-08-08,COALINDIA,EQ,208.45,209.5,216.15,207.05,215.0,215.4,213.45,16358151,349162977555000.0,109151,6487805,0.39659999999999995
2022-08-10,COALINDIA,EQ,215.4,215.85,220.45,215.45,219.8,219.85,218.51,14267910,311771349325000.0,109282,3404895,0.2386
2022-08-11,COALINDIA,EQ,219.85,226.0,226.8,218.0,219.0,218.6,220.61,28800337,635363735705000.0,149636,6811044,0.2365
2022-08-12,COALINDIA,EQ,218.6,219.0,222.25,217.75,221.45,221.65,220.99,8861089,195820896500000.0,66817,2439165,0.27530000000000004
2022-08-16,COALINDIA,EQ,221.65,224.4,224.4,220.45,222.7,222.9,222.42,7844356,174476737195000.0,59649,3404054,0.4339
2022-08-17,COALINDIA,EQ,222.9,223.5,223.5,220.15,221.45,221.45,221.68,6119157,135652486145000.0,74658,3036642,0.4963
2022-08-18,COALINDIA,EQ,221.45,221.45,222.65,220.6,221.6,221.75,221.63,4233196,93821837945000.0,49636,1973200,0.4661
2022-08-19,COALINDIA,EQ,221.75,221.65,221.65,215.7,216.5,217.15,217.89,8783707,191392468065000.0,65440,5022455,0.5718
2022-08-22,COALINDIA,EQ,217.15,215.6,220.95,214.05,218.55,218.3,217.95,10390480,226464177625000.0,86502,3565874,0.3432
2022-08-23,COALINDIA,EQ,218.3,217.0,223.7,216.6,223.0,222.85,221.1,9344364,206605307185000.0,78947,2511936,0.2688
2022-08-24,COALINDIA,EQ,222.85,222.75,226.0,222.0,223.5,223.65,223.92,10825973,242417678925000.0,73430,4473001,0.4132
2022-08-25,COALINDIA,EQ,223.65,223.7,227.15,223.7,224.85,224.9,225.89,13077805,295413672960000.0,88269,6965550,0.5326
2022-08-26,COALINDIA,EQ,224.9,227.7,232.0,226.5,229.55,229.95,229.16,12673156,290419677450000.0,83280,5181652,0.40890000000000004
2022-08-29,COALINDIA,EQ,229.95,221.4,231.6,221.4,231.4,230.6,229.08,8757016,200607846205000.0,69040,3500686,0.3998
2022-08-30,COALINDIA,EQ,230.6,231.8,235.5,230.85,234.6,234.8,234.03,12991363,304032879650000.0,94252,5015076,0.386
2022-09-01,COALINDIA,EQ,234.8,234.35,236.8,229.55,230.55,230.3,232.43,9682321,225049331035000.0,93358,4663914,0.4817
2022-09-02,COALINDIA,EQ,230.3,231.0,232.45,228.2,229.3,229.3,230.25,4599518,105902413125000.0,63855,1328408,0.2888
2022-09-05,COALINDIA,EQ,229.3,230.0,232.35,228.5,231.9,231.6,230.99,4909470,113404147934999.98,51498,1758200,0.35810000000000003
2022-09-06,COALINDIA,EQ,231.6,232.7,234.65,231.0,232.75,232.7,232.95,5307321,123633916745000.0,56948,1733265,0.32659999999999995
2022-09-07,COALINDIA,EQ,232.7,232.95,239.3,232.35,239.0,238.85,236.8,12751679,301965998895000.0,102481,3966342,0.311
2022-09-08,COALINDIA,EQ,238.85,240.5,240.5,235.05,236.05,236.45,236.88,7677716,181868170115000.0,77186,3476313,0.45280000000000004
2022-09-09,COALINDIA,EQ,236.45,237.5,238.0,233.35,237.2,237.6,235.99,8436280,199085616405000.0,69200,3911126,0.4636
2022-09-12,COALINDIA,EQ,237.6,238.5,239.05,228.0,231.6,231.5,232.2,19053188,442421870900000.0,119408,9159109,0.4807
2022-09-13,COALINDIA,EQ,231.5,232.7,235.3,230.65,231.3,231.3,232.7,9884429,230012245675000.0,92381,2893464,0.2927
2022-09-14,COALINDIA,EQ,231.3,230.15,233.8,229.55,231.85,231.95,232.57,7705022,179195284395000.0,73558,2705900,0.35119999999999996
2022-09-15,COALINDIA,EQ,231.95,233.1,234.95,232.25,234.0,234.25,233.72,5386854,125902310584999.98,48139,1855453,0.3444
2022-09-16,COALINDIA,EQ,234.25,233.85,234.0,229.55,231.1,231.05,231.08,8750965,202220264815000.0,58910,4690007,0.5359
2022-09-19,COALINDIA,EQ,231.05,230.95,232.65,228.7,229.8,229.9,230.5,4011597,92467832105000.0,49634,1778375,0.44329999999999997
2022-09-20,COALINDIA,EQ,229.9,231.0,233.8,228.7,229.35,229.85,230.76,6890375,159002443725000.0,127206,3335619,0.4841
2022-09-21,COALINDIA,EQ,229.85,229.85,232.7,227.15,231.25,231.55,230.88,5673523,130990737430000.0,68288,2162124,0.3811
2022-09-22,COALINDIA,EQ,231.55,229.95,231.3,225.5,227.6,227.05,228.05,7677219,175078024120000.0,65874,3392717,0.44189999999999996
2022-09-23,COALINDIA,EQ,227.05,225.0,226.95,221.0,223.2,222.85,223.89,5495315,123034926265000.02,60228,1991649,0.3624
2022-09-26,COALINDIA,EQ,222.85,221.0,222.1,212.5,215.6,215.5,216.73,7832594,169753461140000.0,75785,2964456,0.3785
2022-09-27,COALINDIA,EQ,215.5,216.0,219.7,212.75,214.3,213.9,214.68,5795048,124405222365000.02,64264,1990883,0.389
2022-09-28,COALINDIA,EQ,213.9,211.7,213.4,208.9,209.7,210.8,211.21,6134706,129571196370000.0,64508,2553128,0.41619999999999996
2022-09-29,COALINDIA,EQ,210.8,211.8,215.15,210.65,214.0,213.9,213.39,8962595,191253981435000.0,68876,4118486,0.4595
2022-09-30,COALINDIA,EQ,213.9,213.0,216.0,207.85,212.85,212.25,211.67,12875386,272536115815000.0,64100,6617078,0.5139
2022-10-03,COALINDIA,EQ,212.25,213.0,218.0,212.3,214.8,214.95,215.66,11397506,245800641940000.0,74185,6147103,0.5393
2022-10-04,COALINDIA,EQ,214.95,218.3,224.0,218.1,223.7,223.25,221.45,10862095,240546258415000.0,69025,4591754,0.4227
2022-10-06,COALINDIA,EQ,223.25,225.0,234.1,224.65,233.8,233.5,230.93,12795784,295499124510000.0,102162,4876996,0.3811
2022-10-07,COALINDIA,EQ,233.5,233.0,233.55,227.8,231.2,229.7,230.11,14641624,336912621965000.0,99846,6999982,0.4781
2022-10-10,COALINDIA,EQ,229.7,227.0,232.0,226.6,229.25,229.85,230.33,10850668,249927967794999.97,73493,5293999,0.4879
2022-10-11,COALINDIA,EQ,229.85,230.95,230.95,224.0,224.5,225.45,227.86,19154740,436468878970000.0,85289,12997191,0.6785
2022-10-12,COALINDIA,EQ,225.45,225.55,233.0,225.55,232.05,232.1,230.8,9256951,213648959520000.0,79384,2144961,0.23170000000000002
2022-10-13,COALINDIA,EQ,232.1,232.2,235.6,231.1,234.05,234.55,233.89,7231841,169148442705000.0,64575,2087188,0.2886
2022-10-14,COALINDIA,EQ,234.55,238.95,238.95,235.35,236.35,236.35,236.65,6241886,147717270785000.0,57620,2849161,0.4565
2022-10-17,COALINDIA,EQ,236.35,236.35,238.55,232.9,237.85,238.0,236.75,5623812,133144297000000.0,60261,2221957,0.3951
2022-10-18,COALINDIA,EQ,238.0,238.5,242.15,236.85,241.85,241.7,239.91,6674374,160126514040000.0,63297,2881339,0.43170000000000003
2022-10-19,COALINDIA,EQ,241.7,242.0,243.0,237.0,238.15,238.2,240.18,13886387,333522976590000.0,81696,9384476,0.6758
2022-10-20,COALINDIA,EQ,238.2,237.0,242.5,233.6,240.5,241.0,238.47,10755972,256495178625000.0,68509,5499515,0.5113000000000001
2022-10-21,COALINDIA,EQ,241.0,241.0,241.35,238.05,238.2,238.7,239.46,3285505,78673299675000.0,29103,1152877,0.4083
2022-10-24,COALINDIA,EQ,238.7,240.9,241.7,240.0,240.25,240.5,240.72,730136,17575798819999.998,15285,407686,0.5584
2022-10-25,COALINDIA,EQ,240.5,240.5,240.95,237.95,239.9,239.95,239.99,6976548,167429091980000.0,35107,4869003,0.6979000000000001
2022-10-27,COALINDIA,EQ,239.95,240.95,241.6,239.0,241.5,240.9,240.25,6422639,154302732500000.0,46548,3752099,0.5842
2022-10-28,COALINDIA,EQ,240.9,242.0,247.8,240.55,244.35,244.4,245.08,14076967,344995833320000.0,84302,5609567,0.4858
2022-10-31,COALINDIA,EQ,244.4,246.0,247.5,243.55,246.0,245.95,245.75,8365329,205579088340000.0,52810,5099695,0.6096
2022-11-01,COALINDIA,EQ,245.95,247.0,247.0,243.25,245.5,245.65,245.23,8813106,216127682100000.0,59500,5085177,0.5770000000000001
2022-11-02,COALINDIA,EQ,245.65,245.65,249.6,242.15,245.85,245.8,246.45,14974441,369044524320000.0,94637,8027496,0.5361
2022-11-03,COALINDIA,EQ,245.8,244.0,247.6,241.0,246.4,246.2,244.86,6754654,165391126630000.0,43877,3201092,0.4739
2022-11-04,COALINDIA,EQ,246.2,246.7,248.7,245.5,247.2,246.05,246.75,5511411,135994158334999.98,48286,2692338,0.48850000000000005
2022-11-07,COALINDIA,EQ,246.05,247.3,251.35,246.75,249.5,249.55,250.01,10513106,262842005315000.0,73749,4787300,0.4554
2022-11-09,COALINDIA,EQ,249.55,255.5,263.4,254.55,256.85,255.8,258.24,40391668,1043072691470000.1,221436,14046302,0.3478
2022-11-10,COALINDIA,EQ,255.8,257.95,260.5,252.1,254.4,253.6,255.85,20832572,533005682564999.94,135981,9089808,0.4363
2022-11-11,COALINDIA,EQ,253.6,258.8,258.9,252.4,253.4,253.25,254.74,20165337,513684396775000.0,87620,12792243,0.6344
2022-11-14,COALINDIA,EQ,253.25,254.55,256.25,246.25,246.9,247.2,249.66,18762693,468434841905000.0,122373,9940226,0.5297999999999999
2022-11-15,COALINDIA,EQ,247.2,234.4,238.85,230.6,232.55,232.15,233.5,20225373,472253088850000.0,165563,7609070,0.3762
2022-11-16,COALINDIA,EQ,232.15,233.35,235.5,230.4,235.25,234.9,233.59,9764275,228087116244999.97,85130,2643692,0.32
2022-11-17,COALINDIA,EQ,234.9,234.75,234.75,231.0,232.45,232.4,232.46,5737884,133383056809999.98,52811,2198852,0.3832
2022-11-18,COALINDIA,EQ,232.4,232.45,233.55,228.2,229.55,229.55,229.82,6413585,147399898965000.0,77114,2691369,0.41960000000000003
2022-11-21,COALINDIA,EQ,229.55,229.0,230.4,226.7,229.05,229.45,228.33,6430876,146836606315000.0,55983,3332471,0.5182
2022-11-22,COALINDIA,EQ,229.45,228.55,230.7,227.65,229.4,229.1,228.89,5885877,134721032170000.0,48996,3223572,0.5477000000000001
2022-11-23,COALINDIA,EQ,229.1,230.0,231.1,229.0,230.25,230.6,230.15,5693274,131032729575000.0,52402,3524956,0.6191
2022-11-24,COALINDIA,EQ,230.6,230.75,231.8,227.35,229.0,228.5,228.76,8198891,187554796445000.0,58185,5266749,0.6424
2022-11-25,COALINDIA,EQ,228.5,229.65,233.65,227.8,231.6,231.4,231.35,10046363,232421798210000.0,64987,4381937,0.4362
2022-11-28,COALINDIA,EQ,231.4,230.55,232.75,228.4,229.85,229.85,229.9,8146840,187296789110000.0,84048,4578271,0.562
2022-11-29,COALINDIA,EQ,229.85,230.2,231.3,226.35,226.55,227.2,228.19,6628470,151253384535000.0,68910,3443083,0.5194
2022-11-30,COALINDIA,EQ,227.2,227.2,228.85,226.55,227.8,227.25,227.44,12154948,276447177300000.0,67567,8432379,0.6937000000000001
2022-12-01,COALINDIA,EQ,227.25,228.4,230.4,224.9,226.3,226.1,226.34,22435771,507805200180000.0,86472,16790539,0.7484000000000001
2022-12-02,COALINDIA,EQ,226.1,226.1,228.0,225.3,226.7,226.6,226.54,6325649,143303440215000.0,52161,3294569,0.5208
2022-12-05,COALINDIA,EQ,226.6,226.6,231.8,226.5,231.3,231.25,229.51,8732711,200428488825000.0,86678,4663623,0.534
2022-12-06,COALINDIA,EQ,231.25,232.0,232.5,229.5,231.5,231.65,231.22,7394839,170981775095000.0,73037,3776729,0.5107
2022-12-07,COALINDIA,EQ,231.65,232.15,232.15,228.7,229.25,229.75,230.09,4519547,103991301750000.0,60276,2234206,0.4943
2022-12-08,COALINDIA,EQ,229.75,229.65,231.25,229.0,230.0,230.4,230.6,3135706,72309315870000.0,46670,1646045,0.5249
2022-12-09,COALINDIA,EQ,230.4,230.55,232.35,227.8,229.0,228.85,229.98,4197165,96524940755000.0,62745,2213075,0.5273
2022-12-12,COALINDIA,EQ,228.85,228.35,233.7,228.1,232.4,232.4,232.16,7881379,182974703525000.0,90902,4026122,0.5108
2022-12-13,COALINDIA,EQ,232.4,233.4,234.45,231.1,231.8,231.55,231.92,4878457,113140740815000.02,80668,2682932,0.55
2022-12-14,COALINDIA,EQ,231.55,231.75,233.2,231.35,231.95,232.15,232.18,4730078,109821348270000.0,38844,2365032,0.5
2022-12-15,COALINDIA,EQ,232.15,231.9,232.6,227.7,228.1,228.2,229.38,5221433,119769291605000.0,52993,2685708,0.5144
2022-12-16,COALINDIA,EQ,228.2,228.0,229.9,223.3,224.6,224.65,225.53,7757065,174945008115000.0,69929,4128168,0.5322
