Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2022-05-18,JBCHEPHARM,EQ,1616.4,1610.0,1610.0,1592.0,1593.4,1599.4,1601.39,24458,3916675365000.0,4181,12282,0.5022
2022-05-19,JBCHEPHARM,EQ,1599.4,1567.0,1592.9,1559.15,1571.0,1574.15,1574.49,72487,11413033230000.0,4328,61564,0.8493
2022-05-20,JBCHEPHARM,EQ,1574.15,1572.0,1615.1,1550.0,1578.65,1590.55,1564.58,105257,16468282640000.0,5532,73416,0.6975
2022-05-23,JBCHEPHARM,EQ,1590.55,1591.05,1600.35,1561.25,1568.0,1575.0,1587.16,24614,3906631215000.0,4523,11458,0.46549999999999997
2022-05-24,JBCHEPHARM,EQ,1575.0,1575.0,1593.15,1556.15,1574.95,1572.65,1575.62,22346,3520874479999.9995,2602,12575,0.5627000000000001
2022-05-25,JBCHEPHARM,EQ,1572.65,1572.0,1587.0,1565.35,1572.2,1570.35,1573.05,18543,2916909515000.0,2311,9733,0.5249
2022-05-26,JBCHEPHARM,EQ,1570.35,1578.25,1590.0,1548.15,1566.0,1564.45,1565.72,24283,3802038100000.0,4214,13411,0.5523
2022-05-27,JBCHEPHARM,EQ,1564.45,1552.0,1639.9,1552.0,1620.0,1619.75,1613.41,81946,13221280725000.0,13124,36853,0.4497
2022-05-30,JBCHEPHARM,EQ,1619.75,1631.9,1664.0,1607.25,1642.0,1646.05,1648.18,22282,3672466515000.0,2755,13351,0.5992000000000001
2022-05-31,JBCHEPHARM,EQ,1646.05,1662.0,1662.0,1611.7,1629.9,1625.65,1623.23,19274,3128606310000.0,3373,9115,0.4729
2022-06-01,JBCHEPHARM,EQ,1625.65,1625.65,1633.95,1579.95,1585.0,1588.15,1605.73,21345,3427436100000.0,3930,11665,0.5465
2022-06-02,JBCHEPHARM,EQ,1588.15,1588.0,1642.0,1579.9,1642.0,1622.3,1613.65,20990,3387052679999.9995,4387,11409,0.5435
2022-06-03,JBCHEPHARM,EQ,1622.3,1625.0,1629.9,1570.05,1574.6,1579.9,1607.59,171842,27625220870000.0,6353,153472,0.8931
2022-06-06,JBCHEPHARM,EQ,1579.9,1550.25,1602.65,1550.25,1574.9,1591.3,1571.64,24399,3834650245000.0005,3812,11156,0.4572
2022-06-07,JBCHEPHARM,EQ,1591.3,1602.7,1602.7,1555.15,1570.95,1575.4,1569.9,37149,5832030505000.0,3986,21168,0.5698
2022-06-08,JBCHEPHARM,EQ,1575.4,1567.0,1600.0,1551.0,1600.0,1596.55,1582.53,32322,5115044065000.0,3871,20955,0.6483
2022-06-09,JBCHEPHARM,EQ,1596.55,1596.4,1596.4,1568.65,1582.0,1578.15,1577.71,28742,4534648120000.0,4380,16974,0.5906
2022-06-10,JBCHEPHARM,EQ,1578.15,1560.2,1589.95,1520.4,1555.5,1577.65,1552.79,64333,9989575615000.0,7662,33144,0.5152
2022-06-13,JBCHEPHARM,EQ,1577.65,1555.25,1575.0,1490.0,1496.8,1507.75,1539.52,41053,6320187500000.0,3933,26710,0.6506000000000001
2022-06-14,JBCHEPHARM,EQ,1507.75,1515.3,1518.0,1498.45,1515.0,1514.95,1511.59,28605,4323894415000.0,5306,15847,0.554
2022-06-15,JBCHEPHARM,EQ,1514.95,1518.0,1522.55,1485.0,1508.0,1507.3,1503.42,39829,5987981935000.0,6353,24873,0.6245
2022-06-16,JBCHEPHARM,EQ,1507.3,1506.3,1508.0,1342.2,1450.0,1461.15,1438.51,212558,30576574850000.0,31364,109201,0.5136999999999999
2022-06-17,JBCHEPHARM,EQ,1461.15,1418.95,1464.0,1412.35,1453.0,1438.65,1441.19,83547,12040713820000.0,12123,54785,0.6557
2022-06-20,JBCHEPHARM,EQ,1438.65,1421.9,1475.95,1402.7,1475.95,1471.65,1451.69,28033,4069536004999.9995,4949,14700,0.5244
2022-06-21,JBCHEPHARM,EQ,1471.65,1460.0,1532.05,1460.0,1510.0,1512.1,1510.77,32606,4926005485000.0,6389,17693,0.5426
2022-06-22,JBCHEPHARM,EQ,1512.1,1500.1,1559.0,1493.2,1548.0,1547.95,1543.58,59019,9110058430000.0,6578,40136,0.6801
2022-06-23,JBCHEPHARM,EQ,1547.95,1540.25,1557.75,1517.6,1534.95,1525.5,1532.33,32519,4982999735000.0,8327,11910,0.59
2022-06-24,JBCHEPHARM,EQ,1525.5,1525.5,1560.0,1522.0,1550.0,1557.35,1544.44,16992,2624320540000.0,2669,10401,0.6121
2022-06-27,JBCHEPHARM,EQ,1557.35,1557.35,1576.95,1552.55,1565.0,1567.0,1566.09,12401,1942104445000.0,1884,6236,0.5029
2022-06-28,JBCHEPHARM,EQ,1567.0,1571.0,1596.05,1528.45,1590.0,1568.55,1545.8,45586,7046683605000.0,5415,29648,0.6504000000000001
2022-06-29,JBCHEPHARM,EQ,1568.55,1552.0,1579.85,1543.95,1561.0,1556.45,1556.76,272220,42378025570000.0,3514,248081,0.9113
2022-06-30,JBCHEPHARM,EQ,1556.45,1538.0,1589.6,1538.0,1577.0,1572.65,1565.58,35741,5595538000000.0,4257,8749,0.24480000000000002
2022-07-01,JBCHEPHARM,EQ,1572.65,1578.0,1587.0,1558.9,1563.0,1567.0,1572.87,15467,2432754925000.0,2411,4021,0.26
2022-07-04,JBCHEPHARM,EQ,1567.0,1580.0,1597.25,1563.05,1580.0,1591.85,1583.62,17286,2737447075000.0,1755,10893,0.6302000000000001
2022-07-05,JBCHEPHARM,EQ,1591.85,1599.85,1604.95,1586.0,1604.95,1599.9,1598.46,23547,3763884510000.0,3180,17339,0.7364
2022-07-06,JBCHEPHARM,EQ,1599.9,1598.3,1613.4,1583.35,1590.0,1595.7,1602.3,51123,8191444190000.001,4515,40108,0.7845000000000001
2022-07-07,JBCHEPHARM,EQ,1595.7,1603.7,1604.1,1583.05,1594.35,1592.5,1593.17,16975,2704405370000.0,2722,11957,0.7044
2022-07-08,JBCHEPHARM,EQ,1592.5,1593.5,1600.5,1573.0,1575.0,1574.95,1577.55,57389,9053383905000.0,5050,46257,0.8059999999999999
2022-07-11,JBCHEPHARM,EQ,1574.95,1573.2,1639.65,1547.0,1590.0,1592.7,1597.23,37986,6067230960000.0,5711,14967,0.394
2022-07-12,JBCHEPHARM,EQ,1592.7,1597.0,1597.0,1560.1,1565.0,1579.7,1577.75,24482,3862657079999.9995,3757,14309,0.5845
2022-07-13,JBCHEPHARM,EQ,1579.7,1580.0,1633.0,1580.0,1615.0,1619.6,1612.39,63977,10315565575000.0,6428,47208,0.7379000000000001
2022-07-14,JBCHEPHARM,EQ,1619.6,1627.7,1630.8,1614.95,1624.0,1625.15,1623.91,18119,2942366855000.0,2720,10289,0.5679
2022-07-15,JBCHEPHARM,EQ,1625.15,1628.9,1648.95,1611.25,1620.0,1637.2,1626.56,28196,4586241765000.0,3617,12999,0.461
2022-07-18,JBCHEPHARM,EQ,1637.2,1650.55,1659.2,1630.0,1636.25,1644.9,1640.86,121399,19919852190000.0,6630,106299,0.8756
2022-07-19,JBCHEPHARM,EQ,1644.9,1640.0,1674.0,1626.0,1655.0,1656.55,1647.38,43616,7185221025000.0,5716,25064,0.5747
2022-07-20,JBCHEPHARM,EQ,1656.55,1660.0,1678.95,1655.1,1672.0,1670.35,1669.29,22469,3750722525000.0,3014,9582,0.4265
2022-07-21,JBCHEPHARM,EQ,1670.35,1679.1,1685.65,1644.35,1680.3,1677.7,1667.75,35932,5992571915000.0,5492,17792,0.49520000000000003
2022-07-22,JBCHEPHARM,EQ,1677.7,1687.7,1738.0,1659.25,1715.0,1725.85,1699.92,72491,12322899760000.0,11003,35686,0.49229999999999996
2022-07-25,JBCHEPHARM,EQ,1725.85,1734.9,1748.0,1666.6,1678.0,1696.7,1718.92,37440,6435648495000.0,5708,17696,0.47259999999999996
2022-07-26,JBCHEPHARM,EQ,1696.7,1696.7,1740.0,1686.15,1715.0,1718.4,1720.01,62872,10814046665000.0,6299,40415,0.6428
2022-07-27,JBCHEPHARM,EQ,1718.4,1723.85,1759.6,1661.4,1725.0,1737.95,1736.21,92822,16115820505000.002,10437,25553,0.27530000000000004
2022-07-28,JBCHEPHARM,EQ,1737.95,1741.75,1744.6,1703.2,1730.0,1733.55,1727.61,32365,5591405680000.0,7230,13067,0.4037
2022-07-29,JBCHEPHARM,EQ,1733.55,1755.0,1774.85,1725.05,1765.8,1770.1,1759.81,54373,9568596310000.0,9362,32805,0.6033
2022-08-01,JBCHEPHARM,EQ,1770.1,1780.0,1796.0,1761.15,1791.6,1788.35,1780.99,31930,5686690835000.0,4324,16996,0.5323
2022-08-02,JBCHEPHARM,EQ,1788.35,1800.0,1800.0,1760.25,1770.3,1769.75,1772.26,53635,9505524190000.0,8621,32234,0.601
2022-08-03,JBCHEPHARM,EQ,1769.75,1762.0,1799.9,1744.95,1792.25,1794.2,1771.61,38548,6829213515000.001,5685,23456,0.6085
2022-08-04,JBCHEPHARM,EQ,1794.2,1800.3,1824.95,1790.1,1823.0,1815.25,1812.71,67276,12195194985000.0,4708,41450,0.6161
2022-08-05,JBCHEPHARM,EQ,1815.25,1825.0,1874.0,1824.95,1857.15,1852.8,1851.83,116999,21666224330000.0,11816,55107,0.47100000000000003
2022-08-08,JBCHEPHARM,EQ,1852.8,1848.0,1877.0,1814.8,1864.5,1861.4,1857.66,75274,13983381785000.0,10921,44114,0.5860000000000001
2022-08-10,JBCHEPHARM,EQ,1861.4,1848.0,1876.9,1800.0,1808.0,1829.5,1844.89,40557,7482321484999.999,7389,21138,0.5212
2022-08-11,JBCHEPHARM,EQ,1829.5,1838.6,1838.6,1785.0,1832.0,1815.85,1809.06,37260,6740555995000.0,6167,18174,0.4878
2022-08-12,JBCHEPHARM,EQ,1815.85,1843.3,1850.0,1806.95,1849.85,1844.9,1835.94,34667,6364648990000.0,5066,20101,0.5798
2022-08-16,JBCHEPHARM,EQ,1844.9,1854.6,1869.75,1825.25,1865.0,1865.05,1859.59,35937,6682792035000.0,4802,21410,0.5958
2022-08-17,JBCHEPHARM,EQ,1865.05,1870.0,1880.0,1794.0,1798.0,1806.85,1840.7,59319,10918858215000.0,8818,29610,0.49920000000000003
2022-08-18,JBCHEPHARM,EQ,1806.85,1816.35,1820.95,1795.0,1805.0,1805.8,1806.78,114056,20607439825000.0,8656,96702,0.8478
2022-08-19,JBCHEPHARM,EQ,1805.8,1814.85,1815.3,1768.55,1794.0,1792.45,1789.88,34354,6148970310000.0,7913,18266,0.5317000000000001
2022-08-22,JBCHEPHARM,EQ,1792.45,1776.2,1788.8,1723.25,1735.95,1731.3,1745.84,63556,11095835060000.0,11674,40544,0.6379
2022-08-23,JBCHEPHARM,EQ,1731.3,1720.0,1725.9,1705.55,1720.0,1720.45,1717.72,35581,6111820380000.0,5645,19865,0.5583
2022-08-24,JBCHEPHARM,EQ,1720.45,1729.0,1805.0,1722.75,1779.0,1784.4,1776.26,148385,26357034660000.0,12821,95441,0.6432
2022-08-25,JBCHEPHARM,EQ,1784.4,1798.95,1824.0,1786.65,1795.0,1797.65,1806.21,83201,15027823394999.998,11659,54485,0.6548999999999999
2022-08-26,JBCHEPHARM,EQ,1797.65,1802.0,1838.0,1802.0,1810.0,1817.0,1823.49,30233,5512956920000.0,5747,15529,0.5136000000000001
2022-08-29,JBCHEPHARM,EQ,1817.0,1805.0,1822.95,1760.05,1792.9,1796.3,1791.84,138450,24808034570000.0,14892,111287,0.8038
2022-08-30,JBCHEPHARM,EQ,1796.3,1805.8,1817.95,1761.0,1762.55,1782.6,1786.43,112495,20096437480000.0,7069,94029,0.8359000000000001
2022-09-01,JBCHEPHARM,EQ,1782.6,1782.6,1844.45,1765.0,1791.1,1804.95,1829.41,64702,11836663390000.0,8605,25903,0.40030000000000004
2022-09-02,JBCHEPHARM,EQ,1804.95,1804.95,1816.25,1781.25,1785.0,1794.25,1797.73,21364,3840664485000.0,3808,9802,0.45880000000000004
2022-09-05,JBCHEPHARM,EQ,1794.25,1785.0,1850.0,1773.9,1830.0,1844.65,1828.6,77446,14161773560000.0,11090,28858,0.3726
2022-09-06,JBCHEPHARM,EQ,1844.65,1850.9,1865.0,1820.0,1826.05,1849.75,1849.77,39214,7253684040000.001,6097,15058,0.384
2022-09-07,JBCHEPHARM,EQ,1849.75,1859.5,1875.0,1827.0,1841.1,1866.15,1858.62,71193,13232040770000.0,7454,40274,0.5657
2022-09-08,JBCHEPHARM,EQ,1866.15,1842.0,1898.0,1842.0,1896.0,1887.25,1875.28,56455,10586868265000.0,8025,30856,0.5466
2022-09-09,JBCHEPHARM,EQ,1887.25,1900.0,1917.15,1825.0,1870.0,1847.1,1887.62,58060,10959506095000.0,7333,24123,0.4155
2022-09-12,JBCHEPHARM,EQ,1847.1,1863.0,1908.0,1838.55,1876.0,1873.75,1885.29,49837,9395702600000.0,7104,28196,0.5658
2022-09-13,JBCHEPHARM,EQ,1873.75,1880.0,1989.0,1857.6,1979.0,1964.3,1946.21,328127,63860287954999.99,28282,135555,0.4131
2022-09-14,JBCHEPHARM,EQ,1964.3,1948.0,2048.0,1930.05,1972.85,1966.35,1995.39,262323,52343779550000.0,28284,108881,0.41509999999999997
2022-09-15,JBCHEPHARM,EQ,1966.35,1995.85,2008.95,1950.1,1950.1,1953.1,1962.65,56733,11134717740000.0,10592,26023,0.4587
2022-09-16,JBCHEPHARM,EQ,1953.1,1953.0,1958.75,1868.45,1901.0,1899.65,1913.71,56531,10818410780000.0,7866,33739,0.5968
2022-09-19,JBCHEPHARM,EQ,1899.65,1882.4,1954.0,1855.5,1855.5,1873.85,1905.2,64604,12308343955000.0,8034,31081,0.4811
2022-09-20,JBCHEPHARM,EQ,1873.85,1882.0,1913.7,1856.4,1905.0,1900.9,1882.35,63269,11909417955000.0,12035,28572,0.4516
2022-09-21,JBCHEPHARM,EQ,1900.9,1905.0,1948.0,1860.5,1874.0,1872.2,1892.25,87085,16478651065000.0,7665,48211,0.5536
2022-09-22,JBCHEPHARM,EQ,1872.2,1877.95,1925.9,1863.55,1881.0,1880.35,1884.91,41110,7748874109999.999,7296,17296,0.4207
2022-09-23,JBCHEPHARM,EQ,1880.35,1881.0,1890.2,1848.5,1852.0,1851.5,1860.73,35498,6605206985000.0,5553,18598,0.5239
2022-09-26,JBCHEPHARM,EQ,1851.5,1880.0,1941.2,1831.35,1901.0,1916.2,1904.27,182861,34821622130000.0,23287,56834,0.31079999999999997
2022-09-27,JBCHEPHARM,EQ,1916.2,1924.15,1961.2,1885.0,1915.05,1912.45,1921.81,88812,17067952130000.002,13708,27888,0.365
2022-09-28,JBCHEPHARM,EQ,1912.45,1898.0,1932.45,1885.0,1893.0,1890.85,1902.05,58607,11147352265000.0,5996,35329,0.6028
2022-09-29,JBCHEPHARM,EQ,1890.85,1899.95,1934.95,1862.0,1905.0,1914.4,1892.85,72950,13808364550000.0,11627,42421,0.5815
2022-09-30,JBCHEPHARM,EQ,1914.4,1914.4,1926.75,1888.0,1911.0,1919.8,1913.48,92985,17792538850000.0,6526,79172,0.8514
2022-10-03,JBCHEPHARM,EQ,1919.8,1935.0,2007.3,1931.05,1975.0,1965.0,1983.38,180559,35811739930000.0,20090,73045,0.4045
2022-10-04,JBCHEPHARM,EQ,1965.0,1975.3,2025.35,1975.3,2024.5,2019.95,2011.52,97193,19550531770000.0,9461,44357,0.45640000000000003
2022-10-06,JBCHEPHARM,EQ,2019.95,2030.0,2030.0,1970.1,1983.5,1976.05,2002.35,57339,11481254600000.0,8506,25444,0.4437
2022-10-07,JBCHEPHARM,EQ,1976.05,1986.45,2005.45,1982.35,2000.05,2000.0,1992.8,159709,31826831835000.004,5937,133902,0.8384
2022-10-10,JBCHEPHARM,EQ,2000.0,2000.0,2068.0,1950.0,1970.1,1970.15,2018.23,178456,36016566510000.0,17162,54647,0.3062
2022-10-11,JBCHEPHARM,EQ,1970.15,1979.4,1993.9,1963.0,1976.8,1976.95,1981.2,68385,13548456360000.0,11146,34455,0.5038
2022-10-12,JBCHEPHARM,EQ,1976.95,1983.0,2036.0,1951.25,1960.0,1960.3,1981.55,74462,14755022765000.0,9077,29275,0.3932
2022-10-13,JBCHEPHARM,EQ,1960.3,1969.95,1977.9,1925.1,1930.0,1933.4,1944.94,36219,7044394570000.0,7617,20022,0.5528000000000001
2022-10-14,JBCHEPHARM,EQ,1933.4,1943.1,1978.4,1923.0,1925.5,1932.55,1935.36,24408,4723829825000.0,4546,10987,0.4501
2022-10-17,JBCHEPHARM,EQ,1932.55,1915.0,1955.0,1907.05,1930.0,1914.2,1928.31,23457,4523228380000.0,3870,12037,0.5132
2022-10-18,JBCHEPHARM,EQ,1914.2,1923.8,1938.95,1911.0,1930.0,1930.6,1924.87,49603,9547953725000.0,10635,27382,0.552
2022-10-19,JBCHEPHARM,EQ,1930.6,1940.3,1954.55,1910.0,1910.5,1920.2,1928.03,69217,13345212440000.0,7780,47717,0.6894
2022-10-20,JBCHEPHARM,EQ,1920.2,1920.6,1927.95,1875.1,1904.05,1900.0,1898.66,121803,23126254485000.0,10437,71351,0.5858
2022-10-21,JBCHEPHARM,EQ,1900.0,1909.5,2000.0,1908.05,1975.0,1983.25,1964.71,77882,15301581835000.0,9765,24139,0.44560000000000005
2022-10-24,JBCHEPHARM,EQ,1983.25,2012.0,2012.0,1970.45,1970.55,1980.1,1985.18,9761,1937735905000.0,1334,5126,0.5252
2022-10-25,JBCHEPHARM,EQ,1980.1,1985.75,2008.55,1901.95,1915.7,1913.95,1954.12,42561,8316941990000.001,7795,22708,0.5335
2022-10-27,JBCHEPHARM,EQ,1913.95,1924.0,1967.5,1886.05,1912.0,1923.4,1914.63,81889,15678707650000.0,7137,52913,0.6462000000000001
2022-10-28,JBCHEPHARM,EQ,1923.4,1924.55,1932.8,1887.0,1895.0,1894.85,1896.4,33443,6342136540000.0,4348,11554,0.5740999999999999
2022-10-31,JBCHEPHARM,EQ,1894.85,1901.1,1979.85,1900.0,1975.0,1973.5,1948.93,73959,14414089830000.002,8562,54840,0.7415
2022-11-01,JBCHEPHARM,EQ,1973.5,1985.0,2010.0,1977.55,1999.0,1999.0,1995.75,65916,13155210380000.0,8499,35916,0.5449
2022-11-02,JBCHEPHARM,EQ,1999.0,1999.0,2025.0,1970.0,1990.0,1984.05,1989.79,51842,10315484125000.0,7491,32302,0.6231
2022-11-03,JBCHEPHARM,EQ,1984.05,1992.7,2065.4,1984.15,2027.0,2022.65,2021.55,134641,27218333010000.004,13398,83548,0.6204999999999999
2022-11-04,JBCHEPHARM,EQ,2022.65,2032.8,2032.8,1979.45,2000.0,1996.1,1992.61,53576,10675592705000.0,6767,38474,0.7181000000000001
2022-11-07,JBCHEPHARM,EQ,1996.1,2001.0,2010.0,1975.25,1990.9,1992.05,1994.53,42603,8497288550000.0,8264,27757,0.6515000000000001
2022-11-09,JBCHEPHARM,EQ,1992.05,2000.0,2010.95,1972.0,1976.0,1981.05,1992.58,27177,5415246045000.0,5418,20644,0.7595999999999999
2022-11-10,JBCHEPHARM,EQ,1981.05,1982.0,1997.0,1970.0,1988.5,1989.45,1990.21,30446,6059388700000.0,6245,20388,0.6696
2022-11-11,JBCHEPHARM,EQ,1989.45,1998.0,2012.25,1970.0,1980.9,1990.2,1995.97,112367,22428108020000.0,10512,100386,0.8934000000000001
2022-11-14,JBCHEPHARM,EQ,1990.2,2025.0,2025.5,1960.0,1981.8,1978.35,1987.39,61129,12148722860000.0,19798,28879,0.47240000000000004
2022-11-15,JBCHEPHARM,EQ,1978.35,1978.6,2003.3,1955.3,1975.0,1967.4,1982.94,34544,6849863584999.999,13390,23033,0.6668000000000001
2022-11-16,JBCHEPHARM,EQ,1967.4,1972.7,2062.4,1963.55,2053.15,2049.6,2026.37,121212,24562084875000.0,10009,71698,0.7122
2022-11-17,JBCHEPHARM,EQ,2049.6,2065.0,2116.0,2020.2,2024.8,2042.2,2088.02,231176,48270007550000.0,20884,77043,0.3333
2022-11-18,JBCHEPHARM,EQ,2042.2,2042.2,2150.0,1995.3,2121.4,2117.9,2081.59,123705,25750341505000.0,14143,52998,0.42840000000000006
2022-11-21,JBCHEPHARM,EQ,2117.9,2140.0,2140.0,2062.35,2070.0,2085.9,2094.51,70940,14858477810000.0,12294,36258,0.5111
2022-11-22,JBCHEPHARM,EQ,2085.9,2089.4,2094.95,2016.0,2045.95,2043.95,2041.75,82770,16899526635000.0,8283,47035,0.5683
2022-11-23,JBCHEPHARM,EQ,2043.95,2050.0,2061.2,2015.5,2030.0,2029.1,2038.32,62693,12778809160000.0,6502,40750,0.65
2022-11-24,JBCHEPHARM,EQ,2029.1,2039.25,2098.0,2037.95,2071.0,2069.85,2076.3,48781,10128380400000.0,7427,16315,0.3345
2022-11-25,JBCHEPHARM,EQ,2069.85,2078.95,2083.9,2040.0,2050.8,2057.55,2060.97,16683,3438312129999.9995,2978,8223,0.4929
2022-11-28,JBCHEPHARM,EQ,2057.55,2060.0,2071.65,2022.25,2027.0,2029.6,2032.66,33514,6812243345000.0,3044,23120,0.6899
2022-11-29,JBCHEPHARM,EQ,2029.6,2029.5,2035.45,2005.55,2015.9,2015.3,2021.3,23522,4754505480000.0,4235,11757,0.49979999999999997
2022-11-30,JBCHEPHARM,EQ,2015.3,2024.0,2033.75,2010.55,2012.1,2018.2,2023.54,57765,11688962310000.0,6134,30854,0.5341
2022-12-01,JBCHEPHARM,EQ,2018.2,2024.9,2030.0,2011.9,2020.0,2018.0,2021.27,31935,6454915120000.0,6537,22488,0.7042
2022-12-02,JBCHEPHARM,EQ,2018.0,2028.6,2030.0,1995.5,2009.9,2000.75,2011.77,35743,7190655859999.999,3805,26174,0.7323000000000001
2022-12-05,JBCHEPHARM,EQ,2000.75,2012.65,2041.55,1989.5,2037.0,2019.4,2010.69,57998,11661582280000.0,7100,24324,0.4194
2022-12-06,JBCHEPHARM,EQ,2019.4,2030.0,2059.0,2021.0,2034.0,2030.85,2038.84,134144,27349809595000.0,4896,113030,0.8426
2022-12-07,JBCHEPHARM,EQ,2030.85,2041.5,2078.0,2005.45,2015.0,2018.7,2037.44,72418,14754704144999.998,7860,31905,0.44060000000000005
2022-12-08,JBCHEPHARM,EQ,2018.7,2025.0,2041.0,2023.0,2036.0,2038.3,2037.41,37201,7579372655000.0,4071,27025,0.7265
