Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2022-04-26,TECHM,EQ,1270.4,1281.4,1285.7,1265.0,1276.6,1275.45,1274.23,2568317,327262505320000.0,102339,1533934,0.5972999999999999
2022-04-27,TECHM,EQ,1275.45,1267.75,1274.5,1246.25,1264.95,1261.25,1260.18,2382463,300233204735000.0,84599,1300288,0.5458
2022-04-28,TECHM,EQ,1261.25,1273.8,1284.4,1250.2,1271.55,1271.3,1267.13,2576887,326524029585000.0,85096,1511552,0.5866
2022-04-29,TECHM,EQ,1271.3,1284.0,1284.8,1248.35,1254.65,1259.0,1262.46,3811317,481162915470000.0,118744,2687569,0.7051999999999999
2022-05-02,TECHM,EQ,1259.0,1240.0,1249.0,1224.2,1232.45,1231.2,1231.51,2149957,264768583805000.03,80654,1144209,0.5322
2022-05-04,TECHM,EQ,1231.2,1232.45,1243.95,1200.0,1210.7,1212.8,1220.98,2797667,341590179505000.0,87543,1603102,0.573
2022-05-05,TECHM,EQ,1212.8,1232.85,1266.1,1222.15,1264.0,1263.35,1255.64,3563713,447475046250000.0,112893,1724415,0.4839
2022-05-06,TECHM,EQ,1263.35,1239.7,1299.0,1228.7,1296.95,1290.75,1267.8,5745203,728377765995000.0,168953,2093548,0.3644
2022-05-09,TECHM,EQ,1290.75,1280.0,1280.0,1210.0,1259.1,1261.15,1252.24,5712061,715287905305000.0,170725,2454100,0.42960000000000004
2022-05-10,TECHM,EQ,1261.15,1255.0,1271.45,1235.0,1243.0,1242.3,1254.2,2852416,357751078485000.0,128625,1827810,0.6408
2022-05-11,TECHM,EQ,1242.3,1243.0,1265.65,1207.3,1228.9,1224.45,1232.74,3244609,399975757665000.0,116543,1765347,0.5441
2022-05-12,TECHM,EQ,1224.45,1209.0,1232.85,1197.05,1217.85,1212.8,1217.94,3110220,378807649645000.0,141910,1641812,0.5279
2022-05-13,TECHM,EQ,1212.8,1228.0,1234.55,1195.0,1201.0,1202.85,1216.21,1892084,230116237950000.0,81717,842269,0.44520000000000004
2022-05-16,TECHM,EQ,1202.85,1190.0,1221.0,1156.95,1190.0,1189.05,1192.45,3474480,414314990415000.0,118968,1382511,0.3979
2022-05-17,TECHM,EQ,1189.05,1195.8,1210.0,1183.15,1197.55,1198.2,1193.16,4434968,529161404275000.0,130184,2754495,0.6211
2022-05-18,TECHM,EQ,1198.2,1209.0,1230.5,1168.5,1171.45,1172.05,1191.87,5294021,630980637100000.0,165275,2794295,0.5278
2022-05-19,TECHM,EQ,1172.05,1153.0,1153.9,1100.0,1113.0,1108.35,1115.25,4393100,489940307100000.0,174779,1997773,0.4548
2022-05-20,TECHM,EQ,1108.35,1128.0,1134.8,1114.75,1134.0,1130.9,1127.14,2461651,277461793230000.03,85814,1366919,0.5553
2022-05-23,TECHM,EQ,1130.9,1134.0,1147.8,1115.65,1144.1,1142.9,1138.09,2783695,316809226940000.0,87871,1746085,0.6273
2022-05-24,TECHM,EQ,1142.9,1148.0,1151.85,1091.0,1097.0,1098.35,1111.82,3666196,407614980620000.0,113199,2269445,0.619
2022-05-25,TECHM,EQ,1098.35,1091.05,1094.9,1045.0,1064.0,1060.15,1060.85,4711542,499821693670000.0,170415,2580947,0.5478000000000001
2022-05-26,TECHM,EQ,1060.15,1070.0,1089.5,1055.95,1081.0,1078.6,1073.12,2946857,316231717925000.0,95496,1202175,0.408
2022-05-27,TECHM,EQ,1078.6,1095.0,1126.2,1092.0,1124.05,1123.25,1113.75,3367600,375067346455000.0,117249,1520127,0.4514
2022-05-30,TECHM,EQ,1123.25,1142.9,1170.5,1135.45,1164.4,1164.0,1158.71,2469771,286175263125000.0,89949,1097863,0.44450000000000006
2022-05-31,TECHM,EQ,1164.0,1152.0,1192.0,1148.65,1186.55,1180.25,1178.28,9674664,1139945931615000.0,91371,5732059,0.5925
2022-06-01,TECHM,EQ,1180.25,1186.15,1197.0,1143.1,1147.65,1146.6,1163.33,2419021,281412989215000.0,80238,1055797,0.4365
2022-06-02,TECHM,EQ,1146.6,1140.0,1155.4,1131.7,1146.9,1146.0,1143.95,3206663,366825443055000.0,84131,1711920,0.5339
2022-06-03,TECHM,EQ,1146.0,1160.0,1182.0,1144.1,1149.35,1147.9,1161.66,3229236,375128433490000.0,70494,1419427,0.4396
2022-06-06,TECHM,EQ,1147.9,1146.0,1149.0,1111.1,1147.0,1144.2,1130.76,3938875,445391152750000.0,82933,1990261,0.5053
2022-06-07,TECHM,EQ,1144.2,1130.1,1139.8,1120.7,1131.0,1130.3,1130.26,1656444,187220623645000.0,52349,629874,0.3803
2022-06-08,TECHM,EQ,1130.3,1134.9,1139.3,1119.9,1125.05,1124.2,1128.04,1303551,147045276455000.0,51280,443160,0.34
2022-06-09,TECHM,EQ,1124.2,1122.0,1141.95,1111.65,1140.0,1138.6,1129.88,1323539,149544625000000.0,58578,586691,0.44329999999999997
2022-06-10,TECHM,EQ,1138.6,1119.0,1123.9,1100.25,1110.0,1109.85,1108.94,3119792,345967203715000.0,129884,2000656,0.6413
2022-06-13,TECHM,EQ,1109.85,1081.2,1084.6,1050.0,1056.0,1051.95,1064.34,2012004,214146344795000.0,91213,1007186,0.5006
2022-06-14,TECHM,EQ,1051.95,1034.0,1056.55,1020.4,1032.5,1030.15,1037.98,5775453,599482029465000.0,131728,3241928,0.5613
2022-06-15,TECHM,EQ,1030.15,1037.0,1037.0,1017.8,1019.9,1020.05,1025.41,3238141,332041407230000.0,85579,1877382,0.5798
2022-06-16,TECHM,EQ,1020.05,1024.05,1033.6,971.0,974.75,975.3,998.9,5600443,559429413235000.06,191677,2799284,0.49979999999999997
2022-06-17,TECHM,EQ,975.3,971.1,974.35,943.7,962.0,965.05,960.09,7043370,676226784610000.0,160810,3953698,0.5613
2022-06-20,TECHM,EQ,965.05,965.0,988.15,948.05,987.0,979.35,966.15,2985094,288403612205000.0,117512,1165727,0.39049999999999996
2022-06-21,TECHM,EQ,979.35,991.4,1004.65,980.0,999.95,1000.1,993.77,3433536,341213136315000.0,90980,1537706,0.44780000000000003
2022-06-22,TECHM,EQ,1000.1,996.95,996.95,968.0,983.0,980.0,981.07,2719988,266849186265000.0,110276,1144834,0.42090000000000005
2022-06-23,TECHM,EQ,980.0,981.1,998.55,971.25,991.95,991.1,988.98,2915172,288305946145000.0,97612,1003473,0.4685
2022-06-24,TECHM,EQ,991.1,1001.0,1001.0,974.0,980.75,981.2,982.94,4056588,398737186780000.0,101302,1588599,0.39159999999999995
2022-06-27,TECHM,EQ,981.2,996.0,1024.1,996.0,1005.5,1007.2,1013.18,3796002,384601803040000.0,99851,1090191,0.2872
2022-06-28,TECHM,EQ,1007.2,1002.0,1029.0,984.05,1027.0,1020.7,1004.71,2755698,276867542675000.0,76436,1094764,0.3973
2022-06-29,TECHM,EQ,1020.7,1008.0,1027.4,1002.55,1018.45,1021.1,1018.69,3770663,384112871980000.0,73883,2022923,0.5365
2022-06-30,TECHM,EQ,1021.1,1016.0,1026.0,997.0,998.0,1000.0,1007.71,3264301,328946571635000.0,113582,1731210,0.5303
2022-07-01,TECHM,EQ,1000.0,997.0,1014.0,989.3,1011.25,1010.7,1003.68,1842102,184888336930000.0,62119,649801,0.3527
2022-07-04,TECHM,EQ,1010.7,1010.7,1013.8,995.0,1000.3,999.95,1000.12,1814322,181454137905000.0,50196,1017900,0.561
2022-07-05,TECHM,EQ,999.95,1005.0,1021.9,999.0,1003.9,1003.2,1010.7,3045188,307777599010000.0,73534,1625039,0.5336
2022-07-06,TECHM,EQ,1003.2,1008.0,1014.9,1001.6,1013.25,1009.9,1008.74,2188175,220729293394999.97,60372,1085461,0.4961
2022-07-07,TECHM,EQ,1009.9,1020.95,1026.9,1016.0,1021.0,1020.75,1021.66,1901699,194288837090000.0,57171,1003384,0.5276
2022-07-08,TECHM,EQ,1020.75,1031.0,1034.7,1014.55,1028.5,1026.5,1025.27,2841036,291283939440000.0,82047,1379056,0.4854
2022-07-11,TECHM,EQ,1026.5,1015.0,1017.35,988.0,1007.0,1007.55,1002.44,2892507,289956643905000.0,96310,1178757,0.40750000000000003
2022-07-12,TECHM,EQ,1007.55,1000.0,1016.8,994.5,995.0,997.35,1001.53,2013304,201639138990000.0,67416,869116,0.43170000000000003
2022-07-13,TECHM,EQ,997.35,1001.4,1004.2,987.05,991.9,990.05,994.03,2067142,205480941430000.0,75119,1190109,0.5757
2022-07-14,TECHM,EQ,990.05,998.0,998.6,968.8,976.9,975.8,982.53,2212219,217356553105000.03,67811,1186203,0.5362
2022-07-15,TECHM,EQ,975.8,980.0,988.9,965.05,975.0,973.8,972.0,2544737,247349698335000.0,78057,1191737,0.4683
2022-07-18,TECHM,EQ,973.8,985.0,1022.0,984.2,1010.0,1008.0,1008.47,3946821,398024865100000.0,93185,1282259,0.3249
2022-07-19,TECHM,EQ,1008.0,999.95,1010.95,991.0,1009.0,1007.7,1003.7,2985845,299689657225000.0,75968,1280603,0.4289
2022-07-20,TECHM,EQ,1007.7,1021.25,1051.7,1017.25,1044.0,1045.5,1038.82,5574762,579119584590000.0,155426,2263571,0.406
2022-07-21,TECHM,EQ,1045.5,1025.0,1035.8,1011.05,1033.0,1032.75,1026.92,4935223,506805834739999.94,114660,2130896,0.4318
2022-07-22,TECHM,EQ,1032.75,1040.0,1043.7,1013.25,1026.2,1028.7,1025.75,2985409,306227269740000.0,100705,1433923,0.4803
2022-07-25,TECHM,EQ,1028.7,1028.9,1028.9,1008.25,1014.0,1017.25,1017.54,2888919,293958522960000.0,79433,1444831,0.5001
2022-07-26,TECHM,EQ,1017.25,1015.0,1037.25,994.15,999.65,999.35,1008.49,5939871,599031889440000.0,155529,2344196,0.3947
2022-07-27,TECHM,EQ,999.35,1000.0,1009.95,992.0,1007.25,1007.65,1003.26,2546052,255435787919999.97,66745,1364797,0.536
2022-07-28,TECHM,EQ,1007.65,1021.2,1043.45,1015.4,1040.7,1038.0,1030.5,3428026,353257792635000.0,98825,1560556,0.45520000000000005
2022-07-29,TECHM,EQ,1038.0,1055.0,1068.0,1044.1,1050.0,1048.65,1054.57,6185909,652346411590000.0,125205,3724083,0.6020000000000001
2022-08-01,TECHM,EQ,1048.65,1058.95,1058.95,1037.8,1051.0,1049.6,1048.5,2540084,266328391325000.0,123718,1468717,0.5782
2022-08-02,TECHM,EQ,1049.6,1046.0,1049.5,1030.0,1030.4,1032.6,1034.67,2802273,289944082735000.0,133736,1562238,0.5575
2022-08-03,TECHM,EQ,1032.6,1027.45,1057.0,1024.7,1055.55,1052.65,1044.99,3509019,366689183705000.0,152235,1593359,0.45409999999999995
2022-08-04,TECHM,EQ,1052.65,1063.0,1072.7,1036.2,1053.6,1056.05,1055.75,5360632,565946475165000.0,148438,2711408,0.5058
2022-08-05,TECHM,EQ,1056.05,1060.0,1067.95,1050.45,1058.0,1058.2,1059.27,2641829,279840584140000.0,75910,1375134,0.5205
2022-08-08,TECHM,EQ,1058.2,1056.0,1064.85,1049.05,1056.95,1056.6,1057.58,2579239,272775397269999.97,70062,1551113,0.6014
2022-08-10,TECHM,EQ,1056.6,1056.0,1059.15,1043.05,1053.5,1055.2,1053.61,2823021,297435990740000.0,109259,1659559,0.5879
2022-08-11,TECHM,EQ,1055.2,1072.0,1093.9,1070.2,1076.4,1077.25,1082.52,3201408,346557288730000.0,89500,1232332,0.3849
2022-08-12,TECHM,EQ,1077.25,1073.3,1076.4,1062.0,1067.0,1065.9,1068.62,1771561,189311795750000.0,65654,885014,0.49960000000000004
2022-08-16,TECHM,EQ,1065.9,1076.0,1079.95,1056.55,1077.0,1077.7,1071.36,2222701,238132356110000.0,53280,1051125,0.4729
2022-08-17,TECHM,EQ,1077.7,1072.5,1106.9,1072.2,1104.95,1104.5,1098.72,4280823,470341882164999.94,102369,2456200,0.5738000000000001
2022-08-18,TECHM,EQ,1104.5,1100.0,1109.2,1088.1,1108.0,1105.15,1099.92,3041422,334531627295000.0,71127,1818449,0.5979
2022-08-19,TECHM,EQ,1105.15,1110.0,1135.0,1100.0,1102.8,1104.15,1118.7,4577717,512107191745000.0,117934,1721781,0.3761
2022-08-22,TECHM,EQ,1104.15,1096.0,1100.0,1075.25,1076.3,1078.7,1086.54,2157609,234432380625000.0,63303,1289578,0.5977
2022-08-23,TECHM,EQ,1078.7,1062.0,1070.1,1047.0,1070.0,1065.9,1058.43,2875768,304378702985000.0,78796,1275645,0.4436
2022-08-24,TECHM,EQ,1065.9,1066.0,1073.4,1055.1,1070.95,1070.95,1066.9,2180800,232670229210000.0,69167,1270880,0.5828
2022-08-25,TECHM,EQ,1070.95,1080.0,1089.65,1065.55,1071.8,1070.6,1075.92,2734931,294256941240000.0,76580,1556317,0.5690999999999999
2022-08-26,TECHM,EQ,1070.6,1083.0,1097.55,1081.0,1086.0,1085.55,1089.87,2624896,286079808695000.0,68356,1535875,0.5851
2022-08-29,TECHM,EQ,1085.55,1046.0,1047.6,1017.3,1036.0,1035.55,1031.92,6118233,631351734470000.0,162701,3105201,0.5075000000000001
2022-08-30,TECHM,EQ,1035.55,1048.0,1080.5,1042.3,1076.25,1076.1,1066.9,4453769,475170527775000.0,103521,2624909,0.5894
2022-09-01,TECHM,EQ,1076.1,1056.0,1065.0,1043.1,1055.95,1052.9,1053.96,6112823,644269158810000.0,104038,4204553,0.6878000000000001
2022-09-02,TECHM,EQ,1052.9,1058.2,1066.5,1047.05,1057.0,1056.4,1056.42,1645341,173817503570000.0,58696,577269,0.35090000000000005
2022-09-05,TECHM,EQ,1056.4,1056.0,1070.8,1054.8,1065.0,1065.05,1063.6,1677079,178373318185000.0,45252,733123,0.43710000000000004
2022-09-06,TECHM,EQ,1065.05,1065.05,1071.0,1050.3,1062.75,1063.7,1060.2,3051076,323474854730000.0,78501,1939964,0.6358
2022-09-07,TECHM,EQ,1063.7,1052.0,1061.0,1044.0,1060.0,1055.85,1052.73,2615897,275384384415000.0,62544,1129326,0.43170000000000003
2022-09-08,TECHM,EQ,1055.85,1070.0,1092.9,1067.1,1090.05,1089.6,1081.16,2634786,284863098070000.0,62216,1141837,0.43340000000000006
2022-09-09,TECHM,EQ,1089.6,1102.65,1132.35,1086.25,1127.0,1126.65,1114.03,3394349,378142237740000.0,95029,1127478,0.3322
2022-09-12,TECHM,EQ,1126.65,1140.0,1165.0,1139.95,1151.0,1150.1,1155.06,5230075,604103090690000.0,126936,2152309,0.4115
2022-09-13,TECHM,EQ,1150.1,1156.0,1164.45,1143.1,1146.1,1147.45,1151.31,2483685,285948549585000.0,92421,1233396,0.4966
2022-09-14,TECHM,EQ,1147.45,1112.0,1121.85,1095.0,1112.0,1114.7,1109.89,5179539,574872776620000.0,138994,2606873,0.5033
2022-09-15,TECHM,EQ,1114.7,1120.3,1124.3,1078.0,1081.5,1083.0,1091.41,3392174,370223816915000.0,101031,1903416,0.5611
2022-09-16,TECHM,EQ,1083.0,1065.0,1073.95,1028.0,1034.0,1033.2,1043.8,6635089,692570773565000.0,176137,3899595,0.5877
2022-09-19,TECHM,EQ,1033.2,1036.0,1051.85,1023.1,1042.95,1039.5,1041.66,2485826,258939517355000.03,69519,1194570,0.4806
2022-09-20,TECHM,EQ,1039.5,1054.0,1065.7,1050.0,1059.7,1056.15,1057.96,2321528,245607779615000.0,55501,1310962,0.5647
2022-09-21,TECHM,EQ,1056.15,1047.2,1066.95,1047.0,1060.3,1060.15,1061.17,2760138,292896498845000.0,109473,1589641,0.5759000000000001
2022-09-22,TECHM,EQ,1060.15,1050.0,1072.0,1042.25,1050.7,1048.4,1055.64,3867282,408246639010000.0,134013,2014497,0.5209
2022-09-23,TECHM,EQ,1048.4,1038.0,1049.9,1022.0,1035.45,1035.1,1037.44,3230711,335165739990000.0,86817,1347715,0.4172
2022-09-26,TECHM,EQ,1035.1,1029.0,1052.25,1013.55,1030.75,1032.9,1034.65,3314114,342896060255000.0,89170,1728614,0.5216
2022-09-27,TECHM,EQ,1032.9,1034.95,1045.0,1019.05,1025.0,1022.5,1029.99,4448875,458228452575000.0,125026,2394666,0.6195
2022-09-28,TECHM,EQ,1022.5,1016.0,1036.4,1008.55,1028.2,1029.7,1027.41,1965519,201939186560000.0,62320,950409,0.48350000000000004
2022-09-29,TECHM,EQ,1029.7,1042.85,1044.5,1001.65,1010.0,1007.1,1015.53,3176310,322563249955000.0,101121,1671576,0.5263
2022-09-30,TECHM,EQ,1007.1,1001.0,1018.8,984.55,1011.95,1008.6,1000.68,3848885,385148368320000.0,113254,1888882,0.4908
2022-10-03,TECHM,EQ,1008.6,1010.0,1018.25,999.15,1004.55,1005.5,1009.59,2431236,245454992705000.03,82698,1152506,0.474
2022-10-04,TECHM,EQ,1005.5,1022.0,1036.0,1017.9,1030.0,1028.3,1027.19,2715420,278924512805000.03,69579,1591346,0.5860000000000001
2022-10-06,TECHM,EQ,1028.3,1033.45,1045.0,1027.35,1030.95,1031.3,1034.19,2397633,247959716669999.97,100258,1380408,0.5757
2022-10-07,TECHM,EQ,1031.3,1029.9,1036.45,1021.05,1023.6,1023.85,1026.56,1539126,158001201700000.0,46915,704600,0.45780000000000004
2022-10-10,TECHM,EQ,1023.85,1008.1,1033.0,1003.5,1031.25,1029.35,1016.99,1660433,168864118855000.0,49086,616675,0.3714
2022-10-11,TECHM,EQ,1029.35,1034.5,1035.0,1000.55,1003.85,1004.85,1016.69,2310765,234932638544999.97,100992,1124214,0.4865
2022-10-12,TECHM,EQ,1004.85,1007.8,1018.8,998.2,1014.8,1015.9,1008.87,2192421,221186144840000.0,66152,1043969,0.47619999999999996
2022-10-13,TECHM,EQ,1015.9,1018.85,1021.0,1003.05,1013.0,1012.95,1010.13,1344162,135777263440000.02,33844,428720,0.3189
2022-10-14,TECHM,EQ,1012.95,1035.0,1049.9,1016.05,1018.15,1019.85,1035.53,3492929,361704323460000.0,84005,1307937,0.37450000000000006
2022-10-17,TECHM,EQ,1019.85,1019.0,1027.95,1007.45,1024.8,1023.25,1019.85,1426207,145452272860000.0,40425,655538,0.4596
2022-10-18,TECHM,EQ,1023.25,1028.4,1033.95,1014.0,1020.4,1019.4,1022.28,2395805,244918399400000.0,86466,1328762,0.5546
2022-10-19,TECHM,EQ,1019.4,1024.5,1030.0,1016.3,1020.0,1019.2,1022.96,1304927,133489230534999.98,61431,623758,0.478
2022-10-20,TECHM,EQ,1019.2,1010.0,1043.4,1007.0,1039.5,1041.65,1031.08,1852905,191048444770000.0,59197,779884,0.42090000000000005
2022-10-21,TECHM,EQ,1041.65,1041.65,1044.35,1031.1,1038.25,1041.15,1038.55,1202009,124834228059999.98,29608,459692,0.49570000000000003
2022-10-24,TECHM,EQ,1041.15,1051.0,1051.15,1045.0,1047.45,1048.15,1047.76,231316,24236419645000.0,10950,123515,0.534
2022-10-25,TECHM,EQ,1048.15,1053.4,1086.0,1051.0,1083.0,1082.5,1074.16,3097049,332671183535000.0,130847,1297931,0.4191
2022-10-27,TECHM,EQ,1082.5,1093.3,1098.0,1067.15,1075.9,1075.85,1081.22,2342818,253309120880000.03,72848,1287744,0.5497
2022-10-28,TECHM,EQ,1075.85,1081.0,1081.0,1045.05,1048.75,1048.95,1057.2,1542568,163079791005000.0,49744,461613,0.47509999999999997
2022-10-31,TECHM,EQ,1048.95,1053.25,1078.3,1053.0,1063.45,1063.4,1064.37,2629847,279913165150000.0,83970,1176945,0.4475
2022-11-01,TECHM,EQ,1063.4,1069.0,1080.0,1047.15,1067.95,1070.9,1066.58,4709472,502301325914999.94,84181,2840058,0.6031000000000001
2022-11-02,TECHM,EQ,1070.9,1071.0,1098.7,1066.35,1079.5,1082.0,1081.22,4104485,443787071555000.0,92663,1070344,0.2608
2022-11-03,TECHM,EQ,1082.0,1070.0,1071.15,1050.15,1053.9,1052.85,1057.12,3460133,365776448285000.0,129878,1473451,0.4258
2022-11-04,TECHM,EQ,1052.85,1053.0,1058.8,1038.75,1054.0,1053.65,1045.76,2531080,264689344010000.0,80067,1135582,0.4487
2022-11-07,TECHM,EQ,1053.65,1058.95,1067.9,1044.45,1054.3,1053.5,1052.36,2588984,272455342050000.0,92623,1462408,0.5649000000000001
2022-11-09,TECHM,EQ,1053.5,1047.0,1048.95,1025.05,1026.95,1028.7,1034.37,2697639,279036238944999.97,75998,1393505,0.5166
2022-11-10,TECHM,EQ,1028.7,1015.0,1034.0,1005.25,1022.0,1021.1,1019.7,3285774,335048876225000.0,126989,1631890,0.49670000000000003
2022-11-11,TECHM,EQ,1021.1,1049.0,1066.0,1046.2,1058.35,1058.7,1057.08,5299457,560193053735000.06,113738,2673013,0.5044
2022-11-14,TECHM,EQ,1058.7,1062.0,1074.45,1055.45,1063.8,1065.35,1067.23,2229790,237970672750000.0,65253,965448,0.433
2022-11-15,TECHM,EQ,1065.35,1065.0,1070.5,1050.0,1068.8,1066.95,1059.81,1577944,167232505835000.0,38901,603640,0.3825
2022-11-16,TECHM,EQ,1066.95,1066.0,1075.0,1059.0,1064.1,1066.85,1069.44,2335937,249813986310000.0,74228,1060592,0.5185000000000001
2022-11-17,TECHM,EQ,1066.85,1060.0,1061.85,1047.3,1057.4,1058.55,1055.17,2089630,220491740735000.0,45907,996021,0.47659999999999997
2022-11-18,TECHM,EQ,1058.55,1060.0,1065.0,1046.0,1061.0,1060.85,1054.3,1617331,170515291450000.0,65569,751169,0.4644
2022-11-21,TECHM,EQ,1060.85,1055.1,1057.9,1037.8,1038.5,1042.6,1047.14,1475958,154552929610000.0,41871,758579,0.514
2022-11-22,TECHM,EQ,1042.6,1042.6,1052.9,1036.05,1051.85,1050.65,1043.88,1696991,177144920040000.0,45708,1047254,0.6171
2022-11-23,TECHM,EQ,1050.65,1055.95,1058.65,1041.35,1042.9,1044.05,1049.19,1704144,178796384315000.0,54937,1097191,0.6437999999999999
2022-11-24,TECHM,EQ,1044.05,1049.3,1071.0,1046.0,1068.1,1069.3,1061.12,2208145,234311209515000.0,61799,1141653,0.517
2022-11-25,TECHM,EQ,1069.3,1070.0,1082.9,1060.0,1076.7,1080.15,1072.77,1943246,208465021305000.0,51996,910718,0.4687
2022-11-28,TECHM,EQ,1080.15,1075.0,1091.0,1071.4,1076.0,1077.2,1084.81,1749691,189808039030000.0,56632,826199,0.4722
2022-11-29,TECHM,EQ,1077.2,1076.1,1085.45,1072.8,1074.0,1074.55,1079.3,1233868,133171642170000.0,43593,626006,0.5074000000000001
2022-11-30,TECHM,EQ,1074.55,1074.75,1082.0,1063.2,1079.0,1077.0,1073.95,3909954,419911294850000.0,71687,2642183,0.6758
2022-12-01,TECHM,EQ,1077.0,1091.4,1107.95,1088.15,1101.0,1101.5,1101.99,4264917,469990533925000.0,127053,2254670,0.5287
