Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2022-07-13,M&M,EQ,1146.65,1153.2,1156.5,1138.1,1140.4,1140.35,1147.25,3379695,387734574040000.0,132650,1821087,0.5388000000000001
2022-07-14,M&M,EQ,1140.35,1134.8,1151.35,1131.2,1143.0,1142.65,1141.75,2423203,276668052875000.0,109153,1243176,0.513
2022-07-15,M&M,EQ,1142.65,1143.0,1175.9,1140.4,1167.4,1172.5,1161.12,3879759,450486985145000.0,120896,1448221,0.37329999999999997
2022-07-18,M&M,EQ,1172.5,1179.5,1179.5,1159.25,1162.0,1163.4,1165.46,3480683,405658552290000.0,145125,2057872,0.5912
2022-07-19,M&M,EQ,1163.4,1161.9,1189.5,1161.0,1185.0,1186.25,1179.29,4056414,478369926795000.0,124721,1955712,0.48210000000000003
2022-07-20,M&M,EQ,1186.25,1195.0,1195.0,1162.5,1164.65,1165.65,1174.43,3028752,355704676950000.0,88568,1545805,0.5104
2022-07-21,M&M,EQ,1165.65,1167.1,1180.0,1164.8,1176.95,1175.15,1171.64,2062279,241624160580000.03,75947,1052216,0.5102
2022-07-22,M&M,EQ,1175.15,1180.0,1185.9,1170.3,1179.0,1181.1,1178.8,1983433,233806251730000.03,93811,1027604,0.5181
2022-07-25,M&M,EQ,1181.1,1185.0,1185.0,1132.0,1134.0,1135.85,1147.85,4380502,502814365360000.06,145168,2639646,0.6026
2022-07-26,M&M,EQ,1135.85,1134.0,1146.0,1125.15,1136.0,1136.0,1137.99,2598868,295748012905000.0,101354,1298154,0.49950000000000006
2022-07-27,M&M,EQ,1136.0,1140.0,1150.3,1126.8,1137.0,1138.1,1134.65,1647876,186975870350000.0,67756,822258,0.499
2022-07-28,M&M,EQ,1138.1,1142.1,1152.0,1135.35,1149.35,1149.15,1145.39,1929675,221022282394999.97,76750,1093489,0.5667
2022-07-29,M&M,EQ,1149.15,1158.8,1184.2,1153.25,1162.65,1164.45,1166.46,2230572,260187341730000.03,70567,939861,0.4214
2022-08-01,M&M,EQ,1164.45,1189.4,1248.7,1184.25,1234.5,1237.75,1235.6,12673841,1565985703230000.0,393710,5426819,0.4282
2022-08-02,M&M,EQ,1237.75,1237.7,1259.75,1226.2,1251.0,1254.5,1242.93,5626351,699316919910000.0,176857,3463223,0.6154999999999999
2022-08-03,M&M,EQ,1254.5,1259.95,1259.95,1231.0,1256.0,1253.7,1244.32,3820503,475391777480000.0,108809,2128550,0.5571
2022-08-04,M&M,EQ,1253.7,1264.9,1265.0,1239.05,1265.0,1261.8,1255.79,3075648,386236179030000.0,94916,1691724,0.55
2022-08-05,M&M,EQ,1261.8,1278.2,1278.5,1231.25,1236.8,1235.9,1254.23,5766297,723224989480000.0,135514,2070939,0.3591
2022-08-08,M&M,EQ,1235.9,1245.0,1280.0,1242.65,1275.6,1276.7,1266.32,5412651,685412697685000.0,168556,2615805,0.4833
2022-08-10,M&M,EQ,1276.7,1277.0,1279.7,1260.25,1269.0,1268.05,1267.72,2530492,320795184650000.0,95039,1399492,0.5531
2022-08-11,M&M,EQ,1268.05,1277.0,1278.95,1254.0,1267.95,1266.2,1265.04,3077633,389332757970000.0,112422,1519247,0.4936
2022-08-12,M&M,EQ,1266.2,1265.0,1268.9,1249.3,1264.0,1259.45,1256.38,3355489,421575325320000.0,121211,2125600,0.6335000000000001
2022-08-16,M&M,EQ,1259.45,1280.6,1298.7,1274.65,1289.0,1288.3,1284.86,4085782,524967452660000.06,140955,1718182,0.4205
2022-08-17,M&M,EQ,1288.3,1294.0,1294.0,1270.05,1274.9,1274.25,1277.38,2197165,280662465585000.0,112715,1099376,0.5004
2022-08-18,M&M,EQ,1274.25,1274.0,1278.35,1254.7,1262.75,1261.15,1264.86,2659857,336435801220000.0,82652,1480678,0.5567000000000001
2022-08-19,M&M,EQ,1261.15,1270.0,1272.65,1235.5,1239.35,1239.4,1248.59,2513148,313788696220000.0,80762,1184741,0.47140000000000004
2022-08-22,M&M,EQ,1239.4,1239.4,1247.4,1219.05,1227.95,1226.7,1230.99,2443323,300769846060000.0,111106,1275223,0.5219
2022-08-23,M&M,EQ,1226.7,1219.95,1277.0,1218.0,1277.0,1273.1,1261.71,4449168,561356017785000.06,118559,1801620,0.40490000000000004
2022-08-24,M&M,EQ,1273.1,1274.95,1283.5,1261.0,1267.45,1268.3,1269.99,2570071,326396442845000.0,80388,1151366,0.44799999999999995
2022-08-25,M&M,EQ,1268.3,1274.0,1277.45,1256.7,1264.3,1259.65,1268.36,1769049,224379711160000.0,57951,848725,0.4798
2022-08-26,M&M,EQ,1259.65,1279.9,1299.0,1268.8,1275.0,1274.65,1283.63,4325600,555245809289999.94,138415,1440225,0.33299999999999996
2022-08-29,M&M,EQ,1274.65,1249.0,1280.8,1242.15,1276.8,1276.8,1264.3,2554692,322990680295000.0,64136,1095483,0.4288
2022-08-30,M&M,EQ,1276.8,1284.0,1315.0,1284.0,1309.0,1308.7,1304.9,5078317,662669576275000.0,108675,2833493,0.5579999999999999
2022-09-01,M&M,EQ,1308.7,1280.0,1325.7,1280.0,1311.0,1312.05,1309.41,4913035,643316582285000.0,168094,2510748,0.511
2022-09-02,M&M,EQ,1312.05,1318.65,1330.65,1311.2,1314.0,1315.95,1322.72,2316436,306400204225000.0,88145,1187940,0.5128
2022-09-05,M&M,EQ,1315.95,1319.0,1324.45,1301.1,1317.25,1320.55,1314.59,2271837,298654018315000.0,61709,1241846,0.5466
2022-09-06,M&M,EQ,1320.55,1325.0,1327.0,1300.6,1303.0,1306.4,1311.97,1930221,253239041830000.03,59331,1030512,0.5339
2022-09-07,M&M,EQ,1306.4,1291.0,1311.95,1281.2,1289.0,1289.7,1293.31,3162428,408999945070000.0,81540,1745231,0.5519
2022-09-08,M&M,EQ,1289.7,1305.0,1331.95,1302.0,1320.45,1321.9,1321.76,4026323,532182368410000.06,119049,2133732,0.5299
2022-09-09,M&M,EQ,1321.9,1338.0,1338.0,1294.05,1302.0,1301.25,1312.06,3415016,448069593980000.0,114323,1506160,0.441
2022-09-12,M&M,EQ,1301.25,1308.0,1315.6,1295.0,1296.0,1297.05,1300.76,3077887,400358390770000.0,120781,1957562,0.636
2022-09-13,M&M,EQ,1297.05,1309.95,1309.95,1291.0,1300.5,1299.85,1298.48,2460291,319464530045000.0,75802,1506969,0.6125
2022-09-14,M&M,EQ,1299.85,1283.95,1313.85,1280.0,1296.7,1298.05,1303.14,2955136,385096142565000.0,123338,1542501,0.522
2022-09-15,M&M,EQ,1298.05,1305.0,1314.25,1289.05,1298.9,1297.05,1301.23,2555055,332471239310000.0,125115,1373339,0.5375
2022-09-16,M&M,EQ,1297.05,1291.25,1297.0,1234.5,1251.3,1250.1,1254.49,9047956,1135055537635000.0,186013,5871704,0.649
2022-09-19,M&M,EQ,1250.1,1259.9,1298.45,1250.1,1292.45,1288.65,1283.42,4476773,574560131420000.0,151654,1882668,0.4205
2022-09-20,M&M,EQ,1288.65,1300.0,1312.0,1296.55,1301.85,1302.95,1304.85,3780649,493318128870000.0,94525,2552527,0.6752
2022-09-21,M&M,EQ,1302.95,1308.95,1323.0,1293.6,1306.95,1306.65,1308.12,2887754,377753279800000.0,95130,1269956,0.43979999999999997
2022-09-22,M&M,EQ,1306.65,1297.0,1320.55,1293.0,1313.5,1310.4,1307.49,2010645,262890474710000.0,84510,908107,0.4516
2022-09-23,M&M,EQ,1310.4,1305.0,1318.1,1261.0,1274.3,1272.3,1273.71,4639618,590954213470000.0,182994,2563588,0.5525
2022-09-26,M&M,EQ,1272.3,1250.0,1258.95,1216.3,1233.0,1236.4,1233.31,3345338,412582379075000.0,144201,2017019,0.6029
2022-09-27,M&M,EQ,1236.4,1242.6,1252.9,1221.2,1242.0,1235.75,1233.83,3588217,442726014120000.0,149018,1905961,0.6051
2022-09-28,M&M,EQ,1235.75,1233.1,1261.75,1211.25,1244.0,1242.4,1247.64,3361451,419386789880000.0,105207,1783350,0.5305
2022-09-29,M&M,EQ,1242.4,1255.0,1267.95,1245.7,1258.0,1258.35,1257.04,3474302,436733121875000.0,103095,2320210,0.6678000000000001
2022-09-30,M&M,EQ,1258.35,1256.95,1282.7,1233.05,1268.0,1268.2,1263.42,3320684,419543428145000.0,106391,1654443,0.49820000000000003
2022-10-03,M&M,EQ,1268.2,1269.95,1276.1,1242.05,1248.0,1251.35,1261.15,3150821,397366764260000.0,130643,1604623,0.5093
2022-10-04,M&M,EQ,1251.35,1265.0,1277.95,1255.0,1260.0,1260.35,1264.12,3011962,380747817050000.0,104627,1720620,0.5713
2022-10-06,M&M,EQ,1260.35,1268.0,1277.0,1254.5,1257.9,1256.9,1266.06,3531469,447106659960000.06,157474,2295913,0.6501
2022-10-07,M&M,EQ,1256.9,1260.0,1261.95,1232.95,1240.0,1238.85,1239.81,3501889,434167391355000.0,155043,2471332,0.7057
2022-10-10,M&M,EQ,1238.85,1234.0,1246.55,1218.0,1245.05,1243.0,1231.85,2230590,274776008880000.03,132666,1203015,0.5393
2022-10-11,M&M,EQ,1243.0,1249.25,1249.25,1225.5,1228.1,1229.55,1236.45,1569478,194058351800000.0,112840,809327,0.5157
2022-10-12,M&M,EQ,1229.55,1235.65,1259.35,1230.1,1253.0,1247.9,1248.18,2884899,360087753640000.0,76349,1481551,0.5136000000000001
2022-10-13,M&M,EQ,1247.9,1255.0,1274.15,1240.5,1247.9,1248.2,1256.03,2137351,268458279460000.0,62892,819951,0.3836
2022-10-14,M&M,EQ,1248.2,1267.75,1272.0,1228.0,1232.5,1230.3,1245.89,1696759,211397929005000.0,54410,867267,0.5111
2022-10-17,M&M,EQ,1230.3,1227.0,1238.75,1196.5,1235.0,1230.0,1223.22,2158727,264059782994999.97,89294,851778,0.3946
2022-10-18,M&M,EQ,1230.0,1236.15,1267.35,1233.5,1254.9,1253.8,1253.94,2722206,341347024220000.0,61734,1496204,0.5496
2022-10-19,M&M,EQ,1253.8,1259.95,1264.8,1244.0,1251.0,1248.4,1253.77,1449579,181744181870000.0,48814,781580,0.5392
2022-10-20,M&M,EQ,1248.4,1241.2,1254.0,1223.55,1245.4,1250.0,1241.85,1831346,227426057394999.97,56827,976300,0.5331
2022-10-21,M&M,EQ,1250.0,1253.1,1268.9,1244.15,1257.0,1256.75,1256.62,1750934,220025326475000.0,51101,759548,0.573
2022-10-24,M&M,EQ,1256.75,1261.0,1278.0,1261.0,1270.0,1270.95,1271.62,318933,40556068600000.0,15427,122989,0.38560000000000005
2022-10-25,M&M,EQ,1270.95,1270.95,1283.85,1259.6,1279.25,1281.4,1275.42,2809493,358327018890000.0,61048,1629758,0.5801
2022-10-27,M&M,EQ,1281.4,1283.3,1299.85,1279.05,1294.95,1294.15,1292.61,3279938,423967067075000.0,105966,1864346,0.5684
2022-10-28,M&M,EQ,1294.15,1300.65,1315.9,1290.0,1313.95,1311.65,1304.82,2111224,275476414485000.0,68876,610176,0.46049999999999996
2022-10-31,M&M,EQ,1311.65,1318.25,1358.5,1316.6,1349.9,1348.6,1344.25,4306893,578955683555000.0,109479,2014224,0.46770000000000006
2022-11-01,M&M,EQ,1348.6,1361.0,1366.55,1349.35,1354.0,1354.05,1356.2,3405472,461850325389999.94,76105,1866147,0.5479999999999999
2022-11-02,M&M,EQ,1354.05,1354.05,1361.0,1338.6,1351.6,1352.35,1348.67,2298917,310047023785000.0,75404,1333631,0.5801
2022-11-03,M&M,EQ,1352.35,1340.0,1355.0,1328.55,1338.3,1335.4,1337.53,1931917,258400269335000.0,62308,1015054,0.5254
2022-11-04,M&M,EQ,1335.4,1338.0,1352.0,1331.0,1340.0,1338.3,1337.24,2204968,294857255255000.0,55295,1380366,0.626
2022-11-07,M&M,EQ,1338.3,1345.0,1355.6,1336.6,1352.5,1351.3,1346.31,2599224,349936344440000.0,53384,1603183,0.6168
2022-11-09,M&M,EQ,1351.3,1364.85,1364.85,1331.0,1334.7,1337.55,1341.53,2459869,329998005360000.0,66136,1623352,0.6598999999999999
2022-11-10,M&M,EQ,1337.55,1339.0,1339.0,1290.6,1296.5,1298.2,1300.32,2792546,363120628840000.0,90520,1536166,0.5501
2022-11-11,M&M,EQ,1298.2,1305.1,1318.75,1278.55,1289.0,1287.1,1295.0,5308986,687513829770000.0,130400,2402147,0.4525
2022-11-14,M&M,EQ,1287.1,1304.0,1309.7,1268.05,1280.0,1278.15,1285.86,3794391,487905172035000.06,94714,2082116,0.5487
2022-11-15,M&M,EQ,1278.15,1284.55,1296.3,1275.25,1292.2,1291.7,1284.5,3192070,410020527050000.0,78891,1900179,0.5953
2022-11-16,M&M,EQ,1291.7,1288.95,1295.0,1276.0,1285.0,1286.7,1286.11,2478281,318733974030000.0,93428,1428003,0.637
2022-11-17,M&M,EQ,1286.7,1280.2,1285.0,1254.15,1259.0,1259.35,1269.14,2319979,294438095060000.0,74882,1409303,0.6075
2022-11-18,M&M,EQ,1259.35,1250.05,1255.95,1217.25,1227.7,1227.15,1232.2,4525364,557617081820000.0,133086,2636342,0.5826
2022-11-21,M&M,EQ,1227.15,1218.0,1234.9,1202.0,1223.0,1218.25,1216.75,4120736,501391340539999.94,101823,2551549,0.6192000000000001
2022-11-22,M&M,EQ,1218.25,1220.65,1235.45,1215.95,1234.0,1228.45,1223.66,2469455,302178533675000.0,77361,1776330,0.7193
2022-11-23,M&M,EQ,1228.45,1234.6,1240.35,1224.0,1234.0,1235.7,1231.37,2396267,295069082250000.0,81814,1646659,0.6872
2022-11-24,M&M,EQ,1235.7,1241.9,1257.0,1238.65,1253.0,1254.05,1248.62,2133523,266394985965000.0,92317,1249221,0.5855
2022-11-25,M&M,EQ,1254.05,1258.0,1267.7,1246.0,1261.0,1260.8,1260.03,1370326,172664530465000.0,59901,730900,0.5334000000000001
2022-11-28,M&M,EQ,1260.8,1258.9,1272.0,1246.0,1252.25,1250.7,1252.91,2126619,266445484080000.03,53678,1279681,0.6017
2022-11-29,M&M,EQ,1250.7,1256.0,1265.0,1248.55,1256.2,1257.1,1255.73,2435651,305853101640000.0,58148,1508226,0.6192000000000001
2022-11-30,M&M,EQ,1257.1,1262.1,1316.0,1257.65,1307.95,1305.6,1292.79,7536690,974332675010000.0,124923,4991930,0.6624
2022-12-01,M&M,EQ,1305.6,1315.0,1316.95,1288.0,1290.0,1293.45,1297.48,2613761,339130381065000.0,69000,1608100,0.6152000000000001
2022-12-02,M&M,EQ,1293.45,1286.45,1293.8,1260.0,1266.95,1264.6,1268.4,2892150,366839873245000.0,100936,1666153,0.5761000000000001
2022-12-05,M&M,EQ,1264.6,1269.45,1269.45,1252.6,1259.2,1259.8,1258.45,2764806,347936082650000.0,65886,1774842,0.6419
2022-12-06,M&M,EQ,1259.8,1248.5,1265.45,1248.5,1262.45,1263.05,1258.51,1686075,212193582570000.0,67777,1001915,0.5942000000000001
2022-12-07,M&M,EQ,1263.05,1262.0,1268.9,1252.4,1267.5,1266.6,1261.7,1731982,218523986260000.0,63220,1000707,0.5778
2022-12-08,M&M,EQ,1266.6,1272.95,1282.0,1269.5,1274.0,1274.35,1275.64,1906386,243186261640000.0,77274,1105484,0.5799000000000001
2022-12-09,M&M,EQ,1274.35,1281.5,1284.65,1256.5,1265.0,1265.4,1269.29,1308941,166143054360000.0,78964,730761,0.5583
2022-12-12,M&M,EQ,1265.4,1263.9,1277.3,1256.5,1263.9,1264.0,1264.43,1723401,217912159960000.0,52869,976122,0.5664
2022-12-13,M&M,EQ,1264.0,1268.0,1285.95,1267.0,1282.0,1283.35,1280.55,2164600,277187597735000.0,79309,1180042,0.5452
2022-12-14,M&M,EQ,1283.35,1287.0,1291.0,1276.45,1286.0,1286.45,1284.52,1436837,184564957185000.0,47546,834445,0.5808
2022-12-15,M&M,EQ,1286.45,1285.9,1293.5,1281.75,1286.0,1286.95,1289.55,2417555,311756416680000.0,43147,1855378,0.7675000000000001
2022-12-16,M&M,EQ,1286.95,1277.95,1287.0,1250.0,1254.8,1251.6,1258.43,2136354,268844198415000.0,80392,1270190,0.5946
2022-12-19,M&M,EQ,1251.6,1250.9,1294.9,1245.05,1289.0,1290.65,1278.14,2767603,353737156130000.0,81920,1544945,0.5582
2022-12-20,M&M,EQ,1290.65,1287.95,1288.0,1263.1,1274.2,1275.25,1271.19,1286604,163551497625000.0,53859,600120,0.46640000000000004
2022-12-21,M&M,EQ,1275.25,1279.9,1284.5,1258.5,1265.95,1265.7,1272.7,1251993,159341289695000.0,49553,601049,0.48009999999999997
2022-12-22,M&M,EQ,1265.7,1265.7,1277.65,1229.3,1234.4,1233.95,1244.51,1557590,193844364710000.0,60880,715399,0.4593
2022-12-23,M&M,EQ,1233.95,1220.0,1230.0,1208.0,1229.0,1224.6,1220.09,1913648,233482808635000.0,91117,955288,0.49920000000000003
2022-12-26,M&M,EQ,1224.6,1224.6,1247.4,1216.3,1237.0,1237.05,1239.97,1677560,208012673060000.0,71960,890417,0.5307999999999999
2022-12-27,M&M,EQ,1237.05,1243.25,1248.5,1223.95,1230.0,1234.25,1231.97,1304940,160764739395000.0,43663,611853,0.46890000000000004
2022-12-28,M&M,EQ,1234.25,1229.85,1255.0,1225.0,1254.1,1252.35,1247.29,1959508,244407508730000.03,67974,852928,0.4353
