Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2022-08-04,HONAUT,EQ,40321.6,40715.85,41450.0,39987.0,41325.0,41352.9,40812.83,4277,17455647115000.0,2472,1213,0.2836
2022-08-05,HONAUT,EQ,41352.9,41352.9,41672.05,40150.0,40355.0,40463.45,40886.28,3264,13345280565000.0,2262,992,0.3039
2022-08-08,HONAUT,EQ,40463.45,40463.45,40998.95,40322.45,40500.0,40523.25,40686.06,1945,7913437820000.0,1336,442,0.22719999999999999
2022-08-10,HONAUT,EQ,40523.25,40555.7,40897.6,40460.1,40680.0,40690.3,40618.1,1911,7762118150000.0,1029,561,0.2936
2022-08-11,HONAUT,EQ,40690.3,40800.0,41506.55,40333.0,40489.65,40584.1,40935.5,2888,11822171010000.0,1774,1136,0.3934
2022-08-12,HONAUT,EQ,40584.1,40800.0,40839.15,39761.1,39880.0,39888.7,40088.39,2714,10879989610000.0,1794,1009,0.3718
2022-08-16,HONAUT,EQ,39888.7,40100.0,44347.15,39900.7,42689.0,42503.35,43055.4,51179,220353236885000.0,20423,12932,0.2527
2022-08-17,HONAUT,EQ,42503.35,42896.6,43819.3,42705.0,43500.0,43531.95,43392.55,13189,57230435390000.0,6854,3025,0.22940000000000002
2022-08-18,HONAUT,EQ,43531.95,43531.95,43892.5,42800.05,43049.0,43018.55,43379.93,9969,43245452690000.0,4174,4916,0.49310000000000004
2022-08-19,HONAUT,EQ,43018.55,43700.0,43700.0,41683.2,41898.0,41836.4,42464.23,6013,25533739805000.0,3528,1502,0.24980000000000002
2022-08-22,HONAUT,EQ,41836.4,42000.0,42500.0,41021.1,41746.0,41711.7,41711.31,4979,20768062580000.0,2911,1209,0.24280000000000002
2022-08-23,HONAUT,EQ,41711.7,41557.0,42790.0,41455.05,42563.5,42386.75,42194.0,5376,22683494415000.0,3046,2056,0.3824
2022-08-24,HONAUT,EQ,42386.75,42596.0,43498.0,42350.0,43400.0,43285.7,42989.05,5651,24293112455000.0,2657,2307,0.4082
2022-08-25,HONAUT,EQ,43285.7,43550.0,43638.0,42401.0,43200.0,42854.65,43033.39,6565,28251420655000.0,3481,2352,0.3583
2022-08-26,HONAUT,EQ,42854.65,43200.0,43402.85,42021.1,43000.0,42753.85,42867.78,3632,15569577400000.0,2183,1234,0.3398
2022-08-29,HONAUT,EQ,42753.85,42055.5,43050.05,42055.5,42999.95,42768.15,42743.83,3558,15208255375000.0,2126,1099,0.3089
2022-08-30,HONAUT,EQ,42768.15,42980.0,43998.95,42750.0,43230.1,43200.1,43477.83,4901,21308486865000.0,2616,1764,0.35990000000000005
2022-09-01,HONAUT,EQ,43200.1,43300.0,43777.55,42770.2,42969.8,42939.0,43143.16,6338,27344133560000.004,4233,3142,0.49570000000000003
2022-09-02,HONAUT,EQ,42939.0,43300.0,43300.0,42043.95,42187.0,42202.45,42331.6,15240,64513352145000.01,3019,12257,0.8043000000000001
2022-09-05,HONAUT,EQ,42202.45,42586.65,42865.95,41683.05,41826.25,41954.05,42321.4,3718,15735097210000.0,1855,1641,0.4414
2022-09-06,HONAUT,EQ,41954.05,42200.0,42499.0,41525.0,41550.0,41845.05,42026.73,5663,23799739275000.0,2805,2500,0.4415
2022-09-07,HONAUT,EQ,41845.05,41744.0,42209.8,41401.1,41580.0,41617.4,41832.67,5121,21422508045000.0,1895,3138,0.6128
2022-09-08,HONAUT,EQ,41617.4,41900.0,42066.95,41200.0,41280.0,41254.9,41450.47,2014,8348124840000.001,1255,841,0.41759999999999997
2022-09-09,HONAUT,EQ,41254.9,41150.0,41927.95,41150.0,41570.2,41679.8,41553.76,2314,9615540330000.0,1397,852,0.3682
2022-09-12,HONAUT,EQ,41679.8,41630.0,42299.0,41400.35,41509.0,41510.75,41922.99,4770,19997265420000.0,1785,3189,0.6686
2022-09-13,HONAUT,EQ,41510.75,41530.0,41999.0,41300.0,41300.0,41469.2,41567.08,4898,20359555660000.0,2037,3317,0.6772
2022-09-14,HONAUT,EQ,41469.2,41200.0,43698.8,41101.0,42400.0,42616.35,42412.03,4715,19997274025000.0,2511,1848,0.39189999999999997
2022-09-15,HONAUT,EQ,42616.35,42824.0,43144.95,41794.35,41900.0,41889.4,42073.36,4602,19362158170000.0,2060,2525,0.5487
2022-09-16,HONAUT,EQ,41889.4,42092.35,42092.35,40124.0,40526.0,40413.25,40833.93,4593,18755022520000.0,2860,1985,0.4322
2022-09-19,HONAUT,EQ,40413.25,40869.0,40979.95,40120.0,40652.0,40569.5,40625.58,1813,7365418265000.001,1176,520,0.2868
2022-09-20,HONAUT,EQ,40569.5,40731.0,41551.5,40516.15,40910.3,40710.3,40970.7,9398,38504263610000.0,1631,7254,0.7719
2022-09-21,HONAUT,EQ,40710.3,40899.0,42349.95,40600.0,41190.2,41316.15,41318.06,3848,15899190194999.998,2265,833,0.2165
2022-09-22,HONAUT,EQ,41316.15,41316.15,41810.95,40700.0,40722.0,40813.2,40960.15,7537,30871664860000.004,2297,5167,0.6856
2022-09-23,HONAUT,EQ,40813.2,40890.0,41005.8,40009.1,40124.0,40167.7,40309.27,4146,16712221460000.0,2422,2202,0.5311
2022-09-26,HONAUT,EQ,40167.7,40100.0,40440.0,39175.5,39725.05,39715.9,39782.36,5351,21287539530000.0,2576,1802,0.3368
2022-09-27,HONAUT,EQ,39715.9,40149.0,40336.45,39158.0,39590.0,39524.35,39697.64,3215,12762790500000.0,1653,1253,0.4779
2022-09-28,HONAUT,EQ,39524.35,39440.0,39990.0,39174.0,39452.15,39233.95,39413.15,4460,17578264010000.0,1734,2218,0.49729999999999996
2022-09-29,HONAUT,EQ,39233.95,39600.0,39799.0,38729.25,38814.65,38918.9,38996.27,8651,33735673075000.0,2266,6430,0.7433
2022-09-30,HONAUT,EQ,38918.9,39074.4,40475.85,38515.75,40150.05,40004.15,39656.7,3315,13146197460000.0,1956,1031,0.311
2022-10-03,HONAUT,EQ,40004.15,40054.55,40054.55,39028.85,39300.0,39405.7,39585.3,1795,7105561745000.0,1237,702,0.3911
2022-10-04,HONAUT,EQ,39405.7,39870.0,40299.0,39508.15,39880.0,39778.9,39897.11,1646,6567063740000.0,1053,538,0.32689999999999997
2022-10-06,HONAUT,EQ,39778.9,40395.0,40526.4,39700.0,39802.3,39983.0,39979.9,5316,21253315295000.0,1974,2218,0.4172
2022-10-07,HONAUT,EQ,39983.0,39983.0,39983.0,39441.0,39530.0,39515.3,39662.71,2468,9788756530000.0,1137,1347,0.5458
2022-10-10,HONAUT,EQ,39515.3,39529.0,39529.95,38500.0,38700.0,38642.3,39028.91,5988,23370513090000.0,2964,3099,0.5175
2022-10-11,HONAUT,EQ,38642.3,38845.7,39449.0,38590.0,38673.35,38890.2,39092.98,6645,25977284180000.0,2808,3389,0.51
2022-10-12,HONAUT,EQ,38890.2,38850.0,39096.85,37825.15,38700.0,38733.95,38432.75,3446,13243925135000.0,2247,1016,0.2948
2022-10-13,HONAUT,EQ,38733.95,38839.0,38839.0,38251.0,38300.0,38343.4,38481.03,4891,18821073875000.0,1647,3528,0.7212999999999999
2022-10-14,HONAUT,EQ,38343.4,38545.2,38799.55,38163.4,38295.0,38284.7,38337.61,2723,10439330440000.0,1537,1192,0.4378
2022-10-17,HONAUT,EQ,38284.7,38100.0,38769.45,37799.95,38446.0,38448.6,38327.33,2566,9834793105000.0,1503,807,0.3145
2022-10-18,HONAUT,EQ,38448.6,38446.0,40099.95,38446.0,40000.0,39872.15,39481.63,4609,18197084810000.0,2501,2064,0.44780000000000003
2022-10-19,HONAUT,EQ,39872.15,40000.0,41100.0,39320.05,39590.0,39572.0,39897.63,4960,19789224265000.0,2515,1813,0.3655
2022-10-20,HONAUT,EQ,39572.0,39415.0,39765.5,38650.0,39000.0,38809.5,39065.17,2607,10184290625000.0,1445,1042,0.3997
2022-10-21,HONAUT,EQ,38809.5,38964.55,39044.5,37702.2,37809.75,37807.15,38186.3,3383,12918425730000.0,1887,1471,0.5071
2022-10-24,HONAUT,EQ,37807.15,38474.0,38500.0,37750.3,38000.0,37958.75,38077.55,1071,4078106115000.0,654,523,0.4883
2022-10-25,HONAUT,EQ,37958.75,37944.0,38500.0,37382.85,37998.95,38091.2,38062.97,2913,11087742165000.0,1528,622,0.21350000000000002
2022-10-27,HONAUT,EQ,38091.2,38375.0,38500.0,37555.5,38450.0,38401.75,38186.74,2210,8439269159999.999,1385,640,0.2896
2022-10-28,HONAUT,EQ,38401.75,38395.0,41250.0,38300.0,39561.25,39548.0,40135.67,25962,104200230245000.0,11024,6386,0.3
2022-10-31,HONAUT,EQ,39548.0,39723.0,41100.0,39100.0,39303.0,39332.85,39901.17,8424,33612744620000.0,4767,1760,0.2089
2022-11-01,HONAUT,EQ,39332.85,39450.25,41000.0,39294.5,40690.0,40866.5,40206.55,8848,35574756175000.0,4976,2705,0.3057
2022-11-02,HONAUT,EQ,40866.5,41064.95,41064.95,40004.2,40476.0,40354.95,40543.26,3766,15268592900000.0,2161,982,0.2608
2022-11-03,HONAUT,EQ,40354.95,40250.0,40845.15,39984.85,40321.5,40282.35,40412.8,3307,13364512225000.0,2156,554,0.1675
2022-11-04,HONAUT,EQ,40282.35,40310.45,41192.05,40221.5,40601.0,40395.75,40595.42,5357,21746966080000.0,2544,2157,0.40270000000000006
2022-11-07,HONAUT,EQ,40395.75,40690.0,40934.1,40020.0,40020.75,40202.35,40300.66,5145,20734687925000.0,2216,2426,0.4715
2022-11-09,HONAUT,EQ,40202.35,40759.2,40759.2,38421.0,38697.0,38595.75,39187.84,14152,55458633490000.0,7234,4440,0.31370000000000003
2022-11-10,HONAUT,EQ,38595.75,38718.7,39024.9,37500.0,37900.0,37880.15,38104.48,7579,28879388335000.004,4100,2666,0.3518
2022-11-11,HONAUT,EQ,37880.15,38725.3,38800.0,37938.55,38430.5,38680.6,38209.84,21313,81436636670000.0,5558,15885,0.7453000000000001
2022-11-14,HONAUT,EQ,38680.6,38800.0,39200.0,38215.5,39049.95,38873.9,38807.11,3929,15247314660000.0,2477,1180,0.3003
2022-11-15,HONAUT,EQ,38873.9,38987.0,39445.0,38750.0,39306.25,39351.7,39156.73,2157,8446105784999.999,1440,700,0.3245
2022-11-16,HONAUT,EQ,39351.7,39189.15,40384.05,39189.15,39907.95,40048.5,39916.75,5796,23135750735000.0,3145,1215,0.265
2022-11-17,HONAUT,EQ,40048.5,40100.0,40700.0,39811.25,40050.0,40207.95,40372.9,5040,20347941585000.0,2778,1628,0.32299999999999995
2022-11-18,HONAUT,EQ,40207.95,40300.0,41100.0,40208.0,41068.45,41020.45,40717.79,6398,26051240970000.0,3484,2120,0.33140000000000003
2022-11-21,HONAUT,EQ,41020.45,40890.85,41490.6,40500.1,40705.0,40598.5,40888.29,4593,18779992885000.0,2554,1229,0.2676
2022-11-22,HONAUT,EQ,40598.5,40700.0,41000.0,40254.1,40820.0,40889.95,40747.66,3099,12627701175000.0,2054,726,0.2343
2022-11-23,HONAUT,EQ,40889.95,40889.95,41097.75,40462.15,40619.95,40743.0,40757.85,4141,16877827165000.0,2282,1657,0.4001
2022-11-24,HONAUT,EQ,40743.0,40870.0,42505.9,40600.0,42200.0,42316.45,41883.24,12642,52948794630000.0,6189,4801,0.37979999999999997
2022-11-25,HONAUT,EQ,42316.45,42206.0,42725.0,41785.15,42111.5,42396.55,42335.45,5382,22784936830000.0,3610,1375,0.2555
2022-11-28,HONAUT,EQ,42396.55,42529.3,42529.3,41111.0,41310.0,41311.7,41665.97,5235,21812135255000.0,3584,1452,0.2774
2022-11-29,HONAUT,EQ,41311.7,41066.0,42189.5,40900.0,41070.0,41027.8,41391.12,7382,30554922575000.0,4552,1968,0.2666
2022-11-30,HONAUT,EQ,41027.8,41372.4,41896.0,40880.0,41700.0,41715.6,41445.85,5314,22024326445000.0,3245,1281,0.2411
2022-12-01,HONAUT,EQ,41715.6,41896.0,43450.0,41744.2,42050.0,42019.3,42609.89,11048,47075402655000.0,6484,3156,0.2857
2022-12-02,HONAUT,EQ,42019.3,42200.0,42649.95,42060.05,42430.0,42369.05,42308.2,4912,20781788100000.0,3110,1293,0.2632
2022-12-05,HONAUT,EQ,42369.05,42388.0,42964.75,42071.55,42250.0,42328.05,42445.72,4091,17364544150000.0,2435,1334,0.3261
2022-12-06,HONAUT,EQ,42328.05,42105.0,42428.2,41068.1,41280.0,41234.7,41671.5,3985,16606093485000.0,2369,1274,0.3197
2022-12-07,HONAUT,EQ,41234.7,41302.0,41789.0,40925.0,40980.0,41092.7,41294.54,3867,15968597935000.0,2487,1031,0.2666
2022-12-08,HONAUT,EQ,41092.7,41298.2,41820.0,40902.0,41820.0,41676.15,41356.24,3390,14019766330000.002,2056,724,0.2136
2022-12-09,HONAUT,EQ,41676.15,41884.55,42888.0,41376.65,41598.0,41538.85,42089.92,9566,40263219025000.0,5971,832,0.087
2022-12-12,HONAUT,EQ,41538.85,41500.05,43798.6,41250.05,43431.0,43391.4,43010.4,20622,88696052240000.0,10253,4227,0.20500000000000002
2022-12-13,HONAUT,EQ,43391.4,43431.0,44073.05,42812.15,42950.0,42922.5,43426.06,9438,40985513890000.0,4722,1775,0.1881
2022-12-14,HONAUT,EQ,42922.5,43137.15,43448.8,42091.4,42537.0,42436.35,42833.21,5642,24166499225000.0,3428,1973,0.3497
2022-12-15,HONAUT,EQ,42436.35,42464.15,42745.4,41550.0,41813.5,41736.1,42156.23,4964,20926352035000.0,2871,1345,0.271
2022-12-16,HONAUT,EQ,41736.1,41799.35,41889.9,40310.0,41175.05,41387.55,41076.17,8126,33378494770000.0,4879,2096,0.2579
2022-12-19,HONAUT,EQ,41387.55,41387.0,41798.8,40865.1,41174.0,41153.2,41277.85,3641,15029264610000.0,2266,655,0.17989999999999998
2022-12-20,HONAUT,EQ,41153.2,41201.0,41479.85,40200.0,40240.0,40345.45,40568.58,8774,35594868930000.0,3043,5095,0.5807
2022-12-21,HONAUT,EQ,40345.45,40490.0,41808.15,40210.0,41401.0,41492.35,41282.9,7582,31300691825000.0,4181,2429,0.3204
2022-12-22,HONAUT,EQ,41492.35,41600.0,41925.95,41104.25,41800.0,41764.95,41436.27,8491,35183539414999.996,3240,4469,0.5263
