Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2023-01-05,HINDALCO,EQ,461.5,463.25,467.45,458.65,465.2,465.7,463.31,7087634,328376740730000.0,86673,1950737,0.2752
2023-01-06,HINDALCO,EQ,465.7,467.0,474.0,461.1,463.95,462.65,467.41,6004013,280635192080000.03,75800,1158466,0.1929
2023-01-09,HINDALCO,EQ,462.65,471.0,474.0,466.2,470.0,470.75,470.83,6047398,284731739365000.0,103836,2451322,0.4054
2023-01-10,HINDALCO,EQ,470.75,478.0,480.5,473.3,477.25,477.55,476.71,7092319,338099719550000.0,88442,2111872,0.2978
2023-01-11,HINDALCO,EQ,477.55,481.9,493.45,481.0,490.8,490.95,488.17,11383752,555726280239999.94,125754,3671371,0.3225
2023-01-12,HINDALCO,EQ,490.95,495.0,495.6,482.2,485.5,485.65,485.98,7278634,353727867100000.0,79902,3141847,0.43170000000000003
2023-01-13,HINDALCO,EQ,485.65,487.65,490.0,482.65,487.45,488.5,487.04,7445162,362608006640000.0,80425,2734322,0.36729999999999996
2023-01-16,HINDALCO,EQ,488.5,490.95,492.7,481.25,483.0,483.05,484.64,3294109,159645036930000.0,55779,941386,0.2858
2023-01-17,HINDALCO,EQ,483.05,481.75,489.3,476.95,487.3,487.9,483.61,7819426,378155107180000.0,92103,2615348,0.3345
2023-01-18,HINDALCO,EQ,487.9,488.5,504.0,488.5,502.2,502.95,498.46,12045667,600424492365000.0,152628,4800837,0.3986
2023-01-19,HINDALCO,EQ,502.95,493.15,503.0,491.0,498.8,498.9,498.1,7945795,395780999900000.0,107718,2567022,0.32310000000000005
2023-01-20,HINDALCO,EQ,498.9,498.0,501.55,488.25,490.5,489.95,494.83,5664588,280300234294999.97,66777,2620251,0.4626
2023-01-23,HINDALCO,EQ,489.95,494.0,500.35,491.2,493.45,494.2,496.15,5559031,275812471980000.03,74009,1865249,0.33549999999999996
2023-01-24,HINDALCO,EQ,494.2,496.7,497.9,483.55,484.05,484.65,488.84,3293586,161002755595000.0,70599,981816,0.2981
2023-01-25,HINDALCO,EQ,484.65,484.1,495.8,484.1,489.0,489.1,489.52,7341066,359360253970000.0,111236,2535172,0.3453
2023-01-27,HINDALCO,EQ,489.1,493.5,494.8,467.95,479.0,479.0,480.67,4591590,220702751960000.0,75669,1287282,0.2804
2023-01-30,HINDALCO,EQ,479.0,479.0,483.35,463.95,471.7,472.35,470.94,5804476,273354659569999.97,86991,2434649,0.4194
2023-01-31,HINDALCO,EQ,472.35,474.95,476.35,465.5,469.0,468.4,470.78,5679604,267386241780000.03,91024,2708894,0.47700000000000004
2023-02-01,HINDALCO,EQ,468.4,473.0,480.6,454.6,467.6,467.85,472.15,6075062,286833108675000.0,93318,1885592,0.3104
2023-02-02,HINDALCO,EQ,467.85,467.0,471.0,460.8,466.0,465.4,465.96,3356544,156402559165000.0,70308,1045237,0.3114
2023-02-03,HINDALCO,EQ,465.4,467.75,468.95,450.2,458.5,459.65,457.56,5707642,261159917740000.0,82161,2124892,0.37229999999999996
2023-02-06,HINDALCO,EQ,459.65,457.0,457.0,446.0,446.75,447.35,450.27,4398369,198046276610000.0,64940,1648392,0.37479999999999997
2023-02-07,HINDALCO,EQ,447.35,440.0,441.9,425.5,429.35,429.55,431.38,16652967,718378934815000.0,244636,8707588,0.5229
2023-02-08,HINDALCO,EQ,429.55,432.0,439.8,432.0,435.5,436.5,436.03,6121515,266918267419999.97,92093,1982492,0.3239
2023-02-09,HINDALCO,EQ,436.5,437.0,447.7,431.75,446.1,444.55,439.73,11431814,502688577405000.0,125967,3169195,0.2772
2023-02-10,HINDALCO,EQ,444.55,444.55,444.95,431.0,433.8,433.15,434.81,6648361,289074462255000.0,83928,1929354,0.2902
2023-02-13,HINDALCO,EQ,433.15,434.5,439.8,426.55,427.7,427.7,431.92,6437475,278048451605000.03,78611,2469629,0.3836
2023-02-14,HINDALCO,EQ,427.7,429.5,435.25,425.35,435.0,434.8,431.32,3951666,170443899355000.0,64140,1026241,0.2597
2023-02-15,HINDALCO,EQ,434.8,435.5,437.25,430.6,433.8,433.95,433.97,3623450,157246044425000.0,59269,1125732,0.31070000000000003
2023-02-16,HINDALCO,EQ,433.95,436.9,438.0,433.0,434.75,434.7,435.18,4282249,186354675100000.0,68119,2071524,0.48369999999999996
2023-02-17,HINDALCO,EQ,434.7,434.75,438.0,426.6,430.0,429.5,431.99,4014137,173408140915000.0,55028,1610183,0.4011
2023-02-20,HINDALCO,EQ,429.5,429.9,435.55,429.0,433.5,434.25,432.79,3749802,162287575120000.0,54690,1262762,0.3368
2023-02-21,HINDALCO,EQ,434.25,437.75,438.3,430.0,432.0,431.5,434.27,3761409,163345586605000.0,69596,1439038,0.3826
2023-02-22,HINDALCO,EQ,431.5,430.5,434.5,426.75,429.5,429.7,431.17,5276939,227523347035000.0,64063,2763980,0.5238
2023-02-23,HINDALCO,EQ,429.7,430.4,438.5,430.1,437.4,436.45,434.5,5037774,218891127605000.03,74437,2641158,0.5243
2023-02-24,HINDALCO,EQ,436.45,438.0,438.0,414.25,415.85,415.25,419.46,10814032,453605956975000.0,131427,3112847,0.2879
2023-02-27,HINDALCO,EQ,415.25,415.0,415.0,401.5,412.0,411.8,407.33,8301373,338140556725000.0,114227,2753158,0.33170000000000005
2023-02-28,HINDALCO,EQ,411.8,413.5,413.9,398.0,399.45,399.2,401.71,12174759,489076194914999.94,127358,6737032,0.5534
2023-03-01,HINDALCO,EQ,399.2,402.0,414.9,401.65,413.9,413.05,410.99,7935816,326151482480000.0,130191,2263378,0.2852
2023-03-02,HINDALCO,EQ,413.05,415.0,416.8,408.0,410.45,410.8,411.39,4804013,197631225820000.0,74037,1679319,0.3496
2023-03-03,HINDALCO,EQ,410.8,413.2,419.35,412.2,418.5,416.9,416.11,5102333,212313457290000.0,60197,1568308,0.3074
2023-03-06,HINDALCO,EQ,416.9,419.0,422.2,413.9,414.5,414.5,417.25,5071598,211612610725000.0,74017,1848110,0.3644
2023-03-08,HINDALCO,EQ,414.5,409.95,409.95,396.1,408.75,407.75,405.54,7044653,285688294330000.0,88360,1681985,0.23879999999999998
2023-03-09,HINDALCO,EQ,407.75,411.0,418.5,408.0,408.85,408.85,412.73,6982179,288178655770000.0,86825,1559583,0.22340000000000002
2023-03-10,HINDALCO,EQ,408.85,403.0,409.5,395.4,406.2,405.65,404.89,5239128,212125116690000.0,69010,1195876,0.22829999999999998
2023-03-13,HINDALCO,EQ,405.65,409.0,414.95,398.5,403.8,402.25,406.22,5962595,242212099925000.0,76984,1379274,0.2313
2023-03-14,HINDALCO,EQ,402.25,404.3,407.95,399.45,403.6,402.7,403.3,5841181,235574398700000.0,81736,1800431,0.30820000000000003
2023-03-15,HINDALCO,EQ,402.7,407.95,412.75,405.0,405.15,406.15,408.71,5681268,232198531450000.0,62659,1878467,0.3306
2023-03-16,HINDALCO,EQ,406.15,400.6,400.85,383.1,385.5,384.95,387.07,16739755,647951181340000.0,203714,6481949,0.3872
2023-03-17,HINDALCO,EQ,384.95,389.25,398.05,386.55,396.25,396.7,392.94,9861244,387490958955000.0,93479,4198189,0.4257
2023-03-20,HINDALCO,EQ,396.7,393.75,394.05,381.0,386.25,385.75,385.42,6331283,244019458530000.03,87755,1654808,0.2614
2023-03-21,HINDALCO,EQ,385.75,387.7,390.6,384.95,388.3,388.55,387.32,6080002,235492236119999.97,91870,2318046,0.38130000000000003
2023-03-22,HINDALCO,EQ,388.55,390.1,396.75,388.25,392.25,392.75,393.07,6511605,255948923975000.0,98949,2396118,0.368
2023-03-23,HINDALCO,EQ,392.75,387.0,400.65,386.0,398.6,398.8,397.07,10453779,415085982400000.0,92029,2959040,0.2831
2023-03-24,HINDALCO,EQ,398.8,400.8,401.0,386.15,388.0,388.4,391.44,8833099,345758485285000.0,86717,3337563,0.3778
