Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2022-12-08,SUNPHARMA,EQ,1017.75,1015.0,1018.0,975.0,979.5,980.8,986.61,10021644,988741005540000.0,341929,5812979,0.58
2022-12-09,SUNPHARMA,EQ,980.8,980.8,997.0,980.0,993.0,992.85,990.52,4231753,419165112220000.0,142786,2665516,0.6299
2022-12-12,SUNPHARMA,EQ,992.85,994.9,995.0,980.15,984.5,987.4,985.03,1875104,184703545955000.0,70165,1000972,0.5338
2022-12-13,SUNPHARMA,EQ,987.4,980.0,996.35,979.8,994.1,994.65,989.18,1863361,184320157880000.0,65276,1180272,0.6334000000000001
2022-12-14,SUNPHARMA,EQ,994.65,999.0,1003.0,994.55,1000.1,1000.25,999.1,1570685,156927677575000.0,48801,1011690,0.6441
2022-12-15,SUNPHARMA,EQ,1000.25,1001.0,1007.0,998.1,1001.0,1002.2,1002.08,1304660,130737147109999.98,43721,779813,0.5977
2022-12-16,SUNPHARMA,EQ,1002.2,998.15,1005.1,987.6,996.45,993.65,994.89,2618988,260560008940000.0,56541,1870785,0.7143
2022-12-19,SUNPHARMA,EQ,993.65,987.6,993.15,973.7,987.45,987.95,985.45,1547342,152482973305000.0,49080,640738,0.41409999999999997
2022-12-20,SUNPHARMA,EQ,987.95,987.95,990.65,979.4,986.4,988.35,984.54,1352408,133149485820000.0,54024,729429,0.5394
2022-12-21,SUNPHARMA,EQ,988.35,992.0,1009.5,988.4,1009.45,1005.6,1001.12,2043630,204592308295000.0,63707,859054,0.4204
2022-12-22,SUNPHARMA,EQ,1005.6,1019.95,1034.05,1007.05,1015.15,1010.65,1019.4,5163443,526360477264999.94,122835,1773460,0.3435
2022-12-23,SUNPHARMA,EQ,1010.65,1012.0,1027.85,998.45,1004.0,1001.55,1014.24,3612433,366388344665000.0,111965,1567304,0.4339
2022-12-26,SUNPHARMA,EQ,1001.55,1010.0,1011.8,988.7,1000.0,1000.05,998.65,2307374,230425694869999.97,89234,1218618,0.5281
2022-12-27,SUNPHARMA,EQ,1000.05,1000.25,1015.75,993.0,1000.0,1000.15,1003.24,1870105,187617066810000.0,49722,814710,0.43560000000000004
2022-12-28,SUNPHARMA,EQ,1000.15,998.9,1010.6,993.0,994.95,995.0,999.4,1686511,168549769725000.0,55969,890996,0.5283
2022-12-29,SUNPHARMA,EQ,995.0,998.55,1004.7,989.1,1003.95,1000.55,996.89,2162872,215614790950000.0,68895,1001599,0.4631
2022-12-30,SUNPHARMA,EQ,1000.55,1004.0,1006.8,993.75,1000.0,1001.4,999.91,1629162,162901397785000.0,53419,1097408,0.6736
2023-01-02,SUNPHARMA,EQ,1001.4,1001.4,1001.4,987.2,997.0,997.0,996.53,1616012,161040382840000.0,58069,903230,0.5589000000000001
2023-01-03,SUNPHARMA,EQ,997.0,993.0,1012.8,988.0,1010.0,1009.1,999.17,1810117,180862177845000.0,61449,929561,0.5135000000000001
2023-01-04,SUNPHARMA,EQ,1009.1,1012.0,1025.9,1000.75,1001.0,1004.1,1013.7,2573870,260912117885000.0,75259,1199576,0.4661
2023-01-05,SUNPHARMA,EQ,1004.1,1009.1,1021.9,1008.25,1014.5,1016.2,1015.35,2246533,228102299660000.0,72404,1354291,0.6028
2023-01-06,SUNPHARMA,EQ,1016.2,1015.0,1021.8,1004.1,1007.0,1008.7,1015.69,1773153,180096907080000.0,54432,1202171,0.6779999999999999
2023-01-09,SUNPHARMA,EQ,1008.7,1015.0,1023.35,1010.5,1016.15,1016.85,1017.09,1567316,159410570325000.0,119261,1068973,0.682
2023-01-10,SUNPHARMA,EQ,1016.85,1016.0,1024.0,1010.05,1012.95,1011.85,1016.83,1607654,163471407180000.0,82068,1078108,0.6706000000000001
2023-01-11,SUNPHARMA,EQ,1011.85,1012.0,1033.05,1008.35,1026.6,1028.0,1024.19,3258157,333697968625000.0,117593,1963835,0.6027
2023-01-12,SUNPHARMA,EQ,1028.0,1031.95,1035.45,1021.15,1031.55,1032.85,1028.36,1641398,168794743165000.0,87399,1021088,0.6221
2023-01-13,SUNPHARMA,EQ,1032.85,1031.15,1035.0,1020.15,1031.05,1031.6,1029.06,1491367,153471337340000.0,86162,841455,0.5642
2023-01-16,SUNPHARMA,EQ,1031.6,1031.6,1039.5,1026.1,1036.0,1035.45,1033.81,1437532,148613073985000.0,48131,904887,0.6295000000000001
2023-01-17,SUNPHARMA,EQ,1035.45,1035.45,1036.0,1026.8,1033.3,1032.7,1030.9,1245848,128433997425000.0,56406,731922,0.5875
2023-01-18,SUNPHARMA,EQ,1032.7,1032.7,1041.5,1030.15,1038.1,1040.1,1036.95,1238451,128421581600000.0,47546,754412,0.6092000000000001
2023-01-19,SUNPHARMA,EQ,1040.1,1038.1,1044.0,1036.0,1039.4,1040.55,1040.39,824263,85755557950000.0,43413,462786,0.5615
2023-01-20,SUNPHARMA,EQ,1040.55,1044.05,1047.5,1016.85,1032.0,1030.35,1029.01,2963571,304953086990000.0,93677,1668588,0.563
2023-01-23,SUNPHARMA,EQ,1030.35,1035.0,1054.9,1022.5,1050.1,1049.3,1045.39,2106604,220222611505000.03,71864,1246483,0.5917
2023-01-24,SUNPHARMA,EQ,1049.3,1050.0,1050.95,1034.55,1040.0,1040.7,1040.61,2088556,217338185005000.03,65750,1545332,0.7399
2023-01-25,SUNPHARMA,EQ,1040.7,1030.3,1045.65,1030.3,1045.65,1040.05,1036.93,1753333,181808671950000.0,71633,1188923,0.6781
2023-01-27,SUNPHARMA,EQ,1040.05,1044.95,1051.0,1034.0,1038.0,1043.4,1041.93,3448013,359257412665000.0,77941,2667018,0.7735
2023-01-30,SUNPHARMA,EQ,1043.4,1041.95,1072.15,1040.2,1053.35,1051.7,1055.61,3320916,350558571265000.0,100859,1770308,0.5331
2023-01-31,SUNPHARMA,EQ,1051.7,1055.0,1060.3,1026.05,1037.05,1034.5,1036.79,5265462,545919319045000.0,169272,3243218,0.6159
2023-02-01,SUNPHARMA,EQ,1034.5,1036.45,1043.95,1005.1,1015.0,1014.9,1013.55,4717887,478180803130000.0,170127,2790885,0.5916
2023-02-02,SUNPHARMA,EQ,1014.9,1009.95,1015.7,993.0,1005.2,1007.6,1004.54,2117181,212679288800000.0,80409,1309603,0.6186
2023-02-03,SUNPHARMA,EQ,1007.6,1007.0,1032.45,1001.65,1027.0,1028.15,1019.25,2332076,237697568469999.97,83676,1490640,0.6392
2023-02-06,SUNPHARMA,EQ,1028.15,1020.0,1025.95,1012.75,1023.0,1023.35,1019.38,1215157,123870475584999.98,46295,678708,0.5585
2023-02-07,SUNPHARMA,EQ,1023.35,1026.25,1028.5,1002.0,1006.8,1006.4,1008.58,2360600,238086285919999.97,77352,1585741,0.6718000000000001
2023-02-08,SUNPHARMA,EQ,1006.4,1004.8,1016.9,997.4,1014.9,1013.0,1006.47,1815142,182688246720000.0,72688,1127544,0.6212
2023-02-09,SUNPHARMA,EQ,1013.0,1003.0,1021.2,1001.4,1007.0,1006.8,1008.57,1474402,148703756305000.0,38912,866211,0.5875
2023-02-10,SUNPHARMA,EQ,1006.8,1006.8,1014.35,996.7,1006.7,1006.6,1003.89,1530150,153609772680000.0,61210,919037,0.6006
2023-02-13,SUNPHARMA,EQ,1006.6,1008.25,1017.35,1002.0,1015.0,1015.25,1011.16,1355766,137089095540000.02,62559,741415,0.5468999999999999
2023-02-14,SUNPHARMA,EQ,1015.25,1018.0,1018.05,1003.25,1009.55,1006.75,1007.76,1832842,184705670290000.0,67629,1269327,0.6925
2023-02-15,SUNPHARMA,EQ,1006.75,1002.0,1006.4,990.55,995.0,995.4,996.8,2251350,224415160894999.97,99270,1478650,0.6568
2023-02-16,SUNPHARMA,EQ,995.4,998.9,1010.0,991.2,993.45,995.15,1000.1,1678410,167857014665000.0,50694,973226,0.5798
2023-02-17,SUNPHARMA,EQ,995.15,992.2,996.5,982.0,983.0,984.5,989.57,1847026,182775701335000.0,56857,1242989,0.6729999999999999
2023-02-20,SUNPHARMA,EQ,984.5,990.15,991.65,974.95,986.0,984.4,983.44,2157871,212213678350000.0,49694,1395889,0.6469
2023-02-21,SUNPHARMA,EQ,984.4,990.0,990.8,969.15,973.4,971.6,975.84,1771813,172900696115000.0,65844,1153493,0.6509999999999999
2023-02-22,SUNPHARMA,EQ,971.6,971.55,978.0,966.0,967.0,968.55,971.87,2605147,253186845944999.97,112440,1749714,0.6716
2023-02-23,SUNPHARMA,EQ,968.55,973.0,977.25,964.05,972.95,972.5,971.42,2835983,275493420630000.03,105316,1894155,0.6679
2023-02-24,SUNPHARMA,EQ,972.5,970.6,983.35,963.7,968.3,970.5,972.71,1823835,177406016820000.0,114052,964460,0.5288
2023-02-27,SUNPHARMA,EQ,970.5,970.5,972.55,960.05,963.9,965.05,965.84,1548675,149576922380000.0,63595,1086931,0.7018000000000001
2023-02-28,SUNPHARMA,EQ,965.05,969.0,976.0,954.0,958.4,956.6,962.24,3819644,367541971670000.0,117135,2606034,0.6823
2023-03-01,SUNPHARMA,EQ,956.6,951.0,966.05,951.0,959.95,959.3,960.92,1862513,178972430445000.0,66930,1166836,0.6265
2023-03-02,SUNPHARMA,EQ,959.3,960.0,967.0,951.1,965.2,965.3,960.26,1510195,145017338115000.0,73105,932301,0.6173
2023-03-03,SUNPHARMA,EQ,965.3,967.05,969.75,958.15,968.4,966.9,964.72,2215832,213765198835000.0,79986,1329828,0.6001
