Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2022-04-21,APOLLOHOSP,EQ,4780.95,4840.0,4903.65,4770.1,4884.05,4885.25,4849.29,771623,374182115390000.0,64367,276466,0.3583
2022-04-22,APOLLOHOSP,EQ,4885.25,4849.95,4860.0,4788.0,4812.35,4813.7,4824.17,381911,184240456680000.0,31909,141750,0.3712
2022-04-25,APOLLOHOSP,EQ,4813.7,4765.6,4765.6,4608.35,4680.9,4676.05,4687.84,421185,197444795495000.0,40693,125972,0.29910000000000003
2022-04-26,APOLLOHOSP,EQ,4676.05,4733.0,4741.0,4601.0,4631.0,4624.05,4661.4,548203,255539413675000.0,40650,285038,0.5199
2022-04-27,APOLLOHOSP,EQ,4624.05,4620.0,4658.95,4500.0,4530.0,4522.95,4543.11,476441,216452193660000.0,56425,197063,0.4136
2022-04-28,APOLLOHOSP,EQ,4522.95,4580.0,4603.0,4505.05,4538.0,4537.85,4556.78,552600,251807399630000.03,45462,261013,0.4723
2022-04-29,APOLLOHOSP,EQ,4537.85,4545.0,4596.0,4431.0,4440.0,4454.35,4511.13,465103,209814111470000.0,47703,182923,0.3933
2022-05-02,APOLLOHOSP,EQ,4454.35,4440.0,4440.0,4290.0,4303.0,4304.75,4325.54,568610,245954498325000.0,50270,206628,0.36340000000000006
2022-05-04,APOLLOHOSP,EQ,4304.75,4302.5,4325.35,3996.05,4021.0,4013.3,4104.11,1729814,709935108225000.0,144991,853855,0.4936
2022-05-05,APOLLOHOSP,EQ,4013.3,4042.0,4054.15,3930.0,3941.9,3949.1,3972.45,1122769,446014802595000.0,94350,532436,0.4742
2022-05-06,APOLLOHOSP,EQ,3949.1,3898.65,3898.65,3791.05,3834.0,3827.35,3834.27,891448,341805140020000.0,90968,410399,0.4604
2022-05-09,APOLLOHOSP,EQ,3827.35,3805.0,3807.95,3739.65,3770.0,3766.35,3773.16,521295,196692908900000.0,48802,218706,0.41950000000000004
2022-05-10,APOLLOHOSP,EQ,3766.35,3770.0,3782.7,3661.8,3679.85,3686.9,3697.66,836241,309213367210000.0,75732,427943,0.5117
2022-05-11,APOLLOHOSP,EQ,3686.9,3709.9,3734.9,3619.65,3700.0,3679.65,3674.86,524764,192843174310000.0,67426,225618,0.4299
2022-05-12,APOLLOHOSP,EQ,3679.65,3650.0,3650.0,3541.45,3581.25,3580.85,3589.59,717916,257702762019999.97,71171,302442,0.4213
2022-05-13,APOLLOHOSP,EQ,3580.85,3601.9,3712.9,3530.0,3549.95,3547.8,3603.8,957908,345210920180000.0,74269,415123,0.43340000000000006
2022-05-16,APOLLOHOSP,EQ,3547.8,3581.0,3707.9,3553.05,3697.0,3686.75,3661.48,600622,219916332244999.97,58171,254875,0.4244
2022-05-17,APOLLOHOSP,EQ,3686.75,3712.0,3832.95,3678.05,3819.0,3813.15,3769.69,843357,317919147385000.0,60666,390674,0.4632
2022-05-18,APOLLOHOSP,EQ,3813.15,3822.0,3842.0,3725.0,3739.1,3735.0,3768.02,427461,161068178005000.0,43369,154449,0.3613
2022-05-19,APOLLOHOSP,EQ,3735.0,3609.6,3717.85,3609.6,3641.0,3631.8,3649.88,572640,209006564690000.0,54437,233999,0.4086
2022-05-20,APOLLOHOSP,EQ,3631.8,3695.0,3695.0,3586.0,3667.65,3668.0,3646.0,692428,252459254840000.0,70776,318200,0.4595
2022-05-23,APOLLOHOSP,EQ,3668.0,3668.0,3764.65,3666.0,3709.5,3716.95,3734.0,401917,150075864010000.0,30206,151848,0.3778
2022-05-24,APOLLOHOSP,EQ,3716.95,3740.0,3740.0,3613.5,3636.25,3631.65,3656.6,471324,172344233340000.0,42225,221727,0.4704
2022-05-25,APOLLOHOSP,EQ,3631.65,3650.25,3673.95,3486.15,3536.0,3524.3,3558.72,370431,131826146509999.98,39067,119448,0.3225
2022-05-26,APOLLOHOSP,EQ,3524.3,3386.0,3709.0,3361.55,3699.0,3662.8,3501.78,1730687,606047690580000.0,121823,437124,0.25260000000000005
2022-05-27,APOLLOHOSP,EQ,3662.8,3700.0,3880.0,3573.0,3850.0,3861.75,3751.52,1733752,650420866475000.0,126233,379021,0.2186
2022-05-30,APOLLOHOSP,EQ,3861.75,3890.0,3915.55,3820.45,3892.0,3891.95,3874.03,666686,258276242344999.97,49692,188983,0.28350000000000003
2022-05-31,APOLLOHOSP,EQ,3891.95,3855.0,3999.8,3839.05,3965.0,3979.3,3959.72,1361696,539192985710000.06,69652,632260,0.4643
2022-06-01,APOLLOHOSP,EQ,3979.3,3939.55,3989.75,3790.05,3849.95,3839.0,3862.88,794887,307055705765000.0,86984,237267,0.29850000000000004
2022-06-02,APOLLOHOSP,EQ,3839.0,3845.0,3845.0,3623.75,3648.0,3645.25,3665.35,1891062,693141135585000.0,133453,675498,0.3572
2022-06-03,APOLLOHOSP,EQ,3645.25,3689.0,3693.95,3546.35,3590.0,3588.8,3595.07,1305662,469394389225000.0,108454,461234,0.3533
2022-06-06,APOLLOHOSP,EQ,3588.8,3580.1,3649.9,3542.1,3643.0,3633.7,3592.46,561188,201604272225000.0,44715,151845,0.2706
2022-06-07,APOLLOHOSP,EQ,3633.7,3633.7,3633.7,3525.0,3600.0,3609.3,3581.1,490554,175672280545000.0,41719,125686,0.25620000000000004
2022-06-08,APOLLOHOSP,EQ,3609.3,3600.0,3645.0,3557.0,3627.8,3636.2,3613.15,342056,123589853215000.02,31699,86339,0.2524
2022-06-09,APOLLOHOSP,EQ,3636.2,3624.8,3680.65,3561.0,3667.0,3670.05,3632.16,483671,175677057685000.0,45319,136277,0.2818
2022-06-10,APOLLOHOSP,EQ,3670.05,3620.5,3715.0,3595.5,3700.0,3700.5,3677.11,624657,229693203050000.0,43946,283618,0.454
2022-06-13,APOLLOHOSP,EQ,3700.5,3649.0,3678.05,3592.0,3650.65,3651.9,3649.05,523342,190970187245000.0,33820,273330,0.5223
2022-06-14,APOLLOHOSP,EQ,3651.9,3628.2,3757.85,3622.75,3701.1,3706.2,3710.22,655865,243340220285000.0,52284,213020,0.3248
2022-06-15,APOLLOHOSP,EQ,3706.2,3737.95,3756.1,3645.9,3710.0,3722.7,3706.08,466405,172853204180000.0,39728,143560,0.3078
2022-06-16,APOLLOHOSP,EQ,3722.7,3745.0,3775.0,3647.0,3647.0,3663.65,3713.7,678602,252012730205000.03,52474,298620,0.4401
2022-06-17,APOLLOHOSP,EQ,3663.65,3600.0,3724.0,3556.1,3702.0,3701.25,3650.01,768620,280546849990000.0,48833,204711,0.2663
2022-06-20,APOLLOHOSP,EQ,3701.25,3700.0,3825.0,3682.9,3811.0,3811.7,3760.86,673219,253188367610000.0,56429,194266,0.2886
2022-06-21,APOLLOHOSP,EQ,3811.7,3849.95,3869.0,3794.05,3811.0,3808.2,3823.44,596024,227886095019999.97,39168,193238,0.32420000000000004
2022-06-22,APOLLOHOSP,EQ,3808.2,3789.05,3807.75,3713.25,3789.0,3787.75,3768.58,359601,135518473240000.02,30666,106196,0.2953
2022-06-23,APOLLOHOSP,EQ,3787.75,3761.8,3857.0,3723.15,3845.0,3850.5,3783.55,646244,244509784894999.97,53722,205219,0.4058
2022-06-24,APOLLOHOSP,EQ,3850.5,3902.0,3922.0,3762.0,3824.0,3838.4,3833.98,1024811,392910541390000.0,68556,241925,0.2361
2022-06-27,APOLLOHOSP,EQ,3838.4,3849.0,3870.0,3775.0,3791.35,3794.5,3816.58,708737,270494947705000.03,56384,278945,0.3936
2022-06-28,APOLLOHOSP,EQ,3794.5,3759.05,3846.65,3722.9,3834.0,3837.35,3794.1,463753,175952587710000.0,33282,114302,0.2465
2022-06-29,APOLLOHOSP,EQ,3837.35,3767.2,3817.95,3695.0,3704.0,3713.0,3757.76,567477,213244321090000.0,50696,265835,0.4685
2022-06-30,APOLLOHOSP,EQ,3713.0,3714.0,3765.5,3656.4,3669.0,3683.5,3712.22,534241,198322239515000.0,56486,154537,0.2893
2022-07-01,APOLLOHOSP,EQ,3683.5,3680.0,3745.0,3635.2,3732.0,3736.15,3689.44,316894,116916259055000.0,27008,61668,0.19460000000000002
2022-07-04,APOLLOHOSP,EQ,3736.15,3732.0,3782.8,3700.05,3765.1,3770.1,3746.97,300790,112705060930000.0,26518,86978,0.2892
2022-07-05,APOLLOHOSP,EQ,3770.1,3761.0,3874.75,3761.0,3812.0,3817.4,3832.62,468762,179658688885000.0,43110,153116,0.32659999999999995
2022-07-06,APOLLOHOSP,EQ,3817.4,3809.1,3889.55,3783.5,3887.95,3883.5,3845.55,390568,150194914980000.0,46371,123969,0.3174
2022-07-07,APOLLOHOSP,EQ,3883.5,3894.05,3930.0,3868.25,3906.0,3915.25,3906.0,398354,155596977510000.0,44382,106100,0.2663
2022-07-08,APOLLOHOSP,EQ,3915.25,3918.0,3946.0,3910.0,3926.55,3936.15,3930.01,268377,105472408530000.0,31026,93957,0.35009999999999997
2022-07-11,APOLLOHOSP,EQ,3936.15,3935.0,3968.15,3895.05,3919.45,3933.25,3942.77,199806,78778842580000.0,19662,50267,0.2516
2022-07-12,APOLLOHOSP,EQ,3933.25,3900.0,4098.7,3900.0,3913.0,3929.7,4001.74,1125104,450237762080000.0,89985,156300,0.1389
2022-07-13,APOLLOHOSP,EQ,3929.7,3951.15,3958.95,3861.2,3868.05,3868.3,3899.97,385514,150349440235000.0,37448,144314,0.3743
2022-07-14,APOLLOHOSP,EQ,3868.3,3927.0,3979.3,3880.05,3890.0,3898.05,3931.72,656393,258075337850000.0,53621,112354,0.17120000000000002
2022-07-15,APOLLOHOSP,EQ,3898.05,3898.05,3944.0,3875.0,3930.0,3931.7,3915.82,318645,124775707470000.0,22201,155369,0.4876
2022-07-18,APOLLOHOSP,EQ,3931.7,3940.1,3970.8,3890.15,3943.4,3947.1,3931.56,291155,114469256784999.98,23871,74833,0.257
2022-07-19,APOLLOHOSP,EQ,3947.1,3944.4,4032.95,3923.4,4029.0,4020.2,3994.55,412946,164953223075000.0,33068,123332,0.2987
2022-07-20,APOLLOHOSP,EQ,4020.2,4090.0,4141.7,4030.05,4100.0,4110.25,4097.06,753440,308688960660000.0,57006,229170,0.3042
2022-07-21,APOLLOHOSP,EQ,4110.25,4112.0,4169.85,4096.35,4143.0,4150.05,4143.97,542974,225006829325000.0,42504,246976,0.4549
2022-07-22,APOLLOHOSP,EQ,4150.05,4150.2,4169.6,4089.95,4140.0,4125.3,4118.16,378496,155870620235000.0,29978,145983,0.3857
2022-07-25,APOLLOHOSP,EQ,4125.3,4144.0,4252.9,4138.05,4183.0,4189.9,4184.07,1127478,471744623180000.0,74910,472983,0.41950000000000004
2022-07-26,APOLLOHOSP,EQ,4189.9,4185.0,4188.95,4088.0,4110.0,4110.2,4117.49,363638,149727425065000.0,28925,137274,0.3775
2022-07-27,APOLLOHOSP,EQ,4110.2,4112.0,4136.95,4022.0,4131.95,4125.6,4082.3,440198,179701911545000.0,32217,93894,0.2133
2022-07-28,APOLLOHOSP,EQ,4125.6,4149.0,4206.0,4135.0,4181.7,4190.5,4179.54,364711,152432241565000.0,33035,112131,0.3075
2022-07-29,APOLLOHOSP,EQ,4190.5,4206.0,4252.8,4187.0,4197.7,4212.3,4212.8,333278,140403388180000.0,28154,139355,0.4181
2022-08-01,APOLLOHOSP,EQ,4212.3,4240.0,4293.75,4190.0,4288.0,4288.1,4246.34,311325,132199253825000.0,30702,120066,0.3857
2022-08-02,APOLLOHOSP,EQ,4288.1,4311.0,4348.25,4270.95,4325.0,4325.9,4314.98,440869,190234121725000.0,39598,168870,0.383
2022-08-03,APOLLOHOSP,EQ,4325.9,4325.95,4386.75,4280.1,4314.0,4310.05,4322.92,367949,159061461870000.0,38684,165006,0.4484
2022-08-04,APOLLOHOSP,EQ,4310.05,4322.95,4409.0,4310.0,4394.0,4395.8,4358.17,358472,156228042870000.0,34718,129096,0.3601
2022-08-05,APOLLOHOSP,EQ,4395.8,4395.8,4422.0,4335.0,4370.0,4374.1,4375.77,207510,90801626900000.0,21323,55089,0.2655
2022-08-08,APOLLOHOSP,EQ,4374.1,4388.95,4474.55,4380.05,4433.0,4427.35,4430.58,445755,197495172450000.0,36210,216934,0.4867
2022-08-10,APOLLOHOSP,EQ,4427.35,4438.9,4625.95,4397.1,4508.0,4517.15,4513.31,867000,391303829370000.0,70124,211544,0.244
2022-08-11,APOLLOHOSP,EQ,4517.15,4539.6,4552.5,4418.0,4422.95,4429.65,4463.89,446510,199317293040000.0,38596,178555,0.39990000000000003
2022-08-12,APOLLOHOSP,EQ,4429.65,4350.05,4394.8,4276.1,4303.4,4312.75,4310.93,1412625,608973387055000.0,116094,513058,0.3632
2022-08-16,APOLLOHOSP,EQ,4312.75,4350.0,4381.55,4206.9,4343.05,4349.4,4330.28,596342,258232957190000.0,49204,196897,0.33020000000000005
2022-08-17,APOLLOHOSP,EQ,4349.4,4349.0,4370.05,4285.85,4301.85,4305.75,4316.54,502434,216877777515000.0,39262,254274,0.5061
2022-08-18,APOLLOHOSP,EQ,4305.75,4315.0,4338.6,4250.0,4283.0,4266.65,4268.97,580509,247817359465000.0,41355,288471,0.4969
2022-08-19,APOLLOHOSP,EQ,4266.65,4291.0,4309.45,4120.0,4124.9,4135.35,4183.82,719126,300869111355000.0,52922,340644,0.4737
2022-08-22,APOLLOHOSP,EQ,4135.35,4133.0,4133.0,3995.6,4026.0,4024.9,4027.09,723542,291376976095000.0,63493,308952,0.42700000000000005
2022-08-23,APOLLOHOSP,EQ,4024.9,4024.8,4093.45,3987.85,4084.5,4070.95,4057.9,497236,201773468950000.0,37912,197466,0.3971
2022-08-24,APOLLOHOSP,EQ,4070.95,4079.0,4220.0,4077.95,4200.0,4210.75,4167.43,956039,398422635820000.0,68618,380166,0.3976
2022-08-25,APOLLOHOSP,EQ,4210.75,4215.0,4239.85,4156.7,4170.0,4168.8,4195.32,414795,174019785340000.0,39770,161652,0.3897
2022-08-26,APOLLOHOSP,EQ,4168.8,4207.0,4235.75,4156.2,4207.0,4215.25,4202.4,342452,143912140610000.0,30373,136971,0.4
2022-08-29,APOLLOHOSP,EQ,4215.25,4100.0,4272.0,4086.0,4234.95,4251.5,4219.15,914112,385677368885000.0,61697,421530,0.4611
2022-08-30,APOLLOHOSP,EQ,4251.5,4251.5,4337.5,4233.2,4310.0,4322.9,4302.89,848217,364978378705000.0,42060,514191,0.6062
2022-09-01,APOLLOHOSP,EQ,4322.9,4298.0,4328.95,4244.0,4287.0,4277.15,4290.09,390072,167344429125000.0,34944,185163,0.4747
2022-09-02,APOLLOHOSP,EQ,4277.15,4309.8,4398.0,4284.0,4300.0,4312.35,4343.75,735146,319328748270000.0,46801,249395,0.3392
2022-09-05,APOLLOHOSP,EQ,4312.35,4282.0,4308.6,4233.0,4296.0,4282.55,4275.03,522750,223477265025000.0,35032,265624,0.5081
2022-09-06,APOLLOHOSP,EQ,4282.55,4298.9,4422.0,4291.75,4415.0,4415.5,4384.57,1078704,472964983700000.0,66260,322462,0.2989
2022-09-07,APOLLOHOSP,EQ,4415.5,4379.2,4410.0,4335.0,4369.0,4376.5,4367.64,396347,173110084505000.0,27889,149768,0.3779
2022-09-08,APOLLOHOSP,EQ,4376.5,4400.0,4444.9,4361.0,4418.0,4414.8,4405.79,562760,247940403965000.0,41726,222200,0.3948
2022-09-09,APOLLOHOSP,EQ,4414.8,4436.9,4474.9,4415.0,4459.05,4460.35,4452.57,476210,212035899525000.0,26416,242349,0.5089
2022-09-12,APOLLOHOSP,EQ,4460.35,4473.0,4501.8,4447.05,4473.85,4481.6,4483.55,331303,148541455825000.0,21451,180252,0.5441
2022-09-13,APOLLOHOSP,EQ,4481.6,4520.0,4520.0,4466.3,4490.0,4490.1,4492.92,309270,138952442409999.98,29396,127620,0.41259999999999997
2022-09-14,APOLLOHOSP,EQ,4490.1,4405.35,4480.0,4405.35,4431.0,4427.6,4447.98,362669,161314340265000.0,36113,192618,0.5311
2022-09-15,APOLLOHOSP,EQ,4427.6,4449.75,4459.15,4328.05,4333.0,4341.85,4368.93,427750,186880922870000.0,32399,247863,0.5795
2022-09-16,APOLLOHOSP,EQ,4341.85,4342.0,4363.3,4257.0,4295.0,4279.75,4295.57,458526,196963084140000.0,37133,246612,0.5378000000000001
2022-09-19,APOLLOHOSP,EQ,4279.75,4295.9,4331.0,4226.7,4310.0,4308.2,4287.6,266140,114110215745000.0,29592,111412,0.4186
2022-09-20,APOLLOHOSP,EQ,4308.2,4316.5,4595.0,4316.5,4556.0,4559.35,4509.39,1173769,529298220500000.0,82786,348982,0.2973
2022-09-21,APOLLOHOSP,EQ,4559.35,4556.0,4668.5,4556.0,4599.0,4604.8,4613.52,1177984,543465081505000.0,83411,382813,0.325
2022-09-22,APOLLOHOSP,EQ,4604.8,4569.55,4631.2,4522.2,4615.9,4608.9,4586.01,511789,234706762880000.03,40777,175101,0.3421
2022-09-23,APOLLOHOSP,EQ,4608.9,4610.0,4719.0,4382.85,4424.0,4418.45,4567.52,1205497,550613020910000.06,85175,292235,0.24239999999999998
2022-09-26,APOLLOHOSP,EQ,4418.45,4418.45,4420.45,4191.1,4298.0,4282.7,4275.74,843901,360830264975000.0,72615,225666,0.26739999999999997
2022-09-27,APOLLOHOSP,EQ,4282.7,4335.0,4354.1,4205.0,4249.95,4242.95,4243.64,651304,276390211115000.0,80927,227855,0.4004
2022-09-28,APOLLOHOSP,EQ,4242.95,4229.0,4295.0,4183.1,4265.6,4268.95,4261.64,395837,168691300360000.0,42402,136231,0.3442
2022-09-29,APOLLOHOSP,EQ,4268.95,4297.45,4404.65,4284.95,4388.05,4391.7,4367.93,631907,276012390919999.97,51123,273032,0.43210000000000004
2022-09-30,APOLLOHOSP,EQ,4391.7,4352.2,4484.9,4352.2,4374.0,4383.4,4407.21,761064,335417235670000.0,59289,288709,0.3793
2022-10-03,APOLLOHOSP,EQ,4383.4,4385.0,4490.0,4350.95,4359.0,4365.2,4428.18,454169,201114238710000.0,43136,88945,0.19579999999999997
2022-10-04,APOLLOHOSP,EQ,4365.2,4430.0,4444.55,4365.2,4390.7,4404.4,4403.26,307009,135184198380000.0,25748,135038,0.4399
2022-10-06,APOLLOHOSP,EQ,4404.4,4426.45,4450.0,4361.3,4391.05,4390.5,4391.81,272050,119479121525000.0,31764,110811,0.4073
2022-10-07,APOLLOHOSP,EQ,4390.5,4379.6,4433.0,4353.55,4390.0,4394.1,4386.16,501530,219978915410000.0,34029,298387,0.595
2022-10-10,APOLLOHOSP,EQ,4394.1,4375.0,4420.0,4295.0,4346.0,4340.6,4326.62,207878,89940983815000.0,24409,38732,0.1863
2022-10-11,APOLLOHOSP,EQ,4340.6,4362.35,4362.35,4263.65,4278.0,4275.55,4282.77,258216,110587993334999.98,29037,106718,0.4133
2022-10-12,APOLLOHOSP,EQ,4275.55,4280.0,4350.0,4245.0,4283.1,4287.05,4286.68,621343,266350017169999.97,44161,414814,0.6676000000000001
2022-10-13,APOLLOHOSP,EQ,4287.05,4270.1,4317.95,4236.0,4270.0,4266.05,4267.52,277038,118226565709999.98,28764,134839,0.4867
2022-10-14,APOLLOHOSP,EQ,4266.05,4301.0,4324.0,4264.05,4289.8,4297.15,4297.06,254366,109302677725000.0,28922,94375,0.371
2022-10-17,APOLLOHOSP,EQ,4297.15,4290.0,4300.55,4221.05,4290.0,4290.85,4266.21,254734,108674748284999.98,24750,85317,0.33490000000000003
2022-10-18,APOLLOHOSP,EQ,4290.85,4325.0,4377.0,4258.0,4375.0,4366.0,4322.77,387469,167493895685000.0,34365,150564,0.3886
2022-10-19,APOLLOHOSP,EQ,4366.0,4380.0,4405.9,4341.1,4389.0,4388.75,4377.27,249672,109288216475000.0,26665,93988,0.3764
2022-10-20,APOLLOHOSP,EQ,4388.75,4384.0,4393.3,4295.2,4320.0,4322.5,4334.54,370651,160660324150000.0,40632,202055,0.5451
2022-10-21,APOLLOHOSP,EQ,4322.5,4344.15,4430.0,4322.7,4389.9,4389.05,4391.77,364601,160124543425000.0,46965,135521,0.45439999999999997
2022-10-24,APOLLOHOSP,EQ,4389.05,4410.2,4435.0,4320.0,4398.05,4410.15,4416.96,30919,13656783719999.998,2821,9133,0.2954
2022-10-25,APOLLOHOSP,EQ,4410.15,4437.8,4449.9,4372.0,4401.0,4404.05,4397.58,474364,208605282440000.0,43512,280183,0.5906
2022-10-27,APOLLOHOSP,EQ,4404.05,4445.0,4499.0,4402.85,4440.0,4431.85,4442.68,421237,187142036035000.0,42059,182767,0.4339
2022-10-28,APOLLOHOSP,EQ,4431.85,4454.25,4584.0,4415.0,4563.0,4567.0,4530.66,691801,313431476100000.0,73086,218023,0.444
2022-10-31,APOLLOHOSP,EQ,4567.0,4582.1,4625.0,4491.5,4510.0,4517.5,4538.38,433481,196730244915000.0,41314,187804,0.43320000000000003
2022-11-01,APOLLOHOSP,EQ,4517.5,4577.0,4647.0,4470.0,4503.0,4511.35,4569.33,866656,396003387090000.0,51322,389649,0.4496
2022-11-02,APOLLOHOSP,EQ,4511.35,4512.0,4532.8,4370.0,4380.0,4383.1,4410.09,643118,283620546670000.0,57994,296752,0.46140000000000003
2022-11-03,APOLLOHOSP,EQ,4383.1,4370.0,4425.0,4349.35,4401.0,4395.0,4392.93,457168,200830781180000.0,36306,239835,0.5246000000000001
2022-11-04,APOLLOHOSP,EQ,4395.0,4410.0,4410.0,4340.05,4369.0,4362.6,4356.77,669679,291764041410000.0,39116,459250,0.6858
2022-11-07,APOLLOHOSP,EQ,4362.6,4384.45,4420.0,4336.45,4370.15,4363.8,4365.11,356178,155475540360000.0,33476,185216,0.52
2022-11-09,APOLLOHOSP,EQ,4363.8,4347.0,4435.0,4344.0,4358.0,4361.2,4390.61,378028,165977395585000.0,23946,170057,0.4499
2022-11-10,APOLLOHOSP,EQ,4361.2,4374.5,4377.45,4250.0,4283.45,4285.45,4293.87,527721,226596449450000.0,35373,299765,0.568
2022-11-11,APOLLOHOSP,EQ,4285.45,4386.0,4540.0,4330.05,4413.6,4421.4,4437.7,1685313,747891515740000.0,117510,560045,0.3323
2022-11-14,APOLLOHOSP,EQ,4421.4,4430.0,4568.0,4425.2,4546.35,4556.7,4535.12,886587,402077523420000.0,70925,329469,0.3716
2022-11-15,APOLLOHOSP,EQ,4556.7,4560.0,4629.0,4527.0,4628.0,4611.95,4579.9,492794,225694891619999.97,35681,224428,0.4554
2022-11-16,APOLLOHOSP,EQ,4611.95,4605.0,4610.0,4461.0,4494.0,4479.25,4524.04,499585,226014381330000.03,45733,200381,0.48460000000000003
2022-11-17,APOLLOHOSP,EQ,4479.25,4490.0,4515.95,4370.7,4400.05,4400.3,4417.12,430622,190210804370000.0,33966,171850,0.39909999999999995
2022-11-18,APOLLOHOSP,EQ,4400.3,4430.0,4449.0,4320.0,4387.95,4399.15,4374.59,385705,168730295135000.0,37936,138328,0.3586
2022-11-21,APOLLOHOSP,EQ,4399.15,4403.95,4440.0,4341.0,4404.05,4418.85,4397.57,336664,148050498500000.0,30724,126052,0.3744
2022-11-22,APOLLOHOSP,EQ,4418.85,4420.95,4480.0,4380.0,4479.0,4469.8,4436.44,310657,137821145995000.0,30305,128674,0.4142
2022-11-23,APOLLOHOSP,EQ,4469.8,4482.3,4616.15,4448.0,4610.0,4605.2,4564.53,799422,364898220835000.0,66636,322818,0.40380000000000005
2022-11-24,APOLLOHOSP,EQ,4605.2,4630.0,4833.0,4614.0,4815.0,4815.05,4759.71,1822610,867509145815000.0,113368,387394,0.2125
2022-11-25,APOLLOHOSP,EQ,4815.05,4815.0,4885.0,4751.05,4788.7,4789.45,4821.18,1069669,515706177535000.06,69595,297338,0.278
2022-11-28,APOLLOHOSP,EQ,4789.45,4761.0,4768.85,4683.25,4720.0,4721.85,4718.22,598162,282226112065000.0,48672,178426,0.2983
2022-11-29,APOLLOHOSP,EQ,4721.85,4725.0,4842.0,4707.65,4712.6,4719.2,4771.66,910558,434486888889999.94,64160,283428,0.3113
2022-11-30,APOLLOHOSP,EQ,4719.2,4719.2,4760.1,4642.6,4729.95,4726.4,4695.45,1113421,522801151055000.0,75271,559346,0.5024000000000001
2022-12-01,APOLLOHOSP,EQ,4726.4,4765.0,4794.0,4701.05,4770.0,4775.7,4763.39,611403,291234829260000.0,53905,225042,0.36810000000000004
2022-12-02,APOLLOHOSP,EQ,4775.7,4771.0,4882.95,4743.05,4864.9,4871.45,4833.04,996306,481518887839999.94,62846,398307,0.3998
2022-12-05,APOLLOHOSP,EQ,4871.45,4885.0,4901.95,4766.95,4775.0,4778.35,4816.4,684834,329843724140000.0,58080,330260,0.4822
2022-12-06,APOLLOHOSP,EQ,4778.35,4770.35,4800.0,4715.0,4795.0,4788.05,4753.35,354855,168675133615000.0,39899,92306,0.2601
2022-12-07,APOLLOHOSP,EQ,4788.05,4804.7,4815.0,4710.9,4719.6,4727.4,4753.9,354913,168722199650000.0,26925,156377,0.44060000000000005
2022-12-08,APOLLOHOSP,EQ,4727.4,4738.0,4777.85,4681.4,4712.15,4704.5,4717.0,336491,158722758375000.0,32386,111747,0.3321
