Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2022-09-08,PNB,EQ,37.6,37.95,38.5,37.75,38.3,38.35,38.21,51627315,197290198940000.0,65553,16608099,0.32170000000000004
2022-09-09,PNB,EQ,38.35,38.5,39.6,38.5,39.0,39.0,39.11,65772741,257204666855000.03,89607,18877969,0.287
2022-09-12,PNB,EQ,39.0,39.4,40.3,39.05,40.0,40.1,39.85,61436082,244834428955000.03,90466,20279551,0.3301
2022-09-13,PNB,EQ,40.1,40.25,40.8,39.45,39.6,39.55,40.17,67593580,271503860565000.0,98868,22134482,0.3275
2022-09-14,PNB,EQ,39.55,38.8,40.4,38.7,40.0,40.1,39.89,65760110,262299366985000.0,79087,16372729,0.249
2022-09-15,PNB,EQ,40.1,40.35,40.7,39.85,40.4,40.45,40.35,50606061,204208798195000.0,68941,12019795,0.23750000000000002
2022-09-16,PNB,EQ,40.45,40.4,40.6,38.9,39.7,39.65,39.76,59732960,237485953375000.0,71747,14547861,0.24350000000000002
2022-09-19,PNB,EQ,39.65,39.85,41.35,39.65,40.4,40.4,40.72,83681824,340759504245000.0,116582,18827927,0.225
2022-09-20,PNB,EQ,40.4,40.8,41.65,40.15,40.6,40.65,40.84,85095486,347552660130000.0,93788,18399168,0.2162
2022-09-21,PNB,EQ,40.65,40.7,41.1,39.7,40.15,40.15,40.33,46208645,186373901020000.0,59072,7057408,0.1527
2022-09-22,PNB,EQ,40.15,40.0,41.2,39.85,40.55,40.5,40.57,76924094,312109169045000.0,87705,13498507,0.17550000000000002
2022-09-23,PNB,EQ,40.5,40.45,40.6,38.0,38.1,38.15,38.91,69527571,270560835590000.0,104808,22441395,0.32280000000000003
2022-09-26,PNB,EQ,38.15,37.85,37.85,35.8,36.05,36.0,36.49,65861997,240332034925000.0,85900,15611169,0.237
2022-09-27,PNB,EQ,36.0,36.3,37.05,36.1,36.85,36.7,36.49,41297271,150694131855000.0,58936,6748312,0.1938
2022-09-28,PNB,EQ,36.7,36.3,36.3,34.55,34.75,34.85,35.53,85338288,303197901830000.0,90356,19858919,0.2327
2022-09-29,PNB,EQ,34.85,35.25,35.75,34.25,35.55,34.9,34.96,116839087,408436053650000.0,96130,42426259,0.36310000000000003
2022-09-30,PNB,EQ,34.9,35.6,36.8,35.0,36.6,36.55,36.06,90405745,326033304320000.0,109795,14201380,0.15710000000000002
2022-10-03,PNB,EQ,36.55,36.6,36.75,35.35,35.6,35.45,36.14,47921973,173204860955000.0,56979,8310542,0.1734
2022-10-04,PNB,EQ,35.45,36.35,36.65,36.15,36.45,36.45,36.38,38320151,139421309505000.0,43583,7516402,0.1961
2022-10-06,PNB,EQ,36.45,36.85,37.0,36.45,36.7,36.65,36.75,27448412,100882570210000.0,38317,6110226,0.22260000000000002
2022-10-07,PNB,EQ,36.65,36.5,36.9,36.1,36.85,36.65,36.39,28687877,104382712950000.0,35648,4988471,0.1739
2022-10-10,PNB,EQ,36.65,36.15,37.0,36.1,36.6,36.55,36.53,32747438,119612848540000.02,36709,3884543,0.1186
2022-10-11,PNB,EQ,36.55,36.75,36.8,35.6,35.7,35.7,36.12,35436582,128003760565000.02,38339,8433816,0.23800000000000002
2022-10-12,PNB,EQ,35.7,35.85,36.45,35.6,36.35,36.3,36.02,36192793,130354994265000.02,36038,5178928,0.1431
2022-10-13,PNB,EQ,36.3,36.4,36.45,35.45,35.85,35.9,35.87,30733961,110238937450000.0,30952,4259578,0.1386
2022-10-14,PNB,EQ,35.9,36.65,36.8,35.75,35.8,35.85,36.26,26022043,94359853350000.0,30663,4241242,0.163
2022-10-17,PNB,EQ,35.85,35.85,37.25,35.5,37.1,36.9,36.52,42448068,155017476160000.0,49403,12192859,0.2872
2022-10-18,PNB,EQ,36.9,37.2,39.1,37.05,38.9,38.85,38.33,93855098,359772775615000.0,106390,24330682,0.25920000000000004
2022-10-19,PNB,EQ,38.85,39.0,40.1,38.65,39.4,39.35,39.49,104078804,410973648285000.0,103799,17375861,0.16690000000000002
2022-10-20,PNB,EQ,39.35,39.1,40.75,38.6,40.35,40.5,39.64,121051376,479876437010000.06,94087,26657313,0.2202
2022-10-21,PNB,EQ,40.5,40.5,41.8,40.4,40.8,40.75,41.11,113842537,468038759660000.06,114015,26087452,0.2557
2022-10-24,PNB,EQ,40.75,41.35,41.6,40.9,41.1,41.1,41.19,17217018,70914468385000.0,40283,6699136,0.3891
2022-10-25,PNB,EQ,41.1,41.2,44.0,40.5,43.15,43.3,42.7,169573666,724005433800000.0,183909,54972841,0.32420000000000004
2022-10-27,PNB,EQ,43.3,43.5,43.6,42.55,43.15,43.0,43.05,96348564,414746213120000.0,105295,35073566,0.364
2022-10-28,PNB,EQ,43.0,43.3,44.8,42.7,43.2,43.1,43.43,118353597,513981629150000.0,123732,28363475,0.3098
2022-10-31,PNB,EQ,43.1,43.6,43.75,41.75,42.9,42.65,42.61,82205500,350298028350000.0,96772,16587354,0.2018
2022-11-01,PNB,EQ,42.65,43.2,43.6,39.9,40.0,40.1,41.62,146126391,608183331275000.0,164318,33358294,0.22829999999999998
2022-11-02,PNB,EQ,40.1,39.95,40.0,39.0,39.1,39.25,39.47,64972626,256440753450000.0,82867,21416101,0.3296
2022-11-03,PNB,EQ,39.25,39.0,41.6,38.9,41.45,41.3,40.59,104226875,423105664825000.0,121420,32728571,0.314
2022-11-04,PNB,EQ,41.3,41.75,42.15,41.35,41.9,41.8,41.7,61162545,255021643144999.97,71206,15903206,0.26
2022-11-07,PNB,EQ,41.8,42.9,43.55,41.65,42.0,41.85,42.38,109584009,464469972760000.06,117393,29759196,0.2716
2022-11-09,PNB,EQ,41.85,42.6,46.0,42.1,44.8,44.95,44.75,299263769,1339103433855000.0,302808,70068684,0.2341
2022-11-10,PNB,EQ,44.95,45.0,45.15,43.55,43.95,44.05,44.33,97489239,432132889264999.94,114821,26843495,0.27530000000000004
2022-11-11,PNB,EQ,44.05,45.05,45.2,44.1,44.65,44.75,44.68,76514774,341903749145000.0,99042,24919959,0.3257
2022-11-14,PNB,EQ,44.75,44.9,44.95,43.7,43.8,43.95,44.29,39354002,174309873200000.0,57644,12437148,0.316
2022-11-15,PNB,EQ,43.95,44.2,44.3,43.6,44.0,43.95,43.89,38499635,168974044555000.0,45583,9489611,0.2465
2022-11-16,PNB,EQ,43.95,43.95,44.95,43.85,44.15,44.15,44.43,60764292,269945631180000.03,72511,16547778,0.3208
2022-11-17,PNB,EQ,44.15,44.15,44.75,43.35,44.2,44.3,44.19,71836182,317419027840000.0,72488,13036142,0.1815
2022-11-18,PNB,EQ,44.3,44.35,46.7,44.15,45.75,45.85,45.67,172405604,787365446870000.0,180559,36114255,0.2095
2022-11-21,PNB,EQ,45.85,45.8,47.8,45.55,47.6,47.6,47.15,172492290,813353433860000.0,189713,62316723,0.3613
2022-11-22,PNB,EQ,47.6,47.85,48.4,47.0,48.2,48.2,47.81,123475904,590312994185000.0,130173,34715166,0.2811
2022-11-23,PNB,EQ,48.2,48.55,50.9,48.3,50.15,50.35,50.04,252150630,1261784788115000.0,288877,57038619,0.2262
2022-11-24,PNB,EQ,50.35,50.55,51.2,50.3,50.8,50.85,50.73,104180912,528544313260000.06,149954,29913779,0.2871
2022-11-25,PNB,EQ,50.85,51.5,55.65,51.25,53.45,53.6,54.07,374685764,2025897548415000.2,477420,79409316,0.2119
2022-11-28,PNB,EQ,53.6,54.35,54.35,52.7,53.35,53.4,53.41,124868210,666863750380000.0,210567,28167548,0.2256
2022-11-29,PNB,EQ,53.4,53.45,54.1,52.15,52.4,52.5,53.21,110088137,585749774910000.0,138514,24355742,0.2212
2022-11-30,PNB,EQ,52.5,52.5,52.9,50.9,51.35,51.3,51.79,72720109,376581288385000.0,123586,23948233,0.3293
2022-12-01,PNB,EQ,51.3,51.75,53.6,51.3,53.3,53.25,52.46,106625627,559384149450000.0,146481,30753938,0.2884
2022-12-02,PNB,EQ,53.25,53.3,54.25,52.75,53.9,54.0,53.64,96833859,519461669470000.0,115297,25965188,0.2681
2022-12-05,PNB,EQ,54.0,54.3,55.35,53.8,55.2,55.15,54.74,99638073,545416852764999.94,118215,30077737,0.3019
2022-12-06,PNB,EQ,55.15,55.15,57.35,54.6,55.45,55.45,56.11,225788957,1266991203090000.0,254916,47581576,0.2107
2022-12-07,PNB,EQ,55.45,55.8,56.35,54.05,55.45,55.45,55.46,111738442,619690901265000.0,148868,26412147,0.2364
2022-12-08,PNB,EQ,55.45,55.7,57.95,55.45,57.9,57.7,57.07,150791474,860575687015000.0,196447,48746803,0.3233
2022-12-09,PNB,EQ,57.7,58.5,59.4,55.0,56.25,56.25,57.56,242993671,1398621354705000.0,294567,54141583,0.22280000000000003
2022-12-12,PNB,EQ,56.25,56.75,58.55,56.25,58.15,58.1,57.59,128901863,742383892465000.0,192931,32058804,0.2487
2022-12-13,PNB,EQ,58.1,58.8,60.1,58.4,59.9,59.9,59.32,148851940,882993075579999.9,171696,43976461,0.2954
2022-12-14,PNB,EQ,59.9,60.45,60.65,58.2,59.2,59.25,59.39,175015067,1039426510320000.1,209729,37703443,0.2154
2022-12-15,PNB,EQ,59.25,59.25,62.0,58.9,59.25,59.3,60.57,229821550,1391993856110000.0,309261,41845842,0.1821
2022-12-16,PNB,EQ,59.3,59.3,60.0,56.45,56.85,56.75,57.87,150603662,871526334975000.0,219177,34403098,0.2284
2022-12-19,PNB,EQ,56.75,57.05,57.3,55.6,56.0,56.05,56.33,85831831,483522203830000.0,132771,18770755,0.2187
2022-12-20,PNB,EQ,56.05,55.95,56.25,54.3,55.65,55.55,55.05,88046715,484718032430000.0,126781,20975298,0.2382
2022-12-21,PNB,EQ,55.55,56.0,57.1,52.55,53.2,53.15,54.9,154435087,847845701410000.0,170492,30929523,0.2003
2022-12-22,PNB,EQ,53.15,53.9,55.2,52.6,53.75,53.75,53.65,193777944,1039621402629999.9,234980,38688256,0.1997
2022-12-23,PNB,EQ,53.75,53.3,53.45,49.3,49.9,49.7,51.25,174132546,892355864379999.9,179532,41675596,0.2393
2022-12-26,PNB,EQ,49.7,49.7,53.95,49.15,53.8,53.5,52.37,169993660,890182402570000.1,188727,26215007,0.1542
2022-12-27,PNB,EQ,53.5,54.6,55.55,53.3,54.1,54.2,54.21,124352547,674173163195000.0,163397,21310559,0.1714
2022-12-28,PNB,EQ,54.2,54.15,55.85,53.4,54.7,54.9,54.89,125697410,689955225605000.0,134888,22362671,0.1779
2022-12-29,PNB,EQ,54.9,54.45,55.9,53.45,55.75,55.4,54.47,130252482,709422932175000.0,152719,25852060,0.1985
2022-12-30,PNB,EQ,55.4,56.0,57.3,55.8,56.5,56.45,56.52,115251538,651412153945000.0,160257,20148519,0.1748
2023-01-02,PNB,EQ,56.45,56.8,57.6,56.35,57.2,57.15,57.13,72924744,416608499955000.0,110905,12693491,0.1741
2023-01-03,PNB,EQ,57.15,57.45,58.3,57.15,57.9,57.8,57.76,78566820,453805067230000.0,117977,12093862,0.1539
2023-01-04,PNB,EQ,57.8,58.1,58.35,55.7,56.2,56.25,56.69,96809213,548832064964999.94,123707,13240864,0.1368
2023-01-05,PNB,EQ,56.25,56.7,57.15,55.45,56.95,56.75,56.26,82173647,462317597430000.0,114052,9516298,0.1158
2023-01-06,PNB,EQ,56.75,57.0,57.6,56.0,56.35,56.4,56.6,88223106,499363253960000.06,90549,11424861,0.1295
2023-01-09,PNB,EQ,56.4,57.0,57.75,56.75,57.05,57.1,57.17,56732510,324348254290000.0,87589,10290825,0.1814
2023-01-10,PNB,EQ,57.1,56.9,56.95,54.65,55.0,55.1,55.49,82014187,455122396505000.0,96526,15167290,0.18489999999999998
2023-01-11,PNB,EQ,55.1,55.3,56.6,54.6,56.3,56.4,55.78,75395366,420537299725000.0,85705,10460076,0.1387
2023-01-12,PNB,EQ,56.4,56.4,56.5,55.3,55.9,55.85,55.83,58123134,324526489810000.0,69799,5747594,0.0989
2023-01-13,PNB,EQ,55.85,56.0,57.4,55.7,56.7,56.8,56.62,98864358,559802930170000.0,110636,10789327,0.1091
2023-01-16,PNB,EQ,56.8,56.95,59.45,56.8,58.9,58.9,58.41,166603280,973178809500000.0,210505,31432078,0.1887
2023-01-17,PNB,EQ,58.9,59.2,59.45,56.75,57.9,57.75,58.16,116738590,678958624180000.0,139153,20502440,0.17559999999999998
2023-01-18,PNB,EQ,57.75,57.85,58.0,56.45,56.9,56.75,57.18,68557704,392038078175000.0,99484,11207703,0.1635
