Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2022-04-18,CIPLA,EQ,1016.6,1016.6,1035.0,1010.1,1029.75,1027.85,1021.6,2092141,213732660790000.0,67250,770836,0.36840000000000006
2022-04-19,CIPLA,EQ,1027.85,1034.7,1038.9,980.35,988.75,1000.3,1016.18,1813890,184324610275000.0,49065,1104567,0.6089
2022-04-20,CIPLA,EQ,1000.3,1001.9,1015.0,990.05,1009.15,1012.05,1006.0,1796999,180778281550000.0,62314,1011862,0.5631
2022-04-21,CIPLA,EQ,1012.05,1016.05,1020.0,996.7,1000.0,998.55,1002.68,1526774,153087114330000.0,63427,693275,0.45409999999999995
2022-04-22,CIPLA,EQ,998.55,998.0,998.55,959.0,969.0,967.0,973.65,2455188,239048152485000.0,80635,1116687,0.4548
2022-04-25,CIPLA,EQ,967.0,957.1,963.0,946.3,955.75,953.15,953.98,1309361,124909775895000.0,49069,493211,0.37670000000000003
2022-04-26,CIPLA,EQ,953.15,958.15,980.6,957.05,978.4,978.4,973.68,1806747,175919714645000.0,77969,1021652,0.5655
2022-04-27,CIPLA,EQ,978.4,965.2,980.25,964.0,978.8,977.75,973.02,1033333,100545205810000.0,30055,551392,0.5336
2022-04-28,CIPLA,EQ,977.75,988.0,990.6,977.95,980.1,981.2,982.98,1840948,180961952190000.0,71138,1129328,0.6134000000000001
2022-04-29,CIPLA,EQ,981.2,981.3,994.9,976.5,980.0,981.2,984.43,1972427,194172606940000.0,71646,903461,0.45799999999999996
2022-05-02,CIPLA,EQ,981.2,979.0,989.75,971.8,979.7,976.6,980.26,1767117,173223023805000.0,81680,760081,0.4301
2022-05-04,CIPLA,EQ,976.6,977.5,983.0,947.05,954.65,957.55,957.23,2086372,199713786865000.0,93461,1097425,0.526
2022-05-05,CIPLA,EQ,957.55,959.95,967.2,944.0,944.0,948.4,956.8,2161283,206790777850000.0,73523,1040414,0.4814
2022-05-06,CIPLA,EQ,948.4,937.8,946.35,925.4,935.9,934.75,934.77,1828238,170898730440000.0,79250,641654,0.35100000000000003
2022-05-09,CIPLA,EQ,934.75,934.75,942.0,922.0,934.95,938.3,935.14,2047297,191451402655000.0,63159,970774,0.4742
2022-05-10,CIPLA,EQ,938.3,930.0,939.6,918.55,923.45,926.15,927.01,1662201,154088421315000.0,66879,690403,0.4154
2022-05-11,CIPLA,EQ,926.15,912.0,942.6,904.25,938.0,937.6,926.67,5296875,490846377914999.94,118114,1595304,0.3012
2022-05-12,CIPLA,EQ,937.6,935.0,937.0,915.5,920.05,920.75,924.27,2242769,207291394555000.0,79976,994894,0.4436
2022-05-13,CIPLA,EQ,920.75,924.1,940.1,922.2,932.8,934.6,932.44,1734146,161698101360000.0,74001,916765,0.5287
2022-05-16,CIPLA,EQ,934.6,926.05,945.0,926.05,930.1,933.4,935.4,1456551,136246215970000.0,62190,393290,0.27
2022-05-17,CIPLA,EQ,933.4,935.0,941.05,916.2,940.0,938.0,927.05,2301253,213338504990000.0,72206,936208,0.4068
2022-05-18,CIPLA,EQ,938.0,945.8,961.2,941.35,954.0,957.1,953.62,2580102,246042520205000.03,76977,1111490,0.4308
2022-05-19,CIPLA,EQ,957.1,940.0,953.95,934.4,936.2,938.0,943.51,1198917,113119359040000.02,54322,467355,0.3898
2022-05-20,CIPLA,EQ,938.0,950.0,982.6,939.0,976.0,978.4,973.13,2594816,252510605730000.03,76007,1155044,0.4451
2022-05-23,CIPLA,EQ,978.4,978.8,987.7,966.45,969.9,970.05,978.03,1220231,119342580475000.0,43242,528676,0.4333
2022-05-24,CIPLA,EQ,970.05,977.0,977.7,961.75,971.95,970.4,970.72,1622192,157469996960000.0,46794,849658,0.5238
2022-05-25,CIPLA,EQ,970.4,972.4,985.9,969.45,970.05,971.85,976.31,1950710,190448927580000.0,50436,961434,0.4929
2022-05-26,CIPLA,EQ,971.85,972.1,977.35,960.25,968.0,964.55,966.6,1630614,157614475670000.0,55973,839319,0.5147
2022-05-27,CIPLA,EQ,964.55,970.1,977.8,960.0,964.15,966.35,966.75,1249374,120782830490000.02,57924,619388,0.4958
2022-05-30,CIPLA,EQ,966.35,968.4,992.0,968.0,986.45,986.8,986.51,2171285,214200193690000.0,61061,1203157,0.5540999999999999
2022-05-31,CIPLA,EQ,986.8,988.9,1004.9,978.7,995.8,992.95,993.37,4874664,484232551375000.0,84198,3483018,0.7145
2022-06-01,CIPLA,EQ,992.95,994.5,998.65,980.35,982.3,983.55,988.29,1285579,127052443334999.98,37610,777495,0.6048
2022-06-02,CIPLA,EQ,983.55,977.5,1006.85,977.5,985.0,987.1,990.64,2639988,261527657869999.97,66592,1332262,0.5046
2022-06-03,CIPLA,EQ,987.1,990.05,998.75,957.15,963.0,960.95,973.12,1057504,102908239585000.0,35385,346004,0.3272
2022-06-06,CIPLA,EQ,960.95,960.95,979.7,960.5,975.3,976.05,973.81,1412548,137555539140000.02,43575,431775,0.3057
2022-06-07,CIPLA,EQ,976.05,971.55,979.65,962.0,972.3,972.75,971.4,1759986,170965453425000.0,40232,534780,0.3039
2022-06-08,CIPLA,EQ,972.75,972.0,976.05,956.9,963.7,962.95,963.79,1874689,180680974490000.0,56693,1178095,0.6284000000000001
2022-06-09,CIPLA,EQ,962.95,962.9,974.3,955.0,970.4,971.95,967.57,1405851,136025336765000.02,47268,722990,0.5143
2022-06-10,CIPLA,EQ,971.95,960.0,971.6,960.0,966.15,966.8,966.18,776457,75019808830000.0,25594,512417,0.6598999999999999
2022-06-13,CIPLA,EQ,966.8,955.0,984.75,947.8,956.6,954.75,966.3,3016612,291494766045000.0,94991,973287,0.3226
2022-06-14,CIPLA,EQ,954.75,955.0,970.8,950.8,968.05,964.7,960.53,1570434,150845288875000.0,60183,743173,0.4732
2022-06-15,CIPLA,EQ,964.7,965.0,974.9,964.0,966.4,968.8,969.23,1112618,107838464295000.0,44256,513076,0.4611
2022-06-16,CIPLA,EQ,968.8,976.0,977.75,927.8,948.25,940.95,943.63,1898194,179119678755000.0,62952,849562,0.4476
2022-06-17,CIPLA,EQ,940.95,932.2,944.55,910.8,918.0,914.75,921.28,2715476,250170707880000.03,56570,1325578,0.4882
2022-06-20,CIPLA,EQ,914.75,914.75,928.15,902.0,925.15,925.85,915.89,942685,86339202200000.0,32515,316375,0.3356
2022-06-21,CIPLA,EQ,925.85,927.1,944.45,927.1,936.6,938.2,938.15,521963,48967881670000.0,24912,133625,0.256
2022-06-22,CIPLA,EQ,938.2,931.0,945.0,912.8,916.1,916.9,924.91,1698830,157126342895000.0,44900,787639,0.4636
2022-06-23,CIPLA,EQ,916.9,917.0,937.3,914.4,933.55,933.35,928.66,615616,57170074125000.0,34726,128461,0.281
2022-06-24,CIPLA,EQ,933.35,933.0,943.5,930.0,933.0,933.7,936.16,722838,67669067679999.99,20071,340146,0.4706
2022-06-27,CIPLA,EQ,933.7,936.0,946.4,930.55,933.0,932.35,937.45,846797,79383293610000.0,34970,284118,0.33549999999999996
2022-06-28,CIPLA,EQ,932.35,935.0,947.8,921.85,947.3,945.1,934.11,931109,86975700965000.0,34709,335875,0.3607
2022-06-29,CIPLA,EQ,945.1,937.05,961.9,922.9,950.0,947.65,938.57,2455089,230426693960000.0,67484,1293018,0.5267000000000001
2022-06-30,CIPLA,EQ,947.65,944.0,944.0,911.4,914.0,917.2,921.92,2433648,224361785055000.03,97638,1116595,0.45880000000000004
2022-07-01,CIPLA,EQ,917.2,911.2,956.05,911.2,948.0,949.3,935.2,1793834,167760121450000.0,66263,538891,0.3004
2022-07-04,CIPLA,EQ,949.3,944.6,950.0,928.5,932.25,930.65,934.63,1004832,93914446405000.0,35920,401911,0.4
2022-07-05,CIPLA,EQ,930.65,935.0,949.65,930.25,938.0,937.4,941.55,1532205,144264614965000.0,45160,741606,0.484
2022-07-06,CIPLA,EQ,937.4,940.0,950.0,933.15,946.05,945.6,941.38,1390651,130912607734999.98,47838,736302,0.5295000000000001
2022-07-07,CIPLA,EQ,945.6,950.35,950.35,933.3,935.0,935.25,939.73,1390277,130648144240000.02,37479,724534,0.5211
2022-07-08,CIPLA,EQ,935.25,942.25,942.25,927.85,933.9,935.45,933.61,1072803,100158096045000.0,36298,526149,0.4904
2022-07-11,CIPLA,EQ,935.45,938.0,950.0,927.05,944.85,947.55,939.84,1037956,97551195270000.0,32854,422859,0.40740000000000004
2022-07-12,CIPLA,EQ,947.55,941.9,947.35,934.0,934.5,935.75,940.79,672406,63259082445000.01,32806,271040,0.4031
2022-07-13,CIPLA,EQ,935.75,940.45,958.9,932.15,953.05,953.35,950.48,1511059,143622892510000.0,58517,610301,0.40390000000000004
2022-07-14,CIPLA,EQ,953.35,953.4,968.65,945.15,953.0,951.15,957.96,1713101,164108700925000.0,57175,421003,0.2458
2022-07-15,CIPLA,EQ,951.15,963.0,968.0,951.5,965.5,966.05,959.94,1046876,100493956385000.0,36090,392470,0.3749
2022-07-18,CIPLA,EQ,966.05,971.65,975.4,960.05,965.85,967.35,966.39,846036,81760037915000.0,41755,361039,0.4267
2022-07-19,CIPLA,EQ,967.35,958.2,974.0,955.4,960.5,960.65,963.33,1162631,111999664895000.0,56026,450340,0.3873
2022-07-20,CIPLA,EQ,960.65,965.7,982.95,958.85,982.05,981.5,976.53,1627220,158902975140000.0,50784,832438,0.5115999999999999
2022-07-21,CIPLA,EQ,981.5,985.0,989.5,966.35,970.0,968.5,978.5,1681422,164526548620000.0,58337,667017,0.39670000000000005
2022-07-22,CIPLA,EQ,968.5,973.5,976.5,967.5,970.0,972.1,972.05,977238,94992756945000.0,48178,387343,0.39640000000000003
2022-07-25,CIPLA,EQ,972.1,976.0,979.8,955.05,955.05,959.8,965.64,1024751,98954102235000.0,46924,445819,0.4351
2022-07-26,CIPLA,EQ,959.8,959.95,962.0,944.5,957.0,955.7,953.95,988405,94289289195000.0,44913,406251,0.41100000000000003
2022-07-27,CIPLA,EQ,955.7,956.9,976.25,951.8,975.95,974.05,968.47,904733,87621112370000.0,40730,320970,0.35479999999999995
2022-07-28,CIPLA,EQ,974.05,977.0,978.95,964.2,968.0,967.45,969.65,1043837,101215454000000.0,50518,460782,0.4414
2022-07-29,CIPLA,EQ,967.45,973.7,983.95,953.0,979.0,977.4,967.82,2941566,284690097755000.0,91592,1113893,0.3787
2022-08-01,CIPLA,EQ,977.4,990.0,1031.0,988.3,1005.0,1004.55,1006.93,4647912,468010514930000.0,124406,1402518,0.3018
2022-08-02,CIPLA,EQ,1004.55,1003.65,1006.1,992.0,1002.5,1004.2,998.38,1184696,118277203475000.0,61355,559734,0.47250000000000003
2022-08-03,CIPLA,EQ,1004.2,1010.0,1028.75,1004.5,1014.55,1011.85,1018.6,4052763,412814718910000.0,110633,1496452,0.36920000000000003
2022-08-04,CIPLA,EQ,1011.85,1017.8,1046.9,1015.0,1044.0,1044.5,1033.95,2865077,296233343880000.0,72010,1026834,0.35840000000000005
2022-08-05,CIPLA,EQ,1044.5,1040.0,1045.95,1032.0,1033.6,1034.2,1037.6,1561405,162011072285000.0,55553,764519,0.48960000000000004
2022-08-08,CIPLA,EQ,1034.2,1036.2,1039.5,1024.1,1030.75,1029.55,1028.91,767289,78946893000000.0,33730,361561,0.4712
2022-08-10,CIPLA,EQ,1029.55,1035.55,1046.3,1029.05,1036.15,1038.35,1035.37,1293683,133943511965000.02,62526,505515,0.3908
2022-08-11,CIPLA,EQ,1038.35,1040.5,1049.0,1035.0,1037.85,1038.4,1040.75,838963,87315140720000.0,42028,379196,0.452
2022-08-12,CIPLA,EQ,1038.4,1043.6,1043.6,1022.35,1028.0,1027.15,1030.47,1140717,117547903900000.0,49205,572202,0.5015999999999999
2022-08-16,CIPLA,EQ,1027.15,1027.15,1036.0,1025.25,1036.0,1034.55,1031.31,776409,80072058195000.0,36241,290842,0.37460000000000004
2022-08-17,CIPLA,EQ,1034.55,1039.75,1042.95,1024.2,1027.0,1025.75,1028.87,1102323,113414985400000.0,49686,503078,0.45640000000000003
2022-08-18,CIPLA,EQ,1025.75,1028.5,1034.05,1007.35,1032.0,1032.2,1020.32,1201720,122613442934999.98,49033,309827,0.25780000000000003
2022-08-19,CIPLA,EQ,1032.2,1029.05,1036.6,1020.1,1029.0,1030.1,1028.21,654004,67245310225000.0,27944,159973,0.2446
2022-08-22,CIPLA,EQ,1030.1,1016.0,1029.85,1015.5,1024.05,1022.55,1022.27,993053,101516674405000.0,37290,457474,0.4607
2022-08-23,CIPLA,EQ,1022.55,1010.2,1046.8,1010.2,1040.9,1040.65,1038.22,1868332,193974398455000.0,66286,817721,0.43770000000000003
2022-08-24,CIPLA,EQ,1040.65,1041.0,1053.85,1026.05,1035.8,1037.35,1037.94,1562062,162132568800000.0,71820,747428,0.47850000000000004
2022-08-25,CIPLA,EQ,1037.35,1043.95,1043.95,1020.55,1020.9,1025.75,1029.51,1112617,114545583190000.02,41777,593758,0.5337
2022-08-26,CIPLA,EQ,1025.75,1030.9,1035.7,1018.5,1022.5,1020.8,1025.95,1264070,129687014300000.0,40051,678243,0.5366
2022-08-29,CIPLA,EQ,1020.8,1000.0,1024.0,991.3,1017.0,1017.3,1012.09,1305557,132133477365000.02,57944,592430,0.45380000000000004
2022-08-30,CIPLA,EQ,1017.3,1018.5,1042.2,1016.1,1038.35,1038.45,1031.52,1571042,162056596535000.0,47513,838006,0.5334000000000001
2022-09-01,CIPLA,EQ,1038.45,1026.0,1044.25,1019.4,1024.0,1023.0,1030.9,1528731,157596355485000.0,54040,812841,0.5317000000000001
2022-09-02,CIPLA,EQ,1023.0,1024.0,1031.2,1012.05,1016.0,1015.6,1018.72,1655229,168621256540000.0,56257,1037469,0.6268
2022-09-05,CIPLA,EQ,1015.6,1012.5,1030.45,1012.0,1026.0,1025.65,1025.35,1275368,130769859595000.0,32252,787714,0.6176
2022-09-06,CIPLA,EQ,1025.65,1025.0,1042.0,1024.9,1040.9,1040.85,1038.0,1369910,142196425030000.0,35170,537668,0.3925
2022-09-07,CIPLA,EQ,1040.85,1033.85,1061.85,1033.0,1050.15,1051.5,1048.33,2471263,259070743755000.03,58400,1021570,0.41340000000000005
2022-09-08,CIPLA,EQ,1051.5,1058.5,1059.75,1044.0,1053.8,1056.05,1050.84,1755391,184463327425000.0,45428,949696,0.541
2022-09-09,CIPLA,EQ,1056.05,1060.0,1065.95,1055.0,1055.0,1058.3,1060.47,1092235,115827823984999.98,34404,591445,0.5415
2022-09-12,CIPLA,EQ,1058.3,1058.3,1068.5,1057.1,1064.9,1064.75,1064.02,936787,99676050195000.0,28243,542086,0.5787
2022-09-13,CIPLA,EQ,1064.75,1057.05,1063.0,1052.65,1057.1,1058.9,1057.97,1144685,121104524934999.98,37047,595845,0.5205
2022-09-14,CIPLA,EQ,1058.9,1040.0,1068.0,1040.0,1062.95,1059.95,1061.77,998799,106049569800000.0,49830,509983,0.5106
2022-09-15,CIPLA,EQ,1059.95,1060.0,1062.95,1028.5,1033.6,1033.3,1037.22,927244,96175411355000.0,46272,428713,0.46240000000000003
2022-09-16,CIPLA,EQ,1033.3,1038.5,1060.0,1034.0,1043.9,1043.5,1048.81,2850439,298958032060000.0,75551,1138135,0.3993
2022-09-19,CIPLA,EQ,1043.5,1043.95,1043.95,1015.0,1033.4,1036.3,1028.85,2073673,213348886765000.0,82262,1054883,0.5086999999999999
2022-09-20,CIPLA,EQ,1036.3,1041.5,1097.55,1039.5,1093.55,1092.3,1076.87,2491392,268290993830000.03,101476,987431,0.39630000000000004
2022-09-21,CIPLA,EQ,1092.3,1100.0,1101.85,1064.25,1066.15,1070.4,1083.6,2283817,247474610075000.0,81730,788111,0.34509999999999996
2022-09-22,CIPLA,EQ,1070.4,1061.15,1071.8,1051.0,1062.0,1061.9,1059.68,1634304,173183281425000.0,73898,766926,0.4693
2022-09-23,CIPLA,EQ,1061.9,1067.25,1093.0,1063.25,1071.5,1068.1,1075.66,3268298,351559197195000.0,146885,1122103,0.3433
2022-09-26,CIPLA,EQ,1068.1,1065.7,1081.2,1050.85,1065.05,1065.65,1067.61,1219450,130189859540000.02,50615,495162,0.4061
2022-09-27,CIPLA,EQ,1065.65,1070.95,1104.9,1069.0,1102.0,1098.7,1086.85,2343041,254652394430000.03,72717,697685,0.36310000000000003
2022-09-28,CIPLA,EQ,1098.7,1101.0,1117.7,1087.65,1094.0,1097.15,1100.57,3450534,379753736160000.0,97195,1058794,0.3068
2022-09-29,CIPLA,EQ,1097.15,1100.55,1121.65,1088.1,1120.0,1115.85,1111.07,2093772,232631835365000.0,97726,795854,0.3801
2022-09-30,CIPLA,EQ,1115.85,1119.75,1128.0,1105.05,1110.0,1114.95,1116.82,1834565,204887559595000.0,72516,680836,0.3711
2022-10-03,CIPLA,EQ,1114.95,1116.8,1144.9,1115.0,1130.0,1130.75,1134.29,2601710,295108902700000.0,87315,1042837,0.4008
2022-10-04,CIPLA,EQ,1130.75,1138.85,1147.5,1133.0,1145.0,1144.65,1143.06,1911413,218486227710000.0,83482,1130304,0.5913
2022-10-06,CIPLA,EQ,1144.65,1150.4,1150.4,1124.0,1135.0,1134.45,1132.28,1561938,176855704225000.0,79922,794298,0.5085000000000001
2022-10-07,CIPLA,EQ,1134.45,1135.0,1147.2,1129.05,1132.5,1130.5,1135.92,1182984,134377407945000.0,69194,532614,0.45020000000000004
2022-10-10,CIPLA,EQ,1130.5,1110.0,1131.5,1110.0,1120.0,1118.85,1119.0,1583891,177237672075000.0,51481,970625,0.6128
2022-10-11,CIPLA,EQ,1118.85,1121.8,1127.15,1103.8,1106.1,1110.1,1113.27,1538943,171325243820000.0,86156,840097,0.5459
2022-10-12,CIPLA,EQ,1110.1,1111.6,1118.05,1099.2,1108.0,1108.45,1107.57,1231143,136358148340000.02,66007,539236,0.438
2022-10-13,CIPLA,EQ,1108.45,1108.4,1127.85,1101.1,1103.0,1103.65,1111.54,1438932,159942530425000.0,75340,570838,0.39670000000000005
2022-10-14,CIPLA,EQ,1103.65,1115.1,1120.0,1105.4,1105.4,1108.9,1112.3,1131139,125816894625000.0,40283,576037,0.5093
2022-10-17,CIPLA,EQ,1108.9,1108.0,1113.05,1098.8,1111.4,1108.15,1106.7,1076392,119124181780000.0,44314,505792,0.46990000000000004
2022-10-18,CIPLA,EQ,1108.15,1113.7,1130.2,1110.3,1128.1,1125.85,1118.91,960283,107446727234999.98,41696,508320,0.5293
2022-10-19,CIPLA,EQ,1125.85,1131.5,1145.0,1119.1,1123.0,1122.0,1130.38,1300144,146965344980000.0,58468,522890,0.4022
2022-10-20,CIPLA,EQ,1122.0,1122.0,1142.0,1117.0,1138.05,1136.8,1132.77,1633570,185045322165000.0,71279,802006,0.49100000000000005
2022-10-21,CIPLA,EQ,1136.8,1136.8,1148.0,1132.5,1140.2,1134.75,1138.41,1349759,153657600685000.0,57114,683960,0.6002000000000001
2022-10-24,CIPLA,EQ,1134.75,1145.6,1150.0,1141.55,1146.15,1146.9,1147.43,129688,14880728040000.0,6885,48278,0.37229999999999996
2022-10-25,CIPLA,EQ,1146.9,1147.0,1164.85,1146.9,1155.05,1155.9,1155.52,2210622,255441857765000.0,81996,1263558,0.5716
2022-10-27,CIPLA,EQ,1155.9,1169.95,1180.1,1156.3,1165.75,1165.9,1167.47,2359658,275483895044999.97,69842,1136667,0.4817
2022-10-28,CIPLA,EQ,1165.9,1169.0,1171.8,1151.0,1154.25,1155.2,1161.89,1087865,126398051325000.0,56443,445324,0.5734
2022-10-31,CIPLA,EQ,1155.2,1161.0,1177.85,1159.05,1168.0,1167.4,1167.42,1554670,181495555505000.0,71480,848095,0.5455
2022-11-01,CIPLA,EQ,1167.4,1167.5,1185.25,1163.6,1173.0,1173.4,1174.46,1491658,175189122770000.0,81893,770944,0.5168
2022-11-02,CIPLA,EQ,1173.4,1173.55,1178.4,1156.2,1158.45,1159.25,1165.06,1479828,172408512940000.0,45167,907925,0.6135
2022-11-03,CIPLA,EQ,1159.25,1152.2,1176.0,1151.1,1165.0,1163.1,1165.39,1992697,232226899819999.97,39439,682867,0.34270000000000006
2022-11-04,CIPLA,EQ,1163.1,1167.85,1175.25,1141.0,1146.05,1146.1,1157.47,1712836,198254949380000.0,61544,532312,0.31079999999999997
2022-11-07,CIPLA,EQ,1146.1,1146.1,1152.0,1116.5,1129.45,1130.9,1127.68,2006468,226265772615000.0,72492,952856,0.47490000000000004
2022-11-09,CIPLA,EQ,1130.9,1141.1,1154.95,1125.0,1129.0,1129.4,1138.23,2068940,235493535169999.97,107813,1146014,0.5539000000000001
2022-11-10,CIPLA,EQ,1129.4,1130.0,1152.0,1119.0,1125.0,1122.3,1132.98,2028565,229833021660000.0,66938,884951,0.4362
2022-11-11,CIPLA,EQ,1122.3,1130.0,1143.85,1116.65,1122.5,1121.4,1128.54,1513809,170839169765000.0,70109,708298,0.4679
2022-11-14,CIPLA,EQ,1121.4,1124.5,1133.6,1118.2,1129.0,1129.5,1124.53,1501491,168846738425000.0,56204,856958,0.5707
2022-11-15,CIPLA,EQ,1129.5,1134.95,1134.95,1110.85,1122.85,1118.75,1119.69,1262746,141388515595000.0,41709,651052,0.5156000000000001
2022-11-16,CIPLA,EQ,1118.75,1120.95,1136.45,1117.25,1122.45,1121.2,1124.52,1649021,185435359415000.0,57329,586479,0.42450000000000004
2022-11-17,CIPLA,EQ,1121.2,1125.0,1132.45,1116.45,1120.0,1119.5,1124.44,1270387,142847463945000.0,47183,516174,0.40630000000000005
2022-11-18,CIPLA,EQ,1119.5,1124.0,1127.05,1099.45,1103.95,1102.4,1108.83,1486381,164814423640000.0,53034,937190,0.6305
2022-11-21,CIPLA,EQ,1102.4,1104.95,1108.2,1093.75,1106.0,1104.45,1098.69,1488424,163530925850000.0,44492,933331,0.6271
2022-11-22,CIPLA,EQ,1104.45,1107.45,1109.7,1097.2,1103.95,1104.1,1102.73,1302811,143664324925000.0,35794,919756,0.706
2022-11-23,CIPLA,EQ,1104.1,1108.9,1124.55,1098.65,1110.05,1108.0,1109.91,2192276,243321963185000.0,97846,1254832,0.5724
2022-11-24,CIPLA,EQ,1108.0,1113.55,1117.65,1092.4,1097.1,1095.35,1099.81,2933085,322583353940000.0,48811,1827114,0.6229
2022-11-25,CIPLA,EQ,1095.35,1093.05,1107.0,1078.5,1104.8,1105.35,1094.38,1454838,159214675510000.0,44538,533929,0.36700000000000005
2022-11-28,CIPLA,EQ,1105.35,1100.0,1110.0,1094.1,1101.0,1101.75,1100.69,673339,74113930395000.0,30030,297894,0.4424
2022-11-29,CIPLA,EQ,1101.75,1106.0,1125.85,1105.0,1122.1,1121.15,1118.33,1899345,212408666075000.0,67007,840092,0.44229999999999997
2022-11-30,CIPLA,EQ,1121.15,1121.15,1149.0,1120.0,1142.9,1139.65,1134.28,2680903,304089093995000.0,65176,1754165,0.6543000000000001
2022-12-01,CIPLA,EQ,1139.65,1145.0,1145.2,1117.0,1124.05,1124.9,1124.49,1360439,152980674370000.0,49906,567694,0.4173
2022-12-02,CIPLA,EQ,1124.9,1124.9,1124.9,1099.0,1120.0,1114.35,1109.19,2586376,286878975875000.0,79826,1385755,0.5357999999999999
2022-12-05,CIPLA,EQ,1114.35,1114.35,1122.55,1108.15,1116.0,1115.35,1112.79,1236554,137602785100000.0,80837,720197,0.5824
2022-12-06,CIPLA,EQ,1115.35,1115.0,1117.8,1103.4,1109.9,1109.6,1107.4,1180968,130780490740000.02,69595,790772,0.6696
2022-12-07,CIPLA,EQ,1109.6,1111.0,1122.65,1103.4,1107.0,1105.3,1111.78,1031921,114726554205000.0,43420,505412,0.48979999999999996
