Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2023-01-06,GODREJAGRO,EQ,472.7,474.7,477.0,465.0,468.0,466.6,470.28,83510,3927271404999.9995,4210,29801,0.3569
2023-01-09,GODREJAGRO,EQ,466.6,470.0,472.7,468.0,470.85,470.5,470.17,20924,983794035000.0,1395,13556,0.6479
2023-01-10,GODREJAGRO,EQ,470.5,472.5,472.5,459.45,459.8,460.05,463.07,67622,3131380795000.0,3694,52604,0.7779
2023-01-11,GODREJAGRO,EQ,460.05,462.1,468.0,461.05,462.95,462.75,464.54,49534,2301036115000.0,2733,25645,0.5177
2023-01-12,GODREJAGRO,EQ,462.75,460.05,467.5,458.15,464.05,462.6,460.94,65793,3032672485000.0,2563,38135,0.5796
2023-01-13,GODREJAGRO,EQ,462.6,462.6,465.0,460.25,462.0,461.75,461.78,20609,951680444999.9999,1433,12419,0.6026
2023-01-16,GODREJAGRO,EQ,461.75,462.9,463.95,458.85,460.0,460.0,460.59,42645,1964185325000.0,2102,28901,0.6777
2023-01-17,GODREJAGRO,EQ,460.0,458.15,461.15,458.15,460.8,460.75,459.98,30832,1418220350000.0,1299,22040,0.7148000000000001
2023-01-18,GODREJAGRO,EQ,460.75,460.75,461.2,458.0,459.95,459.8,459.57,45646,2097773564999.9998,1576,32233,0.7062
2023-01-19,GODREJAGRO,EQ,459.8,461.5,461.5,456.0,456.9,456.8,457.59,33191,1518800300000.0,1753,21764,0.6557
2023-01-20,GODREJAGRO,EQ,456.8,456.8,460.0,453.55,454.55,455.3,457.54,31473,1440011895000.0,2010,20972,0.6663
2023-01-23,GODREJAGRO,EQ,455.3,457.7,458.2,454.0,457.9,457.45,456.35,26213,1196239940000.0,1979,13523,0.5159
2023-01-24,GODREJAGRO,EQ,457.45,459.75,462.05,457.0,460.1,460.05,459.81,29908,1375185135000.0,1532,17618,0.5891
2023-01-25,GODREJAGRO,EQ,460.05,460.0,460.0,450.1,451.0,451.7,453.87,45020,2043338239999.9998,2811,31509,0.6999
2023-01-27,GODREJAGRO,EQ,451.7,453.9,455.95,447.6,454.45,453.4,452.1,62013,2803609125000.0,3796,36460,0.5879
2023-01-30,GODREJAGRO,EQ,453.4,455.8,456.95,447.0,450.5,450.2,450.56,61966,2791936685000.0,3232,38242,0.6171
2023-01-31,GODREJAGRO,EQ,450.2,452.5,453.95,449.05,450.85,450.5,450.22,62308,2805221945000.0,1795,46473,0.7459
2023-02-01,GODREJAGRO,EQ,450.5,453.65,458.35,445.0,448.0,446.6,452.17,94047,4252559310000.0,4603,44819,0.47659999999999997
2023-02-02,GODREJAGRO,EQ,446.6,446.0,450.0,444.0,446.1,446.25,447.18,41513,1856393085000.0002,3021,23925,0.5763
2023-02-03,GODREJAGRO,EQ,446.25,447.75,449.5,443.55,445.3,447.3,446.12,33680,1502516030000.0,2849,19722,0.5856
2023-02-06,GODREJAGRO,EQ,447.3,447.3,452.0,446.95,448.9,448.95,449.99,42384,1907256325000.0,2878,24283,0.5729
2023-02-07,GODREJAGRO,EQ,448.95,451.25,452.7,447.0,449.5,448.85,448.96,30770,1381445225000.0,2999,14672,0.4768
2023-02-08,GODREJAGRO,EQ,448.85,451.05,455.25,448.35,450.7,449.8,450.93,77393,3489888095000.0005,2407,45210,0.5842
2023-02-09,GODREJAGRO,EQ,449.8,462.0,466.0,451.0,461.0,460.8,459.36,382079,17551165219999.998,16781,60311,0.1578
2023-02-10,GODREJAGRO,EQ,460.8,462.0,463.2,457.55,458.75,458.0,459.5,44642,2051306700000.0,2753,23313,0.5222
2023-02-13,GODREJAGRO,EQ,458.0,460.2,460.2,445.0,449.25,449.4,452.65,63691,2882954790000.0,2790,31516,0.49479999999999996
2023-02-14,GODREJAGRO,EQ,449.4,449.35,450.6,444.3,448.4,447.1,446.97,36234,1619553250000.0,2879,21145,0.5836
2023-02-15,GODREJAGRO,EQ,447.1,446.5,450.0,443.05,445.5,444.7,445.97,54585,2434330820000.0,2792,32591,0.5971000000000001
2023-02-16,GODREJAGRO,EQ,444.7,445.5,451.85,445.5,448.5,448.45,449.27,35196,1581242040000.0,2737,17266,0.49060000000000004
2023-02-17,GODREJAGRO,EQ,448.45,447.0,452.95,446.7,449.0,448.85,450.35,35547,1600866725000.0,2387,16172,0.4549
2023-02-20,GODREJAGRO,EQ,448.85,451.0,452.95,448.35,449.5,449.4,450.42,25669,1156182885000.0,1807,14232,0.5544
2023-02-21,GODREJAGRO,EQ,449.4,450.0,454.15,447.5,451.0,449.2,450.88,26923,1213896110000.0,1610,17729,0.6585
2023-02-22,GODREJAGRO,EQ,449.2,447.0,449.7,439.05,440.0,439.85,443.06,57308,2539106685000.0,4392,36481,0.6365999999999999
2023-02-23,GODREJAGRO,EQ,439.85,441.95,443.05,437.5,440.05,439.2,439.49,38725,1701917630000.0,2469,21503,0.5553
2023-02-24,GODREJAGRO,EQ,439.2,439.65,442.5,436.7,440.0,439.85,439.66,51364,2258270670000.0,2691,31076,0.605
2023-02-27,GODREJAGRO,EQ,439.85,439.8,439.8,432.3,434.0,434.05,435.3,37240,1621040985000.0,2586,23222,0.6236
2023-02-28,GODREJAGRO,EQ,434.05,435.0,439.25,432.1,437.0,437.95,436.29,38606,1684358289999.9998,3053,19280,0.4994
2023-03-01,GODREJAGRO,EQ,437.95,439.6,445.0,436.95,439.95,439.95,440.43,55374,2438814300000.0,3707,33904,0.6123
2023-03-02,GODREJAGRO,EQ,439.95,442.15,443.7,439.0,440.0,439.9,440.54,37356,1645685300000.0,1775,21427,0.5736
2023-03-03,GODREJAGRO,EQ,439.9,440.1,443.45,438.8,440.0,439.8,440.36,35566,1566178305000.0,2285,22618,0.6359
2023-03-06,GODREJAGRO,EQ,439.8,441.5,449.95,439.8,441.0,440.8,442.6,60882,2694644495000.0,2999,38765,0.6367
2023-03-08,GODREJAGRO,EQ,440.8,439.8,442.9,438.05,441.0,441.55,441.13,30787,1358097805000.0,2012,16491,0.5356000000000001
2023-03-09,GODREJAGRO,EQ,441.55,440.3,444.3,439.3,440.0,440.05,441.53,72396,3196505405000.0,3274,41990,0.58
2023-03-10,GODREJAGRO,EQ,440.05,439.9,442.3,435.3,439.15,437.4,439.2,67861,2980466300000.0,2707,42269,0.6229
2023-03-13,GODREJAGRO,EQ,437.4,437.7,439.15,431.0,431.0,431.95,433.56,53766,2331079670000.0,3097,33912,0.6307
2023-03-14,GODREJAGRO,EQ,431.95,433.0,434.0,419.0,420.0,419.9,423.91,109169,4627747300000.0,4944,81282,0.7445999999999999
2023-03-15,GODREJAGRO,EQ,419.9,421.2,426.6,418.75,420.0,419.75,421.32,55927,2356341775000.0,3005,29030,0.5191
2023-03-16,GODREJAGRO,EQ,419.75,416.1,419.75,407.0,409.0,407.9,408.77,150170,6138547090000.0,6248,92999,0.6193
2023-03-17,GODREJAGRO,EQ,407.9,409.0,419.2,409.0,419.2,416.15,413.35,96402,3984755750000.0,6244,44627,0.4629
2023-03-20,GODREJAGRO,EQ,416.15,418.2,424.7,411.05,417.0,415.5,414.23,46087,1909044839999.9998,3259,23884,0.5182
2023-03-21,GODREJAGRO,EQ,415.5,417.0,421.0,415.95,416.1,416.4,417.96,50580,2114056660000.0002,2187,32338,0.6393
2023-03-22,GODREJAGRO,EQ,416.4,417.0,422.4,416.0,418.0,417.4,419.1,38804,1626279445000.0,2132,20026,0.5161
2023-03-23,GODREJAGRO,EQ,417.4,417.4,419.2,410.1,411.5,411.0,414.26,50083,2074745450000.0,3822,27265,0.5444
2023-03-24,GODREJAGRO,EQ,411.0,411.0,412.2,405.0,407.0,405.85,407.71,104392,4256124285000.0,6528,64371,0.6165999999999999
