Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2022-06-02,TRIDENT,EQ,47.2,47.15,47.7,46.5,46.95,46.8,46.89,4795114,22483322330000.0,34443,2455564,0.5121
2022-06-03,TRIDENT,EQ,46.8,47.95,47.95,46.0,46.4,46.1,46.47,3711579,17248344425000.0,29877,2520138,0.679
2022-06-06,TRIDENT,EQ,46.1,46.25,46.4,45.0,45.55,45.55,45.46,2719665,12362608560000.0,26502,1665101,0.6122
2022-06-07,TRIDENT,EQ,45.55,44.8,45.45,44.6,45.4,45.1,44.88,3714153,16669966465000.0,27959,2219827,0.5977
2022-06-08,TRIDENT,EQ,45.1,45.8,45.8,44.65,44.65,44.7,44.86,4234234,18996203150000.0,26292,2296397,0.5423
2022-06-09,TRIDENT,EQ,44.7,44.5,44.6,42.5,43.15,42.85,43.29,8812968,38151022995000.0,60682,5666511,0.643
2022-06-10,TRIDENT,EQ,42.85,42.4,44.0,41.5,43.15,43.0,42.92,4856492,20844565740000.0,31822,2939964,0.6054
2022-06-13,TRIDENT,EQ,43.0,42.2,42.25,41.0,41.15,41.15,41.31,6664280,27532010285000.004,53464,3657933,0.5489
2022-06-14,TRIDENT,EQ,41.15,41.1,42.45,40.0,41.25,41.1,41.58,4428806,18413936295000.0,34754,2198730,0.4965
2022-06-15,TRIDENT,EQ,41.1,41.1,41.9,40.2,40.45,40.35,40.84,4903964,20027581675000.0,34276,2187434,0.4461
2022-06-16,TRIDENT,EQ,40.35,41.2,41.6,38.35,38.5,38.45,39.19,8458490,33144984555000.0,67421,5421147,0.6409
2022-06-17,TRIDENT,EQ,38.45,36.9,37.4,36.55,36.55,36.55,36.67,11405068,41822809445000.0,59576,5012818,0.43950000000000006
2022-06-20,TRIDENT,EQ,36.55,35.55,35.95,34.75,34.75,34.75,34.85,5367625,18705555800000.0,41075,2834345,0.528
2022-06-21,TRIDENT,EQ,34.75,33.75,36.45,33.15,36.45,36.45,34.73,14523014,50443186070000.0,38033,5839765,0.4021
2022-06-22,TRIDENT,EQ,36.45,37.0,38.25,36.5,37.7,38.05,37.86,17726342,67103244125000.0,53725,7221787,0.40740000000000004
2022-06-23,TRIDENT,EQ,38.05,38.8,39.55,36.8,38.55,38.35,38.45,9134300,35120523039999.996,48642,3727690,0.5134000000000001
2022-06-24,TRIDENT,EQ,38.35,38.8,39.3,37.1,37.35,37.25,38.0,5928586,22526735795000.0,36632,3735043,0.63
2022-06-27,TRIDENT,EQ,37.25,38.2,38.65,37.5,37.95,38.0,38.04,5191981,19752867140000.0,32945,2724203,0.5246999999999999
2022-06-28,TRIDENT,EQ,38.0,38.0,39.2,37.4,38.95,38.5,38.06,3841308,14621073180000.002,22589,2079612,0.5414
2022-06-29,TRIDENT,EQ,38.5,38.3,40.2,38.0,39.1,39.0,39.36,5060201,19917332130000.0,27610,2583349,0.5105
2022-06-30,TRIDENT,EQ,39.0,39.2,39.8,37.95,38.85,38.7,38.69,3753713,14521525630000.002,23540,2115089,0.5635
2022-07-01,TRIDENT,EQ,38.7,38.65,38.8,37.65,38.2,38.1,38.11,2633568,10037638110000.0,21580,1416245,0.5378000000000001
2022-07-04,TRIDENT,EQ,38.1,38.5,38.55,38.0,38.3,38.3,38.28,2563547,9813009760000.0,23844,1537266,0.5997
2022-07-05,TRIDENT,EQ,38.3,38.15,40.2,38.1,39.2,39.0,39.47,6445144,25436822325000.0,29433,2506463,0.3889
2022-07-06,TRIDENT,EQ,39.0,39.75,39.75,38.5,38.95,38.8,38.88,2470698,9605082625000.0,23131,1574864,0.6374000000000001
2022-07-07,TRIDENT,EQ,38.8,39.0,39.35,38.15,38.8,38.65,38.78,3202867,12421150870000.0,26605,2014279,0.6289
2022-07-08,TRIDENT,EQ,38.65,39.1,39.2,38.7,38.9,38.8,38.91,2283528,8884607375000.0,18247,1566762,0.6861
2022-07-11,TRIDENT,EQ,38.8,39.15,39.2,38.45,38.75,38.7,38.78,2526820,9799753360000.0,23627,1785926,0.7068000000000001
2022-07-12,TRIDENT,EQ,38.7,38.0,38.0,37.6,37.7,37.7,37.79,3687720,13936917015000.0,28636,2582274,0.7001999999999999
2022-07-13,TRIDENT,EQ,37.7,37.7,37.9,37.05,37.2,37.15,37.3,2681367,10000967615000.0,26015,1947877,0.7264
2022-07-14,TRIDENT,EQ,37.15,37.15,37.15,35.75,36.2,36.1,36.15,5150597,18618416285000.0,39173,3320857,0.6448
2022-07-15,TRIDENT,EQ,36.1,36.55,36.7,35.75,36.2,36.2,36.07,3099717,11181318930000.0,21162,1810394,0.5841
2022-07-18,TRIDENT,EQ,36.2,35.55,38.0,35.5,38.0,38.0,37.29,5343388,19924599910000.0,21563,3323371,0.622
2022-07-19,TRIDENT,EQ,38.0,38.6,39.9,38.3,39.9,39.9,39.53,5396037,21328904360000.0,12203,3359941,0.6227
2022-07-20,TRIDENT,EQ,39.9,41.0,41.85,40.7,41.85,41.85,41.61,8958388,37276375155000.0,17851,4301812,0.4802
2022-07-21,TRIDENT,EQ,41.85,43.2,43.75,40.35,41.0,41.05,42.06,17487685,73545661420000.0,66251,8391148,0.4798
2022-07-22,TRIDENT,EQ,41.05,41.45,41.95,39.65,39.85,39.85,40.07,7529890,30169285330000.0,34306,4091131,0.5433
2022-07-25,TRIDENT,EQ,39.85,39.05,39.05,38.0,38.75,38.65,38.48,6213186,23907903305000.0,34991,3482281,0.5605
2022-07-26,TRIDENT,EQ,38.65,38.9,40.3,38.75,39.4,39.2,39.42,5097371,20092969380000.0,24531,2414188,0.4736
2022-07-27,TRIDENT,EQ,39.2,39.2,39.45,38.3,38.55,38.5,38.57,4262372,16438723440000.0,23705,2489662,0.5841
2022-07-28,TRIDENT,EQ,38.5,38.55,38.8,37.5,37.95,37.9,38.01,7846599,29821644550000.0,33281,4266274,0.5437
2022-07-29,TRIDENT,EQ,37.9,39.0,39.75,38.35,39.65,39.7,39.21,8814503,34558378245000.0,29321,4926227,0.5589000000000001
2022-08-01,TRIDENT,EQ,39.7,40.2,40.65,39.25,39.65,39.6,39.95,10034196,40083408545000.0,41870,5480926,0.5462
2022-08-02,TRIDENT,EQ,39.6,40.45,41.15,39.6,40.45,40.45,40.39,11542522,46619025680000.0,36901,5954669,0.5159
2022-08-03,TRIDENT,EQ,40.45,40.45,40.45,39.2,40.1,40.15,39.88,6745057,26898888450000.0,26345,3099475,0.4595
2022-08-04,TRIDENT,EQ,40.15,40.15,41.55,39.0,41.5,41.05,40.58,15628784,63424385410000.0,40149,6519656,0.4172
2022-08-05,TRIDENT,EQ,41.05,41.75,41.85,40.05,40.25,40.25,40.67,13208956,53722958125000.0,35632,6773176,0.5128
2022-08-08,TRIDENT,EQ,40.25,40.6,40.85,39.6,39.9,39.75,39.96,6774038,27069885655000.0,31830,4008254,0.5917
2022-08-10,TRIDENT,EQ,39.75,36.0,38.45,35.0,38.15,38.05,37.46,18504476,69318379620000.01,74146,7406415,0.40020000000000006
2022-08-11,TRIDENT,EQ,38.05,37.55,38.3,37.05,37.45,37.35,37.51,9279904,34810188670000.0,43629,5205357,0.5609000000000001
2022-08-12,TRIDENT,EQ,37.35,37.05,38.65,37.0,37.75,37.6,37.79,7253768,27409304750000.0,32806,3442322,0.4746
2022-08-16,TRIDENT,EQ,37.6,37.6,38.0,37.1,37.4,37.25,37.32,11139472,41577748775000.0,53803,5390149,0.4839
2022-08-17,TRIDENT,EQ,37.25,37.6,38.9,37.45,38.1,38.05,38.16,12716702,48523475720000.0,40596,4208498,0.3309
2022-08-18,TRIDENT,EQ,38.05,38.25,38.5,37.85,38.05,38.1,38.09,7529834,28679850435000.004,30881,3529598,0.4687
2022-08-19,TRIDENT,EQ,38.1,38.4,39.7,37.8,38.4,38.4,38.67,20419832,78956450250000.0,50403,5492110,0.269
2022-08-22,TRIDENT,EQ,38.4,38.4,38.45,37.5,37.55,37.6,37.73,7061753,26640959395000.0,35553,3346653,0.4739
2022-08-23,TRIDENT,EQ,37.6,37.35,38.1,36.55,36.95,36.9,37.19,10109231,37593682765000.0,44404,5131304,0.5075999999999999
2022-08-24,TRIDENT,EQ,36.9,36.9,37.2,36.5,36.6,36.55,36.71,8195894,30090005439999.996,36961,4607255,0.5621
2022-08-25,TRIDENT,EQ,36.55,36.9,37.35,36.65,36.9,36.75,36.93,7408188,27354988220000.0,29324,3173420,0.42840000000000006
2022-08-26,TRIDENT,EQ,36.75,37.2,37.4,36.85,37.0,37.0,37.06,6662500,24692995695000.0,25478,2724834,0.409
2022-08-29,TRIDENT,EQ,37.0,35.9,36.6,35.5,36.2,36.1,36.17,7479702,27056428300000.0,40718,3702330,0.495
2022-08-30,TRIDENT,EQ,36.1,36.35,37.9,36.3,36.7,36.7,37.14,11468638,42589179985000.0,34185,4054580,0.35350000000000004
2022-09-01,TRIDENT,EQ,36.7,36.7,37.5,36.45,36.95,36.85,36.95,8224752,30387440595000.0,30295,3163432,0.3846
2022-09-02,TRIDENT,EQ,36.85,37.25,40.3,37.0,39.9,39.75,39.16,52520012,205671859055000.0,94844,14410590,0.27440000000000003
2022-09-05,TRIDENT,EQ,39.75,40.25,41.9,40.0,41.0,40.95,41.03,44686003,183331840055000.0,96458,12390610,0.2773
2022-09-06,TRIDENT,EQ,40.95,41.35,41.7,39.8,40.5,40.2,40.5,15707677,63611288654999.99,45014,5148981,0.32780000000000004
2022-09-07,TRIDENT,EQ,40.2,40.15,40.15,39.35,39.5,39.5,39.69,10852565,43076263350000.0,45054,4489289,0.41369999999999996
2022-09-08,TRIDENT,EQ,39.5,39.75,40.85,39.7,40.25,40.25,40.26,12928071,52049863580000.0,33806,3947380,0.3053
2022-09-09,TRIDENT,EQ,40.25,40.6,40.65,39.5,39.7,39.7,39.94,8754279,34964362875000.0,37171,3525492,0.40270000000000006
2022-09-12,TRIDENT,EQ,39.7,39.8,40.2,39.65,39.7,39.7,39.89,6472425,25816458320000.0,27994,2953946,0.45640000000000003
2022-09-13,TRIDENT,EQ,39.7,39.95,40.55,39.7,39.9,39.85,39.96,9102638,36370855270000.0,29329,3442364,0.37820000000000004
2022-09-14,TRIDENT,EQ,39.85,39.3,40.0,39.15,39.45,39.4,39.42,8321063,32801933055000.0,28345,3210604,0.3858
2022-09-15,TRIDENT,EQ,39.4,39.7,40.35,39.25,39.4,39.45,39.62,7180094,28445375460000.004,24484,2432528,0.33880000000000005
2022-09-16,TRIDENT,EQ,39.45,39.55,39.6,37.8,38.25,38.1,38.49,9901113,38108112050000.0,41336,4740539,0.47880000000000006
2022-09-19,TRIDENT,EQ,38.1,38.2,38.55,37.6,38.0,37.9,37.97,5621658,21348239200000.0,27917,2180699,0.3879
2022-09-20,TRIDENT,EQ,37.9,38.4,38.55,38.0,38.05,38.1,38.24,4357976,16663857590000.0,19362,1727396,0.39640000000000003
2022-09-21,TRIDENT,EQ,38.1,38.1,38.45,37.45,37.7,37.65,37.98,5413913,20562155120000.0,23397,2038143,0.3765
2022-09-22,TRIDENT,EQ,37.65,37.65,38.15,37.45,38.0,37.9,37.72,4215004,15898986965000.0,20812,1682495,0.3992
2022-09-23,TRIDENT,EQ,37.9,38.6,38.6,37.4,37.75,37.65,37.75,5866403,22143119170000.0,29439,2255028,0.38439999999999996
2022-09-26,TRIDENT,EQ,37.65,37.3,37.3,35.9,36.9,36.65,36.43,7272261,26491427010000.0,41774,3240432,0.44560000000000005
2022-09-27,TRIDENT,EQ,36.65,37.1,37.25,36.05,36.6,36.6,36.65,3976397,14573131455000.002,23536,1571568,0.45920000000000005
2022-09-28,TRIDENT,EQ,36.6,36.55,36.55,35.5,35.85,35.85,36.11,4614530,16661881744999.998,28569,2487197,0.539
2022-09-29,TRIDENT,EQ,35.85,36.4,36.6,35.8,36.15,36.1,36.1,3560393,12853606590000.0,20877,1558643,0.4378
2022-09-30,TRIDENT,EQ,36.1,35.75,36.7,35.65,36.6,36.45,36.24,4812244,17437456465000.0,22330,1902361,0.39530000000000004
2022-10-03,TRIDENT,EQ,36.45,36.4,36.7,36.0,36.15,36.1,36.3,3717347,13493789905000.002,24174,1674789,0.45049999999999996
2022-10-04,TRIDENT,EQ,36.1,36.5,37.0,36.35,36.9,36.7,36.59,3790742,13870975050000.0,23422,1926925,0.5083
2022-10-06,TRIDENT,EQ,36.7,37.2,37.65,36.9,37.3,37.35,37.31,3836729,14314308730000.002,19569,1745886,0.455
2022-10-07,TRIDENT,EQ,37.35,37.55,38.7,37.1,38.3,38.2,37.99,7714995,29312800680000.0,23302,2366720,0.3068
2022-10-10,TRIDENT,EQ,38.2,37.95,37.95,37.25,37.35,37.35,37.46,5172415,19377695760000.0,27058,2371841,0.4586
2022-10-11,TRIDENT,EQ,37.35,37.4,37.7,36.65,36.85,36.8,37.17,4856379,18051958760000.0,21629,2310350,0.4757
2022-10-12,TRIDENT,EQ,36.8,37.0,37.1,36.2,36.7,36.55,36.61,4973461,18207889100000.0,23659,1758395,0.3536
2022-10-13,TRIDENT,EQ,36.55,36.6,36.7,36.0,36.25,36.05,36.25,3087786,11193905010000.0,21730,1484938,0.48090000000000005
2022-10-14,TRIDENT,EQ,36.05,36.95,36.95,36.05,36.25,36.2,36.42,2887595,10517672860000.0,16439,1280485,0.4434
2022-10-17,TRIDENT,EQ,36.2,36.25,36.3,35.8,35.9,35.85,35.98,3779833,13601292460000.0,23490,1870913,0.495
2022-10-18,TRIDENT,EQ,35.85,36.05,36.15,35.55,35.7,35.6,35.74,5397993,19293368875000.0,25306,2873374,0.5323
2022-10-19,TRIDENT,EQ,35.6,35.55,35.55,35.0,35.15,35.05,35.28,5938026,20947750100000.0,28670,2931881,0.49369999999999997
2022-10-20,TRIDENT,EQ,35.05,35.0,35.5,34.3,35.3,35.2,34.76,6259128,21758872970000.0,25924,2879780,0.4601
2022-10-21,TRIDENT,EQ,35.2,35.45,35.75,35.0,35.15,35.1,35.4,3864444,13678984490000.0,18407,1644452,0.5078
2022-10-24,TRIDENT,EQ,35.1,35.8,36.0,35.65,35.95,35.85,35.84,1987879,7125315240000.001,25954,1336601,0.6724
2022-10-25,TRIDENT,EQ,35.85,35.7,35.95,35.25,35.35,35.35,35.41,3295584,11668584480000.0,20213,1648965,0.5004
2022-10-27,TRIDENT,EQ,35.35,35.9,36.35,35.7,35.85,35.85,35.93,4542565,16322998775000.0,21596,2084183,0.45880000000000004
2022-10-28,TRIDENT,EQ,35.85,35.9,35.95,35.25,35.35,35.3,35.37,4270926,15106114835000.0,23427,1891690,0.6147
2022-10-31,TRIDENT,EQ,35.3,35.6,35.6,35.15,35.3,35.25,35.31,3011372,10633615370000.0,20950,1637066,0.5436
2022-11-01,TRIDENT,EQ,35.25,35.25,35.5,35.1,35.25,35.2,35.21,3683857,12971790540000.0,21538,1927177,0.5231
2022-11-02,TRIDENT,EQ,35.2,35.2,35.45,35.15,35.3,35.25,35.29,3548363,12523940825000.0,20318,1757751,0.4954
2022-11-03,TRIDENT,EQ,35.25,35.2,35.6,35.1,35.25,35.2,35.33,2953524,10435778185000.0,16314,1474789,0.4993
2022-11-04,TRIDENT,EQ,35.2,35.25,35.55,35.25,35.45,35.4,35.37,3159887,11176308445000.0,16129,1717687,0.5436
2022-11-07,TRIDENT,EQ,35.4,36.0,37.7,35.65,37.55,37.35,36.71,13049536,47909668460000.0,37776,5697369,0.4366
2022-11-09,TRIDENT,EQ,37.35,37.8,39.2,37.65,38.95,38.8,38.71,19586648,75815031275000.0,54538,7955417,0.4062
2022-11-10,TRIDENT,EQ,38.8,39.1,39.25,37.55,37.8,37.8,38.0,8501087,32303611455000.0,32737,3340508,0.39299999999999996
2022-11-11,TRIDENT,EQ,37.8,38.75,38.75,36.9,37.3,37.25,37.43,6754328,25284815240000.0,26979,2955471,0.4376
2022-11-14,TRIDENT,EQ,37.25,31.0,35.8,31.0,35.5,35.45,34.46,36306805,125119697600000.0,99337,10007749,0.2756
2022-11-15,TRIDENT,EQ,35.45,35.4,36.35,35.2,35.7,35.65,35.8,10506533,37611497930000.0,41767,3120417,0.297
2022-11-16,TRIDENT,EQ,35.65,35.95,35.95,35.0,35.1,35.1,35.33,7725498,27297836995000.0,36724,3246815,0.5095000000000001
2022-11-17,TRIDENT,EQ,35.1,35.3,35.3,34.85,34.95,35.0,34.99,5304477,18562098505000.0,27812,2536677,0.4782
2022-11-18,TRIDENT,EQ,35.0,35.0,35.25,34.55,34.75,34.75,34.77,5024993,17470290375000.0,27417,2317024,0.4611
2022-11-21,TRIDENT,EQ,34.75,34.8,34.8,34.1,34.2,34.2,34.28,5801780,19888981270000.0,37001,2939643,0.5067
2022-11-22,TRIDENT,EQ,34.2,34.35,34.35,33.9,34.0,34.0,34.05,4012152,13661965505000.002,25253,2403182,0.599
2022-11-23,TRIDENT,EQ,34.0,34.15,34.3,34.0,34.1,34.05,34.12,3298831,11256770500000.0,17719,1529183,0.4636
2022-11-24,TRIDENT,EQ,34.05,34.2,34.5,34.1,34.2,34.25,34.27,3561179,12203801570000.0,16573,1633682,0.4587
2022-11-25,TRIDENT,EQ,34.25,34.35,35.25,34.2,34.9,34.9,34.75,5214416,18117560485000.0,20408,2239290,0.4294
2022-11-28,TRIDENT,EQ,34.9,35.0,35.8,34.9,35.2,35.15,35.36,6059313,21423680395000.0,23973,2548012,0.4205
2022-11-29,TRIDENT,EQ,35.15,35.15,35.45,35.1,35.15,35.15,35.22,3718095,13096867125000.0,18295,1820231,0.48960000000000004
2022-11-30,TRIDENT,EQ,35.15,35.3,35.5,35.05,35.5,35.35,35.28,4553183,16062593269999.998,16275,2347769,0.5156000000000001
2022-12-01,TRIDENT,EQ,35.35,35.5,36.75,35.1,36.6,36.1,35.8,15159262,54272797475000.0,40548,5770971,0.38070000000000004
2022-12-02,TRIDENT,EQ,36.1,36.6,37.9,36.6,37.45,37.55,37.47,28741276,107695190020000.0,60609,10054757,0.3498
2022-12-05,TRIDENT,EQ,37.55,37.85,38.7,37.4,37.55,37.7,38.12,14125112,53839637900000.0,41240,5685794,0.4025
2022-12-06,TRIDENT,EQ,37.7,37.65,37.65,36.7,36.85,36.9,37.07,6038813,22384609445000.0,26400,2991251,0.4953
2022-12-07,TRIDENT,EQ,36.9,37.1,37.15,36.1,36.35,36.3,36.46,5614279,20469481955000.0,23082,2155085,0.3839
2022-12-08,TRIDENT,EQ,36.3,36.3,37.15,36.2,36.9,36.9,36.65,4809602,17625504775000.0,17292,1969884,0.4096
2022-12-09,TRIDENT,EQ,36.9,37.1,37.35,36.0,36.2,36.25,36.58,4409788,16130554255000.002,20792,2192153,0.49710000000000004
2022-12-12,TRIDENT,EQ,36.25,36.5,37.1,36.25,36.7,36.6,36.62,5575973,20419819975000.0,21167,2129710,0.38189999999999996
2022-12-13,TRIDENT,EQ,36.6,36.65,36.9,36.2,36.35,36.3,36.53,4098135,14968859519999.998,20786,2597983,0.6339
2022-12-14,TRIDENT,EQ,36.3,36.45,36.65,36.15,36.25,36.2,36.31,4674220,16973956375000.0,19238,2371425,0.5073
2022-12-15,TRIDENT,EQ,36.2,36.35,36.7,36.1,36.3,36.3,36.33,5124882,18616365095000.0,18705,2122258,0.41409999999999997
2022-12-16,TRIDENT,EQ,36.3,36.25,36.6,35.8,36.05,36.0,36.12,4775416,17250833890000.0,19480,2370885,0.4965
2022-12-19,TRIDENT,EQ,36.0,36.2,36.2,34.9,34.95,35.0,35.16,12250034,43071624390000.0,41158,6299927,0.5143
2022-12-20,TRIDENT,EQ,35.0,35.0,35.5,34.4,34.6,34.6,34.74,8308828,28864175485000.004,30683,3859249,0.4645
2022-12-21,TRIDENT,EQ,34.6,34.8,35.05,34.0,34.05,34.05,34.45,7718138,26588978725000.0,30475,3574585,0.4631
2022-12-22,TRIDENT,EQ,34.05,34.05,34.5,32.55,33.05,33.0,33.03,10882212,35948971280000.0,46913,4942804,0.45420000000000005
2022-12-23,TRIDENT,EQ,33.0,32.1,32.5,31.0,31.1,31.1,31.33,15696770,49171770205000.0,80790,7976441,0.5082
2022-12-26,TRIDENT,EQ,31.1,30.7,33.9,30.5,33.65,33.5,32.98,13698710,45174698700000.0,43248,3617053,0.264
2022-12-27,TRIDENT,EQ,33.5,34.0,35.15,33.6,34.7,34.75,34.49,8534068,29434734235000.004,25724,2659938,0.31170000000000003
2022-12-28,TRIDENT,EQ,34.75,34.95,34.95,33.9,34.35,34.35,34.35,5133907,17633132055000.0,23156,1702881,0.33170000000000005
2022-12-29,TRIDENT,EQ,34.35,34.3,34.3,33.6,33.9,33.85,33.91,3104013,10525404705000.0,17948,1438904,0.4636
2022-12-30,TRIDENT,EQ,33.85,34.1,34.65,34.1,34.35,34.25,34.35,3106344,10670833490000.0,14896,1331965,0.4288
2023-01-02,TRIDENT,EQ,34.25,34.45,34.65,34.25,34.45,34.4,34.43,3501501,12055801005000.0,19069,1665306,0.4756
2023-01-03,TRIDENT,EQ,34.4,34.5,34.6,34.3,34.45,34.4,34.46,3504197,12075942515000.0,19750,1724999,0.49229999999999996
2023-01-04,TRIDENT,EQ,34.4,34.6,34.6,33.65,34.1,34.0,34.07,3466977,11813352240000.0,19354,1518679,0.438
2023-01-05,TRIDENT,EQ,34.0,34.25,34.4,33.9,34.05,34.05,34.04,2393512,8148293559999.999,15415,1117569,0.4669
2023-01-06,TRIDENT,EQ,34.05,34.0,34.0,33.6,33.7,33.7,33.73,2798924,9441700485000.0,20853,1606089,0.5738000000000001
2023-01-09,TRIDENT,EQ,33.7,34.1,34.4,33.2,33.5,33.55,33.87,4208302,14251780869999.998,26413,2275256,0.5407000000000001
2023-01-10,TRIDENT,EQ,33.55,33.75,34.4,33.5,33.85,33.7,33.85,4101879,13885721335000.0,17284,1289490,0.3144
2023-01-11,TRIDENT,EQ,33.7,33.8,34.1,33.65,33.75,33.75,33.82,3017162,10202611745000.0,14375,1283223,0.4253
2023-01-12,TRIDENT,EQ,33.75,33.9,33.95,33.6,33.75,33.65,33.7,2165548,7298964090000.001,14602,1121151,0.5177
2023-01-13,TRIDENT,EQ,33.65,33.75,33.9,33.55,33.7,33.75,33.69,2341747,7888432795000.0,14553,1227664,0.5243
2023-01-16,TRIDENT,EQ,33.75,33.9,34.1,33.55,33.65,33.65,33.73,3024015,10198711980000.0,16601,1316917,0.4355
2023-01-17,TRIDENT,EQ,33.65,33.6,33.8,33.5,33.6,33.55,33.58,2511102,8432404120000.0,14158,1224758,0.4877
2023-01-18,TRIDENT,EQ,33.55,33.7,33.7,33.35,33.4,33.4,33.44,2349419,7855449330000.0,13975,1191818,0.5073
2023-01-19,TRIDENT,EQ,33.4,33.4,33.8,33.3,33.4,33.4,33.54,2401766,8055391755000.0,15379,1193005,0.49670000000000003
2023-01-20,TRIDENT,EQ,33.4,33.55,33.7,32.75,33.0,32.85,33.12,3077446,10192286145000.0,19852,1843160,0.5989
2023-01-23,TRIDENT,EQ,32.85,33.05,33.1,32.7,32.95,32.85,32.84,2622277,8612495405000.0,18037,1239856,0.4728
2023-01-24,TRIDENT,EQ,32.85,32.95,33.2,32.8,32.95,32.9,32.99,2265973,7475908415000.001,13571,1109092,0.48950000000000005
2023-01-25,TRIDENT,EQ,32.9,32.9,33.0,32.45,32.65,32.55,32.6,2278518,7428440455000.0,17580,1249563,0.5484
2023-01-27,TRIDENT,EQ,32.55,32.7,32.75,31.75,32.1,32.05,32.09,4028723,12927147245000.0,26929,2016730,0.5006
2023-01-30,TRIDENT,EQ,32.05,31.5,32.5,31.3,31.95,31.8,31.88,3719175,11857612190000.0,23140,1488938,0.40030000000000004
2023-01-31,TRIDENT,EQ,31.8,32.1,34.6,32.05,34.4,34.45,33.98,20524519,69739242779999.99,45892,5887775,0.28690000000000004
2023-02-01,TRIDENT,EQ,34.45,35.0,35.0,32.5,33.1,32.95,33.77,7928425,26770824400000.0,31350,2807888,0.3542
