Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2022-06-24,JMFINANCIL,EQ,59.4,60.3,60.55,59.1,59.25,59.4,59.73,331168,1978075510000.0002,3903,214886,0.6489
2022-06-27,JMFINANCIL,EQ,59.4,59.75,60.4,59.75,59.95,60.0,60.08,220013,1321732465000.0,1946,161581,0.7343999999999999
2022-06-28,JMFINANCIL,EQ,60.0,58.7,60.5,58.7,60.0,60.15,59.81,144124,862007975000.0,1831,63797,0.44270000000000004
2022-06-29,JMFINANCIL,EQ,60.15,58.7,62.9,58.7,61.1,61.0,60.22,221047,1331228760000.0,2251,99522,0.45020000000000004
2022-06-30,JMFINANCIL,EQ,61.0,60.5,62.0,60.5,61.4,60.95,61.22,222855,1364345570000.0,3043,99459,0.44630000000000003
2022-07-01,JMFINANCIL,EQ,60.95,61.5,61.5,59.5,59.65,59.7,60.3,368055,2219384480000.0,5035,157973,0.4292
2022-07-04,JMFINANCIL,EQ,59.7,60.5,61.4,59.8,61.3,61.1,60.76,258496,1570538375000.0,2936,141087,0.5458
2022-07-05,JMFINANCIL,EQ,61.1,61.55,62.7,61.3,61.75,61.5,62.05,228553,1418215465000.0,2749,122450,0.5357999999999999
2022-07-06,JMFINANCIL,EQ,61.5,61.95,62.05,60.6,61.5,61.5,61.31,203616,1248320745000.0,2354,95831,0.4706
2022-07-07,JMFINANCIL,EQ,61.5,60.8,62.75,60.7,62.2,61.95,61.71,233948,1443694720000.0,3110,112244,0.4798
2022-07-08,JMFINANCIL,EQ,61.95,62.1,62.25,61.1,61.85,61.55,61.64,165480,1019941435000.0,1705,89607,0.5415
2022-07-11,JMFINANCIL,EQ,61.55,61.55,67.0,60.9,64.15,64.05,63.74,870038,5545631850000.0,8122,328047,0.37700000000000006
2022-07-12,JMFINANCIL,EQ,64.05,64.4,64.7,62.6,62.85,63.05,63.52,279511,1775412164999.9998,2916,136664,0.4889
2022-07-13,JMFINANCIL,EQ,63.05,63.45,63.65,62.1,62.7,62.35,62.69,136203,853794030000.0001,1701,62262,0.4571
2022-07-14,JMFINANCIL,EQ,62.35,62.35,62.75,61.6,62.2,62.2,62.12,110327,685351015000.0,3231,50489,0.4576
2022-07-15,JMFINANCIL,EQ,62.2,62.75,62.75,61.5,62.1,62.15,62.07,175560,1089660785000.0,1917,101062,0.5757
2022-07-18,JMFINANCIL,EQ,62.15,62.5,63.6,61.65,62.25,62.7,62.87,238329,1498457570000.0,2438,138934,0.583
2022-07-19,JMFINANCIL,EQ,62.7,62.25,62.75,61.75,61.9,62.0,62.13,437258,2716699945000.0,5459,274725,0.6283
2022-07-20,JMFINANCIL,EQ,62.0,62.85,63.0,61.9,62.1,62.05,62.35,607189,3785698175000.0,4610,424745,0.6995
2022-07-21,JMFINANCIL,EQ,62.05,62.35,64.9,62.05,64.45,64.35,64.0,712308,4558513800000.0,5882,318276,0.44680000000000003
2022-07-22,JMFINANCIL,EQ,64.35,64.45,66.5,63.6,64.7,64.95,65.2,662776,4321024115000.0,5076,292485,0.4413
2022-07-25,JMFINANCIL,EQ,64.95,65.55,65.55,62.55,64.9,63.55,64.04,355580,2276976415000.0,3760,204610,0.5754
2022-07-26,JMFINANCIL,EQ,63.55,63.1,65.3,62.8,63.1,63.15,63.82,469525,2996517940000.0,3890,234388,0.49920000000000003
2022-07-27,JMFINANCIL,EQ,63.15,63.3,63.85,62.35,62.75,62.8,62.94,280813,1767382120000.0,2187,169822,0.6048
2022-07-28,JMFINANCIL,EQ,62.8,63.2,63.9,62.75,63.1,63.1,63.27,388039,2454965405000.0,3098,238965,0.6158
2022-07-29,JMFINANCIL,EQ,63.1,63.6,64.5,63.1,63.65,63.6,63.75,480384,3062276730000.0,4978,292029,0.6079
2022-08-01,JMFINANCIL,EQ,63.6,63.95,65.7,63.7,64.35,64.5,64.68,751676,4861733215000.0,6226,427484,0.5687
2022-08-02,JMFINANCIL,EQ,64.5,64.8,66.4,63.2,65.55,65.7,65.49,564993,3699921585000.0,4900,293637,0.5197
2022-08-03,JMFINANCIL,EQ,65.7,63.4,64.4,62.1,62.5,62.65,63.2,1020502,6449646905000.0,5746,630046,0.6174000000000001
2022-08-04,JMFINANCIL,EQ,62.65,63.3,63.3,61.25,61.45,61.45,61.89,824424,5102635655000.0,5479,557287,0.6759999999999999
2022-08-05,JMFINANCIL,EQ,61.45,62.0,62.5,61.0,61.4,61.35,61.9,581041,3596428904999.9995,4434,348578,0.5999
2022-08-08,JMFINANCIL,EQ,61.35,61.85,62.05,61.3,61.75,61.55,61.61,424723,2616749945000.0,2710,267394,0.6296
2022-08-10,JMFINANCIL,EQ,61.55,62.7,63.7,62.05,62.9,62.95,63.03,878135,5535268100000.0,6193,414020,0.4715
2022-08-11,JMFINANCIL,EQ,62.95,64.0,64.0,63.2,63.8,63.75,63.7,325099,2070997660000.0002,2962,205810,0.6331
2022-08-12,JMFINANCIL,EQ,63.75,63.8,67.3,62.85,65.45,65.7,65.55,1717392,11258279820000.0,10173,756514,0.4405
2022-08-16,JMFINANCIL,EQ,65.7,66.1,66.1,64.7,65.1,64.95,65.06,362081,2355816780000.0,2715,207093,0.5720000000000001
2022-08-17,JMFINANCIL,EQ,64.95,65.1,66.7,65.1,65.65,65.7,65.88,552115,3637098115000.0,3704,296460,0.537
2022-08-18,JMFINANCIL,EQ,65.7,65.65,68.5,65.4,66.7,66.7,67.57,1395999,9432133550000.0,8566,624625,0.4474
2022-08-19,JMFINANCIL,EQ,66.7,66.6,66.85,65.2,65.5,65.45,65.98,298403,1968759864999.9998,3489,181274,0.6075
2022-08-22,JMFINANCIL,EQ,65.45,65.7,66.2,63.2,63.25,63.3,63.98,683523,4372922310000.0,5929,373763,0.5468000000000001
2022-08-23,JMFINANCIL,EQ,63.3,62.55,64.4,62.55,64.3,63.9,63.84,400283,2555388250000.0,3036,187860,0.4693
2022-08-24,JMFINANCIL,EQ,63.9,64.3,66.1,64.1,64.9,64.45,64.79,565216,3662021440000.0,3275,340037,0.6016
2022-08-25,JMFINANCIL,EQ,64.45,65.8,65.8,64.65,64.85,65.05,65.28,940576,6139988625000.0,3938,590263,0.6276
2022-08-26,JMFINANCIL,EQ,65.05,65.45,65.8,64.4,64.55,64.6,65.21,828869,5405438940000.0,3398,576075,0.6950000000000001
2022-08-29,JMFINANCIL,EQ,64.6,61.5,65.4,61.5,63.8,63.65,64.19,918599,5896519010000.0,5719,379373,0.413
2022-08-30,JMFINANCIL,EQ,63.65,64.15,65.25,63.75,64.0,64.0,64.19,805100,5167542775000.0,3489,536562,0.6665000000000001
2022-09-01,JMFINANCIL,EQ,64.0,63.5,64.9,63.5,64.0,63.9,64.24,476517,3061002865000.0,3007,281449,0.5906
2022-09-02,JMFINANCIL,EQ,63.9,64.3,65.0,63.55,63.9,63.9,64.33,412495,2653376480000.0,2653,237321,0.5753
2022-09-05,JMFINANCIL,EQ,63.9,64.0,65.8,63.5,65.0,65.05,64.85,865215,5610625550000.0,4529,365284,0.4222
2022-09-06,JMFINANCIL,EQ,65.05,65.1,65.95,63.9,63.95,64.1,64.84,695779,4511671790000.0,4365,455740,0.655
2022-09-07,JMFINANCIL,EQ,64.1,63.7,65.75,63.4,64.0,64.05,64.45,1674096,10789689105000.0,7977,833568,0.4979
2022-09-08,JMFINANCIL,EQ,64.05,64.9,65.65,64.5,64.95,64.95,64.99,1204643,7829395705000.0,3467,741269,0.6153000000000001
2022-09-09,JMFINANCIL,EQ,64.95,65.35,66.4,65.05,65.5,65.25,65.85,1547454,10190065365000.0,5908,687159,0.4441
2022-09-12,JMFINANCIL,EQ,65.25,65.1,68.2,64.95,67.0,66.9,66.93,2688080,17991055350000.0,10058,965709,0.3593
2022-09-13,JMFINANCIL,EQ,66.9,67.05,67.6,66.4,66.5,66.6,67.17,1297774,8716840140000.001,8339,759074,0.5849000000000001
2022-09-14,JMFINANCIL,EQ,66.6,65.9,66.0,64.55,65.0,64.8,65.11,1996734,13000622705000.0,10436,1177301,0.5896
2022-09-15,JMFINANCIL,EQ,64.8,65.0,69.6,65.0,67.85,67.9,68.38,5826021,39839642440000.0,22228,1982138,0.34020000000000006
2022-09-16,JMFINANCIL,EQ,67.9,68.0,70.8,65.05,67.0,66.85,68.86,5072375,34926561850000.0,17772,2008986,0.3961
2022-09-19,JMFINANCIL,EQ,66.85,67.2,68.85,67.0,67.55,67.6,67.99,1115103,7581490040000.001,6085,530584,0.4758
2022-09-20,JMFINANCIL,EQ,67.6,67.85,70.5,67.8,69.3,69.3,69.74,2011432,14027136119999.998,7584,760696,0.37820000000000004
2022-09-21,JMFINANCIL,EQ,69.3,69.95,69.95,66.15,67.5,67.5,68.02,1122208,7633644200000.0,6477,533482,0.4754
2022-09-22,JMFINANCIL,EQ,67.5,67.5,72.1,67.5,71.0,71.45,70.39,4173005,29372584500000.0,16163,1823450,0.43700000000000006
2022-09-23,JMFINANCIL,EQ,71.45,71.55,76.4,71.55,75.0,75.05,74.62,11491530,85754158950000.0,37979,4447000,0.387
2022-09-26,JMFINANCIL,EQ,75.05,75.0,76.5,71.6,75.0,75.15,74.06,4494398,33285460810000.004,18797,1615824,0.35950000000000004
2022-09-27,JMFINANCIL,EQ,75.15,75.3,76.5,74.2,75.1,75.05,75.13,2814492,21146484970000.0,9189,1096520,0.4516
2022-09-28,JMFINANCIL,EQ,75.05,74.0,76.1,73.1,74.0,73.9,74.34,1697021,12615635275000.0,4743,1108190,0.653
2022-09-29,JMFINANCIL,EQ,73.9,74.8,75.95,71.6,72.95,72.95,73.05,1362597,9953646150000.0,6741,472383,0.3467
2022-09-30,JMFINANCIL,EQ,72.95,72.15,75.7,71.6,75.1,75.25,74.53,1292988,9636762635000.0,5576,521247,0.4031
2022-10-03,JMFINANCIL,EQ,75.25,75.25,75.25,71.1,71.5,71.4,72.64,1451834,10546560060000.0,8338,682105,0.4698
2022-10-04,JMFINANCIL,EQ,71.4,72.3,73.5,71.0,71.5,71.75,72.19,1065372,7691298059999.999,5803,458221,0.4301
2022-10-06,JMFINANCIL,EQ,71.75,74.6,74.6,71.2,71.9,71.8,72.24,969967,7007284550000.0,4646,319310,0.32920000000000005
2022-10-07,JMFINANCIL,EQ,71.8,71.8,72.2,70.2,70.6,70.6,70.91,633019,4488864675000.0,3571,317037,0.5008
2022-10-10,JMFINANCIL,EQ,70.6,70.0,70.2,68.4,69.65,68.95,69.17,750393,5190718725000.0,4662,357387,0.47630000000000006
2022-10-11,JMFINANCIL,EQ,68.95,69.4,71.5,67.2,67.6,67.7,69.95,1524834,10665685890000.0,8844,392631,0.2575
2022-10-12,JMFINANCIL,EQ,67.7,68.0,68.8,67.25,67.85,67.6,67.94,545049,3702797485000.0,3312,264782,0.4858
2022-10-13,JMFINANCIL,EQ,67.6,67.7,68.35,66.8,67.0,66.95,67.31,408035,2746538700000.0,6804,211507,0.5184000000000001
2022-10-14,JMFINANCIL,EQ,66.95,69.0,69.65,67.55,68.2,68.45,68.66,2350766,16140963600000.0,15276,1058045,0.4501
2022-10-17,JMFINANCIL,EQ,68.45,68.45,69.0,67.65,68.4,68.65,68.36,438802,2999481120000.0,4163,217710,0.4961
2022-10-18,JMFINANCIL,EQ,68.65,69.2,69.95,68.0,68.75,68.45,68.52,657331,4503742360000.0,4620,280891,0.42729999999999996
2022-10-19,JMFINANCIL,EQ,68.45,68.7,71.0,68.15,68.4,68.95,69.71,1031148,7187714705000.0,6548,474520,0.46020000000000005
2022-10-20,JMFINANCIL,EQ,68.95,68.6,68.95,67.15,68.4,68.2,67.7,744478,5040079180000.0,5064,336110,0.4515
2022-10-21,JMFINANCIL,EQ,68.2,68.55,69.35,66.5,67.5,67.05,67.67,663477,4489470120000.0,4398,223265,0.41090000000000004
2022-10-24,JMFINANCIL,EQ,67.05,68.1,69.9,67.2,69.25,69.1,68.7,247141,1697774580000.0,1963,178793,0.7234
2022-10-25,JMFINANCIL,EQ,69.1,69.45,71.25,68.1,70.6,70.45,69.82,960653,6707537610000.0,5098,380298,0.39590000000000003
2022-10-27,JMFINANCIL,EQ,70.45,70.45,71.0,69.2,69.35,69.5,70.04,1360379,9528645095000.0,7587,813194,0.5978
2022-10-28,JMFINANCIL,EQ,69.5,69.85,70.1,68.3,68.95,68.85,68.86,701658,4831633335000.0,4243,335645,0.6844
2022-10-31,JMFINANCIL,EQ,68.85,69.1,70.15,68.05,68.6,68.45,68.95,397899,2743506155000.0,4091,206869,0.5199
2022-11-01,JMFINANCIL,EQ,68.45,70.0,71.5,68.6,68.95,69.1,70.19,1598222,11217289415000.0,9232,542835,0.3396
2022-11-02,JMFINANCIL,EQ,69.1,69.45,69.8,68.15,68.35,68.4,68.71,383292,2633780455000.0,2758,165685,0.43229999999999996
2022-11-03,JMFINANCIL,EQ,68.4,68.3,70.4,68.05,69.95,69.6,69.09,655321,4527659640000.0,4097,291509,0.4448
2022-11-04,JMFINANCIL,EQ,69.6,70.8,71.85,69.3,69.95,69.95,70.45,2206209,15542612430000.002,7461,1188999,0.5389
2022-11-07,JMFINANCIL,EQ,69.95,70.3,78.0,70.25,77.95,77.2,75.62,9348300,70691479265000.0,32996,3532576,0.3779
2022-11-09,JMFINANCIL,EQ,77.2,78.15,78.3,73.55,74.65,74.25,75.46,1960473,14793369415000.0,11916,706722,0.3605
2022-11-10,JMFINANCIL,EQ,74.25,74.0,76.0,71.7,72.7,72.95,73.83,1282809,9471580790000.0,9171,437996,0.34140000000000004
2022-11-11,JMFINANCIL,EQ,72.95,73.1,75.5,71.75,73.15,73.35,73.45,1508926,11083415025000.0,11052,599005,0.397
2022-11-14,JMFINANCIL,EQ,73.35,73.75,74.9,72.05,74.5,73.8,73.65,1316040,9692865335000.0,10719,624704,0.4747
2022-11-15,JMFINANCIL,EQ,73.8,74.0,74.2,71.1,71.9,71.75,72.26,966247,6981619475000.0,6250,501614,0.5191
2022-11-16,JMFINANCIL,EQ,71.75,71.5,72.9,71.5,72.2,72.45,72.22,662060,4781176385000.0,4096,316467,0.6226
2022-11-17,JMFINANCIL,EQ,72.45,72.2,72.2,70.2,70.9,70.6,71.0,635364,4511225550000.0,3520,391244,0.6158
2022-11-18,JMFINANCIL,EQ,70.6,71.0,73.25,70.5,72.5,72.4,71.95,990654,7128174155000.0,7268,422939,0.4269
2022-11-21,JMFINANCIL,EQ,72.4,72.4,73.1,70.7,70.95,70.85,71.64,717070,5137260955000.0,4958,366397,0.511
2022-11-22,JMFINANCIL,EQ,70.85,71.1,72.0,70.5,71.45,71.45,71.28,422291,3009952080000.0,3516,193797,0.45890000000000003
2022-11-23,JMFINANCIL,EQ,71.45,71.8,71.85,70.7,71.3,71.15,71.34,890953,6355738365000.0,4529,478820,0.5374
2022-11-24,JMFINANCIL,EQ,71.15,70.85,71.7,70.5,71.0,71.1,71.14,684754,4871381800000.0,3722,423932,0.6191
2022-11-25,JMFINANCIL,EQ,71.1,71.3,75.25,70.85,73.45,73.55,73.32,6429630,47143764760000.0,23424,2801796,0.43579999999999997
2022-11-28,JMFINANCIL,EQ,73.55,73.5,77.45,73.5,75.45,75.75,75.62,4208098,31821149675000.0,18588,2030365,0.4825
2022-11-29,JMFINANCIL,EQ,75.75,76.0,76.6,74.25,74.7,74.75,75.59,2236022,16901853125000.0,14552,1217682,0.5446
2022-11-30,JMFINANCIL,EQ,74.75,74.75,76.15,74.05,74.3,74.35,74.82,1903653,14242955465000.0,9473,904714,0.4753
2022-12-01,JMFINANCIL,EQ,74.35,75.0,77.5,74.15,75.95,75.95,76.06,3566328,27125643714999.996,12427,2139392,0.5999
2022-12-02,JMFINANCIL,EQ,75.95,76.2,79.95,75.75,79.5,79.55,78.44,5902227,46294512035000.0,21502,2718735,0.4606
2022-12-05,JMFINANCIL,EQ,79.55,80.5,84.9,80.1,80.7,80.75,82.16,12292400,100993659025000.0,41465,4361846,0.35479999999999995
2022-12-06,JMFINANCIL,EQ,80.75,80.5,81.45,79.25,80.7,80.7,80.47,3347653,26937386230000.0,14455,1394707,0.41659999999999997
2022-12-07,JMFINANCIL,EQ,80.7,80.9,81.05,78.3,80.0,79.7,79.81,2458526,19622125520000.0,15252,1202131,0.489
2022-12-08,JMFINANCIL,EQ,79.7,80.0,81.2,76.0,78.65,78.5,79.7,1597515,12731811785000.0,9163,757641,0.4743
2022-12-09,JMFINANCIL,EQ,78.5,79.15,81.6,76.2,77.8,77.9,79.21,3477123,27541549710000.004,16366,1575201,0.45299999999999996
2022-12-12,JMFINANCIL,EQ,77.9,78.05,79.85,77.2,79.25,79.35,78.75,1495523,11777360360000.0,7545,680092,0.4548
2022-12-13,JMFINANCIL,EQ,79.35,79.9,84.2,79.45,81.45,81.65,82.27,4789806,39403732805000.0,19764,2041418,0.42619999999999997
2022-12-14,JMFINANCIL,EQ,81.65,82.2,84.5,80.7,83.5,83.5,83.35,4297090,35816645515000.0,16912,1739467,0.4048
2022-12-15,JMFINANCIL,EQ,83.5,83.95,84.3,80.45,80.95,81.0,82.48,1962190,16183723290000.0,9111,943742,0.48100000000000004
2022-12-16,JMFINANCIL,EQ,81.0,80.5,82.5,78.35,82.2,81.85,80.95,2510849,20326427325000.0,11118,959681,0.3822
2022-12-19,JMFINANCIL,EQ,81.85,82.0,82.45,80.6,80.7,80.9,81.38,1165922,9487760270000.0,8187,532687,0.4569
2022-12-20,JMFINANCIL,EQ,80.9,80.9,81.2,79.2,80.5,80.4,80.03,1283634,10273194235000.0,5618,505170,0.3935
2022-12-21,JMFINANCIL,EQ,80.4,80.9,81.9,74.65,75.5,75.8,78.19,2677693,20937640925000.0,12746,1180475,0.44090000000000007
2022-12-22,JMFINANCIL,EQ,75.8,76.55,76.8,72.25,72.7,72.9,73.41,1966513,14435402244999.998,10457,890841,0.45299999999999996
2022-12-23,JMFINANCIL,EQ,72.9,72.9,72.9,67.2,68.1,67.8,69.72,2049280,14287516635000.0,8645,900745,0.43950000000000006
2022-12-26,JMFINANCIL,EQ,67.8,68.2,70.3,68.2,70.1,69.9,69.48,2172723,15095046935000.0,9235,946960,0.43579999999999997
2022-12-27,JMFINANCIL,EQ,69.9,71.15,71.75,69.75,70.75,70.6,70.88,1283303,9095665580000.0,5135,562642,0.43840000000000007
2022-12-28,JMFINANCIL,EQ,70.6,70.4,72.25,70.1,70.85,71.05,71.43,995803,7113270650000.0,4255,349002,0.3505
2022-12-29,JMFINANCIL,EQ,71.05,71.2,71.2,69.9,70.45,70.2,70.37,624539,4394759540000.0,3544,285916,0.45780000000000004
2022-12-30,JMFINANCIL,EQ,70.2,71.0,73.4,71.0,71.75,71.5,72.07,1218773,8783093120000.0,5051,455075,0.37340000000000007
2023-01-02,JMFINANCIL,EQ,71.5,71.95,74.5,71.35,74.25,74.2,73.27,1321690,9684132550000.0,5323,629018,0.47590000000000005
2023-01-03,JMFINANCIL,EQ,74.2,74.2,74.9,73.1,73.5,73.35,74.02,889011,6580384950000.0,4473,372800,0.4193
