Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2022-06-24,SIS,EQ,443.65,445.9,452.0,444.05,447.1,448.35,446.9,28587,1277548955000.0,3080,13798,0.4827
2022-06-27,SIS,EQ,448.35,478.8,485.0,448.85,451.2,452.3,468.43,693268,32474937720000.0,25474,115976,0.1673
2022-06-28,SIS,EQ,452.3,451.8,461.0,447.05,459.6,458.0,455.54,94834,4320033845000.0005,4774,36209,0.38180000000000003
2022-06-29,SIS,EQ,458.0,459.8,469.0,448.0,457.0,453.8,456.83,414271,18925212335000.0,18544,48107,0.1161
2022-06-30,SIS,EQ,453.8,457.4,461.85,449.5,453.95,453.9,454.54,52746,2397508595000.0,3716,16178,0.30670000000000003
2022-07-01,SIS,EQ,453.9,456.0,456.0,449.8,452.0,451.3,451.95,29489,1332767840000.0,2173,12666,0.42950000000000005
2022-07-04,SIS,EQ,451.3,450.5,462.0,450.5,460.3,460.3,457.67,48048,2199012245000.0,3474,22632,0.47100000000000003
2022-07-05,SIS,EQ,460.3,462.65,463.0,455.65,456.5,459.15,460.51,51638,2377987095000.0,4087,27869,0.5397
2022-07-06,SIS,EQ,459.15,461.5,461.5,435.5,445.2,443.05,447.82,123815,5544741125000.0,5544,69465,0.561
2022-07-07,SIS,EQ,443.05,445.2,457.3,445.2,453.0,452.15,452.8,65789,2978918425000.0,3522,29062,0.44170000000000004
2022-07-08,SIS,EQ,452.15,456.6,456.6,444.7,448.05,448.15,445.93,157195,7009848359999.999,2630,135771,0.8637
2022-07-11,SIS,EQ,448.15,450.35,450.7,445.55,448.0,447.55,447.6,25690,1149878840000.0,1626,16903,0.658
2022-07-12,SIS,EQ,447.55,445.1,456.95,445.1,451.95,450.5,452.07,50069,2263447375000.0,3813,19019,0.3799
2022-07-13,SIS,EQ,450.5,452.8,457.3,448.3,452.0,450.1,451.65,19323,872720905000.0001,1706,8432,0.4364
2022-07-14,SIS,EQ,450.1,452.4,455.9,449.1,449.9,449.45,451.12,17445,786977410000.0,1107,8311,0.4764
2022-07-15,SIS,EQ,449.45,451.7,453.0,448.0,450.95,449.55,450.27,11776,530242445000.0,1041,7081,0.6013000000000001
2022-07-18,SIS,EQ,449.55,451.0,480.6,451.0,473.0,473.6,468.23,288877,13526148380000.002,13709,122003,0.42229999999999995
2022-07-19,SIS,EQ,473.6,473.0,477.0,468.7,469.8,471.4,470.9,53780,2532502620000.0,3752,28840,0.5363
2022-07-20,SIS,EQ,471.4,473.8,475.0,466.4,470.0,467.5,470.24,40617,1909989030000.0,2703,30513,0.7512000000000001
2022-07-21,SIS,EQ,467.5,465.05,469.55,450.8,452.05,453.3,457.25,160379,7333406134999.999,7245,115380,0.7194
2022-07-22,SIS,EQ,453.3,453.35,456.8,441.6,445.0,446.0,447.08,136290,6093230340000.0,7884,88628,0.6503
2022-07-25,SIS,EQ,446.0,447.95,452.65,444.65,451.25,446.7,448.57,57704,2588452105000.0,3317,32305,0.5598
2022-07-26,SIS,EQ,446.7,455.9,455.9,446.0,453.45,450.4,449.8,154915,6968150905000.0,5411,106007,0.6843000000000001
2022-07-27,SIS,EQ,450.4,455.0,455.0,445.1,445.5,446.25,448.19,74889,3356418740000.0,5768,41171,0.5498
2022-07-28,SIS,EQ,446.25,446.25,449.9,442.0,447.95,445.2,445.14,45459,2023557075000.0,3063,25148,0.5532
2022-07-29,SIS,EQ,445.2,447.45,451.9,443.0,447.0,447.05,447.76,54601,2444793530000.0,3982,31912,0.5845
2022-08-01,SIS,EQ,447.05,449.25,450.5,443.5,447.5,447.25,447.03,88744,3967143654999.9995,4711,59434,0.6697
2022-08-02,SIS,EQ,447.25,447.5,450.0,443.1,447.2,448.25,446.85,62458,2790916450000.0,4532,39350,0.63
2022-08-03,SIS,EQ,448.25,448.25,448.65,442.0,444.0,443.9,444.42,40699,1808726575000.0,2214,23162,0.5690999999999999
2022-08-04,SIS,EQ,443.9,448.0,450.85,443.5,446.15,445.75,446.05,58794,2622526175000.0,4418,36596,0.6224000000000001
2022-08-05,SIS,EQ,445.75,448.0,450.0,447.35,448.2,448.0,448.13,82468,3695659950000.0,3610,68124,0.8261000000000001
2022-08-08,SIS,EQ,448.0,450.2,450.2,443.95,445.0,444.75,447.15,77285,3455810815000.0,3294,63745,0.8248000000000001
2022-08-10,SIS,EQ,444.75,447.0,456.0,443.75,454.0,454.25,450.61,64595,2910704115000.0,3300,36251,0.5612
2022-08-11,SIS,EQ,454.25,456.55,456.55,445.5,450.0,452.45,450.08,56113,2525536650000.0,4280,25624,0.45659999999999995
2022-08-12,SIS,EQ,452.45,453.0,453.0,447.35,451.6,450.3,450.09,36364,1636694545000.0,2405,21166,0.5821000000000001
2022-08-16,SIS,EQ,450.3,450.0,455.0,445.55,454.0,452.7,448.79,42697,1916200310000.0002,2634,21751,0.5094
2022-08-17,SIS,EQ,452.7,455.0,458.0,451.15,457.0,457.0,455.7,80148,3652350370000.0005,10565,51132,0.638
2022-08-18,SIS,EQ,457.0,459.95,460.2,447.0,448.35,449.4,450.09,96281,4333533325000.0,6952,46435,0.4823
2022-08-19,SIS,EQ,449.4,453.4,454.5,449.5,449.5,450.0,450.2,125474,5648874840000.0,5652,108302,0.8631000000000001
2022-08-22,SIS,EQ,450.0,452.2,452.2,449.25,450.45,450.15,450.42,52239,2352940195000.0,3901,36364,0.6961
2022-08-23,SIS,EQ,450.15,449.0,452.0,446.25,447.1,447.4,449.45,55851,2510247435000.0,3019,28763,0.515
2022-08-24,SIS,EQ,447.4,449.35,451.95,447.5,448.4,448.55,449.05,35611,1599126470000.0,2514,23756,0.6670999999999999
2022-08-25,SIS,EQ,448.55,449.0,452.0,449.0,450.5,450.25,450.42,51293,2310334390000.0,3105,41179,0.8028000000000001
2022-08-26,SIS,EQ,450.25,451.95,461.9,450.0,459.9,458.9,452.63,476468,21566175830000.0,9382,393887,0.8267
2022-08-29,SIS,EQ,458.9,439.8,457.9,436.35,454.0,454.15,451.33,134638,6076558360000.0,8543,75320,0.5594
2022-08-30,SIS,EQ,454.15,456.0,456.0,451.15,451.65,452.2,452.84,52926,2396709300000.0,3239,33783,0.6383
2022-09-01,SIS,EQ,452.2,450.0,456.0,450.0,455.55,455.3,453.94,37430,1699105875000.0,2767,25785,0.6889000000000001
2022-09-02,SIS,EQ,455.3,469.5,469.5,450.8,451.5,451.95,457.92,190436,8720505490000.001,10306,68683,0.3607
2022-09-05,SIS,EQ,451.95,454.8,455.5,450.4,454.9,454.45,453.58,36089,1636934105000.0,2315,23489,0.6509
2022-09-06,SIS,EQ,454.45,451.5,471.0,451.5,456.0,457.6,461.05,122682,5656247720000.0,9842,60055,0.48950000000000005
2022-09-07,SIS,EQ,457.6,456.3,461.0,450.0,460.0,458.6,456.26,243787,11122954070000.0,3959,219473,0.9003
2022-09-08,SIS,EQ,458.6,460.9,469.8,456.0,457.15,457.3,462.99,187231,8668608425000.0,9377,85799,0.4583
2022-09-09,SIS,EQ,457.3,459.6,462.0,450.7,453.95,452.6,455.34,88318,4021483095000.0005,3258,66410,0.7519
2022-09-12,SIS,EQ,452.6,454.9,459.0,453.0,454.0,454.2,455.44,50705,2309329790000.0,2172,36131,0.7126
2022-09-13,SIS,EQ,454.2,460.0,460.0,449.55,452.1,452.65,451.68,168834,7625936270000.0,5646,115757,0.6856
2022-09-14,SIS,EQ,452.65,450.0,454.95,448.0,450.25,451.4,451.94,53865,2434390625000.0,7296,29754,0.5524
2022-09-15,SIS,EQ,451.4,456.95,456.95,448.5,448.5,449.35,451.19,61254,2763721235000.0,5284,42297,0.6905
2022-09-16,SIS,EQ,449.35,449.05,452.4,430.1,432.8,433.75,440.34,127111,5597186095000.0,7691,80234,0.6312
2022-09-19,SIS,EQ,433.75,438.6,438.6,421.05,423.95,422.35,427.25,105345,4500889670000.0,6273,66405,0.6304
2022-09-20,SIS,EQ,422.35,424.0,441.0,424.0,430.0,431.3,429.15,551955,23687382910000.0,8199,456392,0.8269
2022-09-21,SIS,EQ,431.3,433.4,433.4,425.0,427.2,427.15,427.94,46290,1980953410000.0002,4771,21159,0.4571
2022-09-22,SIS,EQ,427.15,429.8,430.0,418.8,422.1,422.65,421.96,95391,4025137140000.0,7047,48935,0.513
2022-09-23,SIS,EQ,422.65,424.5,424.5,418.0,419.2,418.7,420.17,39444,1657323095000.0,2899,23925,0.6066
2022-09-26,SIS,EQ,418.7,419.95,420.8,400.0,402.6,401.85,406.82,78700,3201685885000.0,6949,47977,0.6096
2022-09-27,SIS,EQ,401.85,407.5,419.1,401.8,414.5,416.1,415.32,91627,3805477425000.0,6593,14929,0.1759
2022-09-28,SIS,EQ,416.1,416.1,424.8,411.0,417.6,419.3,417.74,42199,1762812960000.0002,3651,15879,0.3763
2022-09-29,SIS,EQ,419.3,421.4,425.5,416.0,416.0,419.3,422.42,20238,854889294999.9999,2477,8908,0.44020000000000004
2022-09-30,SIS,EQ,419.3,421.4,430.65,414.7,416.6,416.45,419.94,58787,2468709895000.0,4090,22246,0.37840000000000007
2022-10-03,SIS,EQ,416.45,411.0,424.4,411.0,420.2,420.1,416.98,27368,1141202730000.0,2382,16663,0.6088
2022-10-04,SIS,EQ,420.1,423.0,428.45,416.5,418.5,417.45,421.14,24254,1021439994999.9999,2131,12715,0.5242
2022-10-06,SIS,EQ,417.45,419.55,426.0,417.5,420.0,418.85,421.79,33706,1421701610000.0,2399,17345,0.5146000000000001
2022-10-07,SIS,EQ,418.85,419.05,423.6,419.05,420.5,420.95,421.26,20882,879673100000.0,1659,11020,0.5277000000000001
2022-10-10,SIS,EQ,420.95,430.0,430.0,420.0,421.0,422.65,423.59,35816,1517116770000.0,2318,13012,0.3633
2022-10-11,SIS,EQ,422.65,424.8,425.0,416.5,419.9,419.3,422.2,24697,1042697485000.0,2199,11435,0.46299999999999997
2022-10-12,SIS,EQ,419.3,419.0,423.45,414.5,417.0,416.3,417.09,35864,1495837115000.0,2055,21224,0.5918
2022-10-13,SIS,EQ,416.3,414.3,418.35,412.05,412.5,414.65,415.73,28469,1183545710000.0,1640,17947,0.6304
2022-10-14,SIS,EQ,414.65,417.0,427.4,414.85,416.8,416.95,422.0,50403,2126991700000.0,5790,12359,0.2452
2022-10-17,SIS,EQ,416.95,416.95,424.8,413.3,414.75,415.05,416.32,14032,584185490000.0,1283,7527,0.5364
2022-10-18,SIS,EQ,415.05,419.0,422.2,414.0,419.7,420.25,418.4,17387,727478875000.0,1928,10258,0.59
2022-10-19,SIS,EQ,420.25,422.4,422.4,411.0,415.0,415.8,417.29,13002,542563075000.0,1458,5949,0.4575
2022-10-20,SIS,EQ,415.8,415.15,419.9,414.0,415.95,415.5,415.79,8683,361031575000.0,883,4068,0.4685
2022-10-21,SIS,EQ,415.5,417.6,419.0,415.0,416.15,416.85,416.86,13799,575229540000.0,827,6391,0.634
2022-10-24,SIS,EQ,416.85,420.2,422.95,418.05,420.95,420.7,420.54,11281,474406505000.0,645,6548,0.5804
2022-10-25,SIS,EQ,420.7,419.0,421.7,417.25,418.0,419.45,419.56,8093,339552880000.0,945,4146,0.5123
2022-10-27,SIS,EQ,419.45,418.0,423.25,412.0,416.05,415.6,417.69,26228,1095513025000.0,2035,13906,0.5302
2022-10-28,SIS,EQ,415.6,413.0,425.8,412.0,423.25,424.2,420.53,56077,2358190395000.0,3935,27359,0.6812
2022-10-31,SIS,EQ,424.2,423.0,425.45,413.55,419.0,418.55,421.36,47053,1982648575000.0,4876,24161,0.5135000000000001
2022-11-01,SIS,EQ,418.55,416.15,423.5,415.95,420.0,419.8,419.64,27829,1167819555000.0,1663,17976,0.6459
2022-11-02,SIS,EQ,419.8,419.2,425.0,417.0,424.7,424.25,423.21,23436,991838669999.9999,1971,14533,0.6201
2022-11-03,SIS,EQ,424.25,415.0,419.75,411.0,412.25,411.6,413.55,96095,3973984360000.0,5948,54792,0.5702
2022-11-04,SIS,EQ,411.6,411.6,415.55,408.0,412.75,411.35,412.14,77403,3190081205000.0,7590,43877,0.5669
2022-11-07,SIS,EQ,411.35,413.45,418.0,410.05,414.4,415.05,414.47,32536,1348526210000.0,2769,16065,0.4938
2022-11-09,SIS,EQ,415.05,417.0,417.0,411.0,414.6,413.55,414.53,38378,1590865060000.0,2648,23868,0.6219
2022-11-10,SIS,EQ,413.55,413.55,416.45,411.0,415.9,415.25,414.87,19579,812273125000.0,1326,15260,0.7794
2022-11-11,SIS,EQ,415.25,420.0,420.0,410.1,411.0,411.15,412.27,59296,2444567895000.0,3653,45418,0.766
2022-11-14,SIS,EQ,411.15,411.0,412.0,401.55,404.9,404.0,406.32,62383,2534769375000.0,6708,40832,0.6545000000000001
2022-11-15,SIS,EQ,404.0,406.05,412.0,401.9,411.5,409.25,406.48,41100,1670636920000.0,3802,24972,0.6076
2022-11-16,SIS,EQ,409.25,407.3,409.35,400.55,402.0,401.65,404.28,69952,2828015950000.0,4100,47396,0.7667
2022-11-17,SIS,EQ,401.65,403.7,403.7,395.0,401.65,397.5,398.51,50489,2012057405000.0,5462,32883,0.6513
2022-11-18,SIS,EQ,397.5,399.5,403.4,392.2,392.3,393.9,396.99,60968,2420394425000.0,4303,41669,0.6835
2022-11-21,SIS,EQ,393.9,393.9,395.9,390.0,391.35,390.95,391.83,28130,1102220015000.0,2562,18464,0.6564
2022-11-22,SIS,EQ,390.95,392.95,392.95,389.05,389.9,390.0,390.53,40974,1600143390000.0,2444,30938,0.7551000000000001
2022-11-23,SIS,EQ,390.0,391.95,391.95,387.0,390.95,389.15,390.48,42018,1640698355000.0,2379,29509,0.7023
2022-11-24,SIS,EQ,389.15,389.15,393.7,387.0,391.0,389.45,389.68,58205,2268122400000.0,3784,29786,0.5117
2022-11-25,SIS,EQ,389.45,391.4,391.4,387.6,389.4,389.25,389.68,46850,1825644435000.0002,2572,28622,0.6109
2022-11-28,SIS,EQ,389.25,386.1,394.0,386.1,389.4,389.95,390.09,51836,2022056975000.0,4326,31168,0.6013000000000001
2022-11-29,SIS,EQ,389.95,391.9,391.9,387.65,389.9,389.65,389.67,93077,3626940815000.0,6423,57101,0.6135
2022-11-30,SIS,EQ,389.65,391.2,405.0,388.3,395.0,397.45,398.34,243542,9701311490000.0,11551,150878,0.6195
2022-12-01,SIS,EQ,397.45,404.7,405.0,398.05,400.2,399.75,400.25,70600,2825756865000.0,3701,47014,0.6659
2022-12-02,SIS,EQ,399.75,401.0,401.6,392.4,396.7,395.75,397.18,51379,2040646785000.0002,4109,28062,0.5462
2022-12-05,SIS,EQ,395.75,399.8,399.8,391.05,393.0,392.7,392.88,75457,2964581875000.0,4539,40714,0.5396
2022-12-06,SIS,EQ,392.7,394.7,394.7,390.2,392.5,393.3,392.35,40508,1589335015000.0,3220,19797,0.48869999999999997
2022-12-07,SIS,EQ,393.3,393.9,393.9,388.3,388.85,388.85,389.27,88907,3460874704999.9995,3844,66408,0.7469
2022-12-08,SIS,EQ,388.85,392.0,392.0,388.35,390.85,389.6,389.52,290379,11310712450000.0,2992,273330,0.9413
2022-12-09,SIS,EQ,389.6,391.5,393.0,389.0,389.75,389.6,390.33,77784,3036138910000.0,6561,51353,0.6602
2022-12-12,SIS,EQ,389.6,390.0,391.5,387.55,390.0,389.65,389.57,40920,1594131370000.0,3947,25379,0.6202000000000001
2022-12-13,SIS,EQ,389.65,389.7,394.0,389.7,391.3,392.05,392.07,57255,2244778555000.0,3086,40876,0.7139
2022-12-14,SIS,EQ,392.05,394.0,394.0,387.3,388.55,389.55,390.15,101822,3972552029999.9995,4662,70805,0.6954000000000001
2022-12-15,SIS,EQ,389.55,389.95,391.4,388.85,389.25,389.5,389.6,39293,1530872140000.0,2927,27357,0.6962
2022-12-16,SIS,EQ,389.5,389.5,391.2,385.0,388.35,387.7,388.62,57612,2238907535000.0,3998,42268,0.7337
2022-12-19,SIS,EQ,387.7,387.7,391.6,387.0,390.6,390.0,389.63,556989,21702074765000.0,5760,518298,0.9305
2022-12-20,SIS,EQ,390.0,390.0,398.0,388.05,389.65,390.3,390.83,366864,14338219180000.002,7148,301906,0.8229000000000001
2022-12-21,SIS,EQ,390.3,389.4,393.45,384.0,387.0,386.9,388.97,88237,3432173560000.0,3554,59670,0.6762
2022-12-22,SIS,EQ,386.9,385.0,389.05,378.75,385.95,384.6,384.8,589601,22687580705000.0,4480,544107,0.9228000000000001
2022-12-23,SIS,EQ,384.6,380.0,383.6,375.0,378.5,377.55,379.19,45563,1727706289999.9998,3171,28997,0.6364
2022-12-26,SIS,EQ,377.55,375.0,382.55,373.6,377.0,377.3,378.04,48969,1851237110000.0002,3138,26263,0.5363
2022-12-27,SIS,EQ,377.3,378.0,380.1,375.75,377.65,378.35,377.61,36853,1391618245000.0,1746,25160,0.6827
2022-12-28,SIS,EQ,378.35,380.25,383.4,377.9,378.0,379.2,380.09,24259,922057755000.0001,1662,15119,0.6232
2022-12-29,SIS,EQ,379.2,379.2,387.3,376.65,385.4,385.3,383.32,61373,2352564465000.0,3905,27801,0.45299999999999996
2022-12-30,SIS,EQ,385.3,387.2,399.5,385.55,393.4,392.8,394.04,195601,7707422434999.999,12657,116832,0.5972999999999999
2023-01-02,SIS,EQ,392.8,392.8,404.55,392.3,394.75,394.55,398.39,80609,3211377425000.0,4623,38878,0.4823
2023-01-03,SIS,EQ,394.55,394.55,397.4,388.9,389.2,389.8,391.5,41640,1630186570000.0,3769,25787,0.6193
2023-01-04,SIS,EQ,389.8,389.2,391.95,383.15,385.0,384.8,385.54,59499,2293937005000.0,5468,31852,0.5353
2023-01-05,SIS,EQ,384.8,386.7,388.0,381.25,382.1,383.3,385.06,27127,1044556130000.0001,3307,15596,0.5749000000000001
2023-01-06,SIS,EQ,383.3,383.3,388.45,382.6,385.5,384.25,385.05,32167,1238583160000.0,2139,16468,0.512
2023-01-09,SIS,EQ,384.25,386.2,386.2,378.0,379.9,379.25,381.76,55240,2108849010000.0002,3605,32560,0.5894
2023-01-10,SIS,EQ,379.25,380.0,383.95,376.65,378.8,379.05,379.46,30700,1164928365000.0,2739,15017,0.4892
2023-01-11,SIS,EQ,379.05,380.15,382.95,378.65,382.95,382.1,381.07,11458,436632570000.0,1335,6802,0.5936
2023-01-12,SIS,EQ,382.1,384.05,384.6,379.1,383.9,381.4,381.86,13813,527457325000.0,1335,7571,0.5481
2023-01-13,SIS,EQ,381.4,383.35,385.15,381.35,384.45,384.4,383.23,12193,467271265000.00006,1079,7026,0.5761999999999999
2023-01-16,SIS,EQ,384.4,386.3,391.0,383.2,384.5,385.05,386.19,37142,1434369020000.0,2693,22534,0.6067
2023-01-17,SIS,EQ,385.05,386.15,388.0,383.5,385.25,386.25,385.87,15413,594740525000.0,1976,9397,0.6097
2023-01-18,SIS,EQ,386.25,386.25,387.0,382.5,383.0,384.05,384.62,20340,782326795000.0,1424,15021,0.7384999999999999
2023-01-19,SIS,EQ,384.05,385.0,385.7,381.55,382.5,382.2,383.68,8013,307442140000.0,933,5765,0.7195
2023-01-20,SIS,EQ,382.2,382.2,386.0,371.0,373.3,374.25,375.49,55158,2071135150000.0,3929,32206,0.5839
2023-01-23,SIS,EQ,374.25,376.1,376.75,368.05,374.0,373.0,372.85,42316,1577764205000.0,3068,24239,0.5728
2023-01-24,SIS,EQ,373.0,374.6,381.9,373.05,379.75,379.45,378.74,51737,1959495820000.0,3645,21082,0.40750000000000003
2023-01-25,SIS,EQ,379.45,381.3,381.9,375.9,378.0,377.7,379.27,29225,1108416945000.0,2577,11876,0.40640000000000004
